x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,2,0.1,0.1,0.1,0.5,0.3,0.1,0.4,0.3,0,0.1,0,54018.4,1
0,2,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,24690.2,1
0,7,3,0.1,0.4,0.3,0.3,0.8,0.1,0.4,0.3,0.1,0.2,0,68654.4,1
0,8,31,0.8,4.3,3.3,3.6,8,0.8,3.9,3.3,0.8,2.2,0,709428.8,1
0,9,21,0.6,2.9,2.2,2.4,5.4,0.6,2.6,2.2,0.6,1.5,0,480580.8,1
0,11,5,0.1,0.7,0.5,0.6,1.3,0.1,0.6,0.5,0.2,0.4,0,114424,1
0,12,9,0.5,0.8,0.8,1.3,2.5,0.1,1.2,1.1,0.5,0.2,0,226725.6,1
0,13,11,0.6,0.9,0.9,1.6,3,0.2,1.5,1.4,0.6,0.3,0,277109.1,1
0,14,52,2,3,3,11,10,1,7,9,5,1,0,1420731.5,0
0,15,27,0,0,0,4,5,0,7,7,2,2,0,668764.4,0
0,16,15,0.8,1.3,1.3,2.1,4.2,0.2,2,1.9,0.8,0.4,0,377876,1
0,18,5,0.1,0.5,0.4,0.6,1,0,0.8,1.2,0.2,0.2,0,127070.1,1
0,20,4,0.1,0.4,0.3,0.5,0.8,0,0.6,0.9,0.2,0.2,0,101656.1,1
0,21,10,0.2,0.9,0.8,1.2,2,0.1,1.5,2.4,0.4,0.5,0,254140.2,1
0,22,6,0.2,0.4,0.3,1.1,1.2,0.2,1,0.8,0.4,0.4,0,147009.1,1
0,23,3,0.1,0.2,0.2,0.5,0.6,0.1,0.5,0.4,0.2,0.2,0,73504.5,1
0,24,4,0.1,0.3,0.2,0.7,0.8,0.1,0.7,0.5,0.3,0.3,0,98006,1
0,25,3,0.1,0.2,0.2,0.5,0.6,0.1,0.5,0.4,0.2,0.2,0,73504.5,1
0,26,4,0.1,0.3,0.2,0.7,0.8,0.1,0.7,0.5,0.3,0.3,0,98006,1
0,27,5,0.3,0.3,0.6,0.8,0.9,0.1,0.4,0.9,0.4,0.3,0,120286.8,1
0,30,2,0.1,0.1,0.2,0.3,0.4,0,0.2,0.4,0.2,0.1,0,48114.7,1
0,32,3,0,0.5,0.3,0.4,0.8,0,0.3,0.4,0.2,0.1,0,61621.2,1
0,39,3,0,0.1,0.3,0.8,0.4,0,0.7,0.3,0.1,0.3,0,64853.7,1
0,42,5,0.3,0.5,0.2,0.7,0.8,0.2,0.8,0.9,0.2,0.4,0,136943.5,1
0,44,5,0.3,0.5,0.2,0.7,0.8,0.2,0.8,0.9,0.2,0.4,0,136943.5,1
0,46,5,0.3,0.5,0.2,0.7,0.8,0.2,0.8,0.9,0.2,0.4,0,136943.5,1
0,49,7,0.2,0.6,0.2,1.1,1.1,0,1.7,1.5,0.2,0.1,0.3,148675,1
0,51,4,0.1,0.4,0.1,0.6,0.6,0,1,0.8,0.1,0.1,0.2,84957.1,1
0,53,3,0.1,0.2,0.3,0.5,0.4,0.1,0.5,0.5,0.2,0.2,0,62802.4,1
0,54,4,0.2,0.2,0.4,0.7,0.5,0.1,0.7,0.7,0.2,0.3,0,83736.5,1
0,55,2,0.1,0.1,0.2,0.4,0.2,0,0.3,0.4,0.1,0.2,0,41868.3,1
0,61,3,0.1,0.2,0.3,0.5,0.4,0.1,0.5,0.5,0.2,0.2,0,62802.4,1
0,62,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23862.6,1
0,65,4,0.3,0.4,0.1,0.5,0.8,0.1,0.6,0.4,0.3,0.5,0,95450.5,1
0,67,4,0.1,0.5,0.3,0.4,1,0,0.6,0.7,0.2,0.2,0,95272.2,1
0,69,16,0.3,1.9,1.3,1.5,3.9,0.2,2.3,2.9,0.7,1,0,381088.7,1
0,70,3,0.1,0.4,0.2,0.3,0.7,0,0.4,0.6,0.1,0.2,0,71454.1,1
0,71,52,3,5,4,10,6,1,10,8,2,3,0,1378082.2,0
0,72,66,2,4,5,10,11,0,15,14,0,5,0,1500870.1,0
0,74,7,0.3,0.6,0.5,1.1,1.8,0.2,1.1,0.6,0.4,0.4,0,188456.7,1
0,75,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,26922.4,1
0,76,4,0.2,0.4,0.3,0.6,1,0.1,0.6,0.4,0.2,0.2,0,107689.6,1
0,77,3,0.1,0.2,0.2,0.6,0.7,0.1,0.3,0.5,0.1,0.2,0,67461.2,1
0,78,4,0.1,0.2,0.3,0.8,0.9,0.2,0.4,0.7,0.2,0.2,0,89948.3,1
0,79,12,0.4,0.7,0.9,2.5,2.7,0.4,1.2,1.9,0.5,0.7,0.1,269844.9,1
0,80,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0.1,0,44974.1,1
0,82,2,0,0.1,0.2,0.2,0.5,0,0.2,0.5,0,0.3,0,50765.7,1
0,83,7,0.2,0.5,0.6,0.7,1.6,0,0.7,1.8,0,0.9,0,177680.1,1
0,86,3,0.1,0.2,0.2,0.3,0.7,0,0.3,0.8,0,0.4,0,76148.6,1
