x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,37,2,0.1,0.1,0.2,0.4,0.3,0.1,0.3,0.4,0,0.1,0,46934.9,1
0,38,6,0.3,0.3,0.6,1.3,1,0.1,0.8,1.1,0.1,0.4,0,140804.8,1
0,39,10,0.5,0.5,1.1,2.1,1.7,0.2,1.4,1.8,0.1,0.6,0,234674.7,1
0,41,4,0.1,0.2,0.6,0.5,0.8,0,0.7,0.7,0.1,0.3,0,82337.6,1
0,43,21,0.7,0.9,2.9,2.6,4.2,0.2,3.6,3.6,0.7,1.6,0,432272.4,1
0,48,10,0.3,0.5,0.5,1.9,2.1,0,1.5,1.9,0.3,1,0,243790.3,1
0,49,13,0.4,0.6,0.7,2.5,2.7,0,1.9,2.5,0.4,1.3,0,316927.4,1
0,51,3,0.1,0.2,0.3,0.4,0.5,0.1,0.4,0.7,0.1,0.2,0,69875.7,1
0,52,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23291.9,1
0,53,6,0.3,0.4,0.5,0.8,1,0.1,0.8,1.4,0.3,0.4,0,139751.4,1
0,61,7,0.2,1.2,0,0.8,1.5,0,1.2,1.4,0.2,0.5,0,171733,1
0,63,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,24533.3,1
0,67,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,21882.1,1
0,68,5,0.2,0.4,0.5,0.8,1.1,0.3,0.9,0.5,0.2,0.1,0,109410.5,1
0,69,10,0.4,0.9,0.9,1.6,2.2,0.5,1.9,0.9,0.4,0.3,0,218821.1,1
0,83,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20928.4,1
0,84,11,0.5,1.2,0.9,2.1,2.6,0.2,0.7,2.1,0.7,0,0,230212.8,1
