x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,6,5,0.1,0.3,0.1,0.6,0.8,0.1,0.9,1.5,0.1,0.4,0.1,101328.8,1
0,23,6,0,0.2,1,0,1.5,0,2.3,0.5,0,0.5,0,140764.9,1
0,25,4,0.4,0.1,0.1,1.3,0.4,0.1,0.8,0.4,0.1,0.3,0,108191.2,1
0,37,3,0.3,0.1,0.1,0.5,0.8,0,0.5,0.3,0.2,0.2,0,67023,1
0,39,2,0.2,0.1,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0,44682,1
0,40,3,0.3,0.1,0.1,0.5,0.8,0,0.5,0.3,0.2,0.2,0,67023,1
0,41,7,0.6,0.2,0.3,1.2,1.8,0.1,1.2,0.8,0.4,0.4,0,156387,1
0,42,4,0.3,0.1,0.2,0.7,1,0.1,0.7,0.5,0.2,0.2,0,89364,1
0,44,2,0,0.1,0.2,0.1,0.5,0,0.3,0.5,0.1,0.2,0,51116.6,1
0,45,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,25558.3,1
0,51,4,0.1,0.2,0.4,0.2,1,0,0.6,1,0.2,0.3,0,102233.1,1
0,52,3,0.1,0.2,0.3,0.1,0.8,0,0.4,0.8,0.1,0.2,0,76674.9,1
0,56,6,0.6,0.5,0.3,1.8,1,0.1,0.5,0.5,0.5,0.2,0,130591.9,1
0,58,5,0.5,0.4,0.3,1.5,0.8,0.1,0.4,0.4,0.4,0.2,0,108826.6,1
0,66,4,0,0.2,0.8,0.1,1.2,0.2,0.3,1.2,0,0,0,94429.6,1
0,68,2,0,0.1,0.4,0,0.6,0.1,0.2,0.6,0,0,0,47214.8,1
0,70,1,0,0.1,0.1,0,0.1,0,0.2,0.4,0,0.1,0,23996.9,1
0,71,13,0,1.2,1,0.7,1.3,0,2.5,5,0.2,0.8,0.3,311960.2,1
0,72,1,0,0.1,0.1,0,0.1,0,0.2,0.4,0,0.1,0,23996.9,1
0,73,4,0,0.4,0.3,0.2,0.4,0,0.8,1.5,0.1,0.2,0.1,95987.7,1
0,77,8,0.3,0.7,0.5,1.8,1.2,0.3,1.4,1.3,0.4,0.1,0,146561,1
0,78,12,0.4,1.1,0.7,2.7,1.9,0.4,2.1,1.9,0.6,0.2,0,219841.4,1
0,85,6,0.7,0.7,0,0.7,0.7,0,1.8,0.4,0.6,0.4,0,146921.3,1
0,88,6,0.7,0.7,0,0.7,0.7,0,1.8,0.4,0.6,0.4,0,146921.3,1
