x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,10,7,2.6,0.4,0.2,0,0.4,2.6,0.2,2.1,266.5,1
1,11,14,5.3,0.7,0.3,0,0.7,5.3,0.3,4.2,533.1,2
1,12,2,0.9,0.3,0.1,0,0,0.9,0,0.8,85.3,1
1,13,7,3.1,1.2,0.3,0,0,3.1,0.2,3,298.4,2
1,14,3,1.7,0.6,0,0,0,1.7,0.1,1.6,159.7,1
1,15,5,2.8,1,0,0,0,2.8,0.2,2.6,266.2,2
1,16,7,3.6,1.3,0.1,0.1,0.1,3.5,0.5,3.2,350.7,2
1,17,28,14,5.1,0.4,0.4,0.7,13.6,2.1,12.5,1367.7,3
1,18,21,10.5,3.8,0.2,0.2,0.6,10.3,1.6,9.4,1025.8,2
1,19,23,10.8,4.5,0,0.6,0,10.2,2,8.3,844.6,2
1,20,3,1.4,0.6,0,0,0,1.4,0.3,1.1,110.1,2
1,21,2,0.8,0.2,0,0,0,0.8,0,0.7,100.7,1
1,22,1,0.4,0.1,0,0,0,0.4,0,0.4,50.4,1
1,24,7,3.4,1,0.2,0.4,0.6,3,0.4,2.2,349.6,2
1,25,3,1.5,0.4,0.1,0.2,0.3,1.3,0.2,0.9,149.8,1
1,26,4,1.5,0.3,0.2,0,0.1,1.5,0.2,1,159.4,1
1,27,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,79.7,1
1,29,2,1.2,0.7,0.1,0,0,1.2,0.4,0.8,116.4,1
1,30,4,2.3,1.5,0.3,0,0,2.3,0.8,1.7,232.8,2
1,31,9,4.1,2,0.4,0,0,4.1,0.9,3.4,416.3,2
1,33,1,0.4,0.1,0,0,0,0.4,0,0.3,36.7,1
1,34,10,5,2.1,0.3,0.2,0.3,4.8,0.7,4,457.9,2
1,35,16.5,8.4,3.5,0.4,0.4,0.6,8,1.2,6.6,755.5,2
1,36,71,41.3,23.2,0.7,1.4,4.2,39.9,8.1,35.7,4161.8,3
1,37,52,21.8,6.9,1.1,0,1.4,21.8,2.5,19.7,2547.2,4
1,38,43.5,18.2,5.8,0.9,0,1.1,18.2,2,16.5,2130.8,2
1,39,26,11.6,5,1,1,0.2,10.6,2.2,9,1190.2,3
1,40,55,26.4,12.8,2.2,5.2,0.3,21.2,5.5,19.4,2462.2,2
1,42,6,2.4,0.5,0.2,0.2,0,2.2,0.4,2.1,255.4,1
1,43,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,85.1,1
1,45,67,25.5,5.9,1.1,0.1,2.1,25.4,1.6,16.6,2671.6,1
1,46,92,45.5,16.3,1,0,6,45.5,8.1,23.4,4082.8,1
1,47,57.5,30.3,14.4,1.8,3,3.7,27.3,6.1,23.6,3012.5,2
1,57,5,2.4,0.8,0.1,0,0.3,2.4,0.1,2.2,318.2,1
1,60,25,12.8,4.2,0,2.8,0.7,10,0.3,11.1,1632.2,2
1,61,9,4.6,1.5,0,1,0.2,3.6,0.1,4,587.6,1
1,62,20,11.1,6.7,0.6,3.1,0.3,8,0.3,8,1303.5,2
2,1,3,1.6,0.7,0.1,0,0,1.6,0.2,1,143.4,1
2,2,8,3.5,1,0.2,0,0.2,3.5,0.3,3.1,312.7,3
2,4,5,2.6,1.3,0,0,0.1,2.6,1.3,2.2,233.5,2
2,5,4,2.1,1,0,0,0.1,2.1,1,1.8,186.8,1
2,7,2,1,0.5,0,0,0.1,1,0.5,0.9,93.4,1
2,9,1,0.4,0,0,0,0,0.4,0,0.3,38.1,1
2,10,5,1.9,0.2,0.1,0,0.2,1.9,0.1,1.5,190.4,1
2,11,8,3.2,0.7,0.2,0,0.2,3.2,0.1,2.7,318.3,3
2,12,1,0.4,0.2,0,0,0,0.4,0,0.4,42.6,1
2,15,16,7.9,1.9,0,0,1.7,7.9,0.5,7,808.4,3
2,16,36,12,3.4,3,0,0.1,12,3.2,11.9,1382.7,1
2,17,59,32.2,14.8,0.2,1,2,31.2,5.8,20.2,3316.2,1
2,18,28,13.8,5.2,0.5,0.3,0.5,13.5,2.1,11.9,1368.4,4
2,20,4,1.9,0.8,0,0.1,0,1.8,0.3,1.4,146.9,1
2,21,7,3,0.8,0.1,0,0,3,0.3,2.5,325.1,3
2,22,7,3.2,0.8,0.2,0,0.3,3.2,0.5,3,348.8,2
2,23,6,2.7,0.7,0.1,0,0.3,2.7,0.4,2.5,299.2,2
2,24,72,32,8.1,1.6,2.9,6.9,29.1,4.3,23.8,3025.6,3
2,26,5.5,2.1,0.4,0.3,0,0.1,2.1,0.2,1.4,219.1,1
2,27,5,1.9,0.4,0.3,0,0.1,1.9,0.2,1.3,199.2,2
2,28,3,1.2,0.3,0.2,0,0,1.2,0.1,0.8,119.5,2
2,29,8,4.2,2.4,0.4,0,0,4.2,1.3,3.2,422.7,2
2,30,3,1.7,1.1,0.2,0,0,1.7,0.6,1.3,174.6,1
2,31,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.2,170.8,1
2,32,6,2.3,0.6,0.2,0,0.1,2.3,0.2,1.9,238.2,3
2,33,10,3.9,1.1,0.4,0,0.2,3.9,0.3,3.2,403,2
2,34,14,7.1,2.8,0.3,0.2,0.5,6.9,0.9,5.8,669.9,3
2,35,2,1,0.4,0,0,0.1,1,0.1,0.8,91.6,1
2,36,6,2.9,1,0,0,0.3,2.9,0.3,2.7,319.6,2
2,37,10,4.2,1.3,0.2,0,0.3,4.2,0.5,3.8,489.8,2
2,38,47,19.9,6.6,1.1,0,0.4,19.9,2.3,18.6,2173.2,4
2,39,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.7,91.6,1
2,40,5,2.2,1,0.2,0.2,0.1,2,0.4,1.7,228.9,1
2,41,111,55.4,25.2,4,0.4,1.6,55,3.9,44.7,5189,2
2,42,13,5.3,1.1,0.4,0.4,0.1,4.9,0.9,4.6,547.4,3
2,43,34.5,14.7,3.6,1.1,0.7,0.9,14,2.4,13.1,1391.5,2
2,44,81.5,33.5,12.8,3,0.3,1.6,33.2,2.8,29.5,3648.1,3
2,45,70,28.9,6.3,1.4,0.1,0.7,28.8,2.2,26.5,3343.4,3
2,46,74,34.1,10.9,1.9,0.1,2.4,34,2.9,28.6,4056.1,3
2,47,102,55.4,29.8,3.5,3,3.9,52.4,7.9,43.5,5172.7,2
2,48,5,2.6,0.8,0,0,0.2,2.6,0.4,2.3,324,1
2,57,4,1.9,0.6,0.1,0,0.2,1.9,0.1,1.8,254.6,1
2,58,22,10.6,3.3,0.3,0.2,1.3,10.4,0.6,9.6,1400.3,2
2,59,65,38.8,17.1,0.3,10,2.5,28.8,2.5,35,4208.9,2
2,60,135,76.9,41.8,1,33.3,2.8,43.6,6.4,52.9,7492.5,2
2,61,174,109.1,68.7,3.3,43.7,5.2,65.4,15.2,68.4,9293.9,1
2,62,82,40.8,18.1,2,5.4,2.1,35.4,3.1,32.6,4659.6,3
2,65,1,0.4,0.2,0.1,0,0,0.4,0,0.3,56.3,1
2,67,2,1,0.4,0.1,0,0.1,1,0.1,0.9,113.3,1
2,68,2,1,0.4,0.1,0,0.1,1,0.1,0.9,113.3,1
3,1,8,4.7,2,0,0,0.3,4.7,0.7,4,414.4,2
3,2,5,3,1.3,0,0,0.2,3,0.4,2.5,259,2
3,3,4,2.3,1,0,0,0.2,2.3,0.3,2,207.2,1
3,6,3,1.6,0.8,0,0,0.1,1.6,0.8,1.3,140.1,1
3,9,6,2.6,1,0.2,0,0,2.6,0.1,2.5,255.7,2
3,10,1,0.4,0.2,0,0,0,0.4,0,0.4,42.6,1
3,12,5,2.2,0.8,0.2,0,0,2.2,0.1,2.1,213.1,1
3,15,6,2.9,0.7,0,0,0.7,2.9,0.2,2.6,302.1,1
3,16,14,6.8,1.6,0,0,1.6,6.8,0.4,6,704.8,2
3,17,5,2.4,1,0.1,0,0,2.4,0.4,1.8,244.6,1
3,18,10,4.7,2,0.2,0,0,4.7,0.9,3.6,489.1,2
3,19,4,1.6,0.4,0,0,0,1.6,0,1.4,201.4,2
3,22,2,1,0.3,0.1,0,0.1,1,0.2,0.9,99.2,1
3,23,13,6.2,1.6,0.4,0,0.9,6.2,1.3,5.9,645.1,3
3,24,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,88.8,1
3,25,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,88.8,1
3,26,7,2.7,0.6,0.4,0,0.1,2.7,0.3,1.8,278.9,2
3,27,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.8,119.5,1
3,28,5,1.9,0.4,0.3,0,0.1,1.9,0.2,1.3,199.2,1
3,29,4,1.5,0.4,0.2,0,0,1.5,0.1,1.4,146.8,1
3,30,5,1.8,0.5,0.2,0,0,1.8,0.1,1.7,183.5,1
3,31,2,0.7,0.2,0.1,0,0,0.7,0,0.7,73.4,1
3,32,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.2,170.8,1
3,35,13,6.9,2.1,0,0,0.8,6.9,0.5,6.1,720.3,2
3,36,7,3.7,1.1,0,0,0.4,3.7,0.3,3.3,387.9,1
3,37,3,1.3,0.4,0.1,0,0,1.3,0.2,1.2,135.6,2
3,38,21,9,3,0.6,0,0,9,1.2,8.4,948.9,4
3,41,18,8.9,4,0.4,0,0.5,8.9,0.9,8.1,851.1,2
3,42,4,1.9,0.5,0.1,0,0.3,1.9,0.3,1.7,146.5,2
3,43,5,2.3,0.7,0.2,0,0.3,2.3,0.3,2.2,183.2,2
3,44,16,6.2,1.1,0.8,0,0.3,6.2,0.3,5.2,728.5,1
3,45,15,5.8,1,0.7,0,0.3,5.8,0.3,4.8,683,3
3,46,52,22.9,6.3,2.7,0,3.4,22.9,1.5,18.8,2593.6,2
3,47,73,39.9,14.6,0,1,4.7,38.9,2.3,33.9,4178.6,2
3,48,13,6.8,2,0,0,0.6,6.8,1,6.1,842.4,1
3,57,100,44.5,12,4.4,0.2,1.5,44.3,2.7,43.4,6177.8,2
3,58,69,30.8,7.2,1.6,0.4,5.4,30.4,2.3,29,4159.6,3
3,59,174,87,33,1,11,15,76,13,54,8586,0
3,60,134,76.2,41.6,5.3,14,8.3,62.2,10.4,52,8090.3,1
3,61,54,28,8.7,0.4,0.2,1.9,27.8,1.1,24.3,3315.5,2
3,62,21,11.6,4.5,0,0.6,1.1,11,1.1,9.4,1437.6,2
3,63,8,4.4,1.8,0,0.2,0.4,4.2,0.4,3.6,547.6,2
3,64,20,8.6,3.1,1.2,0,0.5,8.6,0.8,6.9,1126.9,4
3,65,7,3.1,1.1,0.4,0,0.2,3.1,0.3,2.4,394.4,2
3,67,7,3.5,1.4,0.2,0,0.2,3.5,0.2,3.2,396.5,2
3,68,113,51.2,17.9,5,2,2,49.2,4,44.8,6001.2,2
3,69,39,22.4,11.6,1,0,1.7,22.4,2.9,18.5,2584.6,2
4,1,3,1.8,0.7,0,0,0.1,1.8,0.3,1.5,155.4,2
4,10,8,3.5,1.3,0.3,0,0,3.5,0.2,3.4,341,2
4,11,2,0.9,0.3,0.1,0,0,0.9,0,0.8,85.3,1
4,16,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.9,1
4,18,3,1.4,0.6,0.1,0,0,1.4,0.2,1.1,146.8,1
4,19,1,0.4,0.1,0,0,0,0.4,0,0.4,50.4,1
4,20,6,2.5,0.5,0.1,0,0,2.5,0.1,2.1,302.1,2
4,21,6,2.6,0.4,0.2,0,0,2.6,0.2,2.2,302,2
4,22,5,2.4,0.6,0.2,0,0.3,2.4,0.5,2.3,248.1,1
4,23,2,1,0.3,0.1,0,0.1,1,0.2,0.9,99.2,1
4,24,10,4.3,1.2,0.5,0,0.2,4.3,1,4,443.8,1
4,25,3,1.3,0.3,0.1,0,0,1.3,0.3,1.2,133.2,2
4,27,7,2.6,0.6,0.4,0,0.1,2.6,0.3,1.8,278.9,1
4,31,9,3.3,0.9,0.4,0,0,3.3,0.2,3.1,330.4,1
4,32,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,85.4,1
4,33,8,3.2,0.9,0.3,0,0.3,3.2,0.3,2.4,341.6,2
4,34,11,5.9,1.8,0,0,0.7,5.9,0.4,5.1,609.4,4
4,35,7,3.7,1.2,0,0,0.5,3.7,0.2,3.3,387.8,2
4,36,4,2.1,0.7,0,0,0.2,2.1,0.2,1.9,221.6,1
4,37,4,1.8,0.6,0.2,0,0,1.8,0.2,1.6,180.8,2
4,38,15.5,6.6,2.2,0.4,0,0,6.6,0.8,6.2,700.4,2
4,40,5,2.5,1.2,0.1,0,0.1,2.5,0.2,2.3,247.1,1
4,43,4,1.8,0.6,0.2,0,0.2,1.8,0.2,1.8,146.6,2
4,45,8,3.2,0.5,0.3,0,0.2,3.2,0.2,2.6,364.3,3
4,46,100.5,42.8,11.1,3.6,0,2.9,42.8,5.4,36.1,4973.8,2
4,47,3,1.6,0.5,0,0,0.1,1.6,0.2,1.4,194.4,1
4,57,14,6.7,2.2,0.2,0,0.9,6.7,0.4,6.1,891,3
4,58,47,23,9.8,2.4,0.1,1.5,22.9,3.7,18.9,2881.2,3
4,59,178,95,43,3,12,10,83,10,65,9779,0
4,60,124,69.2,32.6,2.3,15,1.3,54.2,3.4,56,7186.3,1
4,61,47,26.1,10.9,0.7,0.6,1.8,25.5,2.2,21.2,3128.3,4
4,62,46,27.3,12.6,0,0.7,1.3,26.6,1.3,22.7,3415.9,2
4,63,92,47.1,16.3,1,0.5,5.1,46.6,3.1,37.9,5280.2,2
4,64,70,31.6,11.3,2.2,0,2.2,31.6,2.7,25.2,4040.2,3
4,65,3,1.3,0.5,0.2,0,0.1,1.3,0.1,1,169,1
4,67,26,13.2,5,0.7,0,0.7,13.2,0.7,12.1,1472.8,2
4,68,188.5,94,40,5,11,11,83,13,70,9253,0
4,69,15,8.7,3.4,0,0,2.4,8.7,1.2,7.5,1221.3,2
5,5,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,88.6,1
5,9,3,1.4,0.6,0.3,0,0.1,1.4,0.3,1.2,132.9,2
5,10,17,7.9,3.2,1.3,0,0.6,7.9,1.9,7.2,753.3,2
5,12,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,44.3,1
5,13,2,0.9,0.4,0.2,0,0.1,0.9,0.2,0.8,88.6,1
5,14,2,0.9,0.2,0,0,0,0.9,0.2,0.8,104,1
5,15,2,0.9,0.2,0,0,0,0.9,0.2,0.8,104,1
5,16,8,3.7,0.8,0.2,0,0.2,3.7,0.8,3.4,416.2,3
5,21,3,1.5,0.7,0,0,0.1,1.5,0.2,1.2,150,1
5,22,5.5,2,0.4,0.2,0,0,2,0.2,2,249.2,1
5,23,15,5.5,1,0.5,0,0,5.5,0.5,5.5,679.7,3
5,26,3,1.8,0.9,0,0,0,1.8,0.4,1.6,170.1,2
5,27,1,0.6,0.3,0,0,0,0.6,0.1,0.5,56.7,1
5,28,2,1.2,0.6,0,0,0,1.2,0.2,1,113.4,2
5,30,3,1,0.2,0.1,0,0,1,0.1,0.9,122.8,1
5,31,5,2.2,0.8,0.1,0.1,0.1,2.1,0.1,1.5,222.4,2
5,32,8,3.5,1.2,0.3,0.1,0.3,3.4,0.3,2.4,355.9,2
5,33,12,5.2,1.8,0.4,0.2,0.4,5,0.4,3.6,533.8,2
5,34,28,11.4,2.8,0.8,0,0.8,11.4,1,10.1,1252,3
5,35,11,4.5,1.1,0.3,0,0.3,4.5,0.4,4,491.8,4
5,36,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.4,178.9,1
5,37,1,0.7,0.4,0,0.1,0,0.6,0,0.3,56.9,1
5,38,11,7.3,4.2,0,1.1,0.5,6.2,0.5,3.7,625.4,2
5,39,9,3.7,0.9,0.2,0,0.5,3.7,0.5,3.4,402.3,2
5,40,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.5,178.8,1
5,44,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,104.7,1
5,45,2,1,0.2,0,0,0,1,0,0.8,104.8,2
5,46,16,8.2,3.1,0.2,0,0.2,8.2,0.2,7.9,941.7,3
5,56,16,7.2,2.5,0.6,1.2,0.5,6,1.1,5.4,847.7,3
5,57,111.5,45.9,14.3,3.1,0.2,5.1,45.7,3.1,41.7,5734.7,1
5,58,114,61.5,29.1,1.9,29.6,5.6,31.9,5.3,34.3,5474.9,2
5,59,160.5,93,49,3,35,12,58,9,56,8428,0
5,60,138,94.8,63.2,0,53,7.1,41.8,6.1,36.7,7341.2,1
5,61,51.5,25.9,9.6,0.6,1,3.2,24.9,2.1,23.4,3234.2,3
5,62,66.5,33.4,13.4,1.1,3,3.1,30.4,0.3,26.3,3818.3,2
5,63,17,8,2.5,0.5,0,0.5,8,1.5,7.5,1021.5,2
5,64,17,7.9,2.6,0.1,0,0.5,7.9,0.6,7.4,933.3,4
5,65,15,7,2.4,0.1,0,0.4,7,0.5,6.4,823.5,4
5,67,18,11.2,5.8,0.4,0,0.8,11.2,0.8,9.9,1351.4,2
5,68,93.5,53.5,21.9,0.3,3,1.6,50.5,6.6,43.6,5987.9,1
5,69,11,5.8,2.1,0,0.9,1.2,4.9,0.9,5.2,617.8,1
6,0,9,4.1,1,0.4,0,0,4.1,0.7,3.8,415.8,3
6,1,10,4.9,1.6,0.1,0,0.3,4.9,0.8,4.5,490.4,2
6,3,4,2,0.7,0,0,0.1,2,0.3,1.9,199,2
6,4,4,1.6,0.7,0.2,0,0,1.6,0.5,1.4,177.2,1
6,5,5.5,2.3,0.9,0.2,0,0,2.3,0.7,1.9,243.6,1
6,6,3,1.6,0.7,0.1,0,0.1,1.6,0.1,1.2,180.8,1
6,7,31,19.7,11.5,0.2,0,1.2,19.7,4.2,15.8,1902.7,3
6,8,13,6.9,2.9,0.4,0,0.4,6.9,0.4,5.1,783.2,1
6,13,3,1.4,0.6,0.2,0,0.1,1.4,0.3,1.3,132.9,1
6,14,3,1.4,0.3,0.1,0,0.1,1.4,0.3,1.3,156.1,1
6,15,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52,1
6,16,2,0.9,0.2,0,0,0,0.9,0.2,0.8,104,1
6,17,3,1.4,0.3,0,0,0,1.4,0.3,1.2,156,2
6,18,4,1.8,0.4,0,0,0,1.8,0.4,1.6,208,2
6,19,11,5.4,2.5,0,0,0.3,5.4,0.6,4.5,550,2
6,21,2,1,0.5,0,0,0.1,1,0.1,0.8,100,1
6,22,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,90.6,1
6,23,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,90.6,1
6,24,3,1.8,0.9,0,0,0,1.8,0.4,1.6,170.1,1
6,25,5,3,1.6,0,0,0,3,0.7,2.6,283.5,1
6,26,4,2.4,1.2,0,0,0,2.4,0.6,2.2,226.8,2
6,27,5.5,3.3,1.7,0,0,0,3.3,0.8,2.9,311.9,1
6,28,5,3,1.5,0,0,0,3,0.7,2.7,283.5,2
6,30,6,2,0.5,0.2,0,0.1,2,0.2,1.7,245.6,1
6,31,11,3.8,1,0.4,0,0.2,3.8,0.4,3.1,453.8,3
6,32,3,1.3,0.5,0.1,0,0.1,1.3,0.1,0.9,133.5,1
6,33,32,14.1,5,1.1,0.5,1.1,13.6,1.1,9.7,1423.4,4
6,34,53,22.4,4.9,0.8,0,0.8,22.4,1,18.1,2300,2
6,35,27,11,2.7,0.8,0,0.8,11,1,9.8,1207.2,3
6,36,5,2,0.5,0.1,0,0.1,2,0.1,1.8,223.6,2
6,38,5,3.3,1.9,0,0.5,0.2,2.8,0.2,1.7,284.3,2
6,39,27,11.1,2.9,0.4,0,1.5,11.1,1.5,10.1,1206.9,2
6,40,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.7,1
6,43,5,2.8,1.5,0.2,0,0,2.8,0.5,2.5,288.2,1
6,44,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,104.7,1
6,45,4,1.8,0.4,0.2,0,0.2,1.8,0.2,1.6,209.4,2
6,46,24,12.2,4.5,0.3,0,0.3,12.2,0.3,11.5,1391.7,2
6,50,11,4.8,1,0.4,0.4,0.4,4.4,0,4.8,615.6,2
6,51,15,5.8,1.2,0.5,0.4,0.2,5.4,0.2,5.8,742.8,2
6,52,3,1,0.2,0.1,0.1,0,0.9,0.1,1,126.4,1
6,54,4,1.7,0.6,0,0,0.1,1.7,0.2,1.5,271.9,1
6,55,14,6,2,0,0,0.4,6,0.8,5.2,951.6,1
6,56,9,3.9,1.4,0.2,0.4,0.2,3.5,0.6,3.2,526.1,2
6,57,55,22.4,7.4,2.9,1.8,1.6,20.6,1.5,19,2502.6,2
6,58,123.5,61.7,24,2.3,1.5,4.2,60.2,3.4,51,6491,1
6,59,107.5,63.7,34.3,2,0,2.2,63.7,4.2,49.4,6066.4,1
6,60,164,70.9,20.6,4.5,0,5.1,70.9,8.1,56.3,6995.6,2
6,61,1,0.4,0.1,0,0,0,0.4,0,0.4,48.1,1
6,64,19,8.8,3,0.2,0,0.5,8.8,0.7,8.2,1043.1,2
6,65,30,14,4.7,0.3,0,0.9,14,1,12.9,1647.1,4
6,66,13,6.2,2.2,0.1,0,0.3,6.2,0.4,5.8,733.9,2
6,67,1,0.6,0.3,0,0,0,0.6,0,0.6,75.1,1
6,68,33,18,6.6,0.2,0,2.4,18,0.4,16.4,2101.6,2
6,69,78.5,37.5,12.9,2,1.6,7.3,35.9,3.6,31.5,4230.3,2
6,70,5,2.7,1,0,0.5,0.5,2.2,0.4,2.3,280.8,2
7,0,24,10.3,3.7,1,0,0.3,10.3,1.5,10,922.3,4
7,1,10,4.8,1.6,0.1,0,0.2,4.8,0.8,4.4,475.1,3
7,7,12,6.1,2.6,0.3,0,0.3,6.1,0.5,4.7,691.1,4
7,8,3,1.6,0.7,0.1,0,0.1,1.6,0.1,1.2,180.8,1
7,15,2,0.9,0.2,0,0,0,0.9,0.2,0.8,104,1
7,17,3,1.4,0.3,0.1,0,0.1,1.4,0.3,1.3,156.1,1
7,20,4,1.9,0.9,0,0,0.1,1.9,0.2,1.6,200,1
7,21,6,2.4,0.6,0.2,0,0.1,2.4,0.3,2.4,292.8,2
7,22,3,1.6,0.6,0,0,0.1,1.6,0.1,1.6,177.6,2
7,29,5,1.7,0.4,0.2,0,0.1,1.7,0.2,1.4,204.7,1
7,30,3,1,0.2,0.1,0,0,1,0.1,0.9,122.8,1
7,32,15,6.8,2.4,0.5,0.2,0.5,6.6,0.3,5.6,705.9,3
7,33,140.5,73.5,35,3.7,11.2,4.7,62.3,13.7,50,7301.5,1
7,34,71,38.1,16,1,0,3.1,38.1,4.3,28.7,3571.7,2
7,35,15,7.4,2.5,0.1,0,0.3,7.4,0.8,6.4,805.9,2
7,37,2,1.3,0.8,0,0.2,0.1,1.1,0.1,0.7,113.7,1
7,38,2,1.3,0.8,0,0.2,0.1,1.1,0.1,0.7,113.7,1
7,39,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.5,178.8,1
7,40,9,3.7,1,0.2,0,0.5,3.7,0.5,3.4,402.3,1
7,41,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,89.4,1
7,44,27,11.7,3.2,0.5,0,1.6,11.7,1.6,8.5,1326.2,2
7,45,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1.1,153.8,2
7,46,10,4.6,1.3,0.2,0,0.3,4.6,0.3,3.9,521.1,3
7,47,10,4.6,1.6,0.2,0.4,0.2,4.2,0.6,4.1,450.2,2
7,49,7,2.7,0.6,0.3,0.1,0.1,2.6,0.1,2.4,327.3,1
7,50,38,15.2,3,1.4,0.6,0.8,14.6,0.4,14.4,1924.2,4
7,51,137,52,13.8,6.2,0.6,6,51.4,3.6,44,6065.6,1
7,52,7.5,2.6,0.5,0.3,0.2,0,2.4,0.2,2.6,316,1
7,54,18,7.5,2.1,0.4,0,0.6,7.5,0.7,6.8,1075.7,3
7,55,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,93.7,1
7,57,108,51.9,17.3,1.1,0.2,6.1,51.7,8.1,42.7,5315.7,1
7,58,139,45,3,7,0,12,45,11,16,4000,0
7,59,26.5,16,7,0,10,5,6,1,6,1427,0
7,60,48.5,21.3,3.5,1.2,0.1,1.8,21.2,3.8,17.1,2570.8,2
7,64,31,14.6,5.8,0.8,0.9,1,13.7,1.7,11.8,1712.5,4
7,65,65,33.4,14,0.6,7.8,4.6,25.6,7.2,23.2,3397.2,1
7,66,11,5.1,1.7,0.1,0,0.3,5.1,0.4,4.7,603.9,1
8,0,18,7.4,3.1,0.7,0,0.3,7.4,1.1,7.4,621.7,4
