x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
112,46,26,9,1.5,0.9,2.2,0.7,6.8,1.7,7.4,1182.8,3
112,47,49,17.3,2.8,2,5.2,0.8,12.1,1.9,14.8,2132.8,2
112,48,62.5,21.5,2.6,2.3,5.6,0.7,15.9,2,18.6,2792,4
112,49,14,5,0.9,0.6,1.6,0.3,3.4,0.6,4.3,601.5,3
112,50,48,18.1,3.6,1.7,5,1.7,13.1,2.3,13.7,2309.8,3
112,51,13,5,1.1,0.5,1.5,0.4,3.5,0.5,3.6,643.9,2
112,55,10,4.6,1,0,2.6,0.2,2,1,3.3,491.1,2
112,57,3,1.4,0.3,0,0.8,0.1,0.6,0.3,1,147.3,1
113,43,1,0.4,0.1,0,0.1,0,0.3,0,0.4,36.5,1
113,44,6,2.3,0.3,0.2,0.3,0.2,2,0,2.1,219,2
113,45,16,5.4,0.7,0.5,1.2,0.5,4.2,0.9,4.3,719.3,4
113,46,11.5,3.9,0.6,0.4,0.9,0.3,3,0.6,3.1,516.9,2
113,47,36,12,1,1.1,2.8,0.3,9.2,1.2,10.3,1647,4
113,48,49,17.7,3.5,1.6,4.5,0.1,13.2,0.5,16.8,2407.9,1
113,49,4,1.3,0.1,0.1,0.3,0,1,0.1,1.2,183.4,1
113,50,17,6.6,1.4,0.7,2.1,0.6,4.5,0.7,4.6,842.1,3
113,51,31,11.9,2.6,1.1,3.7,0.9,8.2,1.5,8.4,1535.6,4
113,57,1,0.5,0.1,0,0.3,0,0.2,0.1,0.3,49.1,1
114,43,13,5,0.8,0.3,0.8,0.3,4.2,0,4.6,474.5,2
114,44,14,5.3,0.8,0.5,0.8,0.5,4.5,0,5,511,3
114,45,50,16.9,2.3,1.7,3.8,1.3,13.1,2.7,13.5,2247.8,3
114,46,33,11.1,1.5,1.1,2.5,0.9,8.6,1.8,8.9,1483.5,2
114,47,10,3.3,0.3,0.3,0.7,0.1,2.6,0.4,2.8,455.8,2
114,48,52,16.3,0.4,1.5,3.2,1.1,13.1,1.4,14.7,1915.5,2
114,49,13,4.4,0.4,0.5,1.1,0.1,3.3,0.4,3.8,596,3
114,50,70,28.7,6.5,0.3,13.9,5.2,14.8,5.3,21.9,3365.7,2
114,51,204.5,75.7,14.6,8.3,11.8,11.2,63.9,5.3,64.9,7924.7,1
114,52,24,9.3,1.9,0.8,2.8,0.9,6.5,1,6.8,1194.2,3
114,53,4,1.7,0.2,0,0.3,0.3,1.4,0,1.5,205.3,1
114,54,8,3.4,0.5,0,0.7,0.7,2.7,0,2.9,410.6,1
114,56,2,0.9,0.2,0,0.5,0.1,0.4,0.2,0.7,98.2,1
115,43,31,11.9,2,1,3.6,1,8.3,0.7,9.2,1440,3
115,44,49,18.7,3.1,1.6,5.6,1.6,13.1,1.2,14.5,2276.1,4
115,45,42,14.4,2.5,1.5,6.6,1.1,7.8,2.1,14,1661.4,1
115,46,51,17.3,3.7,3.4,4.3,1,13,1,14.7,2093.8,4
115,47,1,0.4,0.1,0,0.1,0,0.3,0,0.3,57.3,1
115,48,8,2.9,0.7,0.3,0.6,0.1,2.3,0.2,2.3,458.3,1
115,49,19,6.9,1.6,0.8,1.4,0.2,5.5,0.4,5.6,1088.6,2
115,50,111,60.3,30.9,1.4,46.7,5.4,13.6,10.9,37.5,4408.4,1
115,51,242,113.5,40.2,8.1,64.6,13.1,48.9,15.2,61.1,11982.3,1
115,52,92.5,34.9,5.6,2.2,3.5,1,31.4,1.1,31.4,4763.7,1
115,53,12,4.9,1,0.2,0.8,0,4.1,0.1,4.1,597.7,2
115,54,18,7.3,1.5,0.4,1.3,0,6,0.1,6,896.5,4
115,55,5,1.7,0.2,0.2,0.6,0.1,1.1,0,1.4,249.6,1
115,56,26,8.9,1.3,1.1,3.2,0.6,5.7,0.2,7.4,1298.1,1
115,57,28,9.8,1.6,1.1,3.7,0.7,6.1,0.3,8.2,1416.4,3
116,43,33,15.3,3.4,0.2,8.6,1.2,6.7,1.1,10.8,1534.8,3
116,44,91.5,31.6,4.1,2.7,8.6,2.7,23,2.2,23.3,3926.9,3
116,45,89,31.2,7.1,3.7,8.4,0.9,22.8,0.9,28.1,3893.2,3
116,46,460,168.4,35.2,11,87.3,50.3,81.1,37.3,76.6,13014.9,2
116,47,15,5.1,1.1,0.9,1.2,0.3,3.9,0.3,4.3,648.3,2
116,48,20,7.3,1.6,0.7,1.4,0.2,5.9,0.4,5.9,1145.9,4
116,49,28,10.3,2.3,1.1,2,0.4,8.3,0.5,8.2,1604.2,3
116,50,167,80,35,5,64,9,16,13,44,5749,0
116,51,357,149,39,6,70,13,79,11,95,14560,0
116,52,145,55.2,6.7,4.5,11.4,4,43.8,1.2,49.7,7274.1,1
116,53,7,2.9,0.6,0.2,0.5,0,2.4,0.1,2.4,348.7,1
116,54,7,2.8,0.6,0.1,0.4,0,2.4,0.1,2.4,348.6,2
116,55,21.5,7.4,1.1,0.9,2.7,0.5,4.7,0.1,6.1,1073.4,3
116,56,109,42.3,8,3,21.1,6,21.2,8,22.3,3944.9,1
116,57,15,7.1,3,0.2,4,1,3.1,0.9,4.8,914.3,2
116,58,7,3.9,2.1,0,2.5,0.7,1.4,0.7,2.5,478.1,2
117,36,8,3.2,1.1,0.3,0.5,0.3,2.7,0.5,2.7,300.5,1
117,42,49,18.5,3,1.7,5.3,1.1,13.2,1.5,14.8,2360.9,2
117,43,54,20.6,3.4,1.8,6,1.4,14.6,1.5,16.2,2561.7,4
117,44,31,11.7,1.9,1,3.3,0.7,8.4,0.9,9.3,1496.5,3
117,45,87,32.8,4.8,1.2,13.5,5.3,19.3,4.2,26.2,3789.9,2
117,46,159,68.1,22.7,2.6,47.2,3.8,20.9,4.6,46.7,5428,2
117,47,24,8.2,1.7,1.6,2.1,0.5,6.1,0.5,6.9,985.3,1
117,48,18,6.5,1.5,0.7,1.3,0.2,5.2,0.4,5.2,1031.2,2
117,49,3,1.2,0.3,0.1,0.3,0.1,0.9,0.1,1.1,171.3,1
117,50,27,10.4,1.7,0.5,4.3,0.8,6.1,1.1,7.3,1349.4,3
117,51,187,75.2,18.3,4.2,31.9,2.2,43.3,3.3,70.6,7614.9,1
117,52,248.5,90.9,12,7.3,4.9,5,86,4.1,83,10692.7,1
117,54,14,5.2,1.1,0.8,1.4,0.6,3.8,0.8,3.7,709.8,2
117,55,11,4.1,0.5,0.4,0.8,0.3,3.3,0.2,3.5,559.9,2
117,56,162,73.2,25.2,3,56.9,8.6,16.3,5.2,34.9,5195.2,1
117,57,101,36.3,8.4,3.6,6.2,2.7,30.1,5.3,24.2,4583.1,3
117,58,3,1.5,0.6,0,0.6,0,0.9,0.3,0.9,173.7,1
117,59,3,1.5,0.6,0,0.6,0,0.9,0.3,0.9,173.7,1
118,42,19,7.1,1.1,0.7,1.9,0.3,5.2,0.7,5.8,942.2,2
118,43,18,6.7,1,0.6,1.8,0.3,4.9,0.6,5.5,892.7,3
118,45,4,1.5,0.3,0.1,0.2,0.1,1.3,0.1,1.3,204.3,1
118,46,18,6.8,1.3,0.4,0.9,0.6,5.9,0.4,5.8,919.5,2
118,47,8,3.3,0.8,0.3,0.8,0.3,2.5,0.1,2.8,456.8,2
118,48,6,2.5,0.6,0.2,0.6,0.2,1.9,0.1,2.2,342.6,2
118,49,17,6.9,1.7,0.5,1.6,0.5,5.3,0.4,6.1,970.7,3
118,50,12,4.8,0.9,0.1,2,0.3,2.8,0.3,3.3,596.9,2
118,51,9,3.6,0.6,0.1,1.5,0.3,2.1,0.3,2.4,447.7,2
118,52,24,9,1.9,1.2,2.6,0.9,6.4,1.3,6.5,1213.9,3
118,53,91,51.6,26.6,1.4,43.7,6.3,7.9,7.4,11.8,3252.9,2
118,54,17,6.3,1.4,0.9,1.7,0.7,4.6,0.9,4.5,861.9,3
118,55,29,10.6,1.4,1.1,1.8,0.8,8.8,0.4,9.3,1476.1,3
118,56,31,11.3,1.4,1.1,2,0.9,9.3,0.6,9.9,1577.9,4
118,57,384.5,183.2,71.1,5.3,99.8,24.3,83.4,18.9,93,14487.1,1
118,58,9,4.5,1.8,0.1,1.7,0.1,2.8,0.9,2.7,521.1,2
118,59,6,3,1.2,0.1,1.1,0.1,1.9,0.6,1.8,347.4,2
119,42,2,0.7,0.1,0.1,0.2,0,0.5,0.1,0.6,99.2,1
119,43,29,10.8,1.7,1.1,3,0.3,7.8,1.1,8.9,1438.2,3
119,44,7,2.6,0.4,0.3,0.7,0.1,1.9,0.3,2.1,347.1,1
119,45,46.5,17.5,3.5,1.2,2.3,1.5,15.2,1.2,15,2375.4,4
119,46,18,6.8,1.3,0.4,0.9,0.5,5.9,0.4,5.8,919.5,3
119,47,15,6,1.4,0.5,1.3,0.5,4.7,0.3,5.2,832.4,2
119,48,6.5,2.6,0.6,0.2,0.6,0.2,2,0.1,2.3,371.2,3
119,49,41,16.8,4,1.4,4.1,1.4,12.7,0.8,14.6,2341.2,4
119,50,33,13.1,2.4,0.4,5.4,1,7.7,1,9,1641.7,3
119,51,22,8.7,1.6,0.2,3.6,0.6,5.1,0.6,6.1,1094.4,3
119,52,66.5,27.1,6,1.6,19.6,2.5,7.5,3.7,14.7,2411.1,2
119,53,16,5.9,1.3,0.8,1.6,0.6,4.3,0.8,4.2,811.2,3
119,54,42,15.5,3.2,2.3,4.2,1.6,11.3,2.3,11.2,2129.4,4
119,55,130.5,54.4,11.9,3.8,20.3,5.6,34.1,8.3,40.4,5801,2
119,56,138.5,76.6,33.8,1.7,59.2,5.5,17.4,6.3,39.8,6239.2,1
119,57,333,182,93,3,167,21,15,14,87,12264,0
119,58,249,119.6,41.3,3.2,73.1,11.2,46.5,14,78.3,11158,1
119,59,50,20,5.4,1,3.4,1,16.6,2.2,15.6,2249.8,1
120,42,25,9.5,2.3,1.1,1.6,0.8,7.9,0.9,8.7,1322.9,3
120,43,58.5,22.2,5.6,2.3,3.4,2,18.8,2.3,20.8,3094.9,4
120,44,26,9.9,2.5,1,1.6,0.8,8.3,1,9.3,1375.5,4
120,45,34,11.6,0.9,1.4,2.1,1.4,9.5,0.7,10.1,1781.1,4
120,46,25,8.6,0.7,1.1,1.6,1.1,7,0.5,7.3,1309.6,2
120,48,24,9.8,1.8,0.4,0.5,1.3,9.3,0.4,7.9,1475.6,4
120,49,44,18.1,3.5,0.8,0.8,2.3,17.3,0.8,14.5,2705.5,4
120,50,50.5,20.6,5.8,2,7.5,2.4,13.1,2,15.1,2726,4
120,51,50.5,20.6,5.8,1.9,7.4,2.4,13.2,1.9,15,2726.1,4
120,52,10,4,0.9,0.2,0.9,0.2,3.1,0.2,3.6,520.8,1
120,53,50,20.2,4.3,0.8,4.5,1.2,15.7,1.2,18.2,2603.8,4
120,54,119.5,46.6,6.6,1.7,5.8,1,40.8,1,44.9,6003.1,3
120,55,44,21.8,6.8,1.3,5,1.8,16.8,3.1,18.7,4085.2,4
120,56,148,72,23,1,45,10,27,9,50,8377,0
120,57,270.5,148.7,79,3,120.3,14.3,28.4,23.3,54,12528,1
120,58,90,52,23,0,45,10,7,13,27,3705,0
120,59,56.5,26.4,12.7,3,23.9,3.2,2.5,2.2,14,1997,1
121,42,227,84.3,24.3,8.6,36.9,5.4,47.4,9.5,54.9,7210.9,2
121,43,71.5,28.6,6.6,1.5,5.2,3.4,23.4,2.5,23.6,3723.9,3
121,44,26,9.8,2.5,1,1.6,0.9,8.2,1,9.3,1375.5,4
121,45,51,19.2,5.6,2,4.5,1,14.7,1.5,15.1,2421.2,2
121,46,54,18.5,1.4,2.2,3.3,2.2,15.2,1.2,16,2828.8,3
121,47,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,104.8,1
121,48,25,10.3,2,0.4,0.4,1.3,9.9,0.4,8.3,1537.1,3
121,49,6,2.4,0.5,0.1,0.1,0.3,2.3,0.1,2,368.9,2
121,50,39,15.9,4.5,1.5,5.8,1.9,10.1,1.5,11.7,2105.2,3
121,51,20,8.2,2.3,0.8,3,0.9,5.2,0.8,6,1079.7,4
121,52,26,10.6,2.5,0.6,3.1,0.8,7.5,0.7,8.7,1376.8,3
121,53,41,16.6,3.5,0.7,3.8,1,12.8,1,15,2135.1,3
121,54,243,109,35,5,46,3,63,6,87,11050,0
121,55,271,124,40,6,57,13,67,17,105,12842,0
121,56,119,54.4,18.7,3.3,24.2,1.5,30.2,3.8,44.6,8055.3,1
121,57,81,39.9,15.3,3,12.8,2.4,27.1,4.4,27,5296,1
122,41,15.5,5.6,1,1.2,2,0.3,3.6,0.3,4.6,822.6,2
122,42,36,12.8,2.7,2,3.2,0.9,9.6,1.1,10.6,1771.2,3
122,43,25,8.7,1.9,1.2,2,0.8,6.7,1,6.9,1165.2,4
122,44,29,10,2.2,1.3,2.3,0.8,7.7,1.1,8.1,1354.3,3
122,45,4,1.4,0.1,0.2,0.3,0.2,1.1,0.1,1.2,209.5,1
122,46,6,2.3,0.5,0.1,0.4,0.2,1.9,0.4,1.9,300.6,2
122,47,15,5.9,1.1,0.3,0.7,0.6,5.2,0.5,5,887.5,3
122,48,5,2,0.4,0.1,0.2,0.2,1.8,0.2,1.6,306.1,2
122,49,28,11.1,2.5,0.5,1.7,1,9.4,1.3,9.6,1694,4
122,50,20,8.2,2.3,0.8,3,1,5.2,0.8,6,1079.6,2
122,51,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,115.3,1
122,52,34,13.8,3.4,0.9,4.1,1.2,9.7,1,11.3,1806.7,3
122,53,343,138,37,8,75,32,63,32,53,11699,0
122,54,516.5,257,109,8,185,32,72,35,151,19942,0
122,55,534,288,128,5,204,26,84,37,184,23064,0
122,56,156,79,29,3,51,3,28,8,57,8146,0
122,57,54,27.9,10.5,1.5,17.8,2.7,10.1,3.1,18.8,3147.5,1
123,41,9,3.2,0.6,0.7,1.1,0.2,2.1,0.2,2.7,477.7,2
123,42,55,19.3,3.7,3.5,5.8,1.2,13.5,1.4,15.4,2704.4,4
123,43,44,14.9,3.1,2.2,3.8,1.2,11.1,1.7,11.5,1998.1,4
123,44,19,6.5,1.3,0.9,1.7,0.5,4.8,0.6,5.1,862.8,3
123,45,17,6.4,1.3,0.3,1.1,0.6,5.3,1.1,5.5,851.7,3
123,46,29,10.7,2.3,0.4,1.8,1,8.9,1.8,9.3,1452.8,3
123,47,3,1.2,0.3,0,0.2,0.1,1,0.2,1,180.7,2
123,48,3,1.2,0.3,0.1,0.2,0.1,1,0.2,1,180.7,1
123,49,13,5.2,1.2,0.3,0.9,0.5,4.3,0.8,4.4,783,3
123,50,12,4.8,1,0.5,0.9,0.5,3.9,0.5,3.6,691.9,3
123,51,21.5,8.6,1.9,0.9,1.6,0.9,7,0.9,6.6,1239.5,3
123,52,14.5,6.7,1.7,0.3,0.9,0.4,5.8,1.1,6,807.2,3
123,53,372,175.2,59.3,9,110.4,22.8,64.8,23,115.4,15609.9,1
123,54,707.5,346,122,10,166,24,180,17,283,33905,0
123,55,924,470,207,10,436,81,34,73,206,32080,0
123,56,324,184,92,5,169,13,15,25,97,15475,0
123,57,22,12.7,6.9,0.5,11,0.5,1.7,0,7.5,1130.7,2
124,42,6,2,0.4,0.2,0.4,0.2,1.6,0.2,1.6,272.4,2
124,43,55,18.6,3.9,2.6,4.5,1.5,14.1,1.9,14.4,2497.6,4
124,44,9,3,0.7,0.3,0.7,0.2,2.3,0.3,2.4,408.7,3
124,47,13.5,5.1,1.1,0.3,0.9,0.4,4.2,0.8,4.4,711.8,2
124,48,4,1.6,0.4,0.1,0.3,0.1,1.3,0.2,1.4,240.9,1
124,50,20,8,1.8,0.8,1.4,0.8,6.6,0.8,6.1,1153.1,3
124,51,21,8.4,1.8,0.9,1.5,0.9,6.9,0.9,6.4,1210.7,2
124,52,279.5,137.9,53.3,7.5,111,23.6,26.9,16.8,73.9,9712,2
124,53,291,143,58,6,85,7,58,15,94,13334,0
124,54,704,366,154,11,319,46,47,34,229,27465,0
124,55,506,264.3,110.1,7.4,237,29.4,27.3,27,175.5,21628.3,1
124,56,395,225,116,7,217,28,8,29,109,17974,0
124,57,415.5,275,170,2,262,28,13,33,140,19755,0
125,41,4.5,1.4,0.2,0.2,0,0.2,1.4,0.2,1.3,194.6,2
125,42,19.5,6.8,0.6,1,0.5,1,6.3,0.4,6,957.4,2
125,43,20,6.9,0.7,1.1,0.6,1.1,6.3,0.4,6.1,982,2
125,44,45,16.5,4.5,3.9,4.4,1.9,12.1,0.3,14.9,2115.6,1
125,45,6,2.5,0.6,0.1,0.5,0.1,2,0.1,2.2,369.1,3
125,46,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,123.1,1
