x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,104.9,1
0,5,4,1.8,0.6,0.2,0,0,1.8,0.6,1.6,189,2
0,9,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,81.4,1
0,18,6,2.8,0.8,0.2,0,0.2,2.8,0.4,2.4,283.8,2
0,20,7,3.2,1,0.2,0,0.2,3.2,0.4,2.8,331.1,2
0,26,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.2,1
0,31,8,3.2,0.8,0.5,0,0,3.2,1.1,2.1,345.5,1
0,33,1,0.4,0.1,0,0,0.1,0.4,0,0.3,41.9,1
0,34,15,6.3,1.5,0.4,0,1,6.3,0.5,5.2,654.3,3
0,35,14,7,2.4,0,0,0.6,7,0.6,5.9,769.4,2
0,36,1,0.5,0.2,0,0,0,0.5,0,0.4,55,1
0,37,63,35.6,15.4,0,1.8,5.4,33.8,6,20.8,3231.2,2
0,38,10,5.2,2.1,0,0.6,0.5,4.6,0.4,3.4,485.9,2
0,39,3,1.6,0.6,0,0.2,0.2,1.4,0.1,1,145.8,1
0,40,1,0.5,0.2,0,0,0,0.5,0,0.4,50.7,1
0,41,2,1,0.4,0,0,0,1,0.1,0.8,101.4,1
0,42,9,3.9,1.2,0.2,0.2,0.4,3.7,0.6,2.9,350.6,2
0,43,8,3.4,1,0.2,0.2,0.4,3.2,0.6,2.6,311.6,2
0,44,5,1.9,0.5,0.3,0,0.1,1.9,0.1,1.9,215.2,1
0,46,6,2.3,0.6,0.4,0,0.1,2.3,0.1,2.3,258.2,2
0,47,3,1.1,0.1,0.1,0,0,1.1,0.1,1.1,123.3,1
0,49,1,0.5,0.2,0,0,0,0.5,0.2,0.4,51.6,1
0,50,1,0.5,0.2,0,0,0,0.5,0.2,0.4,51.6,1
0,51,4,2.1,0.8,0,0,0.2,2.1,0.6,1.6,206.6,1
0,53,6,2.9,1.8,0.2,0,0,2.9,1.1,2.7,321.8,1
0,57,10,4.5,1.1,0,0,0.5,4.5,0.5,3.9,495,2
0,58,3,1.3,0.3,0,0,0.2,1.3,0.2,1.2,148.5,1
0,60,8,3.5,1.4,0,0,0,3.5,0.6,3,308.8,2
0,61,4,1.8,0.7,0,0,0,1.8,0.3,1.5,154.4,1
0,65,4,1.6,0.6,0.1,0,0.2,1.6,0.3,1.4,166.4,1
0,67,2,1,0.2,0,0,0,1,0.3,0.9,85.3,1
0,68,5,2.4,0.6,0,0,0.1,2.4,0.7,2.2,213.3,1
0,70,11,5.5,1.4,0,0,0.3,5.5,1.6,4.9,469.2,3
0,73,7,2.5,0.4,0,0,0,2.5,0.2,2.1,301.4,2
0,74,12,4.3,0.6,0,0,0,4.3,0.3,3.6,516.6,2
0,75,4,2.2,0.8,0,0,0,2.2,0.8,1.6,247.6,2
0,76,7,3.8,1.4,0,0,0,3.8,1.4,2.8,433.3,1
0,77,13.5,5.6,1.9,0.3,0,0.6,5.6,0.8,4.3,561.4,2
0,78,48,20,6.9,1.2,0,2.2,20,2.9,15.3,1996,4
0,79,35,14.9,5.8,1.2,0.5,1.1,14.4,2.8,11.8,1549.4,4
0,80,44,19.2,7.9,2,1,1,18.2,3.9,15.3,2009.2,4
0,81,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.7,91.3,1
0,83,2,1,0.4,0,0,0,1,0.1,0.9,113.7,1
0,84,5,2.6,1.1,0,0,0,2.6,0.2,2.2,284.1,1
0,86,4,1.7,0.4,0.1,0,0.1,1.7,0.5,1.3,184.9,2
0,87,3,1.6,0.7,0,0,0.2,1.6,0.5,1.5,135.4,1
0,88,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,45.1,1
0,90,6,3.3,1.3,0,0,0.4,3.3,0.9,2.9,270.7,2
0,91,2,1.1,0.4,0,0,0.1,1.1,0.3,1,90.2,1
0,92,2,1.1,0.5,0.1,0.1,0,1,0.1,0.9,118.8,1
0,95,2,1.1,0.5,0.1,0.1,0,1,0.1,0.9,118.8,1
0,101,3,1.4,0.3,0,0,0.1,1.4,0.2,1.1,139.6,1
0,102,5,2.5,0.9,0,0,0.2,2.5,0.3,2,224.8,2
0,103,4,2,0.8,0,0,0.2,2,0.2,1.6,179.8,2
0,104,4,2.1,0.7,0,0,0.1,2.1,0.2,1.6,179.9,1
0,111,6,2.8,0.7,0,0,0.3,2.8,0.6,2.1,254.8,2
0,116,6,2.8,0.8,0,0,0.5,2.8,1,2.5,252,1
0,125,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,94.7,1
