x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,35,17,8.5,3.6,0.2,0.7,0.8,7.8,1,6.3,850.8,4
10,36,18,8.6,3.2,0.6,0.6,1.2,8,0,8.2,886.4,2
10,37,89.5,36.1,7.4,4.2,3.2,5.4,32.9,2,29.6,3547.8,3
10,38,66,33.2,14.6,2.1,1.7,4.1,31.5,4.1,26.8,3604.9,3
10,39,313,201,130,4,159,18,42,38,88,13048,0
10,40,175,97.3,59.9,5,69.6,5.3,27.7,12,40.4,5912.4,1
10,41,84.5,37.9,13.4,2.2,20.3,10.1,17.6,4.2,15.5,2961.2,1
10,42,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,0.9,124.9,1
10,43,16,6,1.3,0.6,0.9,0.4,5.1,0.6,4.7,666.2,1
10,44,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.6,83.3,1
11,25,2,1.1,0.4,0.1,0,0.1,1.1,0.1,1,99.6,1
11,26,75,37.8,15.6,1.8,0,0.8,37.8,4.5,33,3462.6,2
11,29,5,2.3,0.6,0.1,0,0.3,2.3,0.3,2.2,249.2,2
11,30,13,6.1,1.6,0.2,0,0.8,6.1,1,5.5,647.8,3
11,33,15,7.6,3.4,0,0.7,0.7,6.9,1.3,5.1,755.8,1
11,34,19,9.6,4.4,0,0.9,0.9,8.7,1.6,6.5,957.4,3
11,37,2,1,0.4,0.1,0.1,0.1,0.9,0,0.9,98.5,1
11,38,19,10.5,5.3,0.6,1,0.6,9.5,0.6,8.5,1222.7,3
11,39,4,2.2,1.1,0.1,0.2,0.1,2,0.1,1.8,257.4,1
12,24,27,13.1,4,0,0,3.4,13.1,2.4,10,1207.7,4
12,25,4,1.9,0.5,0,0,0.5,1.9,0.3,1.7,170.3,2
12,32,6,2.8,0.8,0.1,0,0.3,2.8,0.4,2.6,299,1
12,33,4,2,0.9,0,0.2,0.2,1.8,0.3,1.3,201.5,1
13,25,12,6.4,2.5,0,0,0.9,6.4,1.3,4.1,640.7,2
13,26,4,2.2,1,0,0,0.2,2.2,0.5,1.3,231.2,1
13,28,5,2.5,1,0,0.3,0,2.2,0.6,2,252.5,2
13,30,39,18.8,6.9,0.2,1.4,0.5,17.4,4.3,16.3,1963.2,3
13,32,14,6.5,1.8,0.3,0,0.8,6.5,1,6,697.8,3
13,33,6,3,1.4,0,0.3,0.3,2.7,0.5,2,302.3,1
13,123,1,0.6,0.3,0,0,0,0.6,0,0.6,65.7,1
13,127,1,0.6,0.3,0,0,0,0.6,0,0.6,65.7,1
14,25,1,0.6,0.2,0,0,0,0.6,0.1,0.3,57.8,1
14,26,2,1.1,0.5,0,0,0.1,1.1,0.2,0.6,115.6,1
14,27,2,1.1,0.5,0,0,0.1,1.1,0.2,0.6,115.6,1
14,28,6,2.9,1.2,0,0.3,0,2.6,0.7,2.5,302.9,2
14,30,6,2.8,0.8,0.2,0,0.4,2.8,0.4,2.6,299,2
14,127,71,36.8,16.4,2,1,1,35.8,0,28.9,3842.6,3
15,24,11,6.3,1.3,0,0,0.9,6.3,0.5,4.9,573.3,3
15,28,13,7,2.6,0,0,0.7,7,0.7,6.5,708,4
15,30,5,2.6,1,0,0,0.3,2.6,0.3,2.5,272.4,1
15,126,127,78,45,0,54,6,24,20,26,5213,0
15,127,5,2.5,0.8,0,0,0,2.5,0.2,2.5,290.1,1
16,23,3,1.7,0.4,0,0,0.2,1.7,0.1,1.3,156.4,1
16,27,8.5,4.9,1,0,0,0.7,4.9,0.3,3.8,443,2
16,30,14,7.4,2.8,0,0,0.8,7.4,0.8,7,762.6,3
16,123,24,12.9,5.5,0,1.3,0.9,11.6,2.8,10.7,1081.4,2
16,124,169,89,44,5,43,12,46,16,34,7389,0
16,125,124,67,30,2,26,7,41,5,45,6516,0
16,126,332.5,195,109,7,71,20,124,33,128,18014,0
16,127,239.5,135,60,2,38,7,97,11,105,12300,0
17,22,2,1,0.3,0,0,0.1,1,0.1,0.9,90.9,1
17,27,7,3.7,1.5,0.2,0,0.4,3.7,0.5,2.6,340.1,2
17,30,2,1.1,0.4,0,0,0.1,1.1,0.1,1,108.9,1
17,121,3,1.3,0.4,0.1,0,0,1.3,0.1,1.2,143.7,1
17,122,28,15.4,6.1,0,3,3,12.4,4,7.4,1715.4,1
17,123,98,46.9,14.9,3.3,1,3.1,45.9,5.5,39.8,4314.5,3
17,124,109.5,54.7,18.6,0.4,2,8.1,52.7,4.3,49.9,5667.1,2
17,125,181,86,29.3,3,1,3,85,6.6,78,9480.8,1
17,126,278,146,61,3,38,20,108,19,111,14484,0
17,127,79,41.5,15.8,1,1,2,40.5,1.2,39.5,4471.1,1
18,22,3,1.5,0.5,0,0,0.2,1.5,0.1,1.4,136.4,1
18,23,3,1.6,0.9,0.1,0.5,0.3,1.1,0.3,1,131.4,1
18,24,7,3.8,2,0.2,1.1,0.7,2.7,0.7,2.3,306.6,1
18,25,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.3,43.8,1
18,26,2,1,0.5,0.1,0,0.1,1,0.2,0.7,94.3,1
18,27,37,15.7,4.4,1.3,1,0.3,14.7,2.8,13.1,1280.6,2
18,117,5,2,0.3,0.2,0,0,2,0.2,1.8,263.9,1
18,120,5,2.1,0.6,0.1,0,0,2.1,0.1,1.9,232.1,1
18,121,6,2.6,0.8,0.2,0,0,2.6,0.2,2.4,287.4,2
18,122,35,15.2,5,0.8,0,0.4,15.2,1.2,14,1676.1,2
18,123,25,10.8,2.2,0.8,0.2,0.9,10.6,1.1,10.2,1190.7,2
18,124,21,9,1.8,0.6,0.1,0.8,8.9,0.9,8.6,1000.2,1
18,125,153.5,75.5,26.3,4.4,0.1,5.5,75.4,6.7,67.1,7348.4,1
18,126,179,86,29,3,4,3,82,11,74,9202,0
18,127,38,18,5,1,1,1,17,3,14,1607,0
19,20,11,5.7,1.9,0,0,0.6,5.7,0.3,5,500,1
19,22,19,9.8,3.3,0,0,1.1,9.8,0.5,8.7,863.7,2
19,23,90,34.1,7.6,1.1,0.3,5.2,33.8,4.2,22.6,3243.6,1
19,24,12,6.6,3.4,0.4,2,1.2,4.6,1.2,3.8,525.6,2
19,25,6,3.3,1.7,0.2,1,0.6,2.3,0.6,1.9,262.8,1
19,27,7,3.7,1.8,0.3,0,0.3,3.7,0.6,2.4,330.2,1
19,89,15,5.9,0.9,0.5,0,0,5.9,0.5,5.5,791.8,1
19,117,39.5,16.2,3.8,1.4,0,1,16.2,3.4,13.7,2064.2,2
19,118,24,10,3,0.5,0,0,10,0.5,9,1114,2
19,119,2,0.8,0.2,0,0,0,0.8,0,0.8,92.8,1
19,120,16,6.7,2,0.3,0,0,6.7,0.3,6,742.7,1
19,121,46,19.9,6.7,1,0,0.5,19.9,1.5,18.4,2202.9,4
19,123,40,18.7,4.4,0.1,1,0.1,17.7,2.2,14.6,2158.5,1
19,124,98,40,5,4,0,2,40,2,36,4323,0
19,125,37,17.5,6.3,0.4,0.1,0.5,17.4,2.7,16.1,1673.4,1
19,126,82,43.8,17.7,1,3,1,40.8,4.5,35.3,4152.2,2
19,127,15,7.3,2.2,0,0,0,7.3,0.5,6.6,767.8,3
20,21,16,7.7,3.2,0.5,0,0.3,7.7,1.3,5.6,657.6,1
20,22,20,9.7,4,0.6,0,0.3,9.7,1.7,7,822,3
20,23,35,17,6.7,0.2,0.4,2.5,16.6,2.7,12.2,1552.3,2
20,24,16,8,2.1,0.3,0.4,0.5,7.6,1.1,6.9,797.9,3
20,25,3,1.5,0.4,0.1,0.1,0.1,1.4,0.2,1.3,149.6,1
20,26,4,1.7,0.3,0.2,0,0.1,1.7,0.2,1.4,171.4,1
20,28,7,5,3.4,0,0,0,5,0.2,5,378.2,2
20,29,7,5,3.4,0,0,0,5,0.3,5,378.3,1
20,75,13,6.7,3.2,0.2,0.8,0.4,5.9,0.3,5.5,655.4,2
20,76,1,0.5,0.3,0,0,0,0.5,0,0.4,50.5,1
20,79,30,12.1,3,0.5,0,0.5,12.1,1.5,8.6,1153.6,2
20,81,80.5,36.1,8.9,1.4,0,3,36.1,3,31.8,3897.2,4
20,83,23,11.8,4.8,0,0,1.6,11.8,0.5,10.7,1107.2,2
20,84,1,0.5,0.2,0,0,0.1,0.5,0,0.5,48.1,1
20,86,65.5,39,14,0,1,2,38,5,37,3740,0
20,87,21,10.2,4.1,0.6,1.8,1.3,8.4,2.4,7.6,988.8,3
20,88,65,29.3,8.5,1.3,0.8,1.3,28.5,3.3,26.2,3060,3
20,89,87.5,52,25,1.1,3.2,4.1,48.8,8.1,42.7,5005.8,1
20,118,27,10.9,2.8,2.3,0,0,10.9,0.5,10.4,1314.4,3
20,120,19,8.1,2.1,0.7,0.2,1.2,7.9,0.9,6.4,765.3,2
20,121,28,12.1,3.1,1.1,0.3,1.7,11.8,1.4,9.5,1127.9,2
20,122,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1,120.8,1
20,124,33,14.2,4.4,1.1,0.4,1.5,13.8,1.8,12.8,1554.8,3
20,125,5,2.2,0.7,0.2,0,0.2,2.2,0.3,2,235.5,2
20,126,27,12.2,4.8,0.8,0.3,0.6,11.9,1.4,9.7,1197.5,3
20,127,31,14,5.5,1.1,0.4,0.6,13.6,1.7,11.2,1374.9,3
21,22,44.5,25.1,11.6,0.8,0,1.4,25.1,3.9,22.1,2270.3,3
21,23,99.5,46.2,14.4,2.6,19.7,5.9,26.5,8.5,22.7,3793.6,3
21,25,6,2.5,0.4,0.3,0,0.2,2.5,0.3,2.1,257.1,1
21,26,15,6.4,1.1,0.8,0,0.4,6.4,0.8,5.2,642.8,1
21,74,158,103,64.5,3,71,5.5,32,16,72.5,7081,1
21,75,198,104,42,1,12,4,92,4,85,10372,0
21,76,131,68.1,27,2.2,7.2,2.4,60.9,2.4,62.2,7433.1,1
21,77,43,21.8,10.9,0.6,0.7,1.3,21.1,1.3,18.7,2171.8,2
21,78,341.5,151,41,4,0,22,151,23,52,12277,0
21,79,72.5,33,12.3,2.2,2,0.2,31,2.6,26.6,3005.7,1
21,80,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.5,1
21,82,17.5,7.8,1.9,0.3,0,0.6,7.8,0.6,7,847.2,3
21,84,50,26,10.4,1,17,5.1,9,6,7.9,2202.3,1
21,85,41,20.9,8.7,0.4,1.3,1.9,19.6,2.5,17.1,1985.1,2
21,86,74.5,36.9,12.1,1.7,3.3,4.6,33.6,6,29.7,3659.7,3
21,87,18,8.8,3.5,0.5,1.6,1.1,7.2,2.1,6.6,847.5,2
21,88,49,21.4,6.2,2.1,0.4,1.1,21,1.1,18.9,2359.9,3
21,89,116,55,16,2,6,11,49,7,43,5700,0
21,90,37,17.2,4.6,0.1,0.2,2.1,17,3.5,15.2,1562.3,2
21,114,68,39.3,19.4,0,14.5,2.5,24.8,6.5,21.3,3715.3,2
21,115,8,3.9,1.2,0,0.7,0.1,3.2,0.7,3.1,475.3,2
21,119,13,5.2,1.3,1.1,0,0,5.2,0.2,5,632.9,3
21,120,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,80.6,1
21,121,8,3.4,0.8,0.4,0,0.4,3.4,0.4,2.8,322.2,2
21,122,17,7.4,1.8,0.7,0.1,1,7.3,0.8,5.8,684.8,3
21,123,18,7.7,2.3,0.5,0.2,0.8,7.5,1,6.9,848.1,3
21,124,9,3.9,1.2,0.3,0.1,0.4,3.8,0.5,3.5,424,2
21,125,9,3.9,1.2,0.3,0.1,0.4,3.8,0.5,3.5,424,1
21,127,22,9.9,3.9,0.7,0.1,0.5,9.8,1.2,8.1,975.7,3
22,22,1,0.5,0.2,0,0,0,0.5,0.1,0.4,41.1,1
22,24,25,12.4,3.4,0.6,0.6,0.9,11.8,1.6,10.9,1246.6,2
22,26,15,6.4,1.1,0.8,0,0.4,6.4,0.8,5.3,642.8,2
22,27,17,7.8,2.3,0.3,0,0.3,7.8,0.3,6,851.1,2
22,74,11,5.9,2.1,0,3.4,0.4,2.5,0,3.8,549.2,1
22,75,254,171,100,0,100,10,71,16,113,14482,0
22,76,224.5,113,41,4,21,6,92,4,86,12569,0
22,77,355,165,58,10,50,18,115,16,100,15894,0
22,78,232,92,20,9,4,9,88,7,86,9615,0
22,79,49,19.8,6.1,1.7,0.7,1.1,19.1,1.4,13.5,2251.8,2
22,80,24,9.9,2.4,0.6,0.3,0.7,9.6,0.9,7.1,992,2
22,82,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,96.8,1
22,83,28,14,4.8,1,0,0.2,14,1.1,12.8,1552.8,2
22,84,46,23,8.6,0.2,1.5,2.2,21.5,1.8,19.1,2352.1,3
22,85,185,88,30,3,5,9,83,9,73,8574,0
22,86,139,70.8,29.1,1.4,11.4,7,59.4,7.8,49.9,6878.3,1
22,87,195,90.3,27.7,3.5,6.7,13.2,83.6,11.2,63,8334.6,1
22,88,27,15.9,8.4,0.1,0.2,1.1,15.7,2.1,13.6,1530.4,1
22,89,25,13.5,6.2,0,0.1,1,13.4,2,11.5,1501.4,1
22,90,46,26.5,11.6,0.4,2.3,0.5,24.2,1.1,23.2,2482.6,3
22,91,41,22.7,8.8,0.1,0,0.3,22.7,1,19.4,2435.8,2
22,92,1,0.6,0.3,0,0,0,0.6,0,0.5,64.8,1
22,113,7,3.3,1.1,0.2,0.6,0.1,2.7,0.6,2.6,306.6,2
22,114,66,29.2,10.3,1.5,2.8,0.7,26.4,3.9,21.8,3066.9,3
22,115,108,44.2,11.9,1.4,0.3,2.8,43.9,2.4,35.4,4494.9,2
22,116,35,12.6,2.3,1.8,0.5,1,12.1,1.2,8.8,1458.6,2
22,117,57,22.3,7.5,4.3,0.2,0.7,22.1,1.4,17.4,2278.8,3
22,118,13,5.7,1.8,0.4,0.4,0.5,5.3,0.7,4.4,619.8,2
22,119,11,4.7,1.4,0.4,0.3,0.3,4.4,0.5,3.8,526.5,2
22,120,66,40.6,25.2,0.6,26.1,4.4,14.5,4.4,15.9,2862.1,2
22,121,6,2.4,0.8,0.4,0,0.1,2.4,0.4,2.3,283.1,1
22,122,67,25,5.2,3.8,0.2,1.2,24.8,3,22.3,2761.8,2
22,123,6,2.6,0.6,0.1,0.1,0.1,2.5,0.3,2.1,267.7,2
22,124,12.5,5.4,0.9,0,0.2,0,5.2,0.5,4.1,542.3,1
22,125,38.5,16.7,4.2,0.7,0.4,0.7,16.3,1.9,13.8,1743.3,4
22,126,44,22.1,9.2,0.2,0.1,1.1,22,1.4,21.6,2221.4,2
23,25,16.5,7.4,2.2,0.3,0,0.3,7.4,0.3,5.8,826.1,2
23,26,5,2.3,0.7,0.1,0,0.1,2.3,0.1,1.8,250.3,2
23,27,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.1,150.2,1
23,74,7,4.7,2.7,0,3,0.2,1.7,0.3,3.3,344.2,1
23,75,224.5,153,100,1,109,7,44,22,83,11271,0
23,76,401,235,129,4,138,30,97,35,104,18145,0
23,77,170,78.7,22.1,2.6,18,9.2,60.7,4.6,57.2,7890.2,1
23,78,117.5,55.8,17.2,2.1,12,8.1,43.8,3,37.6,5254.2,1
23,79,158,66,14,5,13,5,53,5,49,6809,0
23,80,10,4.5,1,0.2,0.1,0.3,4.4,0.2,3.5,546.2,2
23,82,30,14.1,2.9,0.4,0,0.7,14.1,0.4,11.6,1789.5,2
23,83,90.5,42.8,16.2,1.2,5,1.8,37.8,3,31.4,4570.6,2
23,84,108.5,42.2,7.9,3.3,1.7,8.4,40.5,7.7,23.4,4049.2,3
23,85,33,17.1,7.3,0.1,1.6,2.5,15.5,1.9,13.7,1955.4,4
23,86,166,96.8,50.6,2,56.8,12.1,40,11.3,51.2,7863.8,1
23,87,77,50.2,30.2,0,14.2,1.5,36,3.3,39.8,4453.9,1
23,88,33,18.8,8.6,0,1.9,0.6,16.9,0,16.2,1847.9,2
23,89,7,3.6,1.2,0,0.8,0.3,2.8,0,3.4,373.8,2
23,90,83,43.5,20.3,2.1,6,1.2,37.5,7.1,35.2,4049.3,1
23,91,133,72.4,33,2.3,6,1.6,66.4,10.3,58.6,6823,1
23,92,12,7.4,4,0.3,0,0.5,7.4,0.3,6.5,778,2
23,97,2,1,0.5,0.1,0,0,1,0,0.8,100,1
23,113,17,7.8,2.7,0.5,1.2,0.3,6.6,1.5,6.2,700.4,3
23,114,39,16.6,4.5,0.3,0.8,2.2,15.8,1.8,12.7,1851,2
23,115,43,19,5.9,1.5,2.7,1,16.3,3.2,14.7,1775.4,3
23,116,16,5.7,1.1,0.9,0.2,0.4,5.5,0.5,4.1,666.8,2
23,117,127.5,47.1,7,4.9,3,3,44.1,3.5,36,5580.4,3
23,118,53,23.3,7.3,1.3,1.7,2,21.6,2.8,18,2527,4
23,119,83,31,4,2,0,1,31,0,28,3498,0
23,120,104,50.3,15.8,2.9,1.1,2.3,49.2,2.8,45.8,5756.8,2
23,121,235,129,57,2,41,1,88,9,82,11076,0
23,122,83,38.3,14.5,1.7,9,3.1,29.3,1.8,27.2,3800.9,1
23,123,19,8.1,1.4,0,0.3,0,7.8,0.8,6.2,824.3,2
23,124,9,3.8,0.7,0,0.2,0,3.6,0.4,2.9,390.4,2
23,125,39,16.5,3,1,0,2,16.5,0.4,16.2,1676.7,1
23,126,121,51.8,13.3,1,1,1,50.8,4.4,45.9,5336,1
23,127,11,4.9,1.4,0,0,0,4.9,0.6,4.4,553.6,2
24,25,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.1,150.2,1
24,27,15,6.8,2,0.3,0,0.3,6.8,0.3,5.3,751,2
24,28,11,7.9,5.3,0,0,0,7.9,0.4,7.9,594.4,2
24,73,22,14.7,8.4,0,9.4,0.6,5.3,1,10.4,1081.7,2
24,74,73,39.6,16.9,1,14.5,2.3,25.1,3.6,24.2,3672.1,2
24,75,111,61.3,29.9,2.4,12,4.8,49.3,7.4,48.8,6151.8,1
24,76,193.5,107,51,1,28,8,79,14,73,10929,0
24,77,166,83,26,3,5,8,78,5,75,9547,0
24,78,69,32,10.4,2.4,2.4,3.2,29.6,2.7,23.2,3712.7,3
24,79,88,42.7,11.8,0.9,1.9,2.4,40.8,2.5,28.5,4224.3,3
24,80,19,8.4,1.9,0.5,0.4,0.8,8,0.3,6.5,995.1,2
24,82,67,33.3,10.7,0.5,0,3.9,33.3,2.5,26,3724.4,3
24,83,18,8.9,3.2,0.1,0.8,0.6,8.1,0.8,7.1,944,2
