x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,14,10,4,1.1,0.2,0,0.2,4,0,3.7,430.6,1
0,15,190,83.6,28,3,3,2.6,80.6,8.3,69.8,8638.3,1
0,16,123,57.3,19.8,2,2,5.1,55.3,3.6,50.8,5936.6,2
0,17,300,124,32,8,3,11,121,13,107,12648,0
0,18,128.5,55,15,3,0,6,55,5,25,4221,0
0,22,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.5,103.5,1
0,23,27.5,10.2,1.9,0.5,0,1,10.2,1.5,4.4,949.1,1
0,24,4,1.5,0.3,0.1,0,0.1,1.5,0.2,0.6,138.1,1
0,25,25,9.9,2.5,0.4,0,0.8,9.9,1.4,9.5,1175.5,4
0,26,5,2,0.5,0.1,0,0.2,2,0.3,1.9,235.1,1
0,30,416,146,17,10,7,7,139,8,111,15449,0
0,31,135,62.7,17.2,2,7,10.4,55.7,4.2,49.9,6443.6,2
0,32,471.5,164,27,17,0,8,164,16,141,16897,0
0,33,3,1,0.2,0.2,0,0.3,1,0.2,0.6,114,1
0,34,5,1.6,0.3,0.3,0,0.5,1.6,0.3,1,190,2
0,35,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,79.9,1
0,37,19,7.3,1.4,0.4,0.7,0.7,6.6,0.9,6.4,838.3,2
0,38,3,1.2,0.2,0,0.1,0.1,1.1,0.1,1,132.3,2
0,39,41,15.8,3.1,1,1.6,1.5,14.2,1.9,13.8,1809.1,4
0,40,3,1.2,0.3,0.1,0,0,1.2,0,1.1,171.9,1
0,41,21,8.3,1.8,0.7,0,0.1,8.3,0.3,7.6,1203.4,2
0,42,32,12,2.1,0.1,0,0,12,0.6,10.1,1621.5,2
0,43,7,2.6,0.4,0,0,0,2.6,0.1,2.2,351.6,1
0,44,8,3,0.5,0,0,0,3,0.2,2.5,401.8,1
0,47,7,2.8,0.4,0.1,0.3,0.6,2.5,0.1,2.4,346.4,2
0,50,4,1.6,0.4,0.3,0.1,0,1.5,0.3,1.2,171.9,2
0,52,14,5.6,1.6,0.8,0.4,0,5.2,0.8,4.4,601.7,2
0,53,12.5,4.7,0.8,0.6,1.1,0.3,3.6,0.5,3.3,522.6,2
0,54,8,2.9,0.5,0.4,0.7,0.1,2.2,0.3,2.1,334.4,2
0,55,21,9,2.3,0,1.6,0.3,7.4,0.7,7.5,841.2,3
0,56,7,3,0.8,0,0.5,0.1,2.5,0.3,2.5,280.4,1
0,57,36.5,14.8,2.7,0.8,1.2,1.3,13.6,0.8,12.8,1471.8,2
0,58,65.5,32.7,14.3,0.7,11.3,0.9,21.4,1.2,17.6,2686.2,2
0,59,18,7.1,1,0.6,0.2,0.8,6.9,0.2,6.3,728.3,1
0,62,24,8.2,1,0.9,0,1.2,8.2,1.3,7.5,954.3,3
0,63,9,3,0.4,0.4,0,0.5,3,0.5,2.7,355.5,3
0,64,4,1.4,0.2,0.2,0,0.2,1.4,0.2,1.2,158,2
0,65,27,9.9,1.1,0.4,0,0.6,9.9,0,9.6,1181.2,3
0,66,2,0.7,0.1,0,0,0,0.7,0,0.7,87.5,1
