x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,78,6,0,0.3,0.3,0.5,0.6,0,2.3,0.3,0,1.7,0,87223.2,3.4,1.7
88,79,15,0,0.7,0.7,1.4,1.5,0,5.7,0.7,0,4.3,0,218058.1,8.6,4.3
88,38,7,0.2,0.1,1.1,1.5,1.5999999999999999,0.4,0.6000000000000001,0.5,0.5,0.4,0.1,145269.9,3.2,0.1
88,39,5,0.1,0,0.8,1.1,1.1,0.3,0.4,0.4,0.5,0.2,0.1,99236.1,2.3,0.1
88,121,18,1.3,1.8,0.4,2.4,3.3,0.9,2.4,4.2,0.9,0.4,0,399570,7.9,0.9
88,122,1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0,0,22198.3,0.4,0.1
88,123,11,0.8,1.1,0.3,1.4,2,0.6,1.4,2.5,0.6,0.3,0,244181.7,4.8,0.6
88,124,4,0.4,0.2,0,0.8,0.8,0.4,0.5,0.4,0.3,0.2,0,82812.5,1.5,0.1
88,125,11,1,0.5,0,2.2,2.2,1.1,1.4,1.2000000000000002,0.8999999999999999,0.5,0,227734.4,4.1,0.4
88,126,24,0.4,2.6,1.2999999999999998,3,3.5,0.4,4.800000000000001,6,1.2000000000000002,0.6000000000000001,0.2,533248.2,10,0.2
88,127,11,0.2,1.2000000000000002,0.6,1.4000000000000001,1.5999999999999999,0.2,2.2,2.8,0.4,0.3,0.1,244405.40000000002,4.6000000000000005,0.1
88,107,4,0.2,0.1,0.5,0.6,0.8,0,0.7,0.5,0.2,0.3,0.1,78150.2,1.7,0.1
88,108,2,0.1,0.1,0.3,0.3,0.4,0,0.3,0.3,0.1,0.1,0,39075.1,0.8,0.1
88,84,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0.1,0,0,23531.4,0.4,0.1
88,85,19,0.7,2.9,0.7999999999999999,2.9,3.7,0,2.1,3.9,1.5999999999999999,0.4,0,447096.4,8.299999999999999,1.1
88,86,10,0.1,1.1,0.30000000000000004,1,2.7,0.2,1.6,1.6,0.4,0.7,0.30000000000000004,214341.6,4.1,0.30000000000000004
88,20,4,0.1,0.5,0,0.5,0.7,0,0.1,1.2,0.4,0.5,0,79010.5,2.1,0.2
88,21,3,0.1,0.2,0.2,0.6,0.7,0.1,0.4,0.2,0.2,0.2,0.1,63452.2,1.2,0
88,65,16,1.5,1.9,0.8999999999999999,4.300000000000001,3.6999999999999997,0,1.5,0.4,0.8999999999999999,0.8999999999999999,0,350684.8,6.5,1.9
88,87,5,0.1,0.6,0.1,0.5,1.4,0.1,0.8,0.8,0.2,0.3,0.1,107170.8,2.1,0.1
89,66,2,0,0.2,0.1,0.2,0.2,0,0.3,0.6,0.1,0.2,0.1,40268.4,1.1,0.1
89,25,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21150.7,0.4,0
89,26,19,0.8999999999999999,2.3,0.6000000000000001,2.5,4.4,0.5,2.3,2.9,1.4,1.2000000000000002,0,401770,7.6,1.4
89,27,105,3.9,11.3,4.5,10.5,25.4,2.5,20.3,16,5.4,5.2,0,2174964.4,47.6,4.4
89,16,5,0.1,0.6,0,0.6,0.9,0,0.2,1.5,0.5,0.6,0,98763.1,2.6,0.3
89,39,78.5,3.8,1,5.4,11.4,15.4,3,10,18,5.4,4.7,0.4,1708516.2000000002,37.8,3.3
89,28,12,0.6,1.4,0.3,1.6,2.8,0.3,1.4,1.9,0.9,0.8,0,253749.5,4.8,0.9
89,29,29.5,1,1,2,0,8,0,7,6,0.5,4,0,574856.1,17,1
89,120,23,1.3000000000000003,1.3000000000000003,0.5,4.500000000000001,5.7,0.5,5.8,0.7,1.3000000000000003,0.7,0.7,562022,9.000000000000002,0
89,111,11,1.4,0.30000000000000004,0.6000000000000001,2.4,1.8,0,3,0.6000000000000001,0.6000000000000001,0,0.30000000000000004,220602.5,4.1,0.6000000000000001
89,103,9,0.4,1,1.3,1.3,1.9,0.2,1.9,0.6,0.2,0,0.2,175740.1,3.1,0.4
89,104,5,0.2,0.6,0.7,0.7,1,0.1,1.1,0.4,0.1,0,0.1,97633.4,1.7,0.2
89,126,11,0.2,1.2,0.6,1.4,1.6,0.2,2.2,2.7,0.5,0.3,0.1,244405.4,4.6,0.1
89,105,9,0.4,1,1.3,1.3,1.9,0.2,1.9,0.6,0.2,0,0.2,175740.1,3.1,0.4
89,127,39,0.7,4.2,2.1,5,5.7,0.7,7.8,9.600000000000001,1.8,1.1,0.30000000000000004,866528.2,16.3,0.30000000000000004
89,117,6.5,0.4,0.2,0.4,2.5,1.5,0,0.8,0.6,0.1,0,0,169172.3,2.9,0.4
89,106,15,0.8,0.4,2,2.3,3.0999999999999996,0.2,2.5,1.8,0.7,1,0.2,293063.3,6.3,0.4
89,107,8,0.4,0.2,1,1.2,1.6,0,1.4,1,0.4,0.6,0.2,156300.4,3.4,0.2
89,30,142,3.8,9.1,7.6,16.1,25.3,3.6,27.1,30.9,4.6,11.9,2,2828481.3,74.9,12.6
89,63,7,0.6,0.8,0.4,1.9,1.7,0,0.6,0.2,0.4,0.4,0,153424.6,2.9,0.8
89,85,5.5,0.2,0.8,0.2,0.8,1.1,0,0.6,1.2,0.5,0.1,0,129422.6,2.4,0.3
89,86,9,0,0.9,0.30000000000000004,0.9,2.5,0.2,1.5,1.4,0.4,0.6000000000000001,0.30000000000000004,192907.40000000002,3.7,0.30000000000000004
89,97,3,0.1,0.4,0.2,0.4,0.9,0.1,0.2,0.4,0.1,0.2,0,60259.4,1.2,0.1
110,45,18,0.6,0.6,0,2.6999999999999997,3.5,0.4,5.1,3.5,0.1,1.2000000000000002,0.3,424564,10.6,1.5
110,46,79,0.6,6.8,2.4,7.300000000000001,17.2,0.30000000000000004,12,24.5,1.4000000000000001,4.5,2,1581303.2999999998,39.3,5.4
110,28,4,0,0.4,0,0,0.8,0,0.7,1.2,0.1,0.8,0,101047.7,2.1,0
110,29,18,0.2,1.6,0,0.4,3.4000000000000004,0,3.3,5.6,0.30000000000000004,3,0.2,462463.4,9.3,0
110,110,46,1.5,6.699999999999999,0.9,6.300000000000001,14.5,0.2,10.6,2.7,0.5,0.9,1.2000000000000002,1097753.7,17.4,2.1
110,111,11,0.5,1.2,0.30000000000000004,1.9,2.5,0.30000000000000004,1.3,1,0.7,0.30000000000000004,1,225998.3,3.7,0.30000000000000004
110,112,132.5,7.3999999999999995,8.2,9.9,22.2,23.3,3,23.599999999999998,21.9,4.6,4.3,4.1,2956066.9000000004,57.3,2
110,113,121.5,6,15,7,13,30,2,21,12,12.5,2,1,2787920.5,44,4
110,114,277.5,22.3,24.8,11.8,72.4,43.6,9.1,34.1,30.6,16.7,3.9,8.2,5599403.399999999,110.2,6.6
110,115,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,26046.8,0.4,0
110,92,3,0,0.5,0.2,0,1.4,0,0.2,0.4,0.3,0,0,55739.2,1.1,0.3
110,70,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20721.1,0.5,0
110,93,16,0,3,1,0,7.5,0,1,2,1.5,0,0,297275.5,6,1.5
110,30,129.5,6.5,17.2,10,13,23.4,5,20.3,16.6,12.1,5.4,0,2643118.1,51.1,9
110,74,25.5,0.3,2.4,1.3,4.4,5,0.3,4.2,3.6,0.7,2.3,1,507306.6,13.7,1.6
110,75,239.5,5,27.5,14,28,67,7,19,29,15,22,6,4930199.4,108,12
110,31,123,3.4,7.5,5.7,17.6,17.9,2.3,15.9,32.3,6.2,12.6,1.6,2313702.7,67.9,16.6
110,97,7,0.4,0.5,0,1.9,1.1,0.5,0.9,0.8,0.8,0.1,0,155564,2.6,0.2
110,76,28,2,2.8,2.1,5.4,5.6,1.1,3.4000000000000004,3.4000000000000004,1.5,0.7,0,609441.4,11.100000000000001,1.4
110,32,320,8,29,29,40,62,1,42,62,15,30,2,5366628.3,182,55
110,54,13,0.6,0.2,0,0,2.6,0.2,2.4,3.9,0.7,2.4,0,290607,6.3,0
110,98,34.5,1.9,2.1,1.3,8.5,4.800000000000001,1.2999999999999998,6.4,1.7999999999999998,4.3,0.8,1.3,818621.2000000001,12.8,0.2
110,33,76.5,1.4000000000000001,10.4,3.6,10.4,16.900000000000002,1.3,17.5,8.9,4.1,1.5,0.5,1475782.5,31,4.3999999999999995
110,99,3,0.1,0.1,0.2,0.7,0.4,0.1,0.6,0.1,0.4,0.1,0.2,73159.4,1.1,0
110,55,2,0.1,0,0,0,0.4,0,0.4,0.6,0.1,0.4,0,44708.8,1,0
110,34,8,0.6,0,0.3,0.9,0.9,0.3,1.4,1.5,0.6,1.5,0,140223,4.1,0.9
110,37,75.5,2,5.5,1,7,15.5,1,14.1,16.5,1,10.9,1,1491957.1,42.3,4.6
110,38,38,0,4.6000000000000005,2.3000000000000003,0,10.399999999999999,0,6.300000000000001,11.3,0,3.0999999999999996,0,723157.5,17.8,2.7
110,18,3,0.3,0.1,0.1,0.6,0.2,0,0.6,0.9,0.1,0.1,0,60774.6,1.5,0.2
110,19,9,0.9,0.2,0.2,1.8,0.7,0.2,1.8,2.6,0.2,0.4,0,182323.8,4.6,0.7
110,102,47,2.7,2.9000000000000004,1.7000000000000002,7.8999999999999995,8.799999999999999,1.9,9.299999999999999,5,3.8999999999999995,1.2999999999999998,1.6,1114690.7,19,1.9
110,125,23,0.6,2.1,1.1,1.6,4.4,0,6.5,4.4,0.6,0.6,1.1,639762.8,9.8,0.6
110,103,3,0.2,0.2,0.1,0.5,0.6,0.1,0.6,0.3,0.3,0,0.1,75698.4,1.1,0
110,4,2,0,0.1,0,0.1,0.5,0,0.4,0.4,0.2,0.3,0,37620,1.1,0
110,104,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.2,0.1,0,40965.6,1,0.2
110,20,11,1.1,0.2,0.3,2.2,0.7999999999999999,0.2,2.2,3.1999999999999997,0.2,0.6,0,222840.2,5.6,0.7999999999999999
111,45,5,0.2,0.2,0,0.7,1,0.1,1.4,1,0,0.3,0.1,117934.4,3,0.4
111,46,4,0,0.1,0.3,0.5,1.3,0.1,0.8,0.8,0,0.1,0,77438.2,2.1,0.3
111,29,3,0,0.3,0,0,0.6,0,0.5,0.9,0.1,0.6,0,75785.7,1.6,0
111,112,10,0.2,0.8,0.8,0.8,1.7,0.2,1.8,2.9,0,0.6,0.2,245087.8,4.3,0.2
111,113,242.5,13,22,15,33,47,4.5,39,41,16,8,4,5649815.2,104,9
111,114,121,4.2,7.300000000000001,3.5,15.799999999999999,22.2,2.5,24.1,29,3.7,5.5,3.2,3052739,52.300000000000004,0.5
111,115,2,0.1,0.2,0,0.2,0.5,0,0.4,0.3,0.1,0,0.2,52093.7,0.9,0
111,117,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0.1,27815.8,0.4,0
111,118,3,0.1,0.30000000000000004,0,0.30000000000000004,0.7,0,0.6,0.7,0.1,0.1,0.1,85403.2,1.2000000000000002,0
111,119,26,1.7999999999999998,2.2,0.6,2.9000000000000004,6.6,0,3.4000000000000004,6,0.8999999999999999,0.8999999999999999,0.7,748636.3,10.7,0.30000000000000004
111,30,211,1,35.2,17,17,50.4,5,28.3,23.6,18.1,14.4,1,2934715.8,100.1,37
111,31,106,1.9,7.4,6.2,8.1,21.8,1,22.5,23.3,1.3,9.5,3,2301613.3,50,5.9
111,75,35,3,0,1,7,2,0,9,11,0,2,0,745946.6000000001,17,1
111,76,12,0.3,1.9,1.5,1.9,2.5,0.3,1.2,1.2,0.6,0.6,0,237093.6,5.2,0.9
111,98,27.5,1.5,1.9000000000000001,0.6,7,4,1.4,4.5,2.1,3.2,0.7,0.6,634937.6,10.399999999999999,0.3
111,32,28,1,0,2,3,4,1,7,9,0,1,0,628497.2,15,2
111,33,17,0.7,1.4,0.7999999999999999,1.5,3,0.1,3.1,4.6,0.4,1.4000000000000001,0,384218.4,8.2,0.8
111,36,1,0,0,0,0,0.2,0,0.3,0.4,0,0.1,0,21201.3,0.6,0.1
111,38,2,0,0,0,0,0.4,0,0.6,0.7,0,0.3,0,42402.6,1.2,0.2
111,19,15,1.5,0.30000000000000004,0.4,3,1.1,0.30000000000000004,3,4.4,0.30000000000000004,0.7,0,303873,7.699999999999999,1.1
111,107,39,1.4,2,1,6.7,8.3,0.6000000000000001,7.300000000000001,6.8999999999999995,2.8,0.6000000000000001,1.4,1016319,16.200000000000003,0.4
111,108,72,3,7.499999999999999,4,9.1,19.3,1.5,10.6,7.8999999999999995,3.7,3.5,1.9000000000000001,1801938.1,27.4,0.2
111,109,32,1.5,4.6000000000000005,2.5,3.1,9.8,0.6,3.9000000000000004,2,1.2,2.2,0.6,777260.2,11.299999999999999,0
111,82,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,19757.8,0.4,0.1
111,83,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,19757.8,0.4,0.1
111,20,3,0.3,0.1,0.1,0.6,0.2,0,0.6,0.9,0.1,0.1,0,60774.6,1.5,0.2
112,45,9,0.3,0.3,0,1.3,1.8,0.2,2.5,1.8,0.1,0.6,0.1,212282,5.3,0.7
112,46,63,1,2.4,2.9000000000000004,11.200000000000001,14.100000000000001,0.5,10.9,10.4,3.7,4.9,1,1299094.1,32,4.8
112,47,83.5,3,2.4,5.8,13.4,23,0.7,11.700000000000001,14.5,2.6,3.4,3,1854330.7999999998,40.699999999999996,4.8
112,29,24,0,2.4000000000000004,0,0,4.9,0,3.9000000000000004,7.4,0.5,4.9,0,606285.8999999999,12.7,0
112,112,2,0,0.2,0.2,0.2,0.3,0,0.4,0.6,0,0.1,0,49017.6,0.9,0
112,113,38.5,1.1,2.6,2.6,6.6,8.2,2.1,6.2,4.1,2.5,1.4,1.1,952025.8,16,1.1
112,114,20,0.7,2.1,0.3,1.8,4.6000000000000005,0.3,3.9000000000000004,3.3000000000000003,1.1,0.4,1.5,520936.8,8.5,0.3
112,115,2,0.1,0.2,0,0.2,0.5,0,0.4,0.3,0.1,0,0.2,52093.7,0.9,0
112,107,42,1.6,2.2,1,7.2,9,0.6000000000000001,7.800000000000001,7.3999999999999995,3,0.6000000000000001,1.6,1094497.4,17.4,0.4
112,118,31,0,0,3.5,3,10,2,5,1,0.5,1,5,732180.6,11,3
112,108,78,3.6,12.6,4.4,9.3,25.9,0.6,5.199999999999999,10.3,1.3,3.1,1.7000000000000002,1859978.8,28.8,1
112,119,55,4,4.7,1.2999999999999998,5.9,14.100000000000001,0,7.299999999999999,12.5,1.9,2,1.2999999999999998,1583653.9,22.4,0.7
112,109,30.5,1.5,4.3,2.3000000000000003,3,9.400000000000002,0.6000000000000001,3.7,1.9000000000000001,1.1,2.1,0.6000000000000001,740826.2000000001,10.9,0
112,93,60,6.2,2.8,4.4,13.5,11.7,2.8,3.4,5.8,5.8,3.6,0,1298599.5,23.3,2.6
112,94,6,0.8,0.2,0.6,1.5,1.3,0.2,0.6,0.2,0.2,0.4,0,136507.8,2.7,0.4
112,40,4,0,0.7,0.4,0,1.2,0,0.4,1.1,0,0.2,0,71606.5,1.6,0.2
112,30,184.5,8,4,6,21,19,1,23,58,4.5,39,1,3948999.6,102,6
112,31,52,2.2,3.0999999999999996,1.5,4.6,9.9,0,6.6,14.9,2.4,6.800000000000001,0,1156290.6,26.9,2.2
112,32,7,0.3,0.7,0.3,0.6,1.3,0,1.3,2,0.1,0.4,0,165817.4,3.4,0.3
113,34,4,0.1,0.1,0.2,0.5,0.6,0.1,1,1,0.2,0.2,0,87181.7,2,0.4
113,35,9,0.2,0.2,0.3,1.1,1.4,0.2,2.3,2.4,0.6,0.3,0,196158.8,4.4,1
113,46,8,0.9,0.4,0.3,1.7,0.9,0.3,0.6,1.7,0.5,0.6,0.1,143793.8,3.4,0.5
113,13,23,0,0.5,2.4000000000000004,0.5,7.1,0.5,5.3,4.800000000000001,0.5,1.4,0,482838.3,11,0.9
113,120,183,5.1,9.4,6.300000000000001,23.4,28.7,2.8,39.1,51.3,10.1,3.5,3.3,4333900.8,81.9,3.8
113,121,247,14,26,16,59,46,16,16,15,32,2,5,5395702,77,1
113,122,18,0.6,1.4,1.7,2,4.8,0,2.8,2.6,0.3,0.9,0.9,520658.9,7.7,0
113,123,3,0.1,0.2,0.3,0.3,0.8,0,0.5,0.4,0.1,0.1,0.2,86776.5,1.3,0
113,124,9,0.2,0.9,0.2,0.9,1.9,0.1,1.6,2,0.5,0.4,0.3,243895.3,3.5,0.4
113,115,38.5,0.5,1.1,3.4,2,6.199999999999999,0,8.3,12.9,1.5,1.5,1.1,959687.7,17.1,2.0999999999999996
113,116,31,0,4.3,0.2,3.4,4.9,0.1,7.6,3.7,3.3,0.4,3.1,722194.2000000001,13.6,1.1
113,117,23.5,1,0.7,0.1,2.2,2.5,0,6.3,10.4,0.1,0.2,0,599674.5,12.8,0
113,118,3,0.2,0.3,0.1,0.5,0.7,0.1,0.4,0.4,0.2,0,0.1,71820.4,1,0.1
113,108,18,1.1,1.1,0.7,3,4.8,0.7,2.2,2.2,1.1,0.7,0.4,390143.7,7.3,0.4
113,119,87.5,2.3,9.4,3.4000000000000004,12.6,14.9,4.7,17.4,10.399999999999999,5.6000000000000005,4.3999999999999995,2.4000000000000004,2286623.1,32.3,1.9000000000000001
113,109,84,4.8,8.4,3.6999999999999997,15.9,16.9,4.2,8.7,7.7,6.8,1.2,5.7,1887879.3,27.3,0.6000000000000001
113,50,9,0,0.30000000000000004,0.30000000000000004,0,1.9,0,1.6,1.4,0.8,2.4000000000000004,0.30000000000000004,179411.40000000002,5.2,0.8
113,84,4,0.4,0.3,0,1.5,0.5,0.3,0.2,0.2,0.3,0.2,0.1,79281.4,1.6,0.2
113,30,2,0,0.2,0.1,0.1,0.7,0,0.2,0.4,0.1,0.1,0.1,40949.1,0.9,0
113,85,80,3,6.3,1,14.6,20.3,4.6,7.199999999999999,10.799999999999999,5.6,5.199999999999999,1.4,1527887.8,35.9,5.8
113,31,45.5,1.1,7.6000000000000005,1.1,4.6000000000000005,10.5,1.1,9.299999999999999,4.1,2,3.5,0.6,989380.8,18.5,2.4000000000000004
114,46,4,0.4,0.2,0.1,0.9,0.5,0.2,0.3,0.9,0.2,0.3,0,71896.9,1.7,0.3
114,47,2,0.2,0.1,0.1,0.4,0.2,0.1,0.2,0.4,0.1,0.2,0,35948.4,0.8,0.1
114,27,12,0.4,1.1,0.5,2.4,1.8,0.2,2.9,2,0.2,0.5,0,263873.3,5.3,0.2
114,28,54,0.1,4.6,6.199999999999999,4.9,18.1,1.1,7.4,5.3,3.8,1.2000000000000002,1.3,1151432.5,22.1,1.5
114,29,24,0,2.8,1.4,1.5,8.6,0,2,4.800000000000001,0.9,1.5,0.5,491388.9,11.1,0.4
114,114,3,0,0.1,0.3,0.2,0.5,0,0.6,1,0.1,0.1,0.1,74780.9,1.3,0.2
114,115,101,3.4,6.9,5.9,12.8,18.3,0,20.1,21.1,4.3,2.3,5.9,2525687.8,40.6,4.8
114,116,180.5,7.6,17.5,11.3,23.6,43.3,5.6,25.9,22.5,7.5,11.1,4.6,4112790.5999999996,69.6,4.9
114,117,99,3.9,8.3,11.399999999999999,12.100000000000001,22,0.8999999999999999,11.6,13.3,5.6,9,0.8999999999999999,2316280.4,41.7,2.2
114,118,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,49767.9,0.8,0
114,50,76,1,4.2,2.2,5,16.5,2.5,9.3,18.1,3.1,13.9,0.2,1714372.4000000001,41,2.6
114,31,73,3.6999999999999997,4.8,3.8,8.9,13.700000000000001,2.6999999999999997,12.9,14.6,1.3,6.2,0.4,1426466.8,34.8,3.5
114,78,2,0,0.3,0.3,0.3,0.4,0.1,0.2,0.2,0.1,0.1,0,39515.6,0.9,0.2
114,13,20,0,0.5,2,0.5,6.2,0.4,4.6,4.1,0.4,1.3,0,419859.39999999997,9.6,0.9
114,57,4,0,0.3,0.2,0.7,0.5,0.1,0.6,0.8,0.4,0.4,0,80119.3,2,0.3
114,35,14,0.2,0.4,0.6,1.8,2.1,0.2,3.6,3.6,0.9,0.6,0,305136,6.9,1.5
114,14,3,0,0.1,0.3,0.1,0.9,0,0.7,0.6,0.1,0.2,0,62978.9,1.4,0.1
114,58,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,20029.8,0.5,0.1
114,36,2,0.1,0.1,0,0.3,0.4,0,0.6,0.4,0,0.1,0,47173.8,1.2,0.2
114,120,68,1.3,6.6,1.2,8,11.4,2.2,14.9,16.7,4.4,1.1,0.2,1888703.0999999999,30.1,0.1
114,121,207,10,16.5,5.5,23,37,2,49,41,10,10,3,5049436.6,91,9
114,122,80,3.6,4.4,6.7,11,15.8,4,14.8,12.6,1.3,4.9,0.9,2044583.6,40.7,4
114,123,6,0.2,0.6,0.2,0.6,1.2,0.1,1.1,1.3,0.3,0.2,0.2,162596.9,2.3,0.2
114,124,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,54199,0.8,0.1
114,125,41,1.1,4,1.1,4,8.6,0.6000000000000001,7.4,9.1,2.2,1.7,1.2,1111078.6,15.9,1.7
114,126,46,0,9.599999999999998,2.6999999999999997,5.199999999999999,10.399999999999999,0,7.8,3.4,1.7000000000000002,3.4,1.8,1197521.4000000001,18.299999999999997,0
114,85,24.5,2.4,1.7,0,9.2,3,1.9,1.5,0.9,1.9,1.5,0.5,485598.4,9.7,1
114,86,12,0.7,0.5,0.7,2.4,1.9,0.3,2.8,1.7,0.3,0.7,0,251889.6,5.8,0.3
115,69,3,0.1,0.6,0.1,0.5,0.8,0,0.1,0.3,0.3,0.1,0.1,69925.7,1.1,0.1
115,48,13,0.1,0.4,0.4,0.2,2.6,0,2.3000000000000003,2,1.2000000000000002,3.4,0.4,257189.40000000002,7.300000000000001,1.2000000000000002
115,49,9,0.4,0.30000000000000004,0.2,0.9,1.5999999999999999,0.2,1.2,1.7,0.7000000000000001,1.7000000000000002,0.1,171569.9,4.6,0.7999999999999999
115,27,32,1.1,3,1.1,6.6,4.7,0.6,7.699999999999999,5.4,0.6,1.2,0,703662.3,14.3,0.6
115,28,8,0.4,0.6,0.2,1.5,1.2,0.2,1.8,1.5,0.1,0.5,0,177109.6,3.8000000000000003,0.30000000000000004
115,29,2,0,0.2,0.1,0.1,0.7,0,0.2,0.4,0.1,0.1,0.1,40949.1,0.9,0
115,116,11,0.1,0.8,0.7,1.1,2.4,0.1,1.8,1.9,0.7,1.2,0.2,273723.69999999995,4.5,0.30000000000000004
115,117,16.5,0.2,1.3,1,1.5,3.6,0.3,2.6,2.8,1.1,1.8,0.3,410585.5,6.8,0.4
115,70,43,2,6.6,1.4,7,10.8,0.4,2.5,5.9,3.7,1.7999999999999998,0.9,978981.4000000001,17.2,1.2999999999999998
115,119,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0,0.1,47880.3,0.7,0
115,50,264.5,8.3,23.1,18.2,45.5,38.4,6.8,33.7,53.5,9.3,26.4,1.3,5186265.7,147.8,21.4
115,51,25,1.2,0.6000000000000001,0,0,5,0.6000000000000001,4.4,7.5,1.3,4.4,0,558859.6000000001,11.899999999999999,0
115,30,22.5,1.8,0.9,0.2,2.9,4.1,0.9,3,5.3999999999999995,0.2,3,0.1,499747.9,11.8,1.9000000000000001
115,31,101,3.1,8.299999999999999,0.4,20.2,13.3,1.2,21.3,14.3,9.5,7.3999999999999995,2,1955448.2999999998,47.4,5.9
115,32,4,0.1,0.7,0.1,0.4,0.9,0.1,0.8,0.4,0.2,0.3,0,86978.5,1.6,0.2
115,34,3,0,0.1,0.1,0.4,0.4,0.1,0.8,0.8,0.2,0.1,0,65386.3,1.5,0.3
115,13,2,0,0.1,0.2,0.1,0.6,0,0.5,0.4,0,0.1,0,41985.9,1,0.1
115,35,8,0.1,0.2,0.4,1.1,1.2,0.1,2,2,0.5,0.4,0,174363.5,3.9,0.8
115,57,34,0.2,2.3,1.5,5.6000000000000005,5.7,0.6000000000000001,4.9,7.300000000000001,2.6,3.3,0,705362.2000000001,17,2.3
115,58,27,0.5,1.8,1,3,6.5,0.2,3.9,6.199999999999999,0.9,3,0,609792.5,14.1,1.7
115,59,4,0.1,0.2,0.1,0.3,1.2,0,0.6,1,0,0.5,0,96351.6,2.2,0.2
115,18,2,0,0.3,0,0.3,0.3,0,0.6,0.3,0.1,0.1,0,42877.1,0.9,0.1
115,121,16,0.6000000000000001,1.3,1.5,1.7999999999999998,4.3,0,2.5,2.3,0.30000000000000004,0.7,0.7,462807.9,6.800000000000001,0
115,122,47,2.2,1.6,4.8,10.9,6.2,4,4.3,5.1,3.1,3.4,1.4,1043322.5,19.4,2
115,4,2,0.1,0.1,0,0.2,0.2,0.1,0.5,0.1,0,0.6,0.1,41582.5,1,0.1
115,125,3,0,0.30000000000000004,0.1,0.30000000000000004,0.6000000000000001,0,0.6000000000000001,0.6000000000000001,0.2,0.2,0.1,81298.5,1.2000000000000002,0.1
