x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,75,133,6.2,10.7,3.1,25.3,29.4,3.5,12.6,20.1,13.5,6.2,2.4,2925289.3,53.6,9
2,76,72.5,10,4,3,15,14,3,3,11,3.5,6,0,1440084.4,31,3
2,109,89,7,7,6,18,16,4,12,9,5,3,2,1873600.9,31,7
2,110,3,0,0.4,0.2,0.7,0.6,0,0.5,0.4,0.1,0.1,0,68151,1.3,0.1
2,117,19,0.7,0,1.5,4.2,4.2,0,4.9,2.8,0,0.7,0,438930.5,9.8,1.4
2,118,13,0.6,0.6,0.8,3.1,2.6,0.2,2.2,1.7,0.5,0.6,0.1,289094.5,5.8,0.6
2,119,43,2.3,5.3,1.8,10.8,7.2,1.7,1.8,4.5,4,2.7,0.9,896822.3,14.3,0
2,123,14,1.2,1.2,0.6,3.3,2.5,0.1,2.5,0.6,1,1,0,303952.9,5.7,1
2,124,71,5.8,6.1,3.1,16.6,12.8,0.6,12.8,3.2,4.8,5.2,0,1541475.5,28.7,5.1
2,125,2,0.2,0.2,0.1,0.5,0.3,0,0.4,0.1,0.1,0.1,0,43421.8,0.8,0.1
3,0,4,0.4,0.4,0.2,0.6,0.9,0,0.5,0.2,0.3,0.3,0.2,79197.8,1.3,0.2
3,6,43,1.3,1.9,2,8.3,8.9,0.8,8.9,3.1,2.6,3.9,1.3,1060460.4,19.2,1.9
3,7,24,0.8,1.1,1.1,4.6,5,0.3,5,1.8,1.4,2.1,0.8,591884.8,10.7,1.1
3,8,123.5,7.5,9.6,8.9,27.2,22.8,5.5,7.6,19.2,11.1,3.6,0.5,2638077.5,45,3.6
3,25,7,0.5,0.4,0.4,1.2,1.7,0.1,1.1,0.8,0.5,0.3,0,160984.8,2.9,0.5
3,26,22,1.8,2.5,1.5,6.1,5.3,0,3,0.3,1,0.5,0,458551.4,8.9,0.8
3,31,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0,0.1,0,25180,0.4,0.1
3,32,28.5,0,1.7,1.3,1.7,7.7,1.7,4.3,6,0.8,2.5,0.8,717629.4,12.8,1.7
3,46,3,0.2,0.5,0.1,0.5,0.9,0,0.3,0.1,0.2,0,0.2,64392.8,1.1,0
3,48,17,1.2,0.9,0.8,2.9,4.4,0.3,2.4,1.1,2,0.4,0.6,430030.7,6.3,0.4
3,49,33,1,0,0,12,5,1,9,1,2,2,0,970698.5,13,0
3,68,75,2.7,10.3,3.3,13.1,22.2,5.8,1.5,6.8,5.3,2.4,1.6,1634467,26.5,2.7
3,75,69,3.9,10,2,14,15,3,8.1,6,5.9,1.1,0,1440248.9,25.9,3
3,76,21.5,0,1.7,0.8,2.5,6.8,0.4,3.4,5.9,0,0,0,464631.3,10.1,0
3,99,68.5,2,5.8,2.7,11.2,21.4,3.5,4.4,10.4,4.4,2,0.7,1516952.4,27.8,2.3
3,100,35,3,5,2,5,9,1,4,2,1,2,1,671006.6,13,2
3,101,62,1.5,6.2,3.1,11.1,15.8,0.5,10.1,7.1,5,0.5,1.1,1490029.9,24.5,0.5
3,102,72.5,2.1,7.3,6.1,13.6,14.8,0.1,9.1,14.4,3.8,1.1,0.1,1552987.5,29.1,4.1
3,111,16,0.6,0.8,1,2.5,4.6,0.4,1.3,2.1,1.3,0.8,0.6,358437.8,6.6,0.4
3,112,22,0.8,1.1,1.4,3.4,6.3,0.6,1.8,2.9,1.8,1.1,0.8,492852,9.1,0.6
3,117,5,0,0.2,0.3,0.4,1.6,0.1,0.4,1.2,0.2,0.2,0.4,103802.8,2.2,0
3,118,138,4,10.6,8.2,19.7,31.5,1.6,16.7,18.7,10.6,8.6,7.8,2915074,54.8,8
3,119,61,6,1,1.9,14.9,6.7,2,5.9,12.6,4,4,2,1133464,25.5,3.9
4,8,51.5,3.3,1.5,6.8,8.6,15.2,2.3,2.6,6,1.9,2,1.3,1029808.6,18.8,1
4,9,4,0.1,0.2,0.4,0.6,1,0.1,0.4,0.5,0.4,0.2,0.1,78171.9,1.6,0.2
4,31,4,0,0.2,0.2,0.3,1.1,0.2,0.6,0.8,0.1,0.4,0.1,100719.9,1.8,0.2
4,41,4,0.3,0.1,0,0.9,0.9,0.3,0.6,0.4,0.4,0,0.1,113303.9,1.4,0.3
4,42,7,0.4,0.2,0,1.6,1.6,0.5,1.1,0.7,0.7,0,0.2,198281.8,2.5,0.5
4,48,109,5.6,7.9,2.8,31,25.2,5,10.4,6.8,8.6,2,3.7,2201808,43.8,4
4,49,232,14,22,13,37,57,5,21,26,20,13,4,4425115.8,86,14
4,50,1,0.1,0,0,0.2,0.3,0,0.2,0.1,0.1,0,0,26117,0.4,0
4,67,8,0.4,1.5,0.6,1.3,2.5,0.1,0.2,0.6,0.4,0.2,0.2,164207.2,2.7,0.4
4,68,132,5.8,22.6,5,19.3,43.4,2.2,7.3,7,7.8,9.3,2.3,2984693.7,50.7,5.8
4,69,52,3.1,2.6,2.1,12.1,10.7,1.8,7.1,5.6,2.5,4.3,0.1,995782.3,21.2,2.1
4,86,11,1.1,1.3,0.2,3,2.4,0.2,0.9,0.9,0.4,0.6,0,283993.3,4.1,0.5
4,87,63,5.2,5.8,1.6,16.6,15,2.6,3.5,6.5,4.3,1.9,0,1519300.7,24,1.3
4,99,34,1.2,4.4,2,4.8,10.7,0.6,2.7,5.2,1.6,0,0.8,757925.5,13.5,0.4
4,100,58,1.8,3.8,1.3,10.1,11,1.4,3.8,20.3,3,0,1.5,1334057.7,25.7,0.3
4,101,47.5,1.3,6.5,3.7,7.3,15,2.3,4.7,3.7,2,0.3,0.7,1030866.5,18.7,0.3
4,102,79,1,11,9,9,21,0,7,7,1,10,3,1671705.7,37,5
4,111,51,0.5,4.6,3.8,5.9,10.4,1.3,8.9,5.6,0.9,6.6,2.5,1077445.7,20,1.3
4,112,126,4.9,10.2,8.6,21.7,28.9,3.6,15.9,12.1,7.9,6.3,5.9,2573924.7,48,6.6
4,118,9,0,0.2,0.6,0.8,2.9,0.2,0.8,2.3,0.2,0.3,0.7,186526,4,0.1
5,0,5,0.1,0.7,0.2,1,1.3,0.2,0.2,0.4,0.8,0,0.1,94237.3,1.5,0.3
5,8,4,0.1,0.2,0.4,0.6,1,0.1,0.4,0.5,0.4,0.2,0.1,78171.9,1.6,0.2
5,27,11,0.9,1.3,0.7,3.1,2.6,0,1.5,0.2,0.5,0.2,0,229275.7,4.4,0.4
5,48,72,4.6,6.9,4.2,17.4,16.1,1.3,5.3,4.5,7.6,2.6,1.5,1605814.8,26.6,2.6
5,49,179,22,11,10,49,32,8,17,11,16,2,1,3923648.8,60,8
5,50,69,5.2,3.3,2.9,22.5,13.7,1.3,4.5,5.3,6.4,2.9,1,1565017.4,30.1,2.9
5,85,37.5,0.7,2.1,0.9,9.8,6.9,2.3,5.6,3.3,1.5,4.4,0,755836.8,16.3,2.9
5,86,75,3.7,9.4,2.1,15.8,16,3,9.8,5.4,4.4,2.7,2.7,1499079.2,25.2,3.7
5,87,98.5,5.4,10.2,3.7,16.3,16.1,5.7,18.2,13.9,5.1,3.7,0.2,2164039.9,40.4,5.9
5,99,4,0,0.4,0.4,0.4,1.2,0.1,0.8,0.4,0.2,0,0.1,98282.7,1.5,0.1
5,100,40,1,2.3,3.3,3.3,8.4,0.3,11.3,7.3,2.5,0,0.3,871862.7,15.4,1.2
5,101,5,0.1,0.6,0.2,0.9,1.4,0.1,0.2,0.7,0.5,0.1,0.2,114200.1,1.9,0.1
5,102,39,3,3,2,7,6,1,6,6,3,0,2,795626.9,14,1
5,112,3,0.1,0.1,0.2,0.5,0.9,0.1,0.2,0.4,0.2,0.2,0.1,67207.1,1.2,0.1
6,0,20,0.4,2.9,0.9,3.9,5.2,0.9,0.7,1.8,3.1,0,0.2,376949.3,6.1,1.1
6,12,4,0.1,0.4,0.3,1,0.5,0,0.7,0.3,0.3,0.3,0.1,92356.1,1.5,0.3
6,20,6,0.1,1.2,0.1,0.6,1.9,0,0.2,0.8,0.4,0.4,0.3,119762.7,2.4,0.4
6,21,56,2.8,3.3,5.4,10,16.9,1.5,4.7,2.7,6.8,1.9,0,1163874.1,20.9,1.8
6,22,9,0.7,0.5,0.5,1.5,2.2,0.2,1.4,1,0.7,0.3,0,206980.5,3.7,0.7
6,27,73,5.7,7.8,3.3,16.4,15.2,2,9.8,2.4,4.6,4.8,1,1346568.3,27.6,4.1
6,28,8,0.6,0.9,0.6,2.2,1.9,0,1.1,0.1,0.4,0.2,0,166746,3.2,0.3
6,39,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0,0.1,49833.6,0.8,0
6,40,84.5,2.7,9.8,4.4,14.5,19.1,1,9.3,14.1,5.7,1,2.9,1886213.4,32.3,0.9
6,48,37,3.1,4.4,0.1,8.5,8.5,0,7,2.1,2.1,1.1,0.1,725085,14.7,2.1
6,66,6,0.3,0.8,0.1,1.1,1.3,0.1,0.6,1,0.3,0.1,0.3,133380.8,2.4,0.1
6,67,53,3.9,4.8,4.5,11.2,8.7,2.5,3.3,9.8,1.9,1.5,0.9,1252143,19.9,0.5
6,68,2,0.1,0.3,0,0.4,0.4,0,0.2,0.3,0.1,0.1,0.1,44460.3,0.8,0
6,72,19,0.6,1.8,0.3,2.9,4.7,0.6,2.4,2.7,1.2,1.2,0.6,415291.7,7.4,0.6
6,73,8,0.2,0.7,0.4,1.3,1.7,0.1,1.2,1,0.3,0.9,0.2,176826.6,3.5,0.2
6,85,74,6.3,5.7,8.3,14.6,12.2,1.9,13.9,6.9,0.5,3.7,0,1082406.6,34.6,12.2
6,86,5,0.3,0.4,0.2,1.1,0.7,0.2,0.8,0.7,0.4,0.1,0.1,93142.3,1.7,0.3
6,87,35,2.3,4.3,3.2,6.8,5.6,0.2,7.6,0.5,2.3,2.1,0.1,737660.8,16.4,1.3
6,100,10,0,1.1,1,1,2.9,0.2,2,1.1,0.4,0,0.3,245706.6,3.6,0.1
6,101,19,1.4,2.3,0.9,2.7,5,0.4,2.7,1.4,1.8,0.4,0,418929.2,7.2,1.8
7,3,5,0.4,0.4,0.3,1.5,0.7,0.1,0.7,0.4,0.4,0.1,0,113737.9,1.7,0.2
7,5,2,0.1,0.2,0.1,0.6,0.3,0,0.3,0.2,0.2,0,0,45495.2,0.7,0.1
7,6,18,0.6,1.9,1.3,4.6,3.9,1.9,1.9,1.3,0,0.6,0,371077.9,7.1,0.6
7,7,45,2.3,7.1,3.7,7.5,9.1,1.1,7.1,2.7,3,1.4,0,866971.7,16.9,1.4
7,20,42,0.9,8.8,0.9,4.4,13.2,0,1.7,5.2,2.6,2.6,1.7,838339.1,16.6,2.6
7,21,10,0.7,0.6,0.6,1.7,2.4,0.2,1.5,1.1,0.8,0.4,0,229978.3,4.2,0.8
7,22,3,0.2,0.2,0.2,0.5,0.7,0.1,0.5,0.3,0.2,0.1,0,68993.5,1.2,0.2
7,27,87,5.5,12.7,5.4,19.7,18.4,3,4.8,4.1,9.3,2.1,2,1652900.1,27.4,2.2
7,28,6,0.6,0.8,0.4,1.6,1.4,0,0.8,0,0.2,0.2,0,125059.4,2.4,0.2
7,38,23,1,0,1,3,5,1,4,6,1,1,0,521560,11,0
7,39,146,4.1,14.1,11.1,24.3,35.4,2,19.4,18.4,11.1,5,1.1,2997085.8,57.8,9
7,40,169,9,11.5,11,26,42,5,18,25,8.5,10,3,3546308.8,72,7
7,41,71,3.3,5.7,1,15.5,20.5,2.3,6.2,6.9,8.9,0,0.7,1751867,25.1,1.3
7,66,13,0.5,1.7,0.3,2.5,2.8,0.3,1.4,2.2,0.5,0.3,0.5,288991.6,5.3,0.3
7,67,129,4.7,8,11.1,26.7,27.8,4.1,9.4,18.7,10.2,6.1,2.2,2638995.6,55.6,7.1
7,71,3,0.1,0.3,0,0.5,0.7,0.1,0.4,0.4,0.2,0.2,0.1,65572.4,1.2,0.1
7,72,173,5.8,12.4,11.4,28.1,45.5,5.8,21.3,12.7,16.6,4.6,8.8,3608093.4,66.2,9.8
7,73,80.5,3.3,8.8,8.4,10.2,16.3,0.4,6.8,12.3,3.6,8.1,2.3,1684681.9,33.8,3.3
7,87,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,18628.5,0.3,0.1
7,99,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,24570.7,0.4,0
7,100,130.5,8,12.5,8.1,19.2,33.3,2.3,21.7,19.2,3.9,1,1.3,2924786.9,51.1,2.6
7,101,58,3.6,7.7,1.1,7.3,14,2.6,5.3,9.6,4.2,2.6,0,1181885.6,22.8,7.2
7,119,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0,0.1,20760.6,0.4,0
8,2,45,2,6.4,1.1,5.4,12.1,1,2.1,8.8,4,1,1.1,908079.8,16.2,1
8,3,5,0,0.1,0.4,0.2,1.6,0,0.4,1.9,0,0,0.4,137668.9,2,0
8,7,54,1.6,1.7,4.1,10.7,12.2,3.2,5.8,9.8,3.2,1.7,0,1107675.8,22.1,3.2
8,8,10,0.3,0.3,0.7,2,2.3,0.6,1.1,1.8,0.6,0.3,0,205125.1,4.1,0.6
8,26,7,0.2,1.1,0.5,0.7,1.8,0,0.9,0.9,0.5,0.2,0.2,165615.9,2.6,0.6
8,27,62,4,5,5,13,13,3,9,5,3,2,0,1184295.3,26,4
8,38,24,2.2,0.9,1.3,9.7,3.5,1.8,1.3,0.4,1.6,0.4,0.9,541861.8,8.8,0.9
8,39,64.5,4.5,7,2.5,21.1,8,2,7.5,0.5,4.8,5.5,1.1,1290573.6,24.1,5.1
8,40,124,6.3,15.1,7.2,23.2,28.4,2.2,13.2,11,9.2,6.1,2.1,2429139.2,51.1,10.1
8,41,8,0.9,0.2,1,2,1.3,0.1,0.8,0.6,0.6,0.4,0.1,172782.4,3.1,0.4
8,59,35,1.1,4.3,3.1,9.4,8.4,1.1,0.1,1.1,1.4,4,1,680328.5,12.6,3
8,60,82,1.3,8.5,0.2,15.9,16.8,2.2,10.2,12.2,7.7,3,4,1865425.1,33.2,3.1
8,61,7,0.3,0.5,0.4,0.8,1.9,0.4,0.8,0.9,0.5,0.1,0.4,149099.1,2.5,0.3
8,66,10,0.7,0.5,0.2,3.7,1.5,0.5,0.4,0.9,1.3,0.2,0.1,201296.2,3.7,0.4
8,67,109,5.1,12.6,7.7,20.1,26.4,4.6,7.2,9.5,9.8,3.7,2.3,1981939.3,38.1,7.2
8,68,93,6.5,11.9,2.7,25.9,19.1,4.9,6.5,6.9,7.5,0.7,0.4,1882284.2,30.9,3.5
8,71,17,0.2,2.2,0.8,1.3,5.1,0.2,2.7,2.7,0.3,1.1,0.4,412691.8,6.8,0.5
8,72,43,0.6,5.5,2,3.4,12.9,0.7,6.8,6.8,0.7,2.8,0.8,1043867.4,17.1,1.3
8,100,36,0,2,1,7,11,2.5,4,2,4.5,1,1,886398.2,13,1
8,101,13,0.2,0.8,1,2,2,0.2,2.8,2.5,0.2,0.3,1,281088.9,5.5,0.5
8,117,7,0.3,0.4,0.3,0.6,2,0,1.1,1.5,0.5,0.2,0.1,182414.8,2.9,0.2
8,118,138.5,10,9.8,3,34.3,29.9,4.3,10.5,17.3,12.4,5.4,1.6,2977239.6,53.1,4.8
8,119,43,2,5.1,0.2,11.2,9.5,1,4.1,4.5,4.2,0.2,1,1022889.8,14.9,1.1
8,127,19,0.5,1.2,0.5,5.9,4.2,0.8,2.1,1.2,2.6,0,0,510536.8,6.4,0
9,2,50,5,1.2,3.8,15.3,3.8,1,3.8,7.3,6,2,0.8,974807.6,19.6,1
9,3,6,0,0.1,0.5,0.2,1.9,0,0.5,2.2,0,0,0.6,165202.7,2.4,0
9,6,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,41025,0.8,0.1
9,26,20,0.6,3.3,1.4,2,5.1,0,2.5,2.6,1.5,0.4,0.6,473188.1,7.4,1.8
9,27,91,4.9,9.5,5.9,14.8,14.1,2,8.5,11.7,7,9.7,2.9,1949457.5,39.3,8.5
9,28,63,2.2,5.6,3.3,12.5,12,0,10.3,9.7,2.5,2.7,2.2,1419429.3,27.8,5.1
9,59,147,6.9,22.3,8.9,30.5,32.1,4.4,10.3,7.5,16.1,7,1,2808801.8,54.4,8.9
9,60,135,7.6,11.9,4,25.7,27.5,5.8,8.3,25.3,11.9,7,0,2648328.7,58.8,9.5
9,67,4,0.3,0.2,0.1,1.5,0.6,0.2,0.2,0.3,0.5,0.1,0,80518.5,1.5,0.2
9,68,16,1.2,0.8,0.4,5.9,2.4,0.8,0.7,1.3,2,0.4,0.1,322074,5.9,0.7
9,83,14,0.9,1.2,0.5,3.1,2.6,0.2,2.4,1.4,1.2,0.5,0,282018.4,5.2,0.7
9,84,22,1.5,1.8,0.7,4.9,4.2,0.4,3.8,2.2,1.8,0.7,0,443171.8,8.2,1.1
9,86,48,3.1,5.6,4.6,9.7,13.7,1.5,3.6,4.1,0.5,0.5,1.1,760195.3,18.9,5.2
9,96,8,1,0.4,0.4,1.7,1.4,0.4,0.9,1.2,0.2,0.1,0.3,157072.1,3.1,0.6
9,97,28,2.2,1.4,0.4,5.9,4.6,1.4,3,5.3,1.3,2.2,0.3,611836.7,14.5,0.7
9,98,7,0.9,0.3,0.4,1.5,1.3,0.3,0.8,1,0.2,0.1,0.2,137438.1,2.7,0.6
9,117,67,7.6,2.7,2.6,15.2,11.7,2,7.1,7.7,3.9,6.4,0.1,1500707.5,28.3,2.4
9,118,170,2.7,18.9,7.7,23.3,48.2,2,17.4,26.1,10.1,10.4,3.2,3697358.8,75.2,5.4
9,119,71,4,8.7,5.7,15.9,11.8,3.3,4.7,6.8,7.4,2.4,0.3,1355647.5,24.2,2
9,127,80,2.3,5.8,3.3,16.7,19.7,2.5,7.3,6.8,10.6,4,1,1826917.8,30,0
10,2,2,0,0,0.2,0.1,0.6,0,0.2,0.7,0,0,0.2,55067.6,0.8,0
10,17,14,0.2,1.3,0.6,2.9,2.5,0.5,2.2,1.8,0.5,1.5,0,265581.7,6.6,0.6
10,18,7,0.1,0.7,0.4,1.5,1.2,0.2,1.1,0.9,0.2,0.7,0,132790.8,3.3,0.3
10,34,51,6.3,1.9,1.1,14.8,5.9,2.5,3.9,8.1,6.2,0,0.3,1015391.8,17.4,3.4
10,35,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,22767.1,0.4,0.1
10,41,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,21597.8,0.4,0
10,59,178,10,17,7,31,42,5,20,25,12,7,2,3176341.4,72,11
10,60,108,7.7,13.5,3.6,22,21.1,1.6,9.8,7.6,12.3,5.8,3,2240425.1,38.7,3.9
10,84,75,3.9,8,1.8,15.6,17.2,0.6,11.2,7.9,4.2,2.2,2.4,1620834.9,26,1.4
10,85,90.5,6.4,7.5,3.2,21.4,12.1,3.1,15,17.6,2,2.2,0,1796027.8,38.2,8.3
10,86,38,1.8,3.8,2.8,8.2,7.2,1.4,2.2,5.8,2.5,1.5,0.8,646926.1,13.2,4.5
10,87,4,0.2,0.3,0.3,0.9,0.9,0.1,0.2,0.5,0.2,0.2,0.2,62304.5,1.5,0.6
10,96,64,2.6,4.8,3.7,11.1,11.9,0.7,8.5,6.8,6.4,4.2,3.3,1192157.5,25.4,6.1
10,97,129,5.5,10.3,10.3,23.6,25.4,2.3,14.3,24.3,5,7,1,2684478.3,61.7,8.5
10,98,75,6.6,5.3,2.4,14.9,12,2.3,11.2,11.1,4.9,1.4,2.9,1719103.9,26.8,4.3
10,103,50,1.1,1.2,1.2,12.5,5.4,1.1,8.6,16.5,2.1,0.1,0.2,1175119.3,21.2,0.1
10,104,4,0.2,0.3,0.1,0.9,0.5,0.4,0.6,0.5,0.3,0.1,0.1,93514.6,1.4,0
10,118,14,0.4,0.9,0.8,1.4,3.7,0.1,1.7,3,1.1,0.7,0.2,338813,5.9,0.6
10,119,26,0.1,1.9,1.9,3.1,6.2,0.4,1.4,6.1,2.2,2.3,0.4,552660.9,11.6,1.5
11,1,1.5,0,0.2,0.2,0.2,0.4,0.1,0,0.2,0.1,0,0.1,26734,0.5,0
11,8,12,0.4,0.5,0.6,1.3,3.2,0.2,1.9,2.3,0.4,1,0.2,259850.9,5.3,0.2
11,9,47,1.5,1.9,2.4,5.1,12.4,1,7.5,9,1.5,3.7,1,1017749.5,20.9,1
11,10,40,1.2,1.6,2,4.5,10.5,0.8,6.5,7.6,1.3,3.2,0.8,866169.9,17.8,0.8
11,11,21,0.4,2.3,1,3.6,6.4,1.4,1.8,0.4,2.3,1,0.4,378748.8,7.3,1
11,13,5,0.1,0.6,0.2,0.9,1.5,0.3,0.4,0.1,0.6,0.2,0.1,90178.3,1.7,0.2
11,15,20,0.4,2.2,0.9,3.4,6.1,1.3,1.8,0.4,2.2,0.9,0.4,360713.1,6.9,0.9
11,16,12,0.1,1.1,0.6,2.5,2.1,0.4,1.9,1.6,0.4,1.3,0,227641.5,5.6,0.5
11,17,68.5,1.3,6.8,4.4,10.3,17.3,1.1,10.6,7.9,5.6,3.2,0,1367509.3,31.1,4.4
