x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,16,3.5,0.1,0.4,0.3,1,0.6,0,0.5,0.3,0.1,0.1,0.1,55769.5,1.8,0.7
89,17,7.5,0.3,0.9,0.5,2.1,1.3,0,1,0.5,0.3,0.3,0.3,119506.1,3.9,1.6
89,18,9.5,0.4,1.1,0.6,2.7,1.6,0,1.3,0.6,0.4,0.4,0.4,151374.4,5,2
89,120,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0.1,19241.5,0.6,0.1
89,0,149.5,4,19.5,3.5,9,27,1,21,36,6.5,9,13,5555762.4,55,2
89,1,186.5,3,9,4,27,16,3,49,54,9.5,8,4,6287065.9,79,1
89,100,12,0,2,0,1.6,3.2,0,1.6,1.6,2,0,0,215531.09999999998,4.800000000000001,1.2000000000000002
89,2,151,2.8,12.9,2.7,22.8,28,4.6,26.4,27.4,6.1,11.3,6,4720177.6,60.1,4.8
89,3,41,1.1,2.4000000000000004,0.7,5.6000000000000005,5.4,0.8999999999999999,7.300000000000001,10.099999999999998,2.6,3,1.9000000000000001,1423501.2,15.5,0.7
89,4,102,2.2,3.8,2.8000000000000003,12.600000000000001,15.299999999999999,2.1,16.700000000000003,29.799999999999997,4,7.4,5.3,3822791.3999999994,40.099999999999994,0.8
89,5,260,8.8,26.1,7.4,39.1,56.7,8.4,33.6,32.9,15.5,15.4,16.1,7145193.1,109.1,8
89,105,4,0.1,0.5,0.1,0.8,0.6,0,0.3,0.9,0.2,0.4,0.1,73436.4,1.9,0.7
89,6,337.5,13,31,9.5,84,92,10,35,23,19,11,10,8684955.399999999,165,13
89,7,3,0.2,0.4,0,0.4,0.6000000000000001,0,0.4,0.30000000000000004,0.30000000000000004,0.2,0.2,97676.2,1.1,0
89,8,59,1,4,4.3,2.7,10.2,0,10.7,16.7,2.3,2.7,4.4,2138472.1,22.1,0
89,81,5,0,0.7,0,0,1.3,0,0.8,1.6,0.2,0.4,0,90808.90000000001,2.2,0.8999999999999999
89,9,167,4,9,6,12,20,1,37,45,5,16,12,5841504.699999999,67,2
89,82,16,0,2.3,0,0,4.2,0,2.4,5.3,0.6,1.2,0,290588.5,7.1,3
89,65,3,0.2,0,0.2,0.3,0.8,0,0.6,0.4,0.3,0.2,0,63252.7,1.2,0.2
110,88,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,20763.1,0.5,0.1
110,44,2,0,0.1,0.2,0.1,0.5,0,0.5,0.4,0.1,0.1,0,38463.5,1,0.4
110,45,33,0.8,5.7,0,4.1,10.5,0,4.5,5.4,1.6,0,0.4,860221.6000000001,13.8,0.8
110,47,22,1.4,1.6,1.6,5,4.6,0.7,2.4,2.2,1.3,0.8,0.4,467412.7,8.4,0.6
110,26,4,0.2,0.4,0.1,0.8,0.7,0.1,0.5,0.7,0.1,0.2,0.2,98435.3,1.7,0
110,48,123.5,23.2,6,2,51.9,14.5,4.9,5.4,4.7,9,0.5,1.4,2669405.8,42.3,2.8
110,27,11,0.6,1.1,0.6,1.8,1.9,0.2,2.1,1.2,0.8,0.2,0.5,310273.2,3.5,0
110,28,57.5,3.3,7.3,1.2,8.8,12.9,0.3,5.4,7.5,7.2,2.5,1.1,1686431.9,19.3,0
110,29,9,0.5,0.9,0.5,1.5,1.5,0.1,1.7,1,0.7,0.2,0.4,253859.9,2.8,0
110,116,3,0.1,0.1,0.1,0.5,0.9,0,0.2,0.6,0.4,0.1,0,71123.6,1.1,0.1
110,91,38.5,1,3.6,0.4,3.5,11.8,1.9,3.9,6.9,2,1.5,2,656218.2,15.2,4.5
110,118,5,0,0.4,0.3,0.3,1,0,0.5,2,0,0.5,0,94736.6,3.1,0.3
110,92,8,0.2,0.8,0.1,0.7,2.4,0.4,0.8,1.5,0.4,0.30000000000000004,0.4,136357.1,3.2,0.8999999999999999
110,119,5,0.1,0.5,0.1,0.7,0.9,0.2,0.4,1.3,0.30000000000000004,0.5,0,98140,2.2,0.2
110,74,2,0,0.2,0.1,0.2,0.4,0,0.2,0.6,0.1,0.1,0.1,40632.9,0.8,0.1
110,53,18.5,0.9,1.1,0.9,2.5,4.3,0.5,2.3,4.2,1.2,0.2,0.4,418505.9,7.9,1.3
110,97,2,0,0.2,0,0.3,0.3,0,0.5,0.4,0.2,0.1,0,43545,0.9,0.2
110,76,17,0.1,1.6,1,1.7999999999999998,3.8,0,1.7999999999999998,5,0.7,0.7,0.5,345380,6.9,0.6000000000000001
110,54,15,0.7,0.9,0.7,2.1,3.5,0.5,2,3.3,0.9,0.1,0.3,339329.2,6.5,1
110,55,24,0,5.1,1.1,2,8.4,0,2,3,0,1,1.4000000000000001,550674.6,9.1,0.8999999999999999
110,56,101.5,3,12.4,1.1,18.2,23.7,1,9.2,16.2,7.5,6.1,3.1,2143624.4000000004,47.8,8.1
110,79,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,20316.5,0.4,0
110,3,4,0.3,0.2,0.2,0.7,1,0.2,0.3,0.6,0.2,0.2,0.1,105024.1,1.3,0.2
110,104,3,0.5,0,0,0.7,0.9,0,0.3,0.4,0.1,0.1,0,46427.7,1.4,0.5
110,106,3,0,0.1,0,0.2,0.6,0,1,0.9,0.1,0.1,0,45425,1.7,0.8
110,8,3,0,0.2,0.2,0.3,0.7,0,0.5,0.7,0.1,0.2,0.1,52022.2,1.5,0.3
110,109,1,0,0,0,0.1,0.2,0,0.4,0.3,0,0,0,15141.7,0.6,0.3
110,85,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0.1,41526.3,1,0.2
110,86,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0.1,41526.3,1,0.2
110,87,10,0.1,0.2,0.30000000000000004,1.4,1.9,0.1,1.8,2.7,0.7000000000000001,0.6000000000000001,0.2,221099,4.9,0.9
110,21,4,0.2,0.2,0.2,0.7,0.8,0.2,0.4,1,0.2,0.1,0,111706.6,1.5,0.2
111,44,5,0,0.3,0.3,0.2,1.3,0,1.3,1.1,0.2,0.2,0.1,96158.8,2.5,0.9
111,88,2,0,0,0,0.4,0.4,0,0.3,0.6,0.2,0.1,0,46913.3,1,0.2
111,22,122.5,4.6,14.1,5.3,28,28.3,3.8,7.9,9.1,16.5,2.4,2.5,2652913.1,48.1,4.7
111,45,26,0.6000000000000001,4.5,0,3.2,8.4,0,3.5,4.300000000000001,1.2,0,0.30000000000000004,677750.4,11,0.6000000000000001
111,23,81.5,1.4000000000000001,9,2.9,10.5,21.700000000000003,2.2,7.7,14.100000000000001,6.2,2.4,3.4,1979108,32.5,2.8
111,46,7,0.2,1.2,0,0.9,2.2,0,1,1.1,0.3,0,0.1,182471.3,2.9,0.2
111,47,56,4.6,5.8,3.8,12.7,13.2,0.8,6.7,3.5,2.5,1.9,0.5,1197926,20.5,0.7
111,26,10,0.5,1,0.3,2,1.9,0.1,1.2000000000000002,1.7,0.1,0.6,0.6,246088.09999999998,4.2,0
111,48,187.5,13.4,18.6,7.6,44,33.6,5.7,21.4,13.2,15.8,5.8,8.4,3928909.3,66.4,9.6
111,49,70.5,1.6,7.1,1.2,13.5,17.4,4.1,4.2,10.2,6.1,2.1,3,1312158.7000000002,34.8,6.1
111,27,103.5,4,8.100000000000001,5.4,15.7,21.6,1.1,19.9,17.1,3.9000000000000004,2.0999999999999996,4.6000000000000005,2707357.4000000004,39,1
111,28,141.5,8.5,11.5,8.2,16.9,31.200000000000003,1.9,23.4,18.4,10.3,6.199999999999999,5,3623385.8000000003,50,7
111,29,19,1.1,1.9,1,3.2,3.3,0.2,3.5999999999999996,2,1.4000000000000001,0.4,0.8999999999999999,535926.4,6,0
111,114,2,0,0.3,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,35866.7,0.8,0.2
111,115,11,0.5,0.5,0.30000000000000004,1.7000000000000002,3.0999999999999996,0.2,0.8,2.2,1.5,0.2,0,260786.6,4.199999999999999,0.5
111,116,10,0.5,0.5,0.30000000000000004,1.5,2.8,0.2,0.7,2,1.3,0.2,0,237078.7,3.8,0.5
111,117,37,1.4,1.9,1.2,5.1000000000000005,10.2,0.5,3,8.3,4.4,1,0,853388.5,15.2,1.7
111,90,8,0.2,0.8,0.1,0.7,2.4,0.30000000000000004,0.8,1.4,0.5,0.30000000000000004,0.5,136357.1,3.2,0.8999999999999999
111,118,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,18947.3,0.6,0.1
111,91,16,0.4,1.6,0.2,1.4,4.9,0.7,1.6,2.8,0.9,0.6,0.9,272714,6.4,1.8
111,119,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,18947.3,0.6,0.1
111,31,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0.1,22454.4,0.4,0.1
111,10,4,0.30000000000000004,0.4,0.1,0.5,0.8,0.1,0.7,0.6000000000000001,0.1,0.30000000000000004,0.1,99259.5,1.3,0.30000000000000004
111,76,7,0.1,0.6,0.4,0.8,1.5,0,0.8,2,0.3,0.3,0.2,142215.3,2.9,0.3
111,55,2,0,0.3,0,0.3,0.3,0,0.4,0.4,0,0.2,0.1,46728.7,0.8,0.1
111,56,179.5,5,17.3,8.6,24,41.9,4.1,27,28.3,9.6,8.5,5.2,3592050.5,76.4,9.2
111,57,42.5,1,5,0.5,9,6,1,11,6,2,1,0,808376.8,22,8
111,14,5,0.3,0.6,0.2,0.7,0.9,0.1,0.8,0.7,0.2,0.3,0.2,124074.3,1.7,0.3
111,15,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,24814.9,0.3,0.1
111,1,4,0.3,0.2,0.2,0.7,1,0.2,0.3,0.6,0.2,0.2,0.1,105024.1,1.3,0.2
111,2,2.5,0.2,0.1,0.1,0.5,0.7,0.1,0.2,0.4,0.1,0.1,0,65640.1,0.8,0.1
111,125,4,0.1,0.3,0.2,0.7,0.7,0.1,0.5,0.8,0.2,0.2,0.2,75337.4,1.3,0.2
111,5,3,0,0.2,0.2,0.3,0.7,0,0.5,0.7,0.1,0.2,0.1,52022.2,1.5,0.3
111,126,4,0.1,0.3,0.2,0.7,0.7,0.1,0.5,0.8,0.2,0.2,0.2,75337.4,1.3,0.2
111,105,3,0,0.1,0,0.2,0.6,0,1,0.9,0.1,0.1,0,45425,1.7,0.8
111,127,18,0.5,1.4000000000000001,1,3,3,0.5,2,3.5,0.9,1.0999999999999999,1.0999999999999999,339018.2,6,1.0999999999999999
111,106,12,0,0.3,0,1,2.3,0,4.2,3.6,0.3,0.3,0,181700.1,6.8,3.2
111,7,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,34681.5,1,0.2
111,8,3,0,0.2,0.2,0.3,0.7,0,0.5,0.7,0.1,0.2,0.1,52022.2,1.5,0.3
111,107,6,0.4,0.6,0.1,1,1.1,0.1,1,0.8,0.3,0.4,0.2,103054.6,2.8,0.8
111,108,15,1,1.4,0.4,2.4,2.8,0.4,2.4,2.1,0.7,1,0.4,257636.4,7,2.1
111,109,6,0.4,0.6,0.1,1,1.1,0.1,1,0.8,0.3,0.4,0.2,103054.6,2.8,0.8
112,22,159,5.1,19.4,5.3,19.8,45,2.3,22.6,22.1,3.8,7.1,6.5,4030677.8,61.6,4.2
112,88,34,0.7,0,0.7,6.1,6.1,0.7,5.5,9.5,2.7,2,0,797526.5,16.3,2.7
112,23,39.5,0.4,4,1.5,3.5999999999999996,8.9,1.1,6.9,9.2,1.1,0.4,2.4,1092608.9,15.700000000000001,0.9
112,89,9,0.2,0,0.2,1.6,1.6,0.2,1.4,2.5,0.7,0.6000000000000001,0,211110,4.3,0.7
112,24,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0,0.1,55322,0.8,0
112,48,11,0.7,0.8,0.8,2.5,2.3,0.4,1.2,1.1,0.6,0.4,0.2,233706.4,4.2,0.3
112,49,15,1,1.1,1.1,3.4,3.0999999999999996,0.5,1.6,1.5,0.8,0.6000000000000001,0.30000000000000004,318690.5,5.7,0.4
112,27,117.5,4.4,15,6,16.3,34,0.7,16,7.2,7.1,5.6,5.2,2652562.9,40.6,3
112,28,246.5,14,19,16,48,54,8,26,29,12.5,11,9,5464664.9,108,15
112,29,12,0.7,1.2,0.7,2,2,0.1,2.3,1.3,0.8999999999999999,0.30000000000000004,0.5,338479.9,3.6999999999999997,0
112,110,27,0.5,3.6,1,3.6,5.6,1.5,2.5,4.1,1.5,2.6,0.5,484200.8,10.2,2
112,113,5,0.1,0.6,0.2,0.7,1,0.3,0.5,0.7,0.3,0.5,0.1,89666.8,1.9,0.4
112,114,5,0.1,0.6,0.2,0.7,1,0.3,0.5,0.7,0.3,0.5,0.1,89666.8,1.9,0.4
112,115,3,0.1,0.1,0.1,0.5,0.9,0,0.2,0.6,0.4,0.1,0,71123.6,1.1,0.1
112,116,7,0.3,0.3,0.2,1.1,2,0.1,0.5,1.4,1,0.1,0,165955.1,2.7,0.3
112,10,18,1,2,0.7,2.6,3.4,0.4,3,2.6,0.6,1,0.7,446667.5,6,1
112,76,48,0.5,4.3,2.8,5.300000000000001,10.5,0,5.300000000000001,13.899999999999999,2,2.3,1.1,975190.8,19.7,1.7
112,98,5,0.1,0.5,0,0.7,0.7,0,1.2,1,0.4,0.30000000000000004,0.1,108862.4,2.2,0.4
112,77,7,0,0.7,0.5,0.7,1.5999999999999999,0,0.7,2.1,0.2,0.30000000000000004,0.2,142215.3,2.8,0.2
112,56,19,0,2.7,0.30000000000000004,3.2,2.9000000000000004,0.30000000000000004,3.3,3.8,0.30000000000000004,1.6,0.6000000000000001,443922.3,7.699999999999999,0.6000000000000001
112,57,31,0,4.199999999999999,0.5,5.3,4.7,0.5,5.3,6.3,0.5,2.5999999999999996,1.1,724294.2,12.600000000000001,1.1
112,14,6,0.4,0.6,0.2,0.8,1.2,0.2,1,0.8,0.2,0.4,0.2,148889.2,2,0.4
112,16,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,49629.7,0.7,0.1
112,19,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,49629.7,0.7,0.1
112,121,9,0.8,0.8,0,1.5,1.3,0.2,0.6,3.3,0.1,0.4,0,164055.1,3.7,0.8
112,100,3,0.5,0,0,0.7,0.9,0,0.3,0.4,0.1,0.1,0,46427.7,1.4,0.5
112,101,3,0.5,0,0,0.6000000000000001,0.8999999999999999,0,0.30000000000000004,0.5,0.1,0.1,0,46427.7,1.4,0.5
112,2,2,0.2,0.1,0.1,0.4,0.5,0.1,0.1,0.3,0.1,0.1,0,52512.1,0.6,0.1
112,125,4,0.1,0.3,0.2,0.7,0.7,0.1,0.5,0.8,0.2,0.2,0.2,75337.4,1.3,0.2
112,4,3,0.2,0.1,0.2,0.5,0.8,0.2,0.2,0.5,0.1,0.2,0,78768.1,0.9,0.2
112,5,3,0,0.2,0.2,0.3,0.7,0,0.5,0.7,0.1,0.2,0.1,52022.2,1.5,0.3
112,127,2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.4,0.1,0.1,0.1,37668.7,0.7,0.1
112,6,3,0,0.2,0.2,0.3,0.7,0,0.5,0.7,0.1,0.2,0.1,52022.2,1.5,0.3
112,106,2,0,0,0,0.2,0.4,0,0.7,0.6,0,0.1,0,30283.3,1.1,0.5
112,107,4,0.1,0.2,0,0.4,0.8,0,1.2,1,0.1,0.2,0,62600.8,2.2,0.9
112,108,3,0.2,0.3,0.1,0.5,0.5,0.1,0.5,0.4,0.1,0.2,0.1,51527.3,1.4,0.4
112,9,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,34681.5,1,0.2
112,109,12,0.9,1.2,0.30000000000000004,1.9000000000000001,2.1,0.30000000000000004,1.9000000000000001,1.7,0.5,0.9,0.30000000000000004,206109.1,5.6,1.7
112,40,2,0,0.1,0.2,0.1,0.5,0,0.5,0.4,0.1,0.1,0,38463.5,1,0.4
112,20,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.5,0.1,0,0,55853.3,0.8,0.1
112,87,2.5,0,0.1,0.1,0.3,0.5,0,0.5,0.6,0.2,0.1,0.1,51907.8,1.2,0.3
112,21,23,1,1.4000000000000001,1,4.3,4.3,1,2.4000000000000004,5.8,1.4000000000000001,0.4,0,642313.2000000001,8.700000000000001,1
113,22,181,11,19.8,5.2,25.3,51.7,3.5,15.5,21.2,11,7,9.8,4380281.699999999,66.8,4.8
113,88,42,1,4.4,1.2,8.2,4.8,0.1,9.3,5.6,4.2,3.1,0.1,850373.4,14.2,0.2
113,23,159,12.1,26.8,3.1,32.5,34.6,2.4,9.5,18.5,14.3,1.8,3.4,3858418.1,55.3,4.7
113,89,7,0.1,0.9,0.4,0.5,2,0.2,0.8,1.5,0.4,0.1,0.1,144037.3,2.8,0.4
113,25,5,0.2,0.3,0.5,0.4,1,0.1,0.8,1,0.4,0.1,0.2,104914.2,1.9,0.5
113,48,5,0,0.30000000000000004,0.4,0.2,1.3,0,1.3,1,0.2,0.2,0.1,96158.8,2.5,0.9
113,28,92.5,3,13.7,3.8,11.2,20.8,2.4,8.6,21.3,4.9,0.4,2.4,2554876.6999999997,34.5,1.4
113,29,9,0,1.1,0.9,1.2,2.5999999999999996,0.2,1.4,0.7,0.5,0.2,0.2,269043.7,3.4,0.2
113,110,8,0,0.7,0.7,0.2,2.6,0,1.7,0.9,0,0.7,0.5,152205.9,3.1,0.9
113,112,2,0,0.2,0.2,0.1,0.6,0,0.4,0.2,0,0.2,0.1,38051.5,0.8,0.2
113,113,10,0,0.8,0.9,0.30000000000000004,3.3,0,2,1.2,0,0.9,0.6000000000000001,190257.3,3.8,1.2
113,94,4,0.1,0.1,0.2,0.4,1.4,0,0.5,0.7,0.1,0.5,0,82265.6,1.9,0.2
113,52,6,0.3,0.3,0.3,0.8,1.4,0.2,0.8,1.3,0.4,0.1,0.1,135731.7,2.6,0.4
113,96,3,0.1,0.3,0.1,0.6,0.2,0.1,0.5,0.5,0.3,0.3,0,54682.7,1.2,0.2
113,97,4,0.1,0.4,0.2,0.8,0.3,0.1,0.6,0.7,0.4,0.4,0,72910.3,1.6,0.3
113,76,77,3.6,3.8,9.6,8,17.1,3.3,7.4,11.8,0.8,10.3,1.3,1398720.9,31.8,9.8
113,98,5,0.1,0.5,0.2,1,0.4,0.1,0.8,0.8999999999999999,0.5,0.5,0,91137.9,2,0.4
113,77,15,0.9999999999999999,1.2000000000000002,0.9999999999999999,1.5,3,0.4,2.2,2.6,1.1,0.5,0.5,308927.89999999997,5.7,1.1
113,11,3,0.2,0.3,0.1,0.4,0.6,0.1,0.5,0.4,0.1,0.2,0.1,74444.6,1,0.2
113,99,23.5,0.6,2.4000000000000004,1.2,4.7,1.8,0.6,3.6,4.1,2.1,2.4000000000000004,0,428347.69999999995,9.6,1.8
113,79,4,0.2,0.3,0.2,0.8,0.9,0.1,0.7,0.5,0.1,0.1,0.1,87617.2,1.4,0.2
113,16,110,3.2,11.9,6.4,14.200000000000001,36.2,0,13.799999999999999,12.9,3.2,1.2,7,2980508.9,37.5,2.5
113,17,195,5.6,27,8.8,13.2,55.7,7,19.5,35,16.1,2.6,4.5,5191134,62.9,2.8
113,18,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0.1,26599.6,0.3,0
113,0,55,2.2,7,5.8,11,14.6,0.1,8.9,1.7999999999999998,0.4,1.1,2.1,1275000.0999999999,18.5,1.6
113,100,2,0.1,0.1,0.1,0.2,0.4,0.1,0.6,0.2,0.1,0.1,0,39279.3,1.1,0.3
113,1,38.5,1,3.7,2.9000000000000004,7.7,10.1,0.5,7.199999999999999,2.9000000000000004,1.5,0.5,0.5,903800.7,17.4,2.4000000000000004
113,101,26,0.8,1.2,1.2,2.6,5.2,0.8999999999999999,8.2,3.3000000000000003,0.8999999999999999,1.7,0,510631.1,14,3.4000000000000004
113,102,3,0.1,0.1,0.2,0.3,0.6,0.1,0.9,0.4,0.1,0.2,0,58919,1.6,0.4
113,5,5,0.4,0.7,0,1,0.8999999999999999,0.30000000000000004,0.6,0.4,0.30000000000000004,0.2,0.2,104711.09999999999,1.9,0.1
113,6,8,0.6,1.0999999999999999,0,1.6,1.3,0.5,1.0999999999999999,0.7,0.5,0.30000000000000004,0.30000000000000004,167537.7,3.0999999999999996,0.1
113,82,10,0.6,0,0.3,2.3,1,0.3,2.9,1.9,0,0.7,0,167763.5,5.5,1.3
113,41,3,0,0.2,0.2,0.1,0.8,0,0.8,0.6,0.1,0.1,0.1,57695.3,1.5,0.5
113,43,2,0,0.1,0.2,0.1,0.5,0,0.5,0.4,0.1,0.1,0,38463.5,1,0.4
113,21,6,0.30000000000000004,0.7,0.2,0.4,1.7000000000000002,0,0.8999999999999999,1.2000000000000002,0.2,0.30000000000000004,0.1,154459.4,2.5,0.1
114,88,5.5,0.1,0.7,0.3,0.4,1.5,0.2,0.6,1.2,0.3,0.1,0.1,113172.1,2.2,0.3
114,22,71,5.5,9.2,2.9,6.7,19,1.3,9.2,8.4,5.8,1.5,1.5,1922222.1,25.8,2.6
114,89,19,0.2,2.3000000000000003,1,1.4000000000000001,5.3,0.7,2.2,4.1,1,0.4,0.4,390958.3,7.5,1.2000000000000002
114,23,70,2,5,4.1,8.4,13.1,1.3,15.299999999999999,12,4.7,3.6999999999999997,0.4,1861606.5999999999,26.5,2.7
114,48,4,0,0.2,0.3,0.1,1,0,1.1,0.9,0.1,0.2,0.1,76927,2,0.7
114,28,8,0,1,0.8,1,2.3,0.2,1.3,0.6,0.4,0.2,0.2,239150,3.1,0.2
114,29,5,0,0.6,0.5,0.7,1.4,0.1,0.8,0.4,0.3,0.1,0.1,149468.7,1.9,0.1
114,110,3,0,0.2,0.3,0.1,1,0,0.6,0.3,0,0.3,0.2,57077.2,1.1,0.4
114,111,2,0,0.2,0.2,0.1,0.6,0,0.4,0.2,0,0.2,0.1,38051.5,0.8,0.2
