x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,16,155,2,11.4,4.1,16.2,23.1,1,17.6,66.5,7.4,5.1,0.6,3879724.8,74.4,3.1
1,17,266,17.4,24.6,12.4,56.4,61.1,6,30.5,25.2,15.9,12,4.5,6464306.9,108.5,7
1,18,614.5,17.5,46,35,115,115,9,102,98,33,29,15,1.46929019E7,291,25
1,19,1196.5,45.5,86.5,90,260,239,21,147,154,63.5,63,27,2.66623304E7,580,87
1,20,1143.5,52,98.5,65,197,260,22,146,133,54,87,29,2.50510835E7,549,66
1,21,1048.5,32,72.5,54.5,142,214,14.5,150,173,61,101,34,29667814,498,29
1,22,335.5,10,16.5,22,44,65,3,44,72,12,44,3,8709591.2,201,26
2,0,32,0.6,1.7,2.1,4.3,9.1,0.7,3.7,5.1,3.3,1.4,0,667253.8,13.2,0.4
2,1,9,0.2,0.5,0.6,1.2,2.5,0.2,1.1,1.4,0.9,0.4,0,187665.1,3.7,0.1
2,3,2,0.2,0.1,0.1,0.4,0.5,0.2,0,0.2,0,0.2,0.1,34737.4,0.8,0.2
2,4,24,0.4,0,1.6,2.8,4.5,0,7.4,4.1,0.4,2.4,0.4,650249.1,10.9,0.8
2,5,276,6,24,10,24,54,1,77,45,11,13,11,8111065.3,109,1
2,6,254,10,42,19.2,40.4,66.6,4,31.9,11.5,20,2.3,6.1,5886964.2,85.4,8.1
2,7,37.5,1.1,3.3,1.4,6.5,9.1,1.1,3.3,8,2,0.3,1.4,1000219.1,14.5,0.3
2,8,21,0.6,1.8,0.8,3.7,5.2,0.6,1.8,4.5,1.1,0.1,0.8,560122.6,8.1,0.2
2,15,53,0,4.7,3.2,3.3,12.9,0,11.1,8.9,0.7,2.2,6,1867892,19.5,1.2
2,16,453,24.5,39.7,36.4,75.8,106.5,9,58.1,54.7,28.1,7.4,12.8,8331665.7,200.4,71.4
2,17,837,68,82,84,165,174,28.5,84,63,62.5,17,9,1.34080803E7,339,100
2,18,526.5,24.8,48.8,21.2,93.4,86.2,23.5,48.1,76,45.4,48,11.1,1.04962027E7,233.5,35
2,19,741.5,27.3,67.5,43.9,149.2,167.7,16,80.4,100.8,40.3,28,20.4,1.57052533E7,329,51
2,20,1440,59.5,110,99,197,304,24.5,229,223,59,108,27,2.97035167E7,684,99
2,21,970,22,32.5,71,161,152,7,169,212,23.5,107,13,2.21087494E7,614,65
2,22,1040,21,36.5,43,122,134,10.5,162,303,15,182,11,24129519,663,51
3,0,2,0,0.1,0.1,0.2,0.5,0,0.4,0.5,0,0.1,0.1,47988.6,1,0
3,1,11,0.2,0.3,0.4,1.1,2.6,0.2,2.1,3.1,0.1,0.5,0.4,263937.3,5.6,0.2
3,2,2,0.1,0,0.1,0.5,0.3,0.1,0.4,0.3,0,0.1,0.1,46725.8,0.7,0.1
3,4,23,0.9,1.8,0.9,4,8.4,0.4,2.2,1.3,1.8,0.4,0.9,535491.5,8.8,0.9
3,5,20,0.8,1.5,0.8,3.4,7.3,0.4,1.9,1.2,1.5,0.4,0.8,465644.8,7.7,0.8
3,6,2,0.1,0.2,0.1,0.3,0.7,0,0.2,0.1,0.2,0,0.1,46564.5,0.8,0.1
3,7,8,0.3,0.5,0.1,1.1,1.7,0,1.2,2.8,0.1,0.2,0,228472.9,3.9,0.5
3,8,13,0.5,0.8,0.2,1.7,2.8,0,1.9,4.6,0.2,0.3,0,371268.5,6.3,0.8
3,12,2,0.1,0.2,0.1,0.5,0.4,0.1,0.1,0.2,0.1,0.1,0.1,57426.6,0.7,0
3,13,3,0.1,0.3,0.1,0.8,0.5,0.2,0.2,0.3,0.2,0.2,0.1,86139.9,1,0
3,15,10,0.4,0.9,0.4,1.5,1.9,0.5,1.4,1.2,0.5,1.2,0.1,246449.2,3.8,0.5
3,16,15,0.6,1.3,0.6,2.3,2.8,0.7,2.1,1.8,0.8,1.8,0.2,369673.8,5.7,0.8
3,17,311.5,3,29,12,24,67,2,75,65,10.5,8,16,9485387.6,121,5
3,18,88.5,1.2,6.6,5.1,7.5,16.7,0.3,10.7,22,6.1,7.9,4.4,2501955.4,33.2,1.4
3,19,40.5,0.2,3.3,1.8,3.2,12.3,0,4.6,10.3,1.2,3.1,0.5,1006256.2,16.6,1.4
3,20,698.5,37,54,33.5,140,142,10,95,86,33,54,14,1.42404472E7,348,52
3,21,1144,44,83,80,158,212,24,162,211,54,104,12,23003481,583,95
3,22,430.5,3.8,13.5,16.1,55.2,76.4,2.8,80.1,117.4,2.8,57.7,4.7,1.05488249E7,289.4,20.7
4,0,23,0.4,0.6,0.8,2.3,5.5,0.4,4.5,6.5,0.2,1,0.8,551868.9,11.6,0.5
4,1,2,0,0.1,0.1,0.2,0.5,0,0.4,0.5,0,0.1,0.1,47988.6,1,0
4,2,2,0.1,0,0.1,0.5,0.3,0.1,0.4,0.3,0,0.1,0.1,46725.8,0.7,0.1
4,4,8,0.3,0.5,0.4,1.5,2.2,0.2,1.2,0.8,0.4,0.2,0.3,186500,3.1,0.3
4,5,2,0.1,0.2,0.1,0.3,0.7,0,0.2,0.1,0.2,0,0.1,46564.5,0.8,0.1
4,7,2,0.1,0.1,0,0.3,0.4,0,0.3,0.7,0,0.1,0,57118.2,1,0.1
4,8,2,0.1,0.1,0,0.3,0.4,0,0.3,0.7,0,0.1,0,57118.2,1,0.1
4,11,2,0.1,0.1,0,0.3,0.4,0,0.3,0.7,0,0.1,0,57118.2,1,0.1
4,12,13,0.7,1.5,0.4,3.3,2.2,0.7,0.8,1.5,0.7,0.8,0.4,373272.7,4.5,0
4,13,7,0.3,0.8,0.2,1.7,1.2,0.4,0.5,0.8,0.4,0.5,0.2,200993,2.4,0
4,15,4,0.1,0.3,0.1,0.6,0.8,0.2,0.6,0.5,0.2,0.5,0.1,98579.7,1.5,0.2
4,16,101.5,1,7.6,8,8.2,25.2,0.1,28.1,10.1,2.1,2.1,9,3144352,39.4,0.1
4,17,376,9,28,15,39,67,6,85,88,14,16,9,1.22393956E7,152,4
4,18,146,1.3,6.1,3.6,11,18,0.1,19.5,65.5,3.1,10.3,7.5,4260168.1,64.6,2.4
4,19,111,2.5,11.1,7.1,6.5,30.1,0.1,20.2,17.4,4.6,5.4,6,2587569.3,43.1,2.4
4,20,571,22,59,29.5,70,145,12,74,83,33.5,24,19,1.23883416E7,238,27
4,21,676,18,71,36,73,145,8,106,117,33,42,27,1.77564705E7,290,22
4,22,2,0,0.1,0.2,0.3,0.4,0,0.4,0.4,0,0.2,0,50223.6,1.1,0.1
5,0,109,0.3,7.6,1.6,9.8,23.7,2.9,27.6,17.2,6.9,7.8,3.6,2997040.5,44.9,0.4
5,1,7,0,0.2,0.2,0.4,1.7,0.1,2.4,1.3,0.3,0.2,0.2,195184.3,3.3,0.1
5,4,2,0.1,0,0.1,0.5,0.3,0.1,0.4,0.3,0,0.1,0.1,46725.8,0.7,0.1
5,6,3,0.1,0.1,0.2,0.7,0.4,0.1,0.7,0.5,0,0.1,0.1,70088.8,1.1,0.1
5,7,3,0.1,0.2,0.1,0.4,0.6,0,0.4,1.1,0,0.1,0,85677.3,1.4,0.2
5,9,7,0.3,0.4,0.1,1,1.4,0,1.1,2.3,0.2,0.1,0.1,195790.7,3.2,0.4
5,12,229.5,19.7,20.6,7.6,62.2,46.5,12.9,21.3,6.5,20.9,2.2,9.1,5867076.3,74,0.8
5,13,3,0.1,0.4,0.1,0.5,0.9,0.1,0.4,0,0.2,0.1,0.2,77638.3,1,0
5,14,54,1.7,3.1,5.5,8.6,14,1.2,9.9,4.2,2.1,2.7,1,1270124.4,19,0.8
5,15,8,0.3,0.7,0.3,1.2,1.5,0.4,1.1,1,0.4,1,0.1,197159.4,3,0.4
5,16,6,0.2,0.5,0.2,1,1.2,0.3,0.8,0.7,0.3,0.7,0.1,147869.5,2.3,0.3
5,17,36,1,2.5,2.3,3.7,7.4,0.3,5.6,8.5,2.2,0.7,1.8,953145.6,13.1,1.2
5,18,35,1,2.4,2.3,3.5,7.2,0.2,5.4,8.4,2.2,0.6,1.8,921527.4,12.6,1.2
5,19,61,0.6,4.8,3.2,6.9,12.7,1.2,13.7,8.9,5.6,3.2,0.2,1648934.1,27.3,0.5
5,20,608,27.9,45.7,34.4,86.4,126.5,11.6,95.6,115.1,32.6,23.6,8.6,1.28791174E7,284.7,37.6
5,21,893.5,36,82,51,156,173,22,106,151,55.5,43,18,1.81902929E7,403,53
5,22,117.5,1.9,12.2,6.6,17.9,24,1.9,19.5,17.2,3.4,7.9,5,3206008.5,50.1,4.1
5,23,4,0.1,0.5,0.2,0.4,0.9,0.1,0.5,0.7,0.2,0.2,0.2,113193.3,1.4,0.1
6,0,249,8,14.6,10.6,28.9,56.5,5.3,36,58.3,7.9,14.3,8.6,6163363.3,108.7,7.3
6,1,25,0,0.8,0.8,1.2,5.9,0.4,9.2,4.3,1.1,0.5,0.8,713291.7,11.5,0.3
6,6,11,0.4,0.3,0.7,2.6,1.4,0.5,2.4,1.7,0,0.5,0.5,256992.2,4.1,0.4
6,9,7,0.7,0.3,0.3,1.1,0.8,0.1,1.3,1.1,0.7,0,0.6,171052,2.4,0.2
6,10,16,1.5,0.6,0.8,2.7,1.9,0.3,2.9,2.4,1.5,0.1,1.3,390976,5.6,0.4
6,11,289,2.8,25.2,25.9,28.2,76.1,3.4,54.4,24.9,20.3,8.2,19.6,7374284.2,101.6,9.5
6,12,586.5,15,83.5,24,46,172,7,93,68,33,11,34,15392432,202,7
6,13,255,12,30,12,24,57,1,47,45,13,1,13,7440946.9,87,2
6,14,7,0.2,0,1.2,1,2,0,1.7,0.5,0.2,0.2,0,148466.8,2.4,0
6,18,9,0.4,1,0,1,3.1,0,2.1,1.4,0,0,0,284564.2,3.8,0.3
6,19,5,0.1,0.5,0,0.6,1.5,0.1,0.9,0.9,0.2,0.1,0.1,151579.2,2,0.2
6,20,222.5,6.9,27,15.4,40.3,48.9,4.3,22.6,27.9,19.6,6.3,3.3,5011600.6,86.7,8.3
6,21,1205,48,107.5,97,202,245,26,163,168,78.5,49,21,2.37023502E7,535,94
6,22,780,18,62.5,32,101,148,18.5,143,145,30,44,38,2.17031873E7,331,19
6,23,162.5,0,11.5,13,11,51,1,18,25,12,8,12,4203962.9,79,7
7,0,303,10,27,11,47,59,4,49,54,14,23,5,7625856.4,136,9
7,1,208.5,9,14.8,12.3,37.4,42.1,5.1,38.3,27.6,12.4,8.2,1.3,4605051.6,86.1,7.1
7,2,21,0.8,0.5,1.4,5,2.8,0.8,4.7,3.3,0,0.8,0.9,490621.4,7.7,0.9
7,5,2,0.1,0,0.1,0.5,0.3,0.1,0.4,0.3,0,0.1,0.1,46725.8,0.7,0.1
7,8,9,0.3,0.6,0.2,1.1,1.9,0,1.3,3.3,0.1,0.2,0,257032,4.3,0.6
7,9,32,2.8,1.2,1.4,5.3,3.9,0.6,5.6,5.5,2.8,0.4,2.5,794321.4,11.5,1.1
7,10,55,3.2,2.2,2.7,9.8,12.9,0.7,9.1,8.1,3.2,0.2,2.9,1212579.7,23.9,3
7,11,277,11,18,12,45,53,7,49,36,18,19,9,6462521.1,121,11
7,12,609.5,22.5,41.5,25,96,115,14,114,103,36.5,26,16,14416073,260,21
7,13,333,8,32,9,35,56,3,66,77,28,12,7,9666679.2,132,3
7,14,8,0.2,0.3,1.1,1.2,2.4,0.1,1.8,0.4,0.2,0.2,0.1,179016.1,2.7,0
7,16,2,0,0,0.3,0.3,0.6,0,0.5,0.1,0.1,0.1,0,42419.1,0.7,0
7,20,93,3.5,10.8,5.5,13.1,21.6,0.8,17,8.1,6,1.8,4.8,2343756.2,35.4,4.8
7,21,849.5,41,72,50,150,163,13,129,129,40.5,45,17,1.70253974E7,394,49
7,22,662,17,42,28,77,144,5,82,160,29,56,22,1.56613123E7,295,19
7,23,177,3.5,10.6,8.1,23.1,31.2,1,35.1,39.2,11.1,7,7.1,5380808.9,79.4,5
8,0,153,4,30.4,5.5,19.8,54.1,5,8.2,5.7,15.9,1.4,3,4186426.3,45.3,0
8,1,339.5,18.5,51.7,17.7,68.4,94.6,14,10.6,11.9,44.4,0.7,7,6754097.3,99.7,11
8,2,2,0.3,0.1,0.1,0.4,0.3,0,0.3,0.2,0.2,0.1,0,51171.5,0.6,0.1
8,4,10,1.3,0.6,0.7,1.9,1.7,0.2,1.2,1.1,0.9,0.2,0.2,253060.8,3.1,0.2
8,5,26.5,2.1,2.9,2.4,4.1,7.4,0,1.5,3.1,0.3,0.5,2.2,640965.8,9.4,0.5
8,6,4,0.4,0.4,0.4,0.6,1.2,0,0.2,0.4,0,0,0.4,96749.6,1.4,0
8,7,3,0.2,0.2,0.2,0.4,0.5,0.1,0.7,0.2,0.1,0.2,0.2,82884.7,1.1,0.1
8,8,2,0.1,0.1,0.1,0.3,0.3,0.1,0.5,0.2,0,0.1,0.2,55256.4,0.7,0
8,9,43,0.6,7,0.6,1.4,12.3,0.4,9,6.1,0.2,2.6,2.8,1067399.8,16.3,0.2
8,10,38,1.3,3.7,0.9,3.2,10.1,0.9,10.1,5.1,0.4,0.9,1.4,1147588.6,13.8,0
8,11,500,15,36,33,72,118,9,131,35,26,13,12,1.24216684E7,196,8
8,12,510.5,11,49.3,24.2,68,120,13,93.6,75.7,26,18,11.7,1.19987548E7,195,11
8,13,73,2,8.1,4.3,9.2,21.9,5,2.7,4.3,10,0.2,5.3,1882632.9,20.1,1
8,15,4,0.2,0.3,0.2,0.6,0.9,0.1,0.6,0.7,0.2,0.1,0.1,121802.8,1.5,0.1
8,18,5,0,1,0,0.6,1.6,0,0.2,1.4,0,0,0.2,105271.6,2.2,0
8,19,35,1.3,3.7,1.4,5.5,8.4,1,4.1,5,3.4,0.4,0.8,772415.9,11.9,1.6
8,20,92,0.5,6.2,6.5,7.9,27.9,1.4,18.4,11.7,7.2,2.1,2.2,2642458.2,35.1,0.6
8,21,625,12,58,50,67,149,8,101,111,33,21,15,1.30511445E7,260,45
8,22,117.5,2.2,12.9,3.9,12.9,34.1,2,16.6,21.5,7,2.7,1.7,2563898.2,51.2,8
8,23,4,0.3,0.1,0.1,0.1,0.9,0,0.4,1.5,0,0.3,0.3,125626.6,1.8,0
9,1,11,0.5,1.1,0.2,1.4,2.6,0,1.7,1.9,0.9,0.7,0,306088.2,4.7,0
9,2,10,1.4,0.5,0.5,2,1.4,0.3,1.4,1.1,1.1,0.3,0,255857.5,3,0.3
9,3,4,0.6,0.2,0.2,0.8,0.6,0.1,0.6,0.4,0.4,0.1,0,102343,1.2,0.1
9,6,9,0.7,0.9,0.8,1.4,2.5,0,0.5,1.1,0.2,0.2,0.7,217686.4,3.2,0.2
9,8,8,0.4,0.6,0.4,1,1.4,0.4,2,0.6,0.2,0.4,0.6,221025.8,2.8,0.2
9,9,60,2.6,3.4,2.6,7.9,10.7,1.1,12.7,13.6,0.6,2.6,2.2,1751241,23.1,0.5
9,10,17,0.5,1.7,0.4,1.4,4.6,0.4,4.6,2.2,0.2,0.4,0.6,513394.9,6.1,0
9,11,87,3.5,11.4,3.4,12.3,26,1.3,18,5,4.2,0.4,1.5,2307730.6,31.4,0
9,12,9,0,0.4,0.9,0.6,2.6,0,2.1,0.9,0,0.6,0.9,213104.2,3.2,0
9,13,2,0,0.1,0.2,0.1,0.6,0,0.5,0.2,0,0.1,0.2,47356.5,0.7,0
9,16,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,60901.4,0.8,0
9,18,4,0,0.8,0,0.5,1.3,0,0.1,1.1,0,0,0.2,84217.3,1.8,0
9,19,4,0.2,0.4,0.2,0.6,0.9,0.1,0.5,0.6,0.4,0,0.1,88395.5,1.4,0.2
9,20,4,0.2,0.4,0.2,0.6,0.9,0.1,0.5,0.6,0.4,0,0.1,88395.5,1.4,0.2
9,21,75,1.6,4.7,4.6,5.6,13.8,0.5,19.9,19.2,2.6,1.2,1.3,1710725.2,32.4,0.8
9,22,130,3,9,6,17,24,2,23,33,7,2,4,2770828.2,50,5
10,0,7,0.1,1.2,0.6,1.1,1.5,0.1,0.6,1.1,0.5,0,0.2,187197.7,2.2,0
10,1,117,6.1,14.7,5.3,9.6,32.9,3.1,21.3,12.6,7.3,3,1.1,3204408.9,42.2,0
10,2,48,2.2,6.5,2.3,5.1,14.1,1.2,6,2.6,6.3,1.2,0.5,1238353.9,14.7,0.6
10,3,4.5,0.2,0.7,0.2,0.4,1.4,0.1,0.5,0.2,0.6,0.2,0,116183,1.4,0
10,5,4,0.6,0.2,0.2,0.8,0.6,0.1,0.6,0.4,0.4,0.1,0,102343,1.2,0.1
10,6,9,0.7,1,0.8,1.4,2.5,0,0.5,1.1,0.1,0.2,0.7,217686.5,3.2,0.2
10,10,21,1.4,2.3,0.1,4.1,4.9,0.6,3.3,2.9,0.8,0.4,0.2,563117.7,7.3,0.7
10,11,13,1,1.4,0,3.1,2.9,0.4,1.5,1.9,0.6,0.2,0,330996.9,4.5,0.6
10,12,12,0.5,0.8,0.7,1.7,2.8,0.3,1.8,2,0.7,0.4,0.3,365408.3,4.6,0.3
10,13,36.5,1.5,2.4,2.1,5.2,8.5,1.1,5.4,6,2.1,1.3,0.9,1111450.3,13.9,0.9
10,14,48,1.7,4.5,2.5,6.7,12,0.8,7.8,6.4,2.6,1.5,1.5,1461630.9,17.9,0.7
10,15,92,2.5,12.9,3.4,12.5,25.2,1.5,11,10.5,3.6,3.4,5.5,2576083.7,32.4,1.4
10,19,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0,0,44197.7,0.7,0.1
10,20,19.5,0.8,2,0.8,3.1,4.7,0.6,2.3,2.7,1.9,0.2,0.4,430928,6.6,1
10,21,309.5,11.3,28.5,13.2,31.9,70.1,5.2,64.2,51.8,9.3,14.8,9.2,6959881.7,131.2,9.3
10,22,348.5,6,42,21.5,41,84,4,65,52,18,7,8,6124662.7,137,18
11,0,2,0,0.3,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0,0.1,53485,0.6,0
11,1,4,0,0.6,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0,0.2,106970,1.2,0
11,2,8,0.2,1.2,0.4,0.8,2.4,0.2,1,0.4,1,0.2,0.2,206547.4,2.4,0
11,11,19,1.4,2,0,4.5,4.3,0.7,2.1,2.6,1,0.4,0,483764.7,6.5,0.8
11,12,30,0,1,1,0,2,0,12,13,0,0,1,925737.3,14,1
11,13,90,4,11,2.5,18,16,3,8,13,11.5,2,1,2040194.4,32,2
11,14,47,1.6,4.7,2.4,6.5,11.9,0.6,7.8,6,2.7,1.4,1.4,1431179.7,17.5,0.5
11,15,75,1.6,11,7.1,7.3,25.5,0,13.4,2.2,1.3,2.7,2.9,2174549.3,26.7,0
11,16,279.5,5.1,34.1,26.2,39.7,80.4,7,47.9,12.5,15.3,2.1,9.2,6102248.8,102.8,21
11,17,3,0,0.6,0,0.3,0.9,0,0.1,0.9,0,0,0.2,63162.9,1.3,0
12,0,3.5,0.1,0.6,0.3,0.5,0.8,0.1,0.3,0.5,0.2,0,0.1,93598.8,1.1,0
12,1,17,0.3,2.9,1.5,2.6,3.7,0.3,1.5,2.6,1.2,0,0.4,454622.9,5.3,0
12,2,16,0.5,2.3,0.8,1.6,4.9,0.4,2,0.8,2.1,0.4,0.2,413094.8,4.9,0.1
12,3,9,0.3,1.2,0.4,0.9,2.7,0.3,1.1,0.5,1.2,0.3,0.1,232365.9,2.7,0.1
12,4,4,0.6,0.2,0.2,0.8,0.6,0.1,0.6,0.4,0.4,0.1,0,102343,1.2,0.1
12,8,4,0.2,0.3,0.2,0.5,0.7,0.2,1,0.3,0.1,0.2,0.3,110512.9,1.4,0.1
12,11,16,1.3,1.8,0,3.8,3.5,0.5,1.8,2.2,0.8,0.3,0,407380.8,5.6,0.8
12,16,5,0.1,0.6,0.2,0.7,1.4,0,0.9,0.5,0.3,0.1,0.2,152252.9,1.8,0
12,17,11,0,2.2,0,1.4,3.6,0,0.4,3,0,0,0.4,231597.4,4.8,0
12,18,1,0,0.2,0,0.1,0.3,0,0,0.3,0,0,0.1,21054.3,0.4,0
12,20,4,0.1,0.4,0.2,0.5,1,0,0.9,0.4,0.1,0.3,0.1,83201.1,1.8,0.1
13,0,4,0.2,0.4,0.4,1,0.6,0,0.6,0.2,0.4,0,0.2,94878,1.4,0.2
13,1,4,0.3,0.3,0.3,0.9,0.7,0.1,0.6,0.3,0.3,0,0.2,94877.9,1.4,0.2
13,2,6.5,0.4,1.1,0,1.3,1.1,0.2,0.6,0.6,0.6,0.6,0,169658.2,2.3,0
13,6,5,0.6,0.5,0,1.1,0.5,0,1.1,1.1,0.1,0,0,109282.3,2,0.5
13,7,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0,0.1,24788.8,0.3,0
13,11,4,0.3,0.4,0.1,1.1,0.7,0.1,0.1,0.6,0.5,0,0.1,91832.3,1.3,0.2
13,12,27,1,2.8,0.5,5,8.6,0.5,4,1.8,1.5,0.3,1,692307.5,10.1,0.3
13,13,43,1.6,4.4,0.9,8,13.7,0.8,6.4,2.8,2.4,0.4,1.6,1102563.8,16.1,0.4
13,14,12,0.4,1.2,0.3,2.1,3.6,0.2,2,1.1,0.5,0.1,0.5,316346,4.5,0.2
13,15,2,0,0.2,0.1,0.2,0.4,0,0.5,0.5,0,0,0.1,59935.8,0.8,0.1
13,17,4,0.4,0.6,0,1,0.5,0.1,0.7,0.3,0.4,0,0,107438.3,1.4,0.1
13,19,4,0.4,0.6,0,1,0.5,0.1,0.7,0.3,0.4,0,0,107438.3,1.4,0.1
13,20,1,0.1,0.2,0,0.2,0.1,0,0.2,0.1,0.1,0,0,26859.6,0.4,0
14,0,256.5,12,19,13,27,42,3.5,72,44,10,10,4,5843703.5,107,4
14,1,33.5,2.5,2.8,2.8,7.8,5.7,0.7,4.9,2.1,2.8,0,1.4,794602.5,12,1.4
14,2,14.5,0.9,2.5,0,3,2.5,0.5,1.3,1.3,1.2,1.3,0,378468.4,5.2,0
14,3,6,0.4,1,0,1.2,1,0.2,0.6,0.6,0.4,0.6,0,156607.6,2.2,0
14,6,2,0.3,0.2,0,0.4,0.2,0,0.4,0.4,0.1,0,0,43712.9,0.8,0.2
14,7,5,0.1,0.6,0.3,0.9,0.9,0.3,0.6,0.8,0,0.2,0.3,123943.9,1.7,0.2
14,11,146,14.6,12.2,3.6,44.7,25.6,7.2,7.2,9.9,16.8,2,2.2,3309830.9,48.5,5.8
14,12,574,25,53,18,107,128,15,66,89,48,8,17,1.44954815E7,216,8
14,13,49,1,6.8,1.5,7,13.6,0.5,5,9.8,1.5,1.3,1,1179429.6,21.1,0.3
14,19,1,0.1,0.2,0,0.2,0.1,0,0.2,0.1,0.1,0,0,26859.6,0.4,0
14,21,2,0.2,0.3,0,0.5,0.3,0.1,0.3,0.1,0.2,0,0,53719.2,0.7,0.1
14,24,2,0,0.3,0.2,0.3,0.7,0.1,0.3,0,0.1,0,0,56027.3,0.9,0
15,0,221,10.4,26.4,5.3,47.2,60.2,12.3,10.8,13.2,27.1,4.4,3.7,5209248.9,74.7,2.8
15,2,7,0.4,1.2,0,1.5,1.3,0.2,0.6,0.6,0.6,0.6,0,182708.9,2.5,0
15,3,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,21856.5,0.4,0.1
15,10,6,0.4,0.6,0.2,1.5,1.1,0.2,0.3,0.9,0.5,0.1,0.2,141409.9,2,0.3
15,11,78,5.8,6.4,2.3,14.1,24.9,2.6,3.6,6,9.7,1,1.6,1972400.2,26.9,0.9
15,12,253,9,20.2,16.1,35.2,61.4,8,37.5,39.5,18,6,2.1,6533980.7,91.8,1.1
15,13,86,3,11,7,9,24,3,13,5,4,0,7,1917929.3,25,0
15,16,4,0.1,0.3,0.1,0.5,0.7,0.1,1,0.9,0.1,0.1,0.1,119871.5,1.6,0.1
15,17,2,0.2,0.3,0,0.5,0.3,0.1,0.3,0.1,0.2,0,0,53719.2,0.7,0.1
15,23,48,3,3,1,8,12,0,7,6,5,3,0,1002287.3,23,0
