x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,83,12,0,0.8,0.30000000000000004,1.6,2.4,0.30000000000000004,2.4,2.0999999999999996,0.30000000000000004,1.7999999999999998,0,236910.4,5.6,0.30000000000000004
88,84,3,0,0.2,0.1,0.4,0.6000000000000001,0,0.6000000000000001,0.5,0.1,0.5,0,59227.6,1.4,0.1
88,41,18,0.9,0.9,0,3.9000000000000004,2.7,0.9,4.3,2.2,1.8,0.4,0,336102.6,7.3999999999999995,0.4
88,42,7,0.30000000000000004,0.4,0,1.5,1,0.4,1.7,0.8,0.7,0.2,0,130706.5,2.9000000000000004,0.1
88,43,2,0.1,0.1,0.1,0.4,0.2,0,0.6,0.3,0.1,0.1,0,43249.4,0.9,0.2
89,45,1,0,0.1,0.2,0,0.5,0,0,0.2,0,0,0,16393.7,0.5,0.1
89,67,5,0.1,0.2,0.2,1.2,0.4,0.1,1.2,0.7,0.3,0.3,0.3,86421.4,1.9,0.6
89,69,16,0.4,0.5,0.5,3.8,1.5,0.4,3.8,2.4,0.9,0.9,0.9,276548.3,6.2,1.8
89,47,4,0.2,0.5,0.4,0.4,1.2,0.1,0.4,0.7,0,0,0.1,66779,1.7000000000000002,0.30000000000000004
89,25,3,0,0.5,0.1,0.3,0.9,0,0.3,0.4,0.2,0.2,0.1,55555,1.3,0.3
89,49,9,0.6000000000000001,1.5,0.30000000000000004,1.5,1.5,0.30000000000000004,1.6,1.7000000000000002,0,0,0,152962.3,3.7,0.6000000000000001
89,28,6.5,0,1.1,0.3,0.7,2,0,0.5,0.9,0.4,0.4,0.2,120369.1,2.7,0.5
89,91,2,0,0.4,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,31480.5,0.7,0.3
89,70,25,0.6000000000000001,2.2,1.2,6.3,4.4,1.5,5,1.8000000000000003,1,1,0,450961.60000000003,10.6,1.3
89,71,1,0,0.1,0,0.3,0.2,0.1,0.2,0.1,0,0,0,18038.5,0.4,0
89,93,6,0.2,1.2,0.3,0.8,1.2,0.2,0.6,0.9,0.3,0.3,0,94441.5,2.2,0.8
89,72,22,0.7000000000000001,1.8000000000000003,1.4000000000000001,5,4.5,0.8999999999999999,3.8,1.5,1.0999999999999999,1.3,0,389700.5,8.9,1.4000000000000001
89,51,6,0.4,0.2,0,0.8,2.2,0.2,0.2,1.2,0.2,0.4,0.2,145677.8,3,0.2
89,74,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.1,0.2,0.2,0,34290.5,0.8,0.2
89,52,1,0.1,0,0,0.1,0.4,0,0,0.2,0,0.1,0.1,24279.7,0.5,0
89,96,2,0.1,0.1,0.1,0.3,0.1,0,0.2,0.9,0.2,0,0,33812.3,0.8,0.1
89,53,3,0.2,0.1,0,0.4,1.1,0.1,0.1,0.6,0.1,0.2,0.1,72838.9,1.5,0.1
89,10,8.5,0.3,0.3,0,0.9,1.2,0,0.9,3.3,0.1,1.5,0,176133.8,5.1,1.5
89,55,4.5,0,0.4,0.4,0.4,0.9,0,1.6,0.2,0.2,0.4,0,68774.7,2.2,0.7
89,33,5,0.1,0.3,0.5,0.4,0.9,0.1,1,1,0.2,0.4,0.1,82460.6,2.2,0.5
89,79,6,0.3,0.7,0.1,1,1.1,0.1,0.5,1,0.3,0.6,0.3,128078.2,2.4,0.3
89,35,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.3,0,39400.5,0.9,0.1
89,58,2,0.1,0.4,0.1,0.2,0.5,0.1,0.1,0.3,0,0.2,0,34121.3,0.9,0.2
89,14,2,0,0.1,0,0.1,0.6,0,0.7,0.3,0.1,0.1,0,28785.5,1.2,0.4
89,59,2,0.1,0.4,0.1,0.2,0.5,0.1,0.1,0.3,0,0.2,0,34121.3,0.9,0.2
89,39,5,0,0.5,0.30000000000000004,0.7,1,0.2,0.8,0.5,0.30000000000000004,0.7,0,98501.2,2.2,0.30000000000000004
89,120,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0.1,0,0,14693,0.3,0.1
89,101,7,0.4,0.6000000000000001,0.30000000000000004,1,1.4,0.1,0.8,2.1,0.30000000000000004,0,0,130184,2.7,0.6000000000000001
89,102,9,0.5,0.8,0.30000000000000004,1.3,1.7999999999999998,0.30000000000000004,1,2.7,0.30000000000000004,0,0,167379.5,3.4,0.8
89,4,14,0.6,1.8,0,2.3,3.8,0,2.6,2,0.6,0.3,0,301892,6.1,0.9
89,125,3,0.1,0.4,0.1,0.6,0.6,0.1,0.1,0.6,0.3,0.1,0,44079.1,1,0.4
89,5,8,0.4,0.8999999999999999,0.4,0.7,1.8,0.1,1.6,0.8999999999999999,0.1,1.1,0,146424.5,3.3,0.4
89,6,5,0.2,0.6,0.2,0.4,1.1,0.1,1,0.6,0.1,0.7,0,91515.3,2.1,0.2
89,105,8,0,0.5,1.1,1.4,2.2,0,0.5,1.4,0,0.6,0.3,165671.5,3,0.3
89,81,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,16700.4,0.4,0.1
89,9,69,3,2.9,2.6,6.9,13.2,1,11.2,12.7,4.6,8.9,1.9999999999999998,1318142.7000000002,35.5,8.2
89,60,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19999,0.4,0.1
89,82,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,16700.4,0.4,0.1
89,83,3,0,0.2,0.1,0.4,0.6,0.1,0.6,0.5,0.1,0.4,0,59227.6,1.4,0.1
89,61,5,0,0.7,0.4,0.5,1,0.2,0.6,0.7,0.4,0.5,0,99994.9,1.8,0.5
89,40,5,0.2,0.3,0,1.1,0.7,0.3,1.2,0.6,0.5,0.1,0,93361.8,2.1,0.1
89,41,7,0.30000000000000004,0.4,0,1.5,1,0.4,1.7,0.8,0.7,0.2,0,130706.5,2.9000000000000004,0.1
89,85,2,0,0.3,0,0.1,0.5,0,0.3,0.5,0.1,0.1,0.1,38673.9,0.9,0.3
89,20,6,0.5,0,0,1.5,0.5,0.2,0.8,1.5,0.5,0.3,0.2,107956.9,2.7,0.7
89,42,2,0.1,0.1,0.1,0.4,0.2,0,0.6,0.3,0.1,0.1,0,43249.4,0.9,0.2
89,43,5,0.3,0.1,0.1,1.1,0.6,0,1.5,0.7,0.3,0.3,0,108123.6,2.2,0.6
110,88,7,0.4,0.2,0.4,1.5,1.2000000000000002,0.1,1,1.1,0.2,0.9,0,135897.6,2.9,0.30000000000000004
110,89,7,0.5,0.1,0.5,1.4,0.8999999999999999,0.2,1.2,1.4,0.2,0.6,0,130731,3,0.2
110,23,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,21084.1,0.4,0.1
110,68,6,0.1,0.7,0,0.8,0.6,0.1,1.7,1.1,0.1,0.8,0,125414.7,2.7,0.3
110,69,8,0.2,1,0,1,0.8,0.2,2.2,1.4,0.2,1,0,167219.7,3.6,0.4
110,25,11,0.1,0.8999999999999999,1.2,0.7,3.3000000000000003,0.30000000000000004,2.1,1.2,0.6,0.6,0,212538.2,4.8,0.7
110,26,4,0.1,0.5,0.3,0.6,0.9,0.1,0.5,0.5,0.3,0.2,0,76177.1,1.5,0.3
110,29,7,0.1,0.7999999999999999,0.6,1.1,1.5999999999999999,0.1,0.9,0.9,0.5,0.4,0,133309.9,2.6,0.6
110,110,12,0.2,2,0.6000000000000001,1,3.4,0.30000000000000004,1.2000000000000002,2,0.30000000000000004,1,0,198875.5,5.699999999999999,1.5
110,111,3,0,0.5,0.2,0.2,0.9,0.1,0.3,0.5,0.1,0.2,0,49718.9,1.4,0.4
110,112,2,0,0.3,0.1,0.2,0.6,0,0.2,0.3,0.1,0.2,0,33145.9,1,0.2
110,113,4,0.1,0.7,0.2,0.3,1.1,0.1,0.4,0.7,0.1,0.3,0,66291.8,1.9,0.5
110,117,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,20513.3,0.4,0
110,90,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,17779,0.3,0.1
110,118,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0,41026.7,0.8,0.1
110,119,5,0.1,0.7,0.3,0.8,1.2,0,0.8,0.6,0.2,0.3,0,102566.7,2.1,0.2
110,92,6,0.4,0.6,0.5,1,1.7,0.1,0.5,0.3,0.5,0.3,0.1,106673.8,2,0.5
110,72,3,0,0.3,0.2,0.2,0.9,0,0.6,0.4,0.2,0.2,0,53554.7,1.5,0.2
110,95,3,0.1,0.30000000000000004,0.30000000000000004,0.4,0.6000000000000001,0.2,0.1,0.5,0.1,0.2,0.2,44786.2,1.4,0.2
110,73,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,17851.6,0.5,0.1
110,74,4,0,0.4,0.2,0.3,1.3,0,0.8,0.5,0.3,0.2,0,71406.3,1.9,0.3
110,75,4,0.1,0.5,0.2,0.5,1.2,0.2,0.3,0.3,0.4,0.2,0.1,74558.8,1.3,0.2
110,31,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22234.2,0.5,0
110,53,4,0,0.2,0,0.3,0.9,0,1.2,0.5,0.2,0.5,0.2,79755.4,1.7,0.6
110,32,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22234.2,0.5,0
110,55,10,0,0.5,0.7999999999999999,1,1.7999999999999998,0.2,1.5,2,0.6000000000000001,1.6,0,194725.7,4.2,0.1
110,99,1,0,0.1,0.1,0.1,0.2,0.1,0,0.2,0,0.1,0.1,14928.7,0.5,0.1
110,77,13.5,0.4,1.7,0.6,1.8,3.9,0.7,1.2,1,1.4,0.6,0.2,251635.9,4.5,0.8
110,78,7,0.3,0.6000000000000001,0.2,1,1.6,0.2,0.8999999999999999,1.2000000000000002,0.6000000000000001,0.4,0,144410.8,2.6,0.4
110,79,5,0.1,0.7,0.2,0.7,1.5,0.2,0.4,0.4,0.5,0.2,0.1,93198.5,1.7,0.3
110,57,11,0,1,0.5,1.1,1.6,0.1,2,2.2,0.7,1.8,0,205615.6,4.7,0.3
110,37,2,0,0.1,0.2,0.2,0.3,0.1,0.2,0.3,0.1,0.5,0,31775.9,1.1,0.5
110,39,4,0,0.30000000000000004,0.4,0.4,0.7,0.30000000000000004,0.4,0.5,0.1,0.8999999999999999,0,63551.700000000004,2.3,1.1
110,120,2,0,0.2,0,0.3,0.2,0.1,0.5,0.4,0.2,0.1,0,36719.5,0.9,0.1
110,1,2,0.1,0,0.1,0.3,0.2,0,0.3,0.5,0.2,0.3,0,48466.9,1.1,0.2
110,103,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18321.9,0.4,0.1
110,104,4,0.2,0.4,0.2,0.4,1.2,0.2,0.4,0.8,0,0.2,0,73287.6,1.8,0.2
110,107,5,0.1,0.2,0.4,0.7,0.9,0.1,0.8999999999999999,1.1,0.5,0.1,0,102929.79999999999,2.1,0.2
110,82,3,0,0.3,0.1,0.5,1.2,0,0.1,0.6,0,0.1,0.1,53540,1.4,0.5
110,40,19,0,1.9000000000000001,1,2.1,4.8,0.2,1.7,3.3,0.9,2.9,0.2,380768.3,9.3,2.8
110,41,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,20040.4,0.5,0.2
110,87,5,0.3,0,0.3,1,0.3,0.3,1.2,1.2,0.2,0.2,0,87843.7,2.2,0.2
110,43,4,0,0.4,0.2,0.4,1,0,0.4,0.7,0.2,0.6,0.1,80161.7,2,0.6
110,65,3,0.1,0.1,0.3,0.1,1.1,0,0.7,0.4,0,0.2,0,59603.4,1.5,0.1
111,88,6,0.4,0.2,0.4,1.3,1.3,0,0.6,0.7,0.2,0.9,0,120912.1,2.4,0.2
111,22,2,0.1,0.2,0.2,0.2,0.4,0,0.4,0.2,0.1,0.1,0.1,42168.1,0.9,0.3
111,67,1,0,0,0.1,0.1,0.4,0,0.2,0.1,0,0.1,0,19867.8,0.5,0
111,46,2,0,0.1,0.1,0.2,0.2,0,0.5,0.4,0,0.5,0,30664.4,1,0.3
111,68,2,0.1,0.1,0.2,0.1,0.7,0,0.4,0.3,0,0.1,0,39735.6,1,0.1
111,25,9,0.1,0.7,1,0.6,2.7,0.2,1.7,1,0.5,0.5,0,173894.9,3.9,0.6
111,48,3,0.1,0.2,0.2,0.2,0.3,0,0.7,0.5,0,0.8,0,45996.6,1.5,0.4
111,26,23,0.30000000000000004,1.9,2.4,1.6,6.8999999999999995,0.7,4.300000000000001,2.5,1.2,1.2,0,444398,10,1.5
111,110,27,0.4,4.4,1.5,2.2,7.7,0.8,2.5,4.4,0.8,2.3,0,447469.8,12.9,3.3
111,111,24,0.30000000000000004,3.9000000000000004,1.3,2,6.9,0.7000000000000001,2.3,3.9000000000000004,0.7000000000000001,2,0,397751,11.4,3
111,115,6,0.2,0.8,0.4,0.8999999999999999,1.5,0,0.8999999999999999,0.6000000000000001,0.30000000000000004,0.4,0,123080.09999999999,2.5,0.30000000000000004
111,119,4,0.1,0.5,0.3,0.6,1,0,0.6,0.4,0.2,0.3,0,82053.4,1.7,0.2
111,92,2,0.1,0.2,0.2,0.3,0.6,0,0.2,0.1,0.2,0.1,0,35557.9,0.7,0.2
111,95,9,0.3,1.1,0.9,1.2,2,0.6,0.3,1.4,0.3,0.6,0.3,134358.6,4.1,0.6
111,30,4,0.2,0.1,0.5,0.3,0.6,0,0.5,1.3,0.1,0.4,0,88936.9,2,0.1
111,52,3,0,0.2,0,0.3,0.7,0,0.9,0.3,0.1,0.3,0.2,59816.5,1.3,0.4
111,97,1,0,0.1,0.1,0.1,0.2,0.1,0,0.2,0,0.1,0.1,14928.7,0.5,0.1
111,31,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22234.2,0.5,0
111,32,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22234.2,0.5,0
111,55,2,0,0.1,0.2,0.2,0.4,0.1,0.2,0.4,0.1,0.3,0,39848.6,0.8,0
111,77,21,0.6,2.7,0.9,2.7,6.1,1.1,1.9,1.5,2.1,1,0.4,391433.7,7.1,1.2
111,33,3,0.1,0.1,0.4,0.2,0.4,0,0.4,1,0.1,0.3,0,66702.7,1.5,0.1
111,78,17,0.4,2.3,0.7,2.3,5,0.9,1.6,1.2000000000000002,1.7,0.7,0.2,316874.8,5.7,0.9999999999999999
111,57,6,0,0.2,0.6,0.6,1,0.2,0.8,1.2,0.4,1,0,119545.8,2.6,0
111,58,4,0,0.4,0.1,0.4,0.5,0,0.8,0.8,0.3,0.7,0,73674.2,1.7,0.1
111,59,4,0,0.4,0.2,0.4,0.6,0,0.8,0.8,0.2,0.6,0,73674.2,1.8,0.2
111,39,2,0,0.1,0.2,0.2,0.3,0.1,0.2,0.3,0.1,0.5,0,31775.9,1.1,0.5
111,18,2,0,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0.2,0,40983.4,1,0.2
111,1,7,0,0,0.6,0.9,3.2,0.3,0,1.1,0.3,0.3,0.3,177298.3,3.2,0.6
111,3,7,0,0,0.6000000000000001,0.8,3.1999999999999997,0.30000000000000004,0,1.1,0.30000000000000004,0.30000000000000004,0.4,177298.2,3.1999999999999997,0.6000000000000001
111,102,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18321.9,0.4,0.1
111,103,6,0.2,0.6000000000000001,0.2,0.6000000000000001,1.9,0.2,0.6000000000000001,1.1,0.1,0.4,0.1,109931.40000000001,2.6,0.30000000000000004
111,104,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18321.9,0.4,0.1
111,5,6,0.2,0.3,0.5,1,0.9,0,0.9,0.8,0.4,1,0,99259.1,2.4,0.5
111,105,6.5,0.1,0.6,0.5,1.1,0.7999999999999999,0.1,1.4,0.7999999999999999,0.6,0.5,0,112671.5,2.6999999999999997,0.7
111,107,18,0.6,1,1.1,2.4,3.3,0.7,3.1,3.6999999999999997,1.8,0.30000000000000004,0,364856.2,7.8,1
111,108,9,0.30000000000000004,0.30000000000000004,0.6,1.2,1.7999999999999998,0.30000000000000004,1.5,2.1,0.8999999999999999,0,0,192590.2,3.9,0.30000000000000004
111,60,3,0.3,0.1,0.6,0.4,0.5,0,0.5,0.1,0,0.5,0,48639.1,1.2,0.2
111,83,6,0,0.5,0.2,1,2.4,0,0.2,1.2,0,0.2,0.3,107079.9,2.9,1
111,87,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.3,0.1,0.3,0,40304,0.8,0.1
111,65,2,0.1,0.1,0.2,0.1,0.7,0,0.4,0.3,0,0.1,0,39735.6,1,0.1
111,43,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,20040.4,0.5,0.2
111,21,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,21084.1,0.4,0.1
112,66,1,0,0,0.1,0.1,0.4,0,0.2,0.1,0,0.1,0,19867.8,0.5,0
112,88,13,0.7,0.4,0.8999999999999999,2.9,2.9,0,1.2000000000000002,1.6,0.4,2,0,261976.30000000002,5.300000000000001,0.4
112,23,4,0.1,0.4,0.30000000000000004,0.5,0.8999999999999999,0,0.8999999999999999,0.4,0.1,0.2,0.2,84336.29999999999,1.7000000000000002,0.5
112,46,2,0,0.1,0.1,0.2,0.2,0,0.5,0.4,0,0.5,0,30664.4,1,0.3
112,24,3,0.1,0.3,0.2,0.4,0.7,0,0.7,0.3,0.1,0.1,0.1,63252.2,1.3,0.4
112,69,1,0,0,0.1,0.1,0.4,0,0.2,0.1,0,0.1,0,19867.8,0.5,0
112,25,11,0.2,0.9,1.1,0.7,3.3,0.30000000000000004,2.1,1.2,0.6,0.6,0,212538.2,4.800000000000001,0.7
112,26,49,2.3000000000000003,4.4,3.8,6.1,11.1,0.4,5.3,8.8,1.9000000000000001,4.8999999999999995,0,826856.3,24.4,8.1
112,48,5,0.1,0.4,0.2,0.4,0.5,0,1.1,0.8999999999999999,0,1.4000000000000001,0,76661,2.6,0.6
112,27,3,0,0.2,0.3,0.2,0.9,0.1,0.6,0.3,0.2,0.2,0,57965,1.3,0.2
112,28,6,0.1,0.7,0.5,0.9,1.4,0.1,0.8,0.8,0.4,0.3,0,114265.6,2.2,0.5
112,29,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19044.3,0.4,0.1
112,114,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,16573,0.5,0.1
112,115,2,0,0.2,0.2,0.4,0.4,0,0.4,0.2,0,0.2,0,41026.6,0.8,0
112,116,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,20513.3,0.4,0
112,30,10,0.5,0.2,1.2,0.8,1.6,0,1.2,3.3,0.2,1,0,222342.2,5,0.2
112,98,1,0,0.1,0.1,0.1,0.2,0.1,0,0.2,0,0.1,0.1,14928.7,0.5,0.1
112,54,1.5,0,0.1,0,0.1,0.3,0,0.4,0.2,0.1,0.2,0.1,29908.3,0.7,0.2
112,99,3,0.1,0.4,0.3,0.4,0.6,0.2,0.1,0.5,0.1,0.2,0.1,44786.2,1.4,0.2
112,55,4,0,0.1,0.4,0.4,0.7,0.1,0.5,0.8,0.30000000000000004,0.7,0,79697.2,1.7000000000000002,0
112,56,9,0,0.30000000000000004,0.8999999999999999,0.8999999999999999,1.6,0.30000000000000004,1.2000000000000002,1.7000000000000002,0.6000000000000001,1.5,0,179318.6,3.8,0
112,78,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,18639.7,0.3,0.1
112,12,2,0,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0.2,0,40983.4,1,0.2
112,79,4,0.1,0.5,0.2,0.5,1.2,0.2,0.3,0.3,0.4,0.2,0.1,74558.8,1.3,0.2
112,57,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,19924.3,0.4,0
112,36,2,0,0.1,0.2,0.2,0.3,0.1,0.2,0.3,0.1,0.5,0,31775.9,1.1,0.5
112,37,10,0,0.6,0.9999999999999999,0.9999999999999999,1.7,0.7,0.9999999999999999,1.4000000000000001,0.2,2.4000000000000004,0,158879.3,5.699999999999999,2.7
112,16,3,0,0.1,0.1,0.3,0.5,0.1,0.6,0.9,0.1,0.3,0,61475.1,1.5,0.3
112,17,14,0,0.4,0.4,1.6,2.4,0.4,2.8,4,0.4,1.6,0,286883.7,6.800000000000001,1.2
112,18,8,0,0.2,0.2,1,1.4,0.2,1.6,2.2,0.2,1,0,163933.6,3.8,0.6
112,19,4,0,0.1,0.1,0.5,0.7,0.1,0.8,1.1,0.1,0.5,0,81966.8,1.9,0.3
112,0,1,0,0,0.1,0.1,0.5,0,0,0.2,0,0,0.1,25328.3,0.5,0.1
112,1,6,0,0,0.5,0.7,2.8,0.2,0,1,0.2,0.3,0.3,151969.9,2.8,0.5
112,2,3,0,0,0.3,0.4,1.4,0.1,0,0.5,0.1,0.1,0.1,75985,1.4,0.2
112,102,3,0.1,0.3,0.1,0.3,1,0.1,0.3,0.5,0,0.2,0.1,54965.7,1.3,0.2
112,124,4,0,0.3,0.1,0.7,0.4,0.2,1,0.8,0.3,0.2,0,73439,1.7,0.2
112,5,6,0.30000000000000004,0.30000000000000004,0.5,1,0.8999999999999999,0,0.8999999999999999,0.8,0.30000000000000004,1,0,99259.1,2.4000000000000004,0.5
112,108,4,0.2,0.2,0.2,0.4,0.8,0.2,0.6,1,0.4,0,0,85595.6,1.8,0.2
112,83,4,0,0.3,0.1,0.6,1.6,0,0.2,0.8,0,0.2,0.2,71386.6,1.9,0.6
112,41,2,0,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.3,0,40080.9,1,0.3
112,42,3,0,0.30000000000000004,0.1,0.30000000000000004,0.8,0,0.30000000000000004,0.6000000000000001,0.1,0.5,0,60121.3,1.5,0.5
112,21,5,0.1,0.5,0.4,0.6,1.1,0.1,1.1,0.5,0.2,0.2,0.2,105420.3,2.2,0.7
112,43,3,0,0.30000000000000004,0.1,0.30000000000000004,0.8,0,0.30000000000000004,0.6000000000000001,0.1,0.5,0,60121.3,1.5,0.5
