x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,125,69,1.9000000000000001,4,5.6,8.9,9.700000000000001,0.6000000000000001,14.5,13.4,1.4000000000000001,1.8000000000000003,7.2,2274601,25.000000000000004,1.1
88,103,8,0.4,0.5,0.5,1.3,1.6,0,0.8999999999999999,1.5,0.6000000000000001,0.30000000000000004,0.4,223456.4,2.8,0.1
88,104,102,3.1,7.5,4.6,17.799999999999997,18.6,1.4000000000000001,8.8,18.2,6.8,9.8,5.4,3172986.1999999997,35.800000000000004,2.6
88,126,3,0.1,0.2,0.1,0.6,0.3,0.1,0.5,0.6,0.1,0.3,0.1,99786.7,1.2,0.1
88,105,736.5,70.1,34.1,67.6,296.5,98.9,23.3,30.8,34.6,43.2,22.4,15,1.46189043E7,370.8,60.5
88,127,44,1.5,2.5,1.8,8,5.1,1.2,7.800000000000001,9.1,1.8,3.6999999999999997,1.5,1463537.8,17.3,1
88,106,1103,105.3,77.7,59.1,373.1,186.8,43.3,84.7,68.3,77.7,7.5,19.5,2.1883990299999997E7,463.9,71
88,107,935,70,74,59,262,166,34,87,72,84,11,16,1.8801994400000002E7,387,57
88,108,1448,81,73.5,92.5,410,243,33,140,190,83,84,18,2.93580076E7,761,127
88,109,918,33,66.5,47.5,176,192,20,113,117,45,81,27,2.30209105E7,443,37
88,86,7,0.1,0.4,0.1,0.7,2.1,0,2,0.7,0.30000000000000004,0.4,0.2,155701,4.6,0.6000000000000001
88,87,2,0,0.1,0,0.2,0.6,0,0.6,0.2,0.1,0.1,0.1,44486,1.3,0.2
89,89,5,0.1,0.6,0.1,0.6,0.9,0,1.7,0.7,0,0.3,0,94126,2.5,0.4
89,110,487,35,35.5,22,113,106,15.5,50,45,41,15,9,1.0451534600000001E7,206,29
89,111,363.5,16,23.5,17.9,76.9,82.4,8.5,37.9,36.9,23.5,31.5,8.5,7824894.4,182.8,31.5
89,112,1720,77,143.5,118,369,315,48.5,194,242,99,98,16,30330747,880,283
89,113,563.5,20.1,35.5,31.3,88.7,126.1,12.1,71.5,86.7,23.2,51.5,16.8,1.45292683E7,288.4,40.5
89,114,1083,53.5,79,97.5,216,216,21,110,122,67,73,28,2.5515922299999997E7,530,105
89,115,489,37.2,36.4,26.2,103.9,86.2,6,66.5,49.2,28.9,26.2,22.3,1.0395573400000002E7,214.4,36.7
89,116,593.5,32,48.5,42,166,102,15,59,58,35,32,4,1.21235499E7,294,64
89,117,218.5,6.1,13.6,10.4,51.6,35,5,21.3,46.1,12.1,15.1,2.2,5467800.9,121.1,10.4
89,90,67,0,6,4,10,11,2,20,6,3,4,1,1383771.8,30,5
89,91,124,5,9.4,4,24.8,31.3,2.8,12.4,18.4,5,9.1,1.8,2523977.9,70.1,11.8
89,118,48,4,4,2,12.3,5,1.2,5.8,2.3,2.6,4.5,4.3,1149912.9,19.8,4
89,92,302.5,8,30,12,35,68,6,46,54,19.5,14,10,7192193.4,122,11
89,119,571.5,20,35.5,74,135,90,12,53,54,31,38,29,1.13861959E7,294,96
89,93,261.5,6.5,25.099999999999998,21.099999999999998,34.6,68.4,8.1,39.300000000000004,22.6,24.099999999999998,4.6000000000000005,7.1,6185975.199999999,87.6,7.1000000000000005
89,94,4,0,0.4,0.3,0.4,1.2,0,0.8,0.3,0.3,0.1,0.2,85128.4,1.5,0.3
89,96,3,0.1,0.1,0,0.4,0.7,0,0.2,1.2,0.2,0.1,0,69320.5,1.7,0.4
89,97,3,0.1,0.1,0,0.4,0.7,0,0.2,1.2,0.2,0.1,0,69320.5,1.7,0.4
89,98,18,0.30000000000000004,2.1,0.8,3.3,2.5,0.30000000000000004,2.8,3,1.3,1.1,0.5,497943.5,6.6,1.1
89,99,4,0.1,0.5,0.2,0.7,0.5,0.1,0.6,0.7,0.3,0.2,0.1,110654.1,1.5,0.2
89,120,409,13.3,19.4,75.9,146.5,53,4.5,33.1,30.7,10.5,16.2,5.9,8773198.3,259.5,83.2
89,121,597.5,28,16,56,185,100,10,54,71,23.5,45,9,1.3870301400000002E7,361,78
89,100,6,0.2,0.4,0.30000000000000004,1.1,1.1,0.1,1,1.2,0.30000000000000004,0.1,0.2,128998.1,2.2,0.4
89,122,225.5,10.3,14.6,13.6,45,38.900000000000006,3.5,33.7,36.400000000000006,12.9,4.5,12.1,5753491.8,104.39999999999999,11.4
89,101,36.5,1.4000000000000001,2.2,2.2,6.6000000000000005,7.2,1.1,6.6000000000000005,7.9,0.6,0,0.7,672248.2000000001,13.700000000000001,2.9000000000000004
89,123,42,1.4,3,2.3,6.4,7.3999999999999995,0.9000000000000001,5.5,9.299999999999999,2,1.7999999999999998,2,1151191.2,16.8,1.7
89,124,36.5,1.2,2.6,2,5.6000000000000005,6.5,0.7000000000000001,4.8,8.1,1.7,1.5999999999999999,1.7,1000440,14.6,1.5
89,103,5,0.2,0.3,0.3,0.8,1,0,0.6,1,0.3,0.2,0.3,139660.2,1.7,0.1
89,125,82,2.4,4.8,2.0999999999999996,11.2,9.5,1,15.5,20.2,3.9000000000000004,4.6,6.8,2851689.3,31.1,1.5
89,126,72.5,1,1.7999999999999998,2.2,8.9,7.4,0.8,18.4,19.2,1.2000000000000002,5.6,6,2548586.5,29.8,1.6
89,104,11,0.5,0.6000000000000001,0.6000000000000001,1.7000000000000002,2.2,0.1,1.3,2.1,0.8,0.5,0.6000000000000001,307252.5,3.8,0.2
89,127,142,2,14.7,5.2,13.5,14.4,0.9,28.3,43.2,6.2,7.6,6,5144251.4,53.8,3.7
89,105,668.5,57.1,36.7,59.2,255.9,109.4,24.1,32.3,39.3,36.3,1.5,16.7,1.33537049E7,316.1,46.2
89,106,736.5,62.7,55.5,46.6,242.7,114.5,27.7,61.4,63.1,38.5,14.4,9.4,1.40145269E7,350.2,62
89,107,1108.5,70.6,93.8,67.3,237.2,184.7,35,176.9,104.6,82.4,32,24,20931473,467.9,89
89,108,752.5,38,42.5,51,190,130,18,96,90,35,38,24,1.69963664E7,373,52
89,109,710.5,40.5,55,42,132,129,17,91,99,50,52,3,1.11817742E7,349,95
110,110,10,0.8,0.6,0.4,2.3000000000000003,2.1999999999999997,0.3,1,1,0.8,0.6,0,285643,3.4,0.4
110,111,19,0.8,0.8,1.2,3.3,5.3,0.4,2.5,3.0999999999999996,1,0.6000000000000001,0,448031.9,7.1,1.4
110,112,3,0.1,0.1,0.2,0.4,1,0,0.4,0.6,0.1,0.1,0,60379.8,1.2,0.3
110,113,10,0.5,0.8,0.6000000000000001,2,2.3,0.1,0.8999999999999999,1.3,0.7,0.5,0.30000000000000004,224142.2,4,0.8
110,114,59.5,1.9000000000000001,2.8,4.1,11.7,14.799999999999999,0.30000000000000004,6.4,8.3,4.3,3.3,1.5999999999999999,1399420,27.2,4.4
110,115,16,0.6,1.1,0.8999999999999999,3.3,3.5999999999999996,0.3,1.3,2.0999999999999996,1.1,1,0.7,353502.2,6.5,1.4000000000000001
110,117,3,0.2,0.3,0.2,0.7,0.8,0,0.2,0.3,0.1,0.2,0,55482.2,1.4,0.3
110,118,5,0,0.30000000000000004,0.1,1.3,1.3,0.1,0.4,0.4,0.7,0.3,0.1,115320.20000000001,2.5999999999999996,0.3
110,119,151,3,16.5,6,16,38,1,38,18,4.5,2,8,4093424.5,57,3
110,92,47.5,0,3.2,0.9,9.9,9,1,10.7,8.3,1.7,1.9,0.9,937718.8,26.6,2.9
110,93,678.5,26.5,40.5,30.5,148,162.5,19.5,79,99,46,18,9,12611337,385,64
110,94,29,2,0.2,2.1,5.4,4.9,1,6.5,4.7,0,2.1,0.1,584651.5,16,5.3
110,95,113.5,3,10.5,3,20,26,1,15,14,10,10,1,2481197.8,47,6
110,96,247,4,17,11,37,72,5,32,33,21,9,6,5640442.5,109,14
110,97,3,0,0.2,0,0.4,0.7,0.1,0.5,0.6,0.2,0.1,0.2,77713.2,1.4,0.2
110,99,11,0.7,1.2,0.2,2,2.3,0,1.3,1.8,0.2,1,0.3,210205.8,4.5,1.2
110,120,282,15,14,13,34,56,1,45,56,14,23,11,8241757,110,0
110,121,94,3.3,7.7,6.2,11.5,28.1,3.3,13.4,10.3,4.7,1.2000000000000002,4.3,2977516.5,34.7,1.8
110,122,11,0.2,0.6000000000000001,0.30000000000000004,0.9,3.1999999999999997,0.2,1.1,2.2,1.6,0.5,0.2,258888.8,4.9,1.4
110,123,6,0,0.2,0.6,0.2,1.9,0.1,1.1,1.7,0,0,0.2,156142.9,2.8,0.6
110,125,5,0,0.2,0.4,0.2,1.6,0.1,0.9,1.4,0,0,0.2,130119.1,2.3,0.5
110,126,2,0.1,0.1,0.2,0.5,0.5,0,0.1,0.3,0.1,0,0.1,47605.9,0.8,0.1
110,106,8,0.2,0.6,0.4,1,2,0.1,1.4,1,0.2,0.9,0.2,198334.7,3.3,0.4
110,107,6,0.4,0.8,0.4,1.2,1.7,0.1,0.2,0.6,0.4,0.2,0,113123.1,2.1,0.6
110,108,11,0.30000000000000004,0.8,0.5,1.5,3.1,0.1,1.5,1.7999999999999998,0.7,0.4,0.3,278543.8,4.3,0.1
110,109,9,0.2,0.7,0.4,1.3,2.6,0.1,1.2000000000000002,1.2999999999999998,0.6000000000000001,0.3,0.3,229061.1,3.3,0.1
111,120,411,15,22,15,46,68,12,63,106,18,28,18,1.12997493E7,162,14
111,121,301.5,19.1,32.9,6.5,68.30000000000001,64.5,8.6,38.5,23.099999999999998,19.700000000000003,7.5,12.799999999999999,8659739.7,102,5.3999999999999995
111,110,35,1.6,2.7,1.4,7.300000000000001,9.3,0.9,4,3.5,2.6,0.7,1,947563.9,11.3,0.4
111,122,3,0,0.4,0.3,0.3,0.9,0.1,0.3,0.2,0.1,0.3,0.1,79700.9,1.2,0.1
111,123,38,0,2.3000000000000003,2,2.3000000000000003,10.200000000000001,0.2,2.8,7.800000000000001,3,6,1.4,847057.7000000001,15.700000000000001,2
111,112,5,0.4,0.30000000000000004,0.2,1.2,1,0.1,0.5,0.5,0.5,0.30000000000000004,0,147509.1,1.7,0.2
111,124,293.5,10,23.1,8.2,46.1,70.6,5,23.3,61.6,19.5,19,7.1,7814945.199999999,127.9,6.2
111,113,1,0,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,21745.7,0.4,0.1
111,114,11.5,0.30000000000000004,0.6000000000000001,0.6000000000000001,2.6,2.3,0.30000000000000004,0.9,1.5,0.9,0.9,0.6000000000000001,250075.5,4.7,1.2
111,125,93,6.5,5.700000000000001,6.5,22.299999999999997,22,3.7,6.1000000000000005,10,4,3,3.2,2608767.5,37.7,2.5
111,104,3,0.2,0.4,0.2,0.6,0.9,0,0.1,0.3,0.2,0.1,0,56561.6,1.1,0.3
111,115,4,0.1,0.2,0.2,1,0.8,0.1,0.3,0.5,0.3,0.3,0.2,86982.8,1.6,0.4
111,126,16,1,1,1.3,3.9000000000000004,4.1,0.4,0.8,2.3,0.6000000000000001,0,0.6000000000000001,380847,6.699999999999999,0.6000000000000001
111,106,9,0.7,1.2,0.5,1.8,2.5,0.1,0.4,0.9,0.7,0.2,0,169684.7,3.2,0.9
111,107,21,1.5,2.8,1.3,4.2,6,0.30000000000000004,0.7,2.1,1.5,0.6000000000000001,0,395931,7.5,2.1
111,118,65.5,5.5,2.1,3,22.2,8.1,6.1,7.1,3.3,3.7,1.4,3,1286943.2,27.3,2.3
111,92,3,0,0.3,0.1,0.1,1,0,0.3,0.7,0.3,0.1,0.1,67377.9,1.4,0.1
111,108,4,0.1,0.3,0.2,0.8,1.2,0.1,0.5,0.4,0.2,0,0.2,103224.7,1.3,0
111,119,553,16.5,50.5,34.5,115,119,12.5,51,70,39,29,16,1.23499802E7,256,28
111,109,5,0.1,0.4,0.2,1,1.5,0.1,0.7,0.5,0.30000000000000004,0,0.2,129030.8,1.6,0
111,93,408,9,12.2,18.1,77.4,95.9,3.5,57.5,78.7,13.5,39.1,3.1,8904789.3,276,56.3
111,94,793.5,14,28,48.5,162,175,13,97,151,19,82,4,1.50206009E7,579,132
112,120,347.5,14,22,19,53,83,8.5,69,36,21,4,18,9791006.9,125,9
112,121,296,33.5,19,16.5,120,45,14.5,7,10,28.5,2,0,6800948.199999999,120,12
112,123,130,6,15,6,27,29,5,15,17,3,7,0,2511945.4,64,12
112,124,758,31.5,50,44.5,196,147,20,64,104,38,41,22,1.73689594E7,381,45
112,125,420,16.5,33.5,21,73,75,13,48,82,21,27,10,10083952,174,14
112,114,3,0.1,0.1,0.2,0.7,0.6,0.1,0.2,0.4,0.2,0.2,0.2,65237.1,1.2,0.3
112,126,152,6.9,13.9,8.6,26.6,34.9,4.8,17.5,23.5,7.1,5,3.2,3706461.1,59.9,4.1
112,127,8,0.5,0.5,0.7,1.9,2,0.2,0.4,1.2,0.3,0,0.3,190423.5,3.3,0.3
112,105,14,1,1.9,0.8999999999999999,2.8000000000000003,4,0.1,0.5,1.4000000000000001,1,0.4,0,263954,5,1.4000000000000001
112,116,20,1.4,2.0999999999999996,1.4,4.199999999999999,5,0,1.5,2.2,0.7000000000000001,1.5,0,369881.69999999995,9.2,2.2
112,117,5,0.3,0.5,0.4,1.1,1.2,0,0.4,0.5,0.2,0.4,0,92470.4,2.3,0.5
112,106,5,0.4,0.7,0.3,1,1.4,0,0.2,0.5,0.4,0.1,0,94269.3,1.8,0.5
112,107,23,1.6,3.0999999999999996,1.4000000000000001,4.5,6.6,0.3,0.9,2.3000000000000003,1.7000000000000002,0.6,0,433638.7,8.2,2.3000000000000003
112,118,17,0,0.6000000000000001,0,5.3,4.6,0.6000000000000001,0.6000000000000001,1.3,2.6,1.4,0,380007.8,9.8,1.3
112,108,3,0.1,0.2,0.1,0.6,0.9,0.1,0.4,0.3,0.2,0,0.1,77418.5,1,0
112,119,295,16,30,17,69.3,73.3,8,34,21.1,14.2,4.1,8,6312058.4,109.6,15.1
112,93,605,11,23.9,26.8,118.7,138.1,6,72.4,144.5,8.3,53.5,1.8,1.28746159E7,424.3,75.1
112,94,372.5,7,16.7,16.1,74.5,86.2,8.5,57.6,54,19.6,27.2,5.1,7818474.199999999,233.7,55.4
113,111,4,0,0.2,0.2,0.6,0.8,0,1.4,0.4,0.2,0.2,0,76739.6,1.6,0.4
113,123,397,32,37.5,17,119,83,20.5,23,17,31,6,11,7958099.800000001,162,20
113,112,4,0.1,0.2,0.1,0.6,0.8,0.1,1.4,0.4,0.2,0.1,0,76739.6,1.6,0.5
113,124,445,9,31,33,55,111,11,78,54,14,18,31,1.15646379E7,161,9
113,125,298,10.9,34.6,12.8,33.4,67,7,38.1,38.5,17.9,23.9,13.9,7118506.9,122.2,8.8
113,126,403,9,39,16.5,49,80,8.5,65,80,20,16,20,9943407.6,154,10
113,115,2,0.1,0.1,0,0.2,0.2,0,0.5,0.5,0.2,0.1,0.1,56582.5,0.8,0
113,127,4,0.1,0.4,0.2,0.6,0.9,0,1,0.5,0.1,0.1,0.1,100711.9,1.8,0.2
113,116,15,0,1.4999999999999998,0,2,4.3,0.5,2.4,3.3000000000000003,1,0,0,433636.7,5.8,0.5
113,105,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.5,0.1,0.1,0,41419.2,0.9,0.1
113,117,13,0,1.3,0,1.7,3.8,0.4,2.1,2.9,0.8,0,0,375818.5,5,0.4
113,107,6,0.4,0.3,0.3,0.8,1,0.1,1.1,1.4,0.3,0.3,0,124257.5,2.7,0.4
113,118,58,0.8,3.8,4.1,5.9,12.9,1.5,9.2,11,4,2.6,2.2,1331257.8,18.7,1.8
113,119,32,1.4,3,1.9,5,8.3,0.7,3.7,3.3,1.7,1,2,760988.3,9.7,1.4
113,108,9,0.2,0.8,0.6,1.1,2,0.2,2,0.9,0.4,0.6,0.2,233568.5,3.4,0.3
113,93,107,1.6,9.4,4.2,15.6,28.1,1,15.9,15.2,6.1,6.8,3.1,2772795.0999999996,53.4,6.7
113,109,10.5,0.2,0.9,0.7999999999999999,1.2000000000000002,2.3000000000000003,0.2,2.3000000000000003,1.1,0.5,0.7999999999999999,0.2,272496.6,4,0.3
113,94,323.5,2,29.5,9,30,76,5,54,67,12,31,8,8698418.2,160,16
114,110,32,0.5,2.8000000000000003,2.2,4,7.300000000000001,0.5,7.300000000000001,3.3,1.4000000000000001,2.2,0.5,830465.8,12.3,1.1
114,123,541,48.5,67,18,173,96,25,27,28,52.5,1,5,13106625,188,10
114,124,660.5,18.5,80.5,35,74,200,12.5,80,56,42,24,38,1.5782448999999998E7,220,11
114,113,7,0.4,0.4,0,0.9,0.7,0,1.7,1.7,0.6,0.4,0.2,198038.8,2.8,0
114,125,836,43,80,34.5,145,175,19,145,108,44.5,26,16,1.78120047E7,344,42
114,114,22,1.3,1.3,0,2.6,2,0,5.4,5.4,2,1.3,0.7,622407.6,8.700000000000001,0
114,126,486,16,47,26,75,101,9,101,58,26,15,12,1.11702249E7,182,16
114,117,3,0,0.3,0,0.4,0.8,0.1,0.5,0.7,0.2,0,0,86727.3,1.2,0.1
114,118,67.5,3.2,4.7,4.8,14.4,15.4,2.6,13.2,4,1.5,0.9,2.8,1719152.8,20.6,3.2
114,119,11.5,0.5,1.1,0.7,1.8,3,0.2,1.3,1.2,0.6,0.4,0.7,273480.2,3.5,0.5
114,109,6,0.1,0.5,0.4,0.7,1.4,0.1,1.4,0.6,0.3,0.4,0.1,155712.3,2.3,0.2
114,94,414,10,34,14,48,88,6,72,81,20,31,10,1.10588059E7,195,22
114,95,19,0.4,2.6,1.8,0.4,4.9,0,3.1,1.8,0.9,2.2,0.9,444351.2,6.6,1.3
115,110,6,0.1,0.4,0.1,0.9,1.2,0.1,2.1,0.6,0.3,0.2,0,115109.3,2.4,0.7
115,111,2,0.1,0.3,0.2,0.3,0.5,0,0.2,0.2,0.2,0,0,51637,0.8,0
115,123,77.5,9.2,8.7,3,19.9,11.7,7.2,5,0.4,7.2,4.2,1,1697286.5,21.3,3.2
115,113,8,0.2,0.7,0.5,1,1.4,0.4,1.2000000000000002,0.9,0.7,0.6000000000000001,0.4,184493.2,3.0999999999999996,0.2
115,124,133.5,4,19.4,10.8,14.5,32.3,4,24.1,9.6,6.4,4.6,3.8,2948693.1,47.3,4.4
115,125,9,0,1.6,1.2,0.4,2.7,0,1.9,0.4,0.1,0.5,0.2,189776.4,3.7,0.6
115,115,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,26267.3,0.4,0
115,116,3,0,0.1,0.1,0.5,0.7,0,0.5,0.7,0.2,0.2,0,78802,1.3,0.1
115,107,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20709.6,0.4,0.1
115,118,10,0.5,0.7,0.6,2,2.1,0.30000000000000004,1.4000000000000001,1,0.5,0.4,0.5,287906.3,3.5,0.2
115,108,2,0,0.1,0.1,0.3,0.4,0,0.7,0.2,0.1,0.1,0,38369.8,0.8,0.2
115,94,256.5,9,16.5,10.5,35.8,55.8,2.6,30.1,54.8,18.8,18.3,4.3,6577079.5,118.9,16.4
115,95,58,0,1,2,2,9,0,13,21,3,5,2,1606979.8,27,0
116,110,5,0.2,0.7,0.4,0.8,1.2,0.1,0.5,0.5,0.4,0.1,0.1,129092.4,1.9,0
116,111,10,0.4,1.3,0.8,1.5,2.5,0.2,1,1,0.8,0.30000000000000004,0.2,258184.8,3.8,0
116,123,17,0.9,1.3,0,5.4,4.1,0.9,0,2.2,1.2,1,0,381865.69999999995,7.3,0.9
116,113,617,50.5,64.5,28.5,131,140,9,63,51,44.5,13,22,1.3618013299999999E7,230,28
116,114,256,8,17.7,11.700000000000001,30.700000000000003,60.699999999999996,8,41.7,49.699999999999996,10.600000000000001,9.1,8.1,5890016.9,103.8,3.4000000000000004
116,115,16,0,0.9,0.9,2.4000000000000004,3.5,0.4,2.4000000000000004,2.9,1.3,0.9,0.4,390584.1,6.7,0.6000000000000001
116,105,2,0.2,0,0,0.2,0.4,0,0.4,0.4,0.2,0.2,0,41419.2,0.8,0.2
116,127,11,0.6,0.9,0,3.5,2.6,0.6,0,1.5,0.7,0.6,0,247089.6,4.7,0.6
116,106,14,1,0.6,0.6,1.9000000000000001,2.3,0.2,2.6,3.4,0.7999999999999999,0.6,0,289934.3,6.200000000000001,1
116,107,26,1.9,1.1,1.2,3.5,4.3,0.4,4.7,6.2,1.5,1.2,0,538449.3,11.6,1.9
116,118,5,0.30000000000000004,0.2,0.30000000000000004,1.2,0.8,0.2,0.8,0.5,0.2,0.30000000000000004,0.2,169001.90000000002,2,0
116,108,6,0.1,0.4,0.1,0.9,1.2,0.1,2.1,0.6,0.3,0.2,0,115109.3,2.4,0.7
116,94,111,6,10,5,24,24,1,18,15,4,2,2,2675598.5,61,9
90,89,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,18825.2,0.5,0.1
90,110,1087,47.5,74.5,31,214,232,31.5,132,134,66.5,91,33,26025346,523,83
90,111,982,27.5,62.5,48,188,201,21,131,141,49,91,22,2.0963647200000003E7,528,82
90,112,1863,80.5,138.5,123.5,439,381,45.5,221,218,95,86,35,3.4180604099999994E7,919,305
90,113,1439.5,58,76.5,83,392,310,28,157,175,57,70,33,3.16791636E7,823,188
90,114,1111,49,89,45.5,235,221,24.5,117,158,54,76,42,30174685,533,60
90,115,873,33,67,38,143,176,24,99,138,41,71,43,2.36245844E7,423,55
90,116,599,28.6,28.5,68.9,183.5,109.8,8,46.3,52.6,24.5,37.6,10.7,1.3215521899999999E7,354.4,70.9
90,117,875.5,40,42.5,152,281,137,14,62,60,36.5,43,7.5,1.54228776E7,548,204
90,118,671,32,34.5,85,246,97,9.5,57,41,25,29,15,1.4008406200000001E7,372,89
90,91,37.5,0.1,6.4,1.1,2.4,8.6,0,7.2,7.5,0,2.2,2,1037200,14.8,1.3
90,92,66,2.5,6.9,4.5,9.399999999999999,15.100000000000001,2.2,9.399999999999999,12.8,1,2,0.2,1785703.8,25.8,2.4000000000000004
90,119,187,5,16,13,27,38,2,30,19,5,16,16,4856385.4,84,11
90,93,21,0.2,2,1.5,2.2,6.3,0.2,4.3,1.7000000000000002,1.5,0.2,0.9,446924.3,7.800000000000001,1.5
90,94,2,0,0.2,0.2,0.2,0.6,0,0.4,0.2,0.1,0,0.1,42564.2,0.7,0.1
90,95,1,0,0,0,0.2,0.2,0,0.1,0.4,0.1,0,0,23106.8,0.6,0.1
90,98,35,0.1,5.5,2.2,5.7,10.2,0.1,4.2,4.4,1.8000000000000003,0.5,0.30000000000000004,828039,13.899999999999999,1.7000000000000002
90,99,181,7,15.7,6.1,22.4,43.3,4,10.3,33.3,12.7,23.1,3.1,5174902.5,69.7,3.1
90,120,280,11,21,14,66,61,1,35,30,15,13,13,7203794.9,140,24
90,121,477.5,15,13.6,66.1,160.2,76.2,6.1,41.1,51.1,13,24.1,11,1.03230675E7,306.5,78.1
90,122,339,15.5,22.4,39.9,102.4,58.4,2,38,31.4,13,12,4,7598196.7,201.3,54
90,100,59,1.4,4.2,1.6,8.3,8.9,0.4,6.5,16.3,1.6,8,1.8,1448966.5,26.5,3.4
90,101,8,0.3,0.5,0.5,1.5,1.5,0.2,1.4000000000000001,1.7,0.1,0.1,0.2,150401.9,2.9,0.6
90,123,133,5.6,6.7,5.6,12.8,32.2,3.6,27.7,14.7,4.3,6.3,13.5,4030506.5,53.7,5.9
90,124,53,1.4000000000000001,4.2,2.3,7.1,10.2,1,8.1,11.2,2.6,1.6,3.3,1492566.4,21.2,2
90,103,8.5,0.4,0.5,0.6000000000000001,1.4,1.7,0,1,1.6,0.6000000000000001,0.30000000000000004,0.4,237422.4,3,0.1
90,125,102,2.4,3.5,2.5,13.9,20.5,1.4,14.1,28.5,1.7,6.2,7.3,3019787.2,48.8,2.5
90,104,7,0.30000000000000004,0.6000000000000001,0.4,1.1,1.4,0,1.1,1.1,0.30000000000000004,0.4,0.30000000000000004,187994.40000000002,2.8,0.4
90,126,155.5,6,18.5,2.5,15,27,3,30,25,8.5,14,6,5366694.100000001,58,1
90,105,22,0,1.8,1.4000000000000001,1.9,6.6000000000000005,0.4,2.8000000000000003,3.5,0.9,1.4000000000000001,1.3,537057.8,12.1,2.2
90,127,81,1.2999999999999998,4.5,2.8,11,13.5,1.1,21.1,12.7,2.8,3.6,6.6,2679987,31.1,1.1
90,106,614.5,37,27,39.5,209,115,15,77,46,19,9,21,1.51893578E7,306,31
90,107,1251.5,75,106.5,73,242,287,29,166,119,85,36,33,2.31521538E7,569,129
90,108,1149,55.5,59.5,70.5,242,219,22,159,171,52.5,71,27,22025971,617,109
