x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
6,58,5,0.3,0.2,0.2,1.1,1.2,0.2,0.5,0.5,0.5,0.1,0.2,126712.7,1.8,0.2
6,64,114,12.8,10.4,9.8,28.4,25.2,4.3,8.4,5.3,3.7,1.2,4.5,2922443.1,38.9,3.1
6,65,141.5,10,13.3,6.2,39.2,34.6,4.5,8.4,11.1,13.1,1,0.1,3609450.8,53.7,3.1
6,79,75.5,6.6,5,4.7,14.3,15.3,1.5,9.9,9.3,5,2.5,1.4,1896049.7,29.4,2.6
6,94,56,2.1,6,2.5,9.2,17.3,3.2,1,7.2,2.7,4.2,0.6,1712614.7,20.1,1.2
6,95,223.5,17.5,14.6,15.1,46,45.7,9.7,23.3,24.2,17.1,4.7,5.6,5874650.5,79,6
6,96,98,6.2,10.8,2.9,19.3,20.3,2.4,12.9,9.3,6.4,3.4,4.1,2632520.5,38.8,2.5
6,97,4,0.1,0.4,0.2,0.5,1,0.1,0.5,0.5,0.3,0.1,0.3,110447.3,1.4,0.1
6,103,55,4.1,2.4,2,12.7,15.1,3,4.5,2.6,4.5,0.1,4,1470184.1,16.7,0
6,111,544.5,24,57.5,23.5,103,123,8,70,57,66.5,2,10,1.50894446E7,182,2
6,112,179,5.5,20.8,8.5,21.4,41.7,1,24.9,32.3,9.5,8,5.4,5253000.9,64.7,1.9
6,118,1,0,0,0,0.3,0.1,0,0.3,0.2,0.1,0,0,27599.6,0.4,0
7,7,18.5,0.4,2.3,0.7,1.7,3.6,0,3.9,3.4,1.1,0.8,0.6,502661.8,7.5,0.2
7,10,5,0.1,0.6,0.2,0.5,1,0,1.1,0.9,0.3,0.2,0.1,135854.5,2,0.1
7,15,22,0.3,3.8,0,1.9,6.5,0,5.8,2.2,1.2,0.3,0,624482,7.8,0.3
7,16,25,0.4,4.2,0,2.1,7.4,0,6.6,2.5,1.4,0.4,0,709638.6,8.8,0.4
7,26,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,30547,0.4,0
7,32,150,6.3,17.5,7.8,22.6,37.3,3,15.3,18.4,8,8.8,5,4052710.6,54,3
7,33,53,4,3,1,12,13,1,3,12,2,2,0,1533629.9,21,0
7,43,65,1.1,6.7,5.3,8.5,24,1.1,6.5,1.3,1.8,1,7.7,1678196.9,16.7,0
7,44,348.5,16.8,58.2,38.1,43.5,89.6,9.9,30.5,7.6,37.1,0,17.2,7098979.6,89,10
7,45,429,19,61,27,85,132,11,33,12,29,2,18,1.08259316E7,124,8
7,47,547.5,39.9,62.9,29.7,171.6,110.6,15.7,34,20,52.1,6,5,1.10865868E7,212.8,35.4
7,48,381.5,30.1,42.9,21.1,108.4,83,20.8,12,5,48.2,0,10,8221451.5,137.8,14.6
7,53,43,9.3,2.9,2.9,12.9,6.5,2.1,0.7,0,5.7,0,0,1099482.1,10.8,0.7
7,54,710,90.7,67.5,17.8,262,120.6,37,15.6,5.3,80.7,1,11.8,1.70127146E7,235.3,16.5
7,55,88,6.1,9.7,5.4,17.5,18.6,0.9,13.9,6.3,5.1,2,2.5,2424167.9,32.6,2.9
7,56,357,20.2,32.1,16.4,66.1,78.9,6.5,64.8,30.4,20.7,4,16.9,9979414.1,125.6,4.5
7,57,300,7,37.9,12.2,57.8,71.8,9.6,37.1,27.6,25,4.4,9.6,8801780.2,112.3,4.5
7,58,82,4.7,7.4,2.8,14,20.1,1.4,11.3,10.3,6.5,2.1,1.4,2249146.2,30.5,2.5
7,59,98,3.9,10.7,6.6,15.8,26.4,2.3,7.9,10.2,5.9,3.9,4.4,2576206.4,32.4,2.6
7,60,27,2.3,1.1,1.1,7.9,5.3,1.8,3.1,1.8,1.5,1.1,0,753689.6,9.3,0.4
7,61,78,5.6,1.3,6.3,22,15,4.2,12.4,3.2,3.7,3.3,1,1937089,40.8,4.4
7,64,55.5,1.8,7.5,5.1,8.1,13.7,2,5.5,1.8,4.3,1.1,4.6,1514039.2,17.3,0.7
7,65,25,0.6,3.2,2.3,2.3,7.7,0,5.2,1.7,0.6,0.3,1.1,680246.4,8.9,1.4
7,79,479,31.5,42.5,38,100,134,13,34,20,39,8,19,1.24313811E7,174,5
7,80,484,31.5,41.5,12,87,100,17.5,59,75,37.5,14,9,1.32600697E7,172,4
7,81,17,2.2,0.6,1,4,3.6,0.2,1.2,2.2,1.1,0.3,0.6,427661,6.7,0
7,94,11,0.1,1.1,0.6,1.5,2.8,0.2,1.3,1.5,0.9,0.3,0.7,303730,3.8,0.3
7,95,273.5,18.4,24.8,12.7,63.2,58.9,3.6,38.5,18.2,17.5,6.6,11.1,7204444.4,97.6,4.8
7,96,26,0.4,2.8,1.4,3.5,6.6,0.5,3,3.5,2.1,0.5,1.7,717907.2,8.9,0.7
7,98,5,0,0.5,0.3,0.7,1.3,0.1,0.6,0.7,0.4,0.1,0.3,138059.1,1.7,0.1
7,99,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,27611.8,0.3,0
7,110,104.5,11,11.5,1,33,20,6.5,4,2,14.5,0,1,2546256.6,32,1
7,111,405,23.5,41,10,93,82,16,53,22,39.5,12,13,1.13422157E7,141,2
7,112,497,27,48,16,73,118,15,58,67,43,17,15,1.26609129E7,184,8
7,113,4,0,0.7,0.1,0.3,1.2,0,0.5,0.8,0.1,0,0.3,92357.1,1.6,0.4
