x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,66,4,0,0.5,0.3,0.9,0.7,0.1,0.6,0.3,0.2,0.2,0.2,89083.9,1.5,0.4
88,67,3,0.1,0.2,0.1,0.4,0.6,0.1,0.6,0.4,0.2,0.2,0.1,67448.3,1.2,0
88,45,1,0,0.1,0.1,0.2,0.4,0,0.1,0.1,0,0,0,27292.5,0.6,0
88,46,107.5,6,9.9,8.5,18.5,36.1,1.3,8.1,9.1,5,4,1,2413514.3000000003,41.6,2
88,47,75,4.8,4.9,2.2,15.9,11.7,1.8,11.399999999999999,8.4,5.1,7.3,1.5,1554695.5,28.3,4.8
88,49,4,0.2,0.5,0.2,0.7,0.9,0.1,0.5,0.4,0.3,0.1,0.1,98066.7,1.4,0.1
88,114,126,7,19.5,11.5,16.2,26.8,1,16.4,15.9,4.6,3.2,3.9,2058700.7999999998,45.5,7.8
88,115,93.5,4,8.9,6.1,15.5,20.5,4,10.2,10.3,6.3,6.5,1.2,1935459.5,36.9,5.3
88,92,51,2.9,4.9,3.8,9.6,14.5,1.9,3.9000000000000004,2.9,3.8,0.9,1.9,1114558.9,15.399999999999999,0
88,71,27,0.7,3.5,0,2.8,2.9,0.7,7.9,4.1,1.1,3.3,0,613564.1,11,1.9
88,93,2,0.1,0.2,0.1,0.4,0.6,0.1,0.2,0.1,0.1,0,0.1,43708.2,0.6,0
88,72,6,0.2,0.5,0,0.5,0.5,0.2,2,1,0.2,0.9,0,139739,2.6,0.5
88,74,12,0.9,0.9,0.7,1.7000000000000002,2.9000000000000004,0.4,1.9,1.3,0.4,0.9,0,219773.7,5.300000000000001,0.4
88,75,116.5,9.2,10.7,7.1,23.5,25.9,3.3,13.5,10.2,5.4,7.7,0,2328737.1,46.400000000000006,5.4
88,98,4,0.2,0.4,0.4,0.5,0.8,0.1,0.8,0.4,0.2,0.1,0.1,81858.5,1.5,0.30000000000000004
88,55,24,1.4,3.1,0.4,5.300000000000001,5.300000000000001,1.1,2.4,2.5,1.8,0.7,0,520270.8,8.9,1.1
88,14,18,1.5,2.1,1.3,3.5,4.4,0.5,1.5,0.7,1.3,0.5,0.7,399510.8,5.6,0.6
88,15,26,2.3,2.9000000000000004,1.9,5.1,6.3,0.8,2.1,1,1.9,0.7,1,577071.2,8,0.8
88,59,7,0.1,0.7999999999999999,0.2,0.9,1.3,0.2,1.1,1.1,0.4,0.7999999999999999,0.1,165484.2,2.9,0.2
88,122,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.3,0.2,0,0,44577.3,0.7,0.1
88,100,3,0.1,0.2,0.1,0.5,0.4,0.2,0.7,0.2,0.2,0.4,0,54403.6,1.1,0.1
88,123,30,1.8,3.3,0.7,7,4.5,1.2,3.3,5.2,2.6,0.4,0,668659.7,11.100000000000001,1.1
88,124,7,0.6,0.4,0.1,2,0.8,0.3,1.3,1,0.4,0.1,0,180147.7,2.7,0.1
88,6,101,2,14.6,10,12,35,0,11,7,6.4,0,3,2082110.9,35,4
88,60,145,4.4,6.3,11.7,24.8,31.9,3.7,18,27.2,4.2,10.4,2.4,2967668.4,66.7,9.6
88,61,15,0.3,1.6,0.5,2,2.8,0.5,2.2,2.3,0.8,1.7,0.3,354609,6.2,0.5
88,85,61,3.2,5.3,4.3,11.1,15.3,2.8000000000000003,8,4.6000000000000005,2.8000000000000003,1.6,2,1262733.0000000002,23.999999999999996,2.2
88,41,12,0.6,1,0.8,1.4,2.8,0.8,3.2,0.2,0.6,0.2,0.4,284171.8,4.2,0.2
88,86,25,0.8,3.7,1.6,5,5.699999999999999,1.2,2.8,2.5,1.2,0.5,0,509610.19999999995,9,0.8
88,65,106,3,8.4,6.9,15.3,29.2,2.4,14.8,7.9,10.5,1.5,6.1,2589212.4,37.1,4.3
89,55,28,1.6,3.7999999999999994,0.3,6.1000000000000005,6.1000000000000005,1.2000000000000002,2.9000000000000004,2.9000000000000004,2.2,0.8999999999999999,0,606982.5,10.2,1.2000000000000002
89,99,26,0.9,1.8,0.9,4.5,3.6,1.8,5.3,1.8,1.8,3.6,0,471498.2,9.9,0.9
89,56,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21677.9,0.4,0
89,46,56,1.1,1.8,2.7,14.700000000000001,9.8,2.7,7.9,6,5.2,4.1,0,1363688.2,25.599999999999998,1.1
89,47,44,2.1,4.9,2.6999999999999997,9.6,6.9,1.1,5.3999999999999995,5.3999999999999995,3.7,1.6,0.6,911093.1000000001,15,2.1
89,14,176,7.6,18.8,12.1,25.2,45.2,1.2,19.4,15.7,9.1,4,17.7,3840055.5,57,7.4
89,15,17,1.5,1.9000000000000001,1.2,3.3000000000000003,4.1,0.5,1.4000000000000001,0.7,1.2,0.5,0.7,377315.69999999995,5.2,0.6
89,16,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,19165.7,0.3,0
89,110,2,0,0.3,0.2,0.3,0.4,0,0.4,0.3,0.1,0,0,34680,0.9,0.1
89,122,34,2.1,3.8,0.8,7.9,5.1,1.2999999999999998,3.8,5.800000000000001,3,0.4,0,757814.3,12.600000000000001,1.2999999999999998
89,123,51,4.8999999999999995,2.4,1.3,9,7.8999999999999995,1.5,11.4,8.3,1.1,1.2000000000000002,2,998768.6,20.8,2.4
89,115,9,0,0.9,1.4,0.7,1.6,0,1.9,1,0.3,0.7,0.5,155873.4,3.1,1
89,126,3,0.3,0.2,0,0.9,0.3,0.1,0.6,0.4,0.2,0,0,77206.2,1.2,0
89,116,7,0,0.7,1.1,0.5,1.2,0,1.5,0.8,0.3,0.5,0.4,121234.9,2.4,0.8
89,60,84,0.6000000000000001,9.700000000000001,1.1,13.5,19.3,2.1,9.899999999999999,14.3,4.9,7.9,0.7,1990891.5999999999,34,2.1
89,71,34,0.8,10.5,0,6.1,7,0.8,2.6,2.6,2.6,1,0,688075.5,10.5,0
89,61,58.5,1.7000000000000002,4.300000000000001,4,12.6,13.600000000000001,1,7.300000000000001,4.300000000000001,6.3,1.7,1.7,1400915.1,20.9,2.1
89,83,2,0.2,0.2,0.1,0.3,0.4,0,0.3,0.1,0.2,0.1,0.1,40203.5,0.7,0
89,41,4,0.2,0.3,0.3,0.5,0.9,0.2,1.1,0.1,0.2,0.1,0.1,94723.9,1.4,0.1
89,75,5,0.4,0.4,0.3,0.7,1.2,0.2,0.7,0.5,0.2,0.4,0,91572.4,2.2,0.2
89,97,11,0.5,1,1.2,1.5,2.1,0.3,2.2,1.1,0.5,0.4,0.2,225110.9,4,0.6
89,54,5,0.3,0.7,0.1,1.1,1.1,0.2,0.5,0.5,0.4,0.1,0,108389.7,1.8,0.2
89,65,120,2,20.4,3.4,19.8,24.4,2.5,14.9,14.4,6.9,8.9,2.4,2530980.6,43.6,4.8999999999999995
89,98,138.5,9.6,14.700000000000001,8.9,22.9,31.9,4.6,15.100000000000001,15.6,10.1,3.3,1.8,2598466.1999999997,47.900000000000006,7.9
110,26,3,0,0.5,0.1,0.5,0.5,0.1,0.5,0.2,0.3,0.2,0.1,80920.7,1,0.1
110,111,12,0.7,1,0.7,3.3,1.8,0.5,1.4,1.1,0.7,0.7,0.1,266658.9,4.5,0.4
110,112,66,4.2,6.1,1.8,14,10.700000000000001,1.1,7.800000000000001,9.299999999999999,4.3,6.3,0.4,1462936.9,26.4,3.4
110,113,146.5,6.9,12.3,7.5,34.2,28.200000000000003,2.7,15.600000000000001,22.700000000000003,7.5,7.5,1.4000000000000001,3102421.9,60.3,8.3
110,114,121,4.7,15.9,8.1,19,33.6,2.5999999999999996,10.700000000000001,12.399999999999999,6.300000000000001,4.7,3,2584105.9,44,6.1
110,115,58.5,2.9,4.9,1.7000000000000002,11.5,11.100000000000001,0.6,6.9,6,3.8000000000000003,7.5,1.5999999999999999,1342527.6,23.7,2.3
110,116,261,7.4,20,18.1,44.5,63.1,7,33.4,38.3,17.9,8.9,2.4,5163662.7,112.3,13.3
110,117,55,2,2,2,7,11,1,9,12,4,5,0,968875.2,23,4
110,30,30,2.5,4.199999999999999,2.6,5.4,4.800000000000001,1.3,2.9,1.5,3.4000000000000004,0.5,0.8999999999999999,503772.3,9.6,2.4000000000000004
110,74,20,0.6,1.3,0,4.5,3.2,0.6,3.2,3.9000000000000004,1.3,0,1.4000000000000001,465455,7.1,0.6
110,31,110,10.4,14.7,6.7,26,23.7,2.5,7.8,6.7,8.399999999999999,1.3,1.8,2145981.2,41.599999999999994,8.2
110,32,4,0.1,0.5,0.4,0.4,1.4,0,0.4,0.5,0.1,0.1,0.1,76988.6,1.4,0.2
110,54,46,0.1,2.2,2.5,3.3000000000000003,8.9,1,9.8,10.3,2.2,3.2,2.5,1109419.7,19.3,1.5
110,55,57,2.4,6.6,2.1,5.6,11.2,1,8.4,9.5,4,4.2,2,1450476.9,22.6,1.3
110,14,3,0.2,0.2,0.1,0.6,0.4,0,0.6,0.4,0.4,0,0.1,65148.6,1.1,0.1
110,59,235,9.9,23.3,5.5,38,36.5,7,42,45.1,15.7,9.5,2.5,5023066.899999999,96,5.3
110,122,6,0.1,0.6000000000000001,0.4,0.8999999999999999,1.4,0.1,0.8,0.8,0.5,0.1,0.30000000000000004,115830.59999999999,2.0999999999999996,0.30000000000000004
110,101,4,0.2,0.3,0.3,0.9,1,0,0.5,0.3,0.2,0.3,0,80153.3,1.6,0.2
110,123,173.5,11.2,22.2,16.1,28.4,37.3,5.2,19.299999999999997,15.9,9.8,3.2,4.9,2855596.0000000005,63,18.9
