x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,95,40,1.4,2.4,0.7,2.8,5.9,0.7,10.4,10.7,1.7,0.3,3,1055346.1,16.6,0.3
1,96,3,0.3,0.3,0.1,0.5,0.5,0.1,0.3,0.3,0.3,0.1,0.2,76829.1,1,0.1
1,97,3,0,0.5,0.4,0.4,0.8,0.1,0.5,0.1,0.1,0.1,0,66175.9,1,0.1
1,98,2,0,0.4,0.2,0.2,0.5,0,0.4,0.1,0.1,0.1,0,44117.3,0.6,0
1,99,4,0,0.7,0.5,0.5,1.1,0.1,0.7,0.1,0.2,0.1,0,88234.6,1.3,0.1
1,100,7,0.2,0.4,0.3,1.3,1.8,0.4,0.7,1,0.4,0.2,0.3,177705,2.6,0.2
1,101,2,0,0.1,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0.1,0.1,50772.9,0.7,0.1
1,102,31,0.9,3.1,1.4,5.3,7.2,0.3,6.2,3,1.6,1.7,0.3,727914.8,12.1,1.9
1,103,158.5,9.1,13.5,5.9,32.2,37.4,5.1,22.9,15.8,8.5,2,6.1,3859397.9,59.5,5.2
1,104,233.5,4.4,27.2,16.1,44,46.8,2.1,39.5,21.1,10.6,13.6,8.1,5134261.2,105.7,12.7
1,105,48,2.7,2.4,5.7,3.7,11.3,0.4,14.5,3.8,0.8,0.4,2.3,907284.7,18.4,4.4
1,106,3,0.2,0.1,0.2,0.5,0.9,0.1,0.4,0.2,0.2,0.1,0.1,64872.6,1.2,0.1
1,107,2,0.1,0.1,0.1,0.3,0.6,0.1,0.3,0.2,0.1,0.1,0,43248.4,0.8,0.1
1,109,8,0,1.1,0.2,2,2.7,0.2,0.4,0.7,0,0.5,0.2,174285.9,2.9,0.4
1,110,2,0.1,0.1,0.2,0.1,0.7,0,0.2,0.2,0.1,0.2,0.1,58838.3,0.6,0
1,111,4,0.1,0.3,0.4,0.3,1.4,0,0.4,0.3,0.3,0.3,0.2,117676.7,1.3,0.1
1,112,4,0.1,0.3,0.4,0.3,1.4,0,0.4,0.3,0.3,0.3,0.2,117676.7,1.3,0.1
1,113,5,0.2,0.3,0.5,0.3,1.7,0,0.6,0.4,0.3,0.4,0.3,147095.8,1.6,0.1
1,114,9,0.3,0.6,0.9,0.7,3.1,0,0.9,0.7,0.6,0.7,0.5,264772.6,2.9,0.2
1,115,11,0.2,0.6,0.5,0.5,2.2,0.1,2.8,2.8,0.5,0.5,0.3,368245.2,4.4,0
1,116,26,0.4,1.7,1.1,1.1,5.4,0.2,6.6,6.7,1.1,1.1,0.6,870397.7,10.6,0
1,117,164,7.4,13.6,7.9,27.1,35,9.2,19.1,19.1,10.9,9.1,5.6,4091907.6,63.8,4
1,118,160,8.5,16.7,8.3,23.5,36.2,4.4,15.4,17.2,9.9,9.3,10.6,4178490.2,56.8,7.1
1,119,19,0.7,1.4,0.9,2.9,3.8,0.5,2.8,3.8,1.1,0.3,0.8,544216.9,6.9,0.1
1,120,11,0.4,1.1,1.1,1.3,3.1,0.2,1.6,1.4,0.2,0.2,0.4,312479,3.8,0.2
1,121,2,0.1,0.2,0.2,0.2,0.6,0,0.3,0.3,0,0,0.1,56814.4,0.7,0
1,124,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,28407.2,0.3,0
1,125,7,0.1,0.5,0.3,0.5,1.5,0.1,1.6,1.1,0.3,0.7,0.3,182191.9,3.1,0.2
1,126,19,0.3,1.3,0.9,1.3,3.9,0.3,4.2,3.1,0.9,1.9,0.9,494520.8,8.3,0.6
1,127,23,0.4,1.3,1.5,3,6.4,0.5,2.8,3.6,2.3,1.1,0.1,489940.1,9.5,0.3
2,0,74,2.5,4.6,3.9,12.7,17.6,3.5,10,10.3,3.6,2,3.3,1667827.3,27,3.6
2,1,126,8.5,9.5,7.4,28.6,22,2.5,14.4,13.3,11.5,7,1.3,2388011,47.8,7.5
2,2,8,0.5,0.5,0.3,1.4,1.7,0.5,1.3,1.1,0.5,0,0.2,168092.6,2.6,0.5
2,3,33,0.9,2,3,4,6,2,1,8,2,3,1.1,646181.2,13,0
2,4,53.5,3,7,1,9.5,9,2,7,6,4,5,0,1018653.5,20,1
2,5,28,1.9,3.3,1.4,5.1,4.2,0.9,5.1,3.3,2.3,0.5,0,484249.4,9.8,1.9
2,8,71.5,2.4,7.9,3,17.9,8.2,6.7,7.9,8.4,6.7,2.4,0,1670250.2,26.3,1.4
2,9,152,6.5,22.9,7.4,30.5,32.2,5.8,18.5,14.9,8.2,2.1,3,2796170.6,55.8,9.5
2,10,48,1.1,5,2.3,6.7,10.8,2.6,8.6,4.8,2.7,1.9,1.5,1088408.5,17.9,1.1
2,11,43.5,1,4.5,2.1,6.1,9.8,2.3,7.8,4.4,2.4,1.7,1.4,986370.2,16.2,1
2,12,142,11,9,9,21,25,4,18,17,10,18,0,2421700.1,67,15
2,13,218,6.2,13.8,8.4,22.3,30.2,5.2,22.3,44.2,5.6,57.2,2.6,3953970.9,134.9,21.4
2,14,280.5,12.4,38.8,23.4,48.1,53.8,7.4,25.8,33.5,24.4,8.5,4.4,4417737.8,104.5,29.9
2,15,70,2.1,5.8,6.9,13.6,15.3,5,9.1,3.4,6.1,1.6,1.1,1460640.7,26.9,1.5
2,16,46,2.3,4.9,3.9,8.5,11.2,1,8.3,3.8,0.3,1.5,0.3,998184.5,17.7,1.1
2,18,10,0.3,1.7,0.2,1.4,2.6,0.2,0.6,1.2,1.4,0.4,0,215726.1,3.5,0.3
2,19,47,1.4,7.9,1,6.7,12.3,0.8,2.8,5.6,6.4,2.1,0,1013913,16.6,1.4
2,20,28,1.2,3,2.4,4.4,6.8,0.3,2,2,0.2,0.8,4.9,641998.5,9.6,0.4
2,22,12,0.1,1,0.2,0.6,2.6,0.2,2.5,3.1,0.2,1,0.5,268952.1,5.3,0.5
2,23,16,0.1,1.4,0.2,0.8,3.6,0.2,3.3,4.1,0.2,1.4,0.7,358602.7,7.1,0.7
2,24,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22412.7,0.4,0
2,25,48,2.5,3.1,2.1,9.7,7.7,0.5,6.1,11.2,3.6,1,0.5,1022489.1,19.4,1.5
2,26,308,23.8,30,10.6,56,60.4,11.2,31.9,37.5,20.1,19.3,7.2,5413296.5,127.1,21.5
2,27,12,0.4,1.1,0.3,1.7,2.4,0,1.8,2.6,0.7,0.6,0.4,239456.5,5.2,0.6
2,28,77,3.5,7.1,3,15.2,12.7,1,10.5,11.6,5.9,5.3,1.2,1368771.5,31.4,6.7
2,30,10,0.5,1.2,0.2,1.7,2.7,0.2,0.8,1.3,0.8,0.3,0.3,169626.1,3.8,1
2,31,30,1.4,3.5,0.7,5.2,7.9,0.7,2.4,4.1,2.4,1,0.7,508878.2,11.3,3.1
2,33,4,0.2,0.4,0,0.7,1.1,0.2,0.4,0.5,0.4,0.1,0,90922.6,1.4,0
2,35,32,1.5,2.4,2.4,8.1,7.4,0.7,4.3,2.3,1.2,1.2,0.5,734225.7,12.8,1.1
2,36,45,2.2,3.5,3.5,11.4,10.5,1,6,3.1,1.6,1.6,0.6,1032504.9,18,1.6
2,38,14,1.3,1.3,0.1,3,3.3,0.1,2.3,0.7,1.3,0,0.6,261554.2,4.8,0.6
2,40,17,1.6,0.7,0,5.7,1.6,1.1,3.4,1.1,1.1,0.7,0,409630.3,5.4,0
2,41,15,1.3,0.7,0,5,1.3,1,3,1,1,0.7,0,361438.5,4.7,0
2,42,6.5,0.4,0.4,0.2,1.8,1.3,0.2,0.8,0.5,0.8,0.1,0,126304.1,2.4,0.4
2,43,4,0.2,0.2,0.2,1,1,0,0.4,0.4,0.6,0,0,69433.2,1.6,0.4
2,45,16,1.6,1.6,0,5.2,2,0.9,2.1,0,1,1.1,0.5,487991.9,5.7,0
2,47,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,25456.2,0.4,0
2,48,12,0.5,0.6,1.1,2,2.6,0.2,2.6,1.1,0.5,0.6,0.2,305474.1,5.2,0.5
2,51,5,0.2,0.5,0.4,1.2,0.8,0,0.7,0.5,0.5,0.1,0.1,114537,1.7,0.2
2,52,4,0.1,0.5,0.1,0.3,1.1,0.2,0.2,0.9,0.2,0.2,0.2,98196.7,1.4,0.1
2,54,4,0.1,0.5,0.1,0.3,1.1,0.2,0.2,0.9,0.2,0.2,0.2,98196.7,1.4,0.1
2,55,5,0.5,0.3,0,1,1,0.2,0.7,0.2,0.9,0.2,0,123566.7,1.8,0
2,57,7,0.6,0.5,0,1.4,1.4,0.3,0.9,0.2,1.3,0.4,0,172993.3,2.5,0.1
2,58,1,0.1,0.1,0,0.2,0.2,0,0.1,0,0.2,0.1,0,24713.3,0.4,0
2,60,24,2.5,0,0.4,7,3.5,1.5,4,3,1,0.5,0.6,459796.8,10.5,2
2,63,3,0,0.3,0,0.5,0.7,0,0.3,1.1,0,0,0.1,67527.7,1.4,0.2
2,64,2,0,0.2,0,0.3,0.5,0,0.2,0.7,0,0,0.1,45018.4,0.9,0.1
2,65,75,6.7,4.9,6.5,22.9,11.7,6.4,5.8,3.4,3.5,1.1,2.1,1625896.3,27.2,2.3
