x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,64,522,20.5,48.5,27.5,103,124,10.5,64,66,31,18,9,1.20029449E7,239,22
0,65,207,6.8,10.1,6.1,28.2,34.1,1.9,43.3,56.8,7.6,6.9,5.2,6153811.8,85.3,1.6
0,66,182.5,11.3,9.5,8.2,38.2,33,5.1,29.4,32.6,8.6,2.4,4.2,4337198.5,69,6.1
0,75,13,0.7,0.7,0.3,1.7,2.5,0.3,3,2.8,0.6,0.1,0.3,310460,5.8,0.5
0,76,3,0,0.1,0,0.3,0.5,0.1,0.8,0.9,0.2,0,0.1,74102.5,1.4,0.1
0,77,1,0,0,0,0.1,0.2,0,0.3,0.3,0.1,0,0,24700.8,0.5,0
0,84,6,0.4,0.8,0.3,0.8,1.4,0,0.8,0.9,0.2,0.4,0,133983.2,2.5,0.3
0,85,12,0.8,1.6,0.5,1.6,2.8,0,1.6,1.8,0.5,0.8,0,267966.4,4.9,0.5
0,89,60,5,2,3,13,14,3,5,6,5,2,2,1341090.2,26,1
0,90,12,0.3,1.6,0.4,1,4.5,0.2,1.6,0.6,0.8,0.5,0.5,313844,4.8,0.3
0,92,6,0.2,0.8,0.2,0.5,2.2,0.1,0.8,0.3,0.3,0.3,0.3,159568.3,2.4,0.1
0,94,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,28739.8,0.5,0
0,95,20,0.8,0.7,1.6,1.4,4.9,0.7,2.8,4.2,1.1,0.4,1.4,467387,7.9,1
0,96,307,14,37,19,36,78,10,31,37,21,14,10,6371649.4,101,11
0,97,913,46.5,88.5,45.5,128,215,21,109,144,70.5,32,13,1.86840902E7,322,30
0,98,694.5,42.4,60.3,49.4,169.8,160.7,18.9,70.9,39.6,49.1,19.9,13.5,1.42731509E7,293.8,28.6
0,99,947.5,47.5,92,55.5,165,172,28,123,150,58.5,47,9,1.68431089E7,436,80
0,100,490,35.2,60.3,16.6,112.2,99.3,18.2,36.8,36.1,50,13.1,12.2,1.15809465E7,176.3,12.1
0,101,376.5,14,36.6,14.1,87.7,79.1,4.5,34.1,52.3,34,11.2,8.9,9100588.5,151.2,3.3
0,102,58,0,9.7,2.9,5.9,19.9,2,2.5,7.4,4,1,2.7,1748844.9,18.4,0.2
0,107,9,0.3,1.7,0.7,1.5,2.2,0,0.8,0.5,0.3,0.3,0.7,220519.6,3.3,0.3
0,109,4,0.2,0.6,0.1,0.4,0.8,0.1,0.4,1,0.1,0,0.3,119106,1.3,0.1
0,110,2,0.1,0.3,0,0.2,0.4,0,0.2,0.5,0.1,0,0.2,59553,0.6,0
0,118,2,0.2,0.1,0.1,0.6,0,0,0.4,0.4,0,0.2,0,47026,0.8,0.1
0,119,18,0.3,0.4,1.2,2.2,3.6,0,4,5,0.1,1.2,0,459032.2,8.3,0.4
0,120,2,0.2,0.1,0.1,0.6,0,0,0.4,0.4,0,0.2,0,47026,0.8,0.1
1,9,5,0,0.3,0.4,0.4,1.3,0.1,0.6,1,0.1,0.6,0.2,131210,1.8,0
1,18,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,48291.6,1,0.2
1,20,58.5,2,2.9,2.2,11.4,12.9,1,12.7,6.5,3.5,3.3,0.1,1403747.1,25.5,2.1
1,21,60,0.4,5.5,3.2,6.3,17,2.5,8.3,4.1,7.9,3,1.8,1366799.7,22.9,0.8
1,43,98,5,13,4,16,28,1,6,7,9,8,1,2384076.6,38,5
1,44,199,6.9,19.9,6.6,31,54.7,4.8,33,20.4,12.5,7.2,2,4854264.9,77.8,6.2
1,45,8,0.4,0.3,0.2,1.6,1,0.3,1.7,1.6,0.2,0.5,0.2,217591.3,3.4,0.1
1,53,64,2.2,6.2,0.4,7.4,8.9,2.1,16.2,11.4,3.7,3.7,1.8,1789851,24.5,1.1
1,54,93,2.5,9,1.5,9,18.3,0.7,16.5,23.5,4.7,3.8,3.5,2776194.5,37.3,0.7
1,55,41,0.8,3.3,1.1,4.1,7.7,0.5,6.9,10.2,1.5,2.3,2.6,1134764,16.4,0.9
1,56,113,5.3,8.2,4.7,13.5,22.6,1.3,26.4,19.2,2.4,4.2,5.2,3153508.4,43.9,2.4
1,57,152,8.2,18.3,2.4,26.5,34.1,4.2,21.2,16.3,9.2,3.3,8.3,3954817.2,54,0.9
1,58,4,0,0.2,0.2,0.6,0.8,0,1,0.6,0.2,0,0.4,99027.2,1.4,0.2
1,59,48,1.2,2.5,1.9,6.8,9.2,0,12.2,6.2,3.7,0.6,3.7,1188325.5,17.8,1.2
1,62,5,0,0.2,0.3,0,1,0,1,2.1,0,0.2,0.2,134528,2.5,0.2
1,63,18,0.6,0.9,0.5,2.6,4.2,0.3,2.8,3.9,0.5,0.7,1,488935.9,7.6,0.5
1,64,317.5,13.3,32.7,14.7,48.6,77.8,4,44.8,43.5,22.7,9,6.4,7252957.4,127.6,5.7
1,65,227.5,8.2,31.1,18.3,27.6,59.8,4.4,32.7,26.5,12.4,3.7,2.8,5834788.6,77.9,2.4
1,66,6,0.4,0.6,0.2,1.4,1.1,0.1,0.5,0.8,0.1,0.5,0.3,164656.2,2.4,0.1
1,73,16,1.7,1.5,0.7,2.9,3.6,0,2.9,2.2,0.2,0.3,0,366811.2,6.5,0.5
1,74,12,1.2,1.1,0.6,2.2,2.7,0,2.2,1.6,0.2,0.2,0,275108.4,4.9,0.3
1,75,12,0.8,0.9,0.4,1.9,2.4,0.2,2.5,2.3,0.3,0.1,0.2,282209,5.1,0.4
1,76,19,0.4,0.5,0,1.6,3,0.8,5.1,5.5,1.3,0,0.8,469315.8,8.9,0.8
1,88,6,0.3,0.3,0,0.8,1.2,0,0.6,1,0.3,1.5,0,166692.3,2.8,0.1
1,89,700.5,35.5,53,38,128,148,14,100,103,32,38,11,1.37318407E7,324,42
1,90,201,9,19.5,8.3,35.4,54.4,3,19.4,18.4,15.2,12.7,5.7,4312254.5,81.5,9.3
1,91,12,0,1.2,0.4,1,3.9,0,2.1,1,0.8,0.8,0.8,266209.5,4.5,0.4
1,94,2,0,0.1,0.1,0.2,0.2,0,0.5,0.5,0,0.3,0.1,57479.6,0.9,0
1,95,2,0,0.1,0.1,0.2,0.2,0,0.5,0.5,0,0.3,0.1,57479.6,0.9,0
1,96,9,0.4,0.2,0.3,1.4,1.3,0.4,1.7,2.7,0.6,0,0,205472.4,3.5,0.1
1,97,154.5,4.1,10.1,3.4,18,37.3,4.1,22.4,39.3,6.8,1,8,3631538.5,60.5,0.7
1,98,497.5,28,26,70,182,93,11.5,34,25,18,5,5,1.06768175E7,263,22
1,99,99.5,8,10,13,19,25,3.5,6,11,4,0,0,1553388.9,44,13
1,100,72,9.1,9,4.3,22.7,13.3,3.1,1.5,0.1,7.8,0,1.1,1446153.4,22.3,1.1
1,101,28.5,0,2.4,1.2,4.2,7,0,3.5,4.9,2.8,1.4,1.1,773002.5,10.5,0.3
1,102,8,0,0.7,0.3,1.2,1.9,0,1,1.4,0.8,0.4,0.3,216983.2,2.9,0.1
1,108,17,0.9,2.7,0.2,1.6,3.4,0.2,1.8,4.2,0.7,0,1.3,506200.6,5.4,0.2
1,109,8,0.4,1.3,0.1,0.7,1.6,0.1,0.9,2,0.3,0,0.6,238212.1,2.6,0.1
1,110,11,0.6,1.8,0.2,1,2.1,0.2,1.2,2.7,0.4,0,0.8,327541.6,3.5,0.2
1,111,7,0.4,1.1,0.1,0.6,1.4,0.1,0.7,1.7,0.3,0,0.6,208435.5,2.2,0.1
1,112,3,0.2,0.5,0.1,0.3,0.6,0,0.3,0.7,0.1,0,0.2,89329.5,1,0.1
1,115,5,0.1,0.9,0.2,0.4,1.8,0.1,0.4,0.2,0.6,0.1,0.2,115539.2,1.6,0.2
1,117,27.5,0.6,5.2,1,1.9,9.7,0.7,1.9,1.3,3.2,0.7,1.3,635465.5,9.1,1.3
1,118,8,0.8,0.3,0.3,2.2,0,0,1.8,1.6,0.2,0.8,0,188104,3.4,0.3
1,121,15.5,1.8,0.7,0.4,4.3,0,0,3.5,3.1,0.4,1.3,0,364451.6,6.6,0.4
1,122,2,0.2,0.1,0.1,0.6,0,0,0.4,0.4,0,0.2,0,47026,0.8,0.1
2,19,5,0.1,0.3,0.3,0.4,1.2,0,1.1,1,0.1,0.5,0,120729,2.4,0.4
2,20,161.5,8.9,7.4,8.1,23.6,39.9,2.2,21.5,30.2,6.3,12.1,1.3,3866552.3,76.1,9.7
2,21,35,3,2,1,4,8,3,4,5,3,2,0,679732.9,12,1
2,43,93.5,4.1,9.1,6.3,17.8,25,1.7,10.2,13,3.9,2.4,0,2227585.6,38.6,1.4
2,44,208.5,10,32.5,4,26,57,3,25,21,9,14,7,4872899,85,11
2,45,70,4.8,6.8,0.3,13.3,20.3,3.1,10.7,3.6,4.4,1.6,1.1,1509772.9,25.8,5.3
2,53,115,5.2,8.8,2.2,32,19,3.2,12.6,9.4,10.4,5.6,6.6,2693407,52.8,2.2
2,54,96,3.9,8.5,4,14.3,21.9,2.5,16.8,13.4,5.1,3.1,2.5,2814607.6,35.7,0.5
2,55,6,0,0.6,0.2,0.6,1.1,0,1,1.5,0.2,0.4,0.4,163488.3,2.5,0.1
2,57,158,2.6,23.2,2.4,16.4,43,0.2,29,26,8.8,2.2,4.2,3904378.2,59.6,6.8
2,58,166,4.1,14.3,5.2,20.8,31.2,0,41.5,24.8,10.5,13.1,0.5,4138754.5,72.2,4.2
2,59,4,0.1,0.2,0.2,0.6,0.8,0,1,0.5,0.3,0,0.3,99027.1,1.5,0.1
2,62,2,0,0.1,0.1,0,0.4,0,0.4,0.8,0,0.1,0.1,53811.2,1,0.1
2,63,110.5,3.1,7.9,0.5,7.7,22.4,1.4,15.9,35.2,2.5,9.8,4.1,3573547,51,1.5
2,64,27,0.9,1.2,0.8,3.9,6.3,0.6,4.1,5.9,0.7,1.1,1.5,733403.8,11.5,0.8
2,65,57,3,3.5,0.7,9.9,12,0.4,11,10.4,2.6,2.3,1.2,1578210.6,23.6,0.5
2,67,10,0.6,1.1,0.4,2.3,1.9,0.2,0.8,1.3,0.2,0.8,0.4,274426.9,4,0.2
2,69,24,0,0.9,0.9,0.9,5.3,0.9,9.7,4.4,0,1,0,570755.5,11.6,0
2,72,1,0,0,0,0.1,0.2,0,0.4,0.2,0,0.1,0,23781.5,0.5,0
2,73,80.5,4.3,8.6,4.6,9.2,23.7,2,14.2,7.7,3.1,1.1,2,2043498.9,31.9,1.4
2,74,199.5,21,16.9,9.5,57.8,34.3,6,14.8,8.3,24.7,4.2,2,3672809,76.1,9.3
2,75,205,16.4,14.9,12.1,76.2,28.9,9.5,14.1,11.2,17.2,3,1.5,4556426.9,85.5,6.6
2,88,107.5,4.1,5.7,6,15.4,22.2,2,2.9,23.6,7.7,16.9,1,2543046.3,46.6,1.6
2,89,911,38.6,90.9,72.5,204.8,182.7,27.5,88.5,106.4,48.6,47.5,3,1.60094573E7,442.6,81.3
2,90,982.5,49.5,94,55,192,192,28.5,131,110,81.5,38,11,1.71193071E7,416,72
2,91,224,7,12.5,5,30,41,4,74,32,8.5,5,5,5241672.5,88,3
2,92,4,0,0.4,0.1,0.3,1.3,0,0.7,0.3,0.3,0.3,0.3,88736.5,1.5,0.1
2,93,3,0.1,0.1,0.2,0.3,0.3,0,0.7,0.8,0,0.4,0.1,86219.4,1.4,0
2,94,6,0.2,0.2,0.3,0.6,0.6,0,1.5,1.6,0,0.8,0.2,172438.8,2.8,0
2,97,6,0.3,0.1,0.2,0.9,0.9,0.3,1.2,1.8,0.3,0,0,136981.6,2.4,0.1
2,98,4,0.1,0.5,0.3,0.7,1.3,0.1,0.5,0.1,0.3,0,0.1,91793.5,1.3,0.1
2,99,4,0.1,0.5,0.3,0.7,1.3,0.1,0.5,0.1,0.3,0,0.1,91793.5,1.3,0.1
2,106,3,0.1,0.6,0.2,0.5,0.7,0,0.3,0.2,0.1,0.1,0.2,73506.5,1.1,0.1
2,114,8,0.1,1.5,0.3,0.5,2.8,0.3,0.5,0.4,0.9,0.3,0.4,184862.7,2.7,0.4
2,115,2,0,0.4,0,0.2,0.8,0,0.2,0,0.2,0,0.2,46215.6,0.6,0
2,122,3,0.3,0.1,0.1,0.8,0,0,0.7,0.6,0.1,0.3,0,70539,1.3,0.1
2,125,24,1.5,2.3,0.3,6,4.8,0.7,2.3,3,2.3,0.4,0.4,660375.5,8.7,0.3
2,126,34,2.1,3.2,0.5,8.5,6.9,1.1,3.2,4.3,3.2,0.5,0.5,935531.9,12.2,0.5
3,18,3,0.2,0.1,0.2,0.6,0.6,0,0.3,0.5,0.2,0.3,0,66116.2,1.3,0.1
3,19,162.5,4.7,6.7,8.8,20.5,39.3,2.2,21.3,31,7.7,15.3,5,3533226.3,80.2,7.2
3,20,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0,44077.5,0.9,0
3,36,6,0,0.4,0.2,1.2,1.2,0,1.2,0.6,0.4,0.8,0,169098.6,2.8,0
3,44,7,0.2,0.1,0.2,1.3,0.7,0.2,1.8,1.8,0,0.5,0.2,189082.2,3.1,0
3,54,41,0.7,2.2,2,3.3,6,0.8,7.3,11.2,3,2,2.5,1122236.3,17.8,0
3,57,2,0,0.2,0,0.2,0.6,0,0.2,0.6,0.2,0,0,50322.7,0.8,0.1
3,58,268.5,16,22,17.5,47,58,9,34,39,11,13,2,6813163.9,110,6
3,59,54,0,5.9,3.2,6.8,13.8,1.8,10.4,7.1,3.5,0,1.5,1554888.9,18.7,0.8
3,64,3,0.4,0.1,0,1.1,0.5,0.2,0,0.2,0.4,0,0.1,73037.9,1,0
3,65,6,0.4,0.3,0.3,1.5,1.4,0.3,0.5,0.4,0.6,0,0.3,152187.8,2.2,0
3,67,179,8.2,11.5,8,29.3,34,1.3,24.6,33.5,12.7,9.2,6.7,4039604.9,76.8,4.2
3,68,466.5,22,43.5,17,86,76,7,90,70,32,17,6,9396143.5,208,24
3,69,19,0,1.2,1.7,2.2,3.3,0,3.9,6.2,0,0.5,0,542813.6,9,0
3,70,15,0,0.9,1.3,1.8,2.6,0,3.1,4.9,0,0.4,0,428537.1,7.1,0
3,72,17,0.3,0,0.4,2.7,2.1,0.5,1.6,6.4,0.5,2.5,0,410575.1,8.5,0
3,73,346.5,9.5,25,14,34,79,2.5,53,83,23.5,15,8,8848431,144,4
3,74,633,40,50,33.5,139,93,21,98,90,42.5,21,5,1.47799171E7,259,17
3,75,409.5,26.5,44,20,87,97,13.5,43,19,48.5,6,5,9682462.8,147,7
3,76,32,2,2,0,5,8,2,5,0,6,1,1,811736.8,11,1
3,83,10,0.2,0.9,0.2,1.9,2.8,0.1,1.5,1.5,0.1,0.3,0.5,263763.5,4.5,0.1
3,84,4,0.1,0.4,0.1,0.7,1.1,0,0.6,0.6,0.1,0.1,0.2,105505.4,1.8,0
3,85,3,0.1,0.3,0.1,0.6,0.8,0,0.4,0.4,0,0.1,0.2,79129.1,1.3,0
3,88,197,8,16.5,10,21,38,2,14,50,7.5,25,5,4302161.1,89,2
3,89,264,8.4,30,13.5,31.5,59.4,9.5,36.4,38.4,20,9.4,7.5,5578903.7,98.3,6.5
3,90,365.5,5,25,15,38,54,3,70,80,13.5,51,11,8921595.9,169,5
3,91,153,4.8,4,5.9,23.7,23.5,3,35.7,32.7,5.9,9.8,4,3803620.1,65.2,4
3,99,14,0.4,0.7,0,4.3,3.1,0.7,1.3,1.8,1.7,0,0,260357.6,4.7,1.3
3,100,3,0.1,0.1,0,0.9,0.7,0.1,0.3,0.4,0.4,0,0,55790.9,1,0.3
3,109,7,0.4,0.3,0.6,1.4,1,0.1,1.8,0.9,0.1,0.4,0,210928.1,2.5,0.1
3,110,6,0.4,0.2,0.5,1.2,0.8,0.1,1.6,0.8,0.1,0.3,0,180795.5,2.2,0.1
3,115,17,0.6,1.1,0.6,1.9,5.2,0.1,0.4,3.5,1.6,1.5,0.5,427240.5,6.8,0.1
3,116,13,0.4,0.9,0.4,1.3,4.3,0,0,2.6,1.3,1.3,0.5,332605.9,5.2,0
3,122,61.5,3.9,1.4,3,13.1,18,3,7,4.1,7,0,1,1600070,23,2
3,123,30,1,5.8,1.9,2,13.5,0,2,2.8,0,1,0,751004.3,10.7,0
3,125,58.5,2.9,8.7,0.6,13.6,12,2.4,4.1,7.9,4.1,2.2,0,1474959.2,23.2,0.9
3,126,182,10.8,26.6,13.6,27.6,47.9,3.4,16,12.9,11,6.2,6,4321063.7,62.1,4.8
3,127,9,0.3,1,0.2,1.3,1.8,0.5,1.2,0.7,1.2,0.8,0,229232.6,3.4,0.3
4,0,4,0.2,0.4,0.2,0.8,0.6,0.2,0.8,0.4,0.3,0.1,0,89625.5,1.4,0.1
4,1,16,0.9,1.7,0.9,3.2,2.3,0.6,3.2,1.7,1.2,0.3,0,358502.1,5.5,0.3
4,2,6,0.3,0.7,0.3,1.2,0.9,0.2,1.2,0.7,0.4,0.1,0,134438.3,2.1,0.1
4,3,2,0,0.1,0.3,0.1,0.2,0,0.5,0.6,0,0.2,0,40227.1,0.9,0.1
4,13,3,0,0.2,0.3,0.3,0.7,0,0.3,0.6,0.1,0.4,0.1,78726,1.1,0
4,14,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,26242,0.4,0
4,16,7,0,0.4,0.6,0.7,1.7,0.1,0.8,1.4,0.2,0.9,0.2,183694,2.6,0
4,19,162.5,3.6,6.1,6.6,20.4,30.9,5.1,30.7,27.3,6.1,23.7,2,3745344.9,75.4,6.5
4,36,44,3,4.7,1.1,11.6,10.6,3,1.6,1.3,6.7,0.4,0,906512.1,13.4,1
4,37,159,8,15,11,34,44,6,19,5,10,5,2,3725487,58,3
4,39,3,0.1,0.2,0,0.2,1.1,0,0.3,0.9,0,0.2,0,84169.5,1.7,0
4,40,2,0.1,0.1,0,0.1,0.8,0,0.2,0.6,0,0.1,0,56113,1.2,0
4,41,28,1.5,4.5,0.7,4.5,3.6,0.7,6.6,3.7,1.5,0.7,0,634076,10.3,1.5
4,51,11,0.6,1.1,0.6,1.6,3.6,0.1,1.8,0.5,0.6,0,0.5,291579.7,3.9,0.5
4,52,123,4.3,16.6,6.3,12.8,42.8,1.1,17.9,12.2,6.8,1,1.2,3347442,48.9,1.2
4,53,238,14,19,16,63,51,9,23,21,13,7,2,5316231.5,105,8
4,54,55.5,2.2,10.5,0.8,8.4,14.5,2.2,5.1,4.7,3.2,0.8,3.1,1426076.6,18.4,1
4,56,4,0,0.3,0.1,0.5,1.1,0.1,0.3,1.1,0.5,0,0,100645.4,1.6,0.2
4,57,235,6,18.5,12.5,29,56,7.5,33,39,11.5,16,6,5418266.8,105,9
4,58,873,47.5,67,47,245,153,28,83,85,45.5,60,12,1.70143122E7,434,57
4,59,131,6,12.9,10.3,20.8,27.8,1.8,14.5,20.1,6.4,6,4.4,2778191.7,60.7,6.8
4,60,91,0,7,5,9,22,2,19,16,2,6,3,2219981,39,2
4,65,13,0.2,0.6,1.3,1.7,3.9,0.4,2.2,0.7,0.9,0.2,0.9,342982.9,5,0.2
4,66,639.5,44.6,63.2,38.9,130,153.2,20.6,43.6,49.7,64.8,5.6,25.3,1.35686152E7,230,17.6
4,67,252,9,12,12,30,52,3,43,52,14,17,8,6175982.3,113,8
4,68,535.5,19,34,20,89,101,14.5,81,98,30,35,14,1.18458157E7,258,27
4,69,306,9,13,18,41,47,4,43,81,14,33,3,7127885.1,157,11
4,70,278,7.1,42,28.1,38.1,91.9,2.3,23.6,20.6,7.3,12,5,6104895.9,113.5,5
4,71,272,11.3,20,10.3,39.1,50.4,8.2,22.7,58.1,18.2,31.7,2,5740754.8,112.5,7
4,72,312.5,5.2,26.5,15.2,38.1,67.6,4.5,50.2,65.9,6.5,14.8,18,7200037.6,126.5,7
4,73,413.5,8,30,19,50,80,8.5,78,91,20,19,10,1.06064899E7,174,2
4,74,253.5,12,25,3,29,49,5,35,55,12.5,24,4,7357695.1,103,2
4,75,107,1.2,3.7,3.1,7.2,15.1,2,24.5,27.6,5,13.4,4.2,3564933.9,46.5,1.1
4,76,9,0,0.4,0,0.5,2.4,0,2.4,3.3,0,0,0,272425.5,5.2,0
4,81,5,0.2,0.6,0.5,0.8,1,0,0.7,0.7,0.3,0.1,0.1,105072.7,1.4,0
4,82,201.5,9.8,30.9,12.5,24.1,63.1,4.5,21.3,11.3,17.3,1.8,4.9,4479916.4,56.6,4
4,83,98,0.7,6.8,8.7,9.7,26.6,0.3,23.6,16.7,1.4,1.7,1.8,2536628.5,43.9,1.4
4,84,39,0.9,3.6,0.9,7.2,10.8,0.5,5.7,5.7,0.5,0.9,2.3,1028677.9,17.4,0.5
4,88,11,0.9,0.6,0.3,0.9,2.6,0.3,2.1,1.5,0,1.5,0.3,222508.6,4.5,0.9
4,89,8,0.7,0.4,0.2,0.7,1.9,0.2,1.5,1.1,0,1.1,0.2,161824.4,3.2,0.6
4,91,2,0.1,0,0.1,0.4,0.4,0,0.4,0.4,0.1,0.1,0,54074.4,0.8,0
4,104,32,1,1,0,6,2,1,4,13,1.9,2.1,0,870327.9,16,0
4,105,2,0,0.3,0,0.1,0.7,0,0.1,0.4,0.2,0.1,0.1,48192,0.7,0
4,106,2,0,0.3,0,0.1,0.7,0,0.1,0.4,0.2,0.1,0.1,48192,0.7,0
4,110,6,0.4,0.2,0.5,1.2,0.8,0.1,1.6,0.8,0.1,0.3,0,180795.5,2.2,0.1
4,112,2,0.1,0.1,0.2,0.4,0.3,0,0.5,0.3,0,0.1,0,60265.2,0.7,0
4,113,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0,0,21732.2,0.4,0
4,114,8,0.6,0.6,0.4,1.6,1,0.2,1.6,1.8,0.2,0,0,173858,3.4,0.4
4,116,2,0.1,0.1,0.1,0.2,0.6,0,0,0.4,0.2,0.2,0.1,51170.1,0.8,0
4,125,70,1.7,5.5,2.6,9.2,11.7,2.2,15.8,13.8,4.6,1.9,1,1766003.7,29.3,0.7
4,126,122,3.1,12.2,5,19.3,28.4,2.1,27.3,12.2,3.2,4.2,5,3010171.5,50.8,3.1
5,0,44,2,3.4,2.9,8.8,7.8,2.7,7.8,2.9,4.7,0.5,0.5,940477.8,15.1,1.5
5,1,160,9.5,8.3,6.5,32.2,33,3,12.8,27.6,4.9,19.3,2.9,3330653.3,75.2,6.9
5,2,16,0.5,1.3,0.5,2.2,3.6,0.1,1.9,3.2,0.9,1.1,0.7,373484.3,6.6,0.7
5,7,1,0,0,0.2,0.1,0.1,0,0.2,0.3,0,0.1,0,20113.5,0.4,0
5,8,42,0,4,2.2,3.1,11.7,1.7,8.5,4,2.7,1.9,2.2,1036296,16,0.5
5,9,46,4,1,2.5,8.8,6.8,1.4,7,9,2.6,2.4,0.5,955668.4,19.8,2.1
5,10,10,0,1,0.4,0.8,2.8,0.4,2,1,0.6,0.4,0.6,246737.2,3.8,0.2
5,13,3,0,0.2,0.3,0.3,0.7,0,0.3,0.6,0.1,0.4,0.1,78726,1.1,0
5,17,2,0,0.1,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0.1,52484,0.7,0
5,18,13,0.5,0.8,0.5,2.1,2.8,0.1,1.7,2.7,0.7,0.9,0.2,324881.6,6.1,0.2
5,19,184,3,32.5,2,25,42,4.5,26,22,15,6,6,4497366.1,66,4
5,20,3,0,0.3,0,0.4,0.7,0,0.4,0.7,0.2,0.2,0.1,80508,1.4,0.1
5,31,31,0.8,3.7,0.8,4.2,7.6,0.6,4.1,4,2.4,1.5,1.3,693729.2,12.1,1.4
5,32,150.5,5,14.4,9,30.8,34.4,5.1,12.8,17.3,11.1,8.2,2.4,3444948.8,66.1,3.8
5,36,3,0,0.2,0.1,0.6,0.6,0,0.6,0.3,0.2,0.4,0,84549.3,1.4,0
5,37,14,0,1.1,0.5,2.7,2.7,0,2.7,1.6,1.1,1.6,0,394563.5,6.5,0
5,38,127.5,3.7,6.7,8,20.7,36.2,4.5,10.5,18.4,10,6.8,2,3061090.3,56.1,5
5,39,101,8.1,7.9,4.3,25.6,22.3,3.3,10.5,7.2,5.6,0.9,5.3,1887072.6,38.6,6.4
5,40,88.5,7,5.4,5.2,14.4,17.2,1.7,16.1,8.2,3,8.3,2,2341365,42.3,7.5
5,41,191.5,2.5,19,13,24,48,0,33,27,9,10,6,4868603.8,86,13
5,42,1,0.1,0.2,0,0.2,0.1,0,0.2,0.1,0.1,0,0,22645.6,0.4,0.1
5,47,2,0,0,0.1,0.4,0.2,0.1,0.5,0.5,0,0.1,0.1,54023.5,0.9,0
5,51,84,2.8,6.2,5.5,10.6,18.6,1.4,14.2,17.3,2.6,4.1,0.7,2421980.7,34.1,0.5
5,52,31,1.5,3.1,1.9,4.6,9.9,0.4,4.9,1.6,1.8,0.1,1.2,826338.9,11.1,1.2
5,53,79,4.1,3.2,1.2,18.3,15.6,2.1,8.7,14.1,5.3,6.2,0.2,1841942.4,36.7,3
5,54,48,4,3,0,16,10,3,1,5,6,0,0,1121619.1,19,2
5,56,229.5,7,21.3,6.1,23.5,46.1,3.1,42.3,46.1,14,13,7,6083394.2,92.6,2.2
5,57,172,4.1,17.2,4.7,24.7,36.3,4.1,11.6,44.9,9.2,9,6.2,4172839.7,75.8,4.7
5,58,9,0.1,1.4,0.6,0.8,1.8,0.4,2.2,1,0.4,0,0.3,202350,3.1,0.4
