x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,69,151.5,4.9,12,6.9,22.3,22.4,2,35.8,33.8,5.6,5.2,0.6,3166672.4,78.4,6.4
1,70,226,7,22,19.5,16.7,63.9,2.5,31.1,40.1,10.3,8.4,4.5,4383455.3,93.2,8.4
1,71,114,1.9,15.5,10,11.5,36.5,1,18,5.5,8.1,3,3,2572568,43.5,3.5
1,73,23,0.9,1.4,1.9,3.3,5,0,4.6,2.3,0.9,2.7,0,524168,9.6,1.4
1,74,3,0.1,0.1,0,0.3,0.9,0,0.4,0.3,0.4,0.4,0.1,63147.7,1.2,0.2
1,77,6,0.1,0.2,0,0.7,1.8,0,0.9,0.5,0.9,0.7,0.2,126295.4,2.4,0.3
1,78,11,0.1,0.5,0,1.2,3.3,0,1.6,1,1.6,1.2,0.5,231541.6,4.5,0.6
1,80,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,18943.9,0.3,0
1,81,46,1.8,3.8,0.6,7.9,7.9,1.5,8.9,7,2.9,2.6,1.1,954957.1,17.8,1.4
1,87,12,0.3,1.3,0.3,2.3,2.4,0.3,0.8,2.1,0.9,1.3,0,215742.2,5,1.3
1,89,6,0.1,0.2,0.5,1.2,1.4,0.1,1.1,0.9,0,0.5,0,120080.8,2.9,0.6
1,94,3,0,0.2,0,0.2,0.6,0.1,0.4,0.7,0.2,0.5,0.1,50660,1.4,0.5
1,106,3,0.1,0.2,0.1,0.6,0.2,0.2,0.3,0.7,0.2,0.4,0,52281.5,1.4,0.3
1,113,3,0.1,0,0,0.5,0.5,0.1,0.8,0.5,0.1,0.4,0,53062.2,1.4,0.2
1,114,18,1,0.8,0.8,2.1,3.3,0.8,2.8,2.8,0.8,2.6,0.2,292209.7,8.5,2.8
1,121,5,0.1,0.2,0.1,0.6,1.2,0.1,0.9,0.7,0.5,0.5,0.1,101154,2,0.3
1,125,10,0.3,0.1,0.2,1.3,1.8,0,1.6,4,0.1,0.4,0.2,193795.7,5.4,1.1
1,126,2,0,0,0,0.2,0.4,0,0.4,0.8,0,0.2,0,38759.2,1,0.2
2,14,6,0,0.6,0.2,0.8,1.7,0,0.3,1.2,0.6,0.3,0.3,95011.1,2.8,0.7
2,15,6,0,0.6,0.2,0.8,1.7,0,0.3,1.2,0.6,0.3,0.3,95011.1,2.8,0.7
2,23,9,0,0.7,0.2,1.4,1.9,0.5,0.2,2.3,0.9,0.9,0,165009.5,3.5,0.5
2,24,13,0,1.8,0.5,1.9,3.2,0,0.9,1.9,0.5,2.3,0,240511.9,6.5,1.4
2,27,2,0,0.3,0.1,0.3,0.5,0,0.1,0.3,0.1,0.3,0,37001.8,1,0.2
2,29,5,0.3,0.5,0.2,0.9,0.9,0.1,0.5,0.8,0.5,0.3,0,101327.8,2,0.3
2,31,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,20265.6,0.4,0.1
2,34,2,0.2,0.1,0,0.4,0.2,0.1,0.1,0.6,0.1,0.2,0,42971.5,0.8,0.2
2,35,2,0.2,0.1,0,0.4,0.2,0.1,0.1,0.6,0.1,0.2,0,42971.5,0.8,0.2
2,37,2,0.2,0.1,0,0.4,0.2,0.1,0.1,0.6,0.1,0.2,0,42971.5,0.8,0.2
2,44,15,0.1,1.6,1,1.8,2.5,0.5,2.9,2.6,0.4,1,0.6,295808.9,6.4,1.5
2,45,7,0.1,0.8,0.5,0.8,1.1,0.2,1.4,1.2,0.1,0.5,0.3,138044.1,3,0.7
2,46,7,0.1,0.8,0.5,0.8,1.1,0.2,1.4,1.2,0.1,0.5,0.3,138044.1,3,0.7
2,49,9,0.1,0.9,0.9,1.2,2.3,0.2,1.7,0.9,0.3,0.5,0,166998.1,4,1.1
2,55,17,1.6,1.7,1.7,2.9,3.7,0,1.7,2.5,0.8,0.4,0,332496.3,5.4,1.2
2,57,21,0.5,2.6,1.6,4.7,5.2,1.6,1.6,0,2.1,1.1,0,475389.4,6.8,0.5
2,58,11,0.3,1.4,0.8,2.5,2.7,0.8,0.8,0,1.1,0.6,0,249013.5,3.6,0.3
2,62,3,0.1,0,0,0.8,0.6,0,0.1,0.7,0.2,0.2,0.3,86520.9,1.2,0
2,68,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,21679.2,0.4,0
2,69,5,0.2,0.2,0.3,0.8,1.1,0.1,0.7,0.7,0.5,0.3,0.1,112728.4,2,0.1
2,70,86.5,1.6,5.8,3.6,6.4,15.2,1,11.3,31.3,6,3.3,1,2136180.5,38.8,2.8
2,71,14,0.6,0.6,1,2.2,3,0.4,1.8,1.8,1.4,0.8,0.4,315639.6,5.6,0.2
2,75,2,0,0.1,0,0.2,0.6,0,0.3,0.2,0.3,0.2,0.1,42098.5,0.8,0.1
2,81,22,0.7,1.7,0.3,3.6,3.9,0.6,4.7,3.3,1.3,1.3,0.6,462576.7,8.6,0.7
2,86,17,0.4,1.8,0.4,3.3,3.3,0.6,1.1,3,1.3,1.8,0,305634.8,7,1.8
2,87,28,0,2.2,3,3.4,10.4,0.1,2.1,3.4,1.2,2.2,0,519493.4,13.8,4.2
2,91,4,0.1,0.1,0.3,0.8,1,0.1,0.7,0.6,0,0.3,0,80053.9,1.9,0.4
2,107,13,0.4,0.8,0.4,2.3,0.8,0.8,1.6,3.1,0.8,2,0,226553.2,5.9,1.2
2,108,5,0.1,0.3,0.2,0.9,0.3,0.3,0.6,1.2,0.3,0.8,0,87135.9,2.3,0.5
2,112,7,0.2,0,0,1.2,1.2,0.2,1.7,1.2,0.3,1,0,123811.8,3.4,0.5
2,116,4,0.2,0.2,0.2,0.5,0.7,0.2,0.6,0.6,0.2,0.6,0,64935.5,1.9,0.6
2,117,17,0.9,0.7,0.7,2,3.2,0.7,2.7,2.7,0.7,2.5,0.2,275975.8,7.9,2.7
2,121,13,0.1,0.6,0.3,1.6,3.2,0.3,2.3,1.7,1.3,1.3,0.3,263000.4,5.2,0.9
2,122,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,20230.8,0.4,0.1
3,0,14,0.7,1.3,0.7,1.9,2.6,0.3,2.2,2.8,0.6,0.3,0.6,328923.8,5.3,0.3
3,29,3,0.2,0.3,0.1,0.6,0.5,0.1,0.4,0.4,0.2,0.2,0,52735.2,1.2,0.2
3,30,8,0.4,1,0.2,1.6,1.2,0.2,1.2,1,0.6,0.6,0,140627.2,3.2,0.6
3,32,35,1.7,4,0.6,7.5,5.7,1.1,5.2,4.6,2.3,2.3,0,615244.3,13.8,2.3
3,37,3,0.1,0.3,0.3,0.2,0.7,0.1,0.1,0.4,0.3,0.5,0,55858.1,1.2,0.3
3,54,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.4,0,0.2,0,38509.6,0.9,0.1
3,55,28,1,1.8,1.8,3.3,4.8,0.4,6.3,4.9,0.4,3.3,0,539133.8,12.4,1.8
3,56,3,0.1,0.2,0.2,0.4,0.5,0,0.7,0.5,0,0.4,0,57764.3,1.3,0.2
3,57,32,2.1,4.9,0.7,6.9,7,0.7,6.2,0,1.4,0.7,1.4,888263.2,11.8,1.4
3,58,41.5,1.8,4.6,2.4,6.9,13,0.3,5.8,2,0.6,1.4,2.7,1018976.7,17.2,0.6
3,61,6,0.4,0.3,0.3,1.4,0.7,0.2,0.8,0.9,0.3,0.7,0,137834,2.8,0
3,62,21.5,1.5,1,1,4.9,2.5,0.7,3,3.4,1,2.5,0,493905.1,9.9,0
3,65,2,0,0.2,0,0,0.4,0,0.6,0.4,0,0.3,0.1,42508.3,1,0.1
3,70,7,0.1,0.4,0.8,0.9,1.3,0,0.9,1.8,0.4,0.4,0,144151.7,2.9,0
3,71,21,1.5,1.6,1.3,4.7,3.3,0,2.8,2.7,2,1.1,0,500603.6,8.7,0.9
3,72,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24379.1,0.4,0.1
3,73,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.2,0.2,0.1,0,48758.3,0.8,0.1
3,91,1,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,0,20910.6,0.4,0
3,108,6,0.5,0.1,0,0.9,1.4,0.3,0.7,1.5,0.1,0.4,0.1,90376.5,2.6,0.8
3,111,5,0.4,0.5,0,0.7,0.8,0,0.6,0.4,0.6,0.9,0.1,75246.9,2.3,1.1
3,112,49,3.2,1.9,0,6.1,6.1,1,6.5,11.3,3.2,7.1,2.6,817410.7,23.7,6.4
3,119,3,0,0.1,0.2,0.2,1,0,0.6,0.5,0,0.4,0,58566,1.4,0.4
3,120,3,0,0.1,0.2,0.2,1,0,0.6,0.5,0,0.4,0,58566,1.4,0.4
4,0,6,0.3,0.6,0.3,0.8,1.1,0.1,0.9,1.2,0.3,0.1,0.3,140967.4,2.3,0.1
4,1,31,1.2,3.8,1.2,4.2,6.9,0.5,4,5.3,2.5,0.6,0.8,707502.8,11,0.6
4,9,7,0.2,0.5,0.2,1.2,1.9,0,1.6,0.5,0.5,0.2,0.2,153270.2,3.3,0.5
4,13,7,0.2,0.5,0.2,1.2,1.9,0,1.6,0.5,0.5,0.2,0.2,153270.2,3.3,0.5
4,42,1,0,0.1,0,0.1,0.1,0,0.1,0.3,0,0.2,0.1,18700.1,0.5,0.2
4,43,1,0,0.1,0,0.1,0.1,0,0.1,0.3,0,0.2,0.1,18700.1,0.5,0.2
4,51,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,18555.3,0.4,0.1
4,56,6,0.2,0.4,0.4,0.7,1,0.1,1.4,1,0.1,0.7,0,115528.7,2.6,0.4
4,65,12,0,1.5,0,0,2.5,0,3.5,2.5,0,1.5,0.5,255049.7,6,0.5
4,66,6,0,0.7,0,0,1.2,0,1.8,1.2,0,0.8,0.3,127524.9,3,0.3
4,68,2,0,0.2,0,0,0.4,0,0.6,0.4,0,0.3,0.1,42508.3,1,0.1
4,70,2,0,0.1,0.2,0.3,0.4,0,0.3,0.5,0.1,0.1,0,41186.2,0.8,0
4,71,8,0.2,0.5,0.8,1.3,1.4,0,1.1,1.8,0.5,0.4,0,172316.9,3.2,0.1
4,72,15,1.2,1.2,0.7,3.5,2.4,0,2,1.6,1.6,0.8,0,365686.9,6.3,0.8
4,75,3,0.3,0.3,0.1,0.8,0.4,0.1,0.4,0.3,0.2,0.1,0,57742.3,1.1,0.1
4,81,2,0,0.2,0,0.2,0.6,0,0.3,0.4,0.1,0.2,0,38797.4,0.8,0.1
4,84,4,0.3,0.3,0.4,0.8,0.5,0.1,0.4,0.7,0.3,0.2,0,80356,1.4,0.2
4,85,15,1,1.2,1.5,3,2,0.5,1.5,2.5,1,0.8,0,301335.1,5.3,0.7
4,86,12,0.9,0.9,1.2,2.4,1.5,0.3,1.2,2,0.9,0.7,0,241068.1,4.3,0.5
4,91,10,0.5,0.7,0.7,2.7,1,0.7,1.5,1,1,0.2,0,209105.8,3.7,0.2
4,92,30,1.4,2.2,2.2,8,2.9,2.2,4.4,3,2.9,0.8,0,627317.3,11.1,0.8
4,108,11.5,1,0.3,0,1.8,2.6,0.5,1.3,2.8,0.1,0.8,0.3,173221.7,4.9,1.6
4,109,2.5,0.2,0.2,0,0.4,0.4,0,0.3,0.2,0.3,0.4,0.1,37623.4,1.1,0.6
4,111,4,0.3,0.4,0,0.6,0.6,0,0.5,0.3,0.5,0.7,0.1,60197.5,1.8,0.9
4,119,43,2,2.5,0.8,8.8,8.5,0,8.2,7.9,2,2.3,0,838771.3,21.1,5.3
4,120,21,0,1,1.5,1.5,6.7,0,4.1,3.6,0,2.6,0,409962,9.7,2.6
4,125,7,0,0.2,0,0,1.1,0,1.6,2.9,0,1.2,0,114321,4.7,1.6
4,127,9,0,0.3,0,0,1.5,0,2,3.7,0,1.5,0,146984.1,6.1,2.1
5,0,67,0.9,7.1,4.8,4.8,18,0.6,14.4,8.7,5.5,0.6,1.6,1525958,25.7,0.3
5,1,71,2.3,11.5,2,9.1,17.7,2.1,6.1,9.9,7.3,2.1,0.9,1561101.5,23,0.7
5,2,17,0.4,3.2,0.3,2.1,4.7,0.6,1,2,2.1,0.6,0,363370.1,5.2,0.1
5,3,33,0.8,5.2,0.8,4.4,8.7,0.8,2.7,4.4,4.4,0.8,0,722448,10.4,0.4
5,4,78,5.3,5.4,4.4,12.9,20.7,2,9.7,5.3,8.2,2.4,1.7,1625116.7,26.4,2.6
5,5,2,0.2,0.2,0.1,0.5,0.4,0.1,0.2,0.1,0.2,0,0,41705.5,0.7,0
5,19,11,0,0.8,0.3,1.7,2.3,0.6,0.3,2.8,1.1,1.1,0,201678.2,4.2,0.6
5,35,5,0.2,0.5,0.5,0.4,1.1,0.2,0.2,0.7,0.5,0.7,0,93096.8,2,0.5
5,37,9,0.3,1,1,0.7,1.9,0.3,0.3,1.3,0.9,1.3,0,167574.4,3.5,1
5,38,2,0.1,0.2,0.2,0.1,0.4,0.1,0.1,0.3,0.2,0.3,0,37238.7,0.8,0.2
5,40,1,0,0.1,0,0.1,0.1,0,0.1,0.3,0,0.2,0.1,18700.1,0.5,0.2
5,45,3,0,0.3,0.3,0.4,0.7,0.1,0.6,0.3,0.1,0.2,0,55666,1.3,0.4
5,58,9,0.3,0.6,0.6,1.1,1.5,0.1,2,1.5,0.2,1.1,0,173293,4,0.6
5,59,4,0.3,0.2,0.2,0.9,0.5,0.1,0.5,0.6,0.2,0.5,0,91889.3,1.8,0
5,69,22.5,0.5,3.7,0.5,3.3,5,1.5,1.4,3,1.1,0.6,1.9,478960.4,7.7,0.9
5,70,18,0.4,2.6,0.8,2.6,3.9,0.9,1.4,2.7,0.9,0.6,1.2,380804.9,6.4,0.6
5,71,11,0.3,0.6,1.4,1.4,2,0,1.4,2.8,0.5,0.6,0,226524,4.5,0
5,75,41,3.8,4.9,1.6,10.3,6.6,0.7,5.6,3.5,2.3,1.7,0,782456.7,14.5,1
5,76,27,2.2,3.6,1.1,6.2,4.9,0.4,3.6,2.2,1.6,1.2,0,511082,9.7,0.8
5,81,4,0.1,0.3,0.1,0.3,1.1,0.1,0.6,0.8,0.1,0.4,0.1,77594.8,1.7,0.3
5,84,11,0.8,0.8,1.1,2.2,1.4,0.3,1.1,1.9,0.8,0.6,0,220979.1,3.9,0.5
5,86,8.5,0.6,0.7,0.8,1.7,1.1,0.2,0.8,1.5,0.6,0.5,0,170756.6,3,0.4
5,91,14,0.3,1.4,0.4,1.4,3.7,0.8,1.5,1.9,2.6,0,0,253529.3,4.8,1.1
5,92,7,0.2,0.7,0.2,0.7,1.9,0.4,0.7,0.9,1.3,0,0,126764.6,2.4,0.6
5,95,4,0,0.2,0,0.3,0.8,0.2,0.5,1,0.2,0.7,0.1,67546.6,1.8,0.6
5,96,13,0,0.7,0,1,2.6,0.7,1.7,3,0.7,2.3,0.3,219526.6,6,2
5,108,27,2.5,0.7,0,4.2,6.1,1.2,2.9,6.7,0.2,1.8,0.7,406694.4,11.5,3.6
5,119,2,0,0.1,0.2,0.2,0.6,0,0.4,0.3,0,0.2,0,39044,0.9,0.2
5,120,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,19522,0.5,0.1
5,125,4,0,0.2,0,0,0.6,0,1,1.6,0,0.6,0,65326.2,2.8,1
5,126,2,0,0.1,0,0,0.3,0,0.5,0.8,0,0.3,0,32663.1,1.4,0.5
6,4,2,0.1,0.1,0.1,0.1,0.7,0,0.3,0.2,0.1,0.2,0.1,41615.3,0.7,0.1
6,5,6,0.3,0.3,0.3,0.5,2.1,0,0.8,0.5,0.4,0.5,0.3,124846,2.2,0.3
6,6,4,0.2,0.7,0,1,0.5,0.1,0.8,0.2,0.1,0.3,0.1,83403,1.6,0.5
6,14,3,0,0.2,0.1,0.5,0.6,0.1,0.1,0.8,0.3,0.3,0,55003.2,1.2,0.2
6,30,5,0.2,0.6,0.1,1.1,0.8,0.2,0.7,0.7,0.3,0.3,0,87892.1,2,0.3
6,38,2,0.1,0.2,0.2,0.1,0.4,0.1,0.1,0.3,0.2,0.3,0,37238.7,0.8,0.2
6,39,27,0,2.3,0.9,2.3,3.1,0,3.1,7.6,0.7,4.7,2.3,504904,13.9,4.7
6,49,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,18555.3,0.4,0.1
6,54,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19254.8,0.4,0.1
6,58,7,0.2,0.5,0.5,0.8,1.2,0.1,1.6,1.2,0.1,0.8,0,134783.4,3.1,0.5
6,69,1,0,0.2,0,0.2,0.2,0.1,0.1,0.1,0,0,0.1,21437.2,0.3,0.1
6,75,8,0.3,1.5,0.4,1,2.2,0.1,1,0.5,0.5,0.5,0,146336.4,3,0.4
6,76,27,0.9,5.1,1.4,3.2,7.3,0.4,3.3,1.8,1.8,1.8,0,493885.2,10.1,1.4
6,89,3,0.1,0.3,0.1,0.3,0.8,0.2,0.3,0.4,0.5,0,0,54327.7,1,0.2
6,91,13,0.3,1.4,0.3,1.4,3.4,0.7,1.4,1.7,2.4,0,0,235420,4.4,1
6,95,4,0,0.2,0,0.3,0.8,0.2,0.5,1,0.2,0.7,0.1,67546.6,1.8,0.6
6,96,11,0,0.6,0,0.8,2.2,0.6,1.4,2.5,0.6,2,0.3,185753.2,5.1,1.7
6,117,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.3,0,32467.7,0.9,0.3
6,124,1,0,0,0,0,0.2,0,0.2,0.4,0,0.2,0,16331.6,0.7,0.2
6,125,1,0,0,0,0,0.2,0,0.2,0.4,0,0.2,0,16331.6,0.7,0.2
7,1,2,0,0.5,0,0.2,0.6,0.1,0.1,0.2,0.2,0.1,0,41584.7,0.6,0
7,6,4,0.2,0.7,0,1,0.5,0.1,0.8,0.2,0.1,0.3,0.1,83403,1.6,0.5
7,7,26,1.6,4.6,0,6.1,3,0.7,5.4,1.6,0.7,1.6,0.7,542119.3,10.7,3.1
7,10,8,0.2,0.6,0.2,1.4,2.2,0,1.8,0.6,0.6,0.2,0.2,175166,3.8,0.6
7,11,3,0.1,0.2,0.1,0.5,0.8,0,0.7,0.2,0.2,0.1,0.1,65687.2,1.4,0.2
7,12,4,0.1,0.3,0.1,0.7,1.1,0,0.9,0.3,0.3,0.1,0.1,87583,1.9,0.3
7,13,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,21895.7,0.5,0.1
7,21,10,0,0.8,0.3,1.5,2,0.5,0.3,2.6,1,1,0,183343.8,3.8,0.5
7,22,4,0,0.3,0.1,0.6,0.8,0.2,0.1,1.1,0.4,0.4,0,73337.5,1.5,0.2
7,30,10,0.4,1.2,0.2,2.2,1.6,0.4,1.4,1.4,0.6,0.6,0,175784.2,4,0.6
7,34,5,0.2,0.5,0.5,0.4,1.1,0.2,0.2,0.7,0.5,0.7,0,93096.8,2,0.5
7,36,2,0.1,0.2,0.2,0.1,0.4,0.1,0.1,0.3,0.2,0.3,0,37238.7,0.8,0.2
7,39,2,0,0.2,0.1,0.2,0.2,0,0.2,0.6,0,0.3,0.2,37400.3,1,0.3
7,43,3,0,0.2,0.1,0.3,0.3,0,0.3,0.9,0.1,0.5,0.3,56100.4,1.5,0.5
7,44,4,0.1,0.4,0.4,0.5,1,0.1,0.7,0.4,0.1,0.3,0,74221.3,1.8,0.5
7,52,7,0.1,0.7,0.7,0.9,1.7,0.2,1.3,0.7,0.2,0.5,0,129887.3,3.1,0.9
7,56,3,0.1,0.2,0.2,0.3,0.6,0,0.7,0.6,0,0.3,0,57764.4,1.3,0.2
7,61,12,0.8,0.6,0.6,2.7,1.4,0.4,1.6,1.9,0.6,1.4,0,275667.9,5.5,0
7,65,5,0.1,0.5,0.1,0.5,1.8,0.1,0,0.9,0.4,0.5,0.1,93118.4,1.8,0
7,66,28,0.8,2.7,0.9,2.5,9.6,0.8,0.6,4.6,1.7,2.8,1,526724,10.3,0.1
7,69,8,0.2,1.5,0,1.3,1.8,0.6,0.4,0.8,0.4,0.2,0.8,171497.6,2.6,0.5
7,76,8,0.3,1.5,0.4,1,2.2,0.1,1,0.5,0.5,0.5,0,146336.4,3,0.4
7,77,2,0.2,0.2,0.1,0.5,0.3,0,0.3,0.2,0.1,0.1,0,38494.8,0.7,0
