x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,8,2,0.1,0,0.1,0.2,0.4,0.1,0.5,0.4,0,0.1,0.1,42226.9,1,0.4
110,40,2,0,0.2,0.1,0.2,0.8,0,0.3,0.1,0,0.3,0,37189.8,1.1,0.2
111,33,17,0,2.6,0.5,1.7,4.699999999999999,0,2.1,3,1,1.4,0,324290.19999999995,8,2.1
111,55,4,0.2,0.2,0,0.8,0.6,0,1,0.6,0.2,0.4,0,86268.6,2,0.2
111,44,10,0.8,0.4,0,1,2.3,0.2,1.7,2.1,0.8999999999999999,0.6000000000000001,0,153293.6,4.4,1.7
111,88,2,0,0,0,0.1,0.4,0,0.3,0.7,0.1,0.4,0,32053.6,1,0.3
111,23,6,0.4,0.6,0.5,1.3,0.7999999999999999,0,0.7999999999999999,1.2,0,0.4,0,77961.2,3.1,1.4
111,56,23,1.4000000000000001,0.9999999999999999,0.4,4.800000000000001,2.9,0,5.4,3.3,0.9999999999999999,2.4000000000000004,0.4,496044.89999999997,11.5,1.4000000000000001
111,47,2,0.1,0.1,0,0.1,0.2,0,0.7,0.5,0,0.2,0.1,35891,1.2,0.4
111,48,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.1,0.1,17945.5,0.6,0.2
111,49,5,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0.5,0,1.7,1.1,0,0.5,0.30000000000000004,89727.5,3,1.1
111,38,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0.1,0,18594.9,0.6,0.1
111,39,17,0.6,0.6,1.2,1.8,2.3,0.6,4.1,2.9,1.7,1.2,0,258841,8.2,2.3
111,29,2,0,0.3,0.1,0.1,0.5,0,0.3,0.3,0.1,0.2,0.1,29570.4,0.9,0.2
111,0,2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.4,0.1,0.1,0.1,37668.7,0.7,0.1
111,5,2,0.1,0,0.1,0.2,0.4,0.1,0.5,0.4,0,0.1,0.1,42226.9,1,0.4
111,40,8,0.30000000000000004,0.30000000000000004,0.5,0.7999999999999999,1.1,0.30000000000000004,2,1.4,0.7999999999999999,0.5,0,121807.5,3.9,1.1
111,30,24,0,4.1,1.7000000000000002,0.6000000000000001,5.9,0,3.5,4.1,0.5,2.9000000000000004,0.7,354844.4,10.5,2.9000000000000004
111,31,1,0,0.2,0.1,0,0.2,0,0.2,0.2,0,0.1,0,14785.2,0.4,0.1
111,42,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,15329.4,0.4,0.2
111,43,11,0.8999999999999999,0.5,0,1.1,2.6,0.2,1.8,2.3,0.8999999999999999,0.7,0,168622.90000000002,4.8,1.8
111,21,1,0,0.1,0.2,0.1,0.2,0,0.1,0.3,0,0,0,18206.7,0.5,0.2
111,32,9,0,1.4,0.2,0.9,2.5,0,1.1,1.6,0.5,0.8,0,171683,4.2,1.1
111,87,18,0,0,0,0.7,3.9,0,3.2,6.4,0.6,3.2,0,288482.6,9,2.6
112,55,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,21567.2,0.5,0.1
112,33,29,0,4.5,0.8,2.9000000000000004,7.9,0,3.6999999999999997,5.2,1.6,2.4,0,553200.8999999999,13.7,3.6999999999999997
112,23,2,0.1,0.2,0.2,0.4,0.3,0,0.3,0.4,0,0.1,0,25987.1,1.1,0.5
112,45,6,0.5,0.30000000000000004,0,0.6000000000000001,1.4,0.1,1,1.2000000000000002,0.5,0.4,0,91976.1,2.7,1
112,56,51,3.9000000000000004,2.6,2.3000000000000003,13.2,7.9,0,7.5,4.1000000000000005,2.6,6.5,0.4,912100.1,26.5,6.9
112,57,47,1,2.2,2,4.7,9.5,0,9.600000000000001,11,1.5,4.5,1,943856.2,30.5,4.2
112,35,6,0,0,0,1.2,1.2,0.4,1,0.6,0.6,1,0,97140.1,3.2,1
112,36,6,0,0,0,1.2,1.2,0.4,1,0.6,0.6,1,0,97140.1,3.2,1
112,37,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0.1,0,18594.9,0.6,0.1
112,38,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0.1,0,18594.9,0.6,0.1
112,39,7,0.1,0.5,0.30000000000000004,0.7,2,0.1,1.5,0.8,0.3,0.7,0,120057.5,3.6999999999999997,0.8
112,2,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,21113.5,0.5,0.2
112,7,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,21113.5,0.5,0.2
112,8,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,21113.5,0.5,0.2
112,40,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,15225.9,0.5,0.1
112,31,4,0,0.7,0.3,0.1,0.9,0,0.6,0.7,0.1,0.5,0.1,59140.7,1.8,0.5
112,32,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19075.9,0.5,0.1
113,22,3,0.2,0.3,0.2,0.7,0.4,0,0.4,0.6,0,0.2,0,38980.6,1.6,0.8
113,44,3,0.3,0.3,0,0.8,0.3,0,0.3,0.6,0.2,0.2,0,49441.3,1.7,0.6
113,23,10,0.6,1,0.9000000000000001,2.1,1.4000000000000001,0,1.4000000000000001,2,0,0.6,0,129935.4,5.300000000000001,2.4
113,45,1,0.1,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0,0,16480.4,0.6,0.2
113,47,2,0,0,0,0.5,0.2,0.1,0.6,0.4,0.2,0,0,37904,0.9,0.2
113,113,10,0,1,0.5,0.5,2.1,0,1.9,1.6,0,2.4,0,136087.2,4.5,2.4
113,92,3,0.1,0.3,0.3,0.3,0.4,0.1,0.4,0.5,0.1,0.5,0,48101,1.2,0.5
113,93,18,0.6,1.8,1.8,1.8,2.8,0.6,2.4,2.8,0.6,2.8,0,288606.2,7,3
113,51,7,0,0,0,1.7,0.6,0.3,2.3,1.5,0.6,0,0,132663.9,3.2,0.9
113,52,3,0,0,0.2,0,0.5,0,1.4,0.9,0,0,0,60261.3,1.9,0.5
113,32,3,0,0.7,0.1,0.2,0.9,0,0.6,0.2,0.1,0.1,0.1,51569.8,1.3,0.2
113,54,1,0,0,0,0,0.2,0,0.5,0.3,0,0,0,20087.1,0.6,0.2
113,34,2,0,0.5,0.1,0.1,0.6,0,0.4,0.2,0,0.1,0,34379.9,0.9,0.2
113,56,11,0.3,0.6,0.3,1.2,0.9,0.3,3.5,1.8,1.5,0.6,0,255620.7,4.8,0.9
113,57,8,0.6,0.5,0.7,0.9,1,0.1,1.5,1.5999999999999999,0.5,0.3,0.3,157524.9,3.8,0.7999999999999999
113,58,7,0.5,0.5,0.7000000000000001,0.7000000000000001,0.9,0,1.3,1.4000000000000001,0.5,0.30000000000000004,0.2,137834.2,3.3,0.7000000000000001
113,36,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,17189.9,0.4,0.1
113,38,2,0.1,0.3,0.2,0.2,0.4,0,0.3,0.4,0.1,0,0,25478,0.7,0.4
113,0,27,0.9,1.3,1.7,3.9,4.7,1.2,4.7,6.4,0.9,1.3,0,513060.30000000005,12,2.2
113,1,6,0.2,0.30000000000000004,0.4,0.7999999999999999,1.1,0.2,1.1,1.4,0.2,0.30000000000000004,0,114013.3,2.6,0.5
113,41,4,0.2,0.6,0.5,0.4,0.7,0,0.6,0.7,0.3,0,0,50956.1,1.5,0.7
113,20,2,0,0.2,0.2,0.2,0.4,0,0.4,0.4,0,0.2,0,36274.4,1,0.4
113,42,2,0,0.2,0,0.1,0.5,0,0.5,0.6,0.1,0,0,35832.9,1.1,0.3
113,21,2,0,0.1,0.1,0.3,0.5,0,0.5,0.4,0,0.1,0,36274.4,1.1,0.4
113,43,1,0,0.1,0,0,0.3,0,0.3,0.3,0,0,0,17916.5,0.6,0.2
114,55,9,0.2,0.5,0.30000000000000004,0.9,0.7999999999999999,0.30000000000000004,2.8,1.5,1.2000000000000002,0.5,0,209144.2,3.9,0.7999999999999999
114,33,35,0.6,8.1,1,2.1,10.7,0.6,6.4,2.7,0.6,1.6,0.6,601647.4,15.1,2.7
114,44,7,0,0.7,0,0.3,1.8,0,1.8,2.1,0.3,0,0,125415.2,3.8,1
114,34,2,0,0.5,0.1,0.1,0.6,0,0.4,0.2,0,0.1,0,34379.9,0.9,0.2
114,56,5,0.1,0.3,0.1,0.6,0.4,0.1,1.6,0.8,0.7,0.3,0,116191.2,2.2,0.4
114,57,24,1.7000000000000002,1.4000000000000001,2.1,2.6,3.1999999999999997,0.30000000000000004,4.3,4.9,1.4000000000000001,1.2000000000000002,0.9,472574.7,11.299999999999999,2.3000000000000003
114,46,5,0.5,0.4,0,1.4000000000000001,0.5,0,0.5,1.1,0.4,0.2,0,82402.1,2.9,1
114,47,3,0,0,0,0.8,0.3,0.1,1,0.6,0.2,0,0,56856,1.4,0.4
114,58,28,2.1,1.7,2.4000000000000004,3,3.7,0.30000000000000004,5.1000000000000005,5.800000000000001,1.7,1.2999999999999998,0.9,551337.2,13.1,2.7
114,36,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,17189.9,0.4,0.1
114,38,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,12739,0.4,0.2
114,28,6,0.1,0.6000000000000001,0,0.6000000000000001,1.3,0.5,1,0.8,0.6000000000000001,0.2,0.30000000000000004,105588.5,2.5,0.8999999999999999
114,19,12,0,0.8,0.5,1.6,2.9000000000000004,0,2.9000000000000004,2.7,0,0.6000000000000001,0,217646.5,6.4,2.3
114,0,8,0.30000000000000004,0.4,0.5,1.2,1.3,0.4,1.3,1.9,0.30000000000000004,0.4,0,152017.9,3.6,0.7
114,1,7,0.2,0.3,0.5,1,1.2,0.3,1.2,1.7,0.2,0.4,0,133015.6,3.1,0.6
114,2,2,0.1,0,0.1,0.2,0.4,0.1,0.5,0.4,0,0.1,0.1,42226.9,1,0.4
114,41,4,0.2,0.6,0.5,0.4,0.7,0,0.6,0.7,0.3,0,0,50956.1,1.5,0.7
114,52,3,0,0,0.2,0,0.5,0,1.4,0.9,0,0,0,60261.3,1.9,0.5
114,30,1,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0,0.1,17598.1,0.4,0.2
114,53,4,0,0,0.2,0,0.7,0,1.9,1.2,0,0,0,80348.4,2.6,0.7
114,31,1,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0,0.1,17598.1,0.4,0.2
114,32,6,0.1,1.4,0.2,0.4,1.8,0.1,1.1,0.4,0.1,0.3,0.1,103139.6,2.6,0.5
114,21,1.5,0,0.1,0.1,0.2,0.3,0,0.4,0.3,0,0.1,0,27205.8,0.8,0.3
115,55,9,0.30000000000000004,0.4,0.30000000000000004,0.8999999999999999,0.7,0.30000000000000004,2.9,1.5,1.2000000000000002,0.5,0,209144.2,3.9000000000000004,0.7
115,33,2,0.1,0.1,0,0.5,0.2,0.1,0.2,0.5,0.1,0.2,0,44651,0.9,0.1
115,89,16,0,2.1,0,0.8,1.6,0,2.2,6.1,0.8,2.4,0,297232.8,9.1,1.6
115,45,10,1,0.8,0,2.6,1.1,0,1.1,2.1,0.8,0.5,0,164804.3,5.8,2.1
115,58,16,1.2,0.9,1.4,1.8,2.1,0.2,2.9000000000000004,3.3,0.9,0.7,0.6,315049.8,7.5,1.6
115,15,5,0.2,0.4,0.8,0.6,0.9,0,0.6,1.3,0.2,0,0,91033.5,2.3,1.2
115,48,1,0,0,0,0.3,0.1,0,0.3,0.2,0.1,0,0,18952,0.5,0.1
115,16,2,0.1,0.2,0.3,0.2,0.4,0,0.2,0.5,0.1,0,0,36413.4,0.9,0.5
115,39,5,0.3,0.8,0.6,0.4,0.9,0,0.8,0.9,0.3,0,0,63695.1,1.8,0.9
115,18,3,0,0.2,0.1,0.4,0.7,0,0.7,0.7,0,0.2,0,54411.6,1.6,0.6
115,19,4,0,0.3,0.2,0.5,0.9,0,1,0.9,0,0.2,0,72548.9,2.1,0.8
115,122,16,0.7,0,1.2999999999999998,0.7,2.0999999999999996,0,3.5,4.9,0.7,2.0999999999999996,0,283163.4,8.4,0
115,104,6,0.3,0,0,1,1.3,0,1.3,1,0,0.8,0.3,105886.5,3.1,0.3
115,5,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,21113.5,0.5,0.2
115,107,5,0.2,0,0,0.9,1.1,0,1.1,0.9,0,0.6,0.2,88238.8,2.6,0.2
115,8,2,0,0.2,0.1,0.1,0.5,0,0.1,0.5,0.1,0.3,0.1,29782.5,1,0.5
115,9,5,0,0.5,0.2,0.2,1.2,0,0.3,1.4,0.2,0.7,0.3,74456.2,2.6,1.2
115,30,1,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0,0.1,17598.1,0.4,0.2
115,42,3,0,0.3,0,0.1,0.8,0,0.8,0.9,0.1,0,0,53749.4,1.6,0.4
115,31,2,0,0.2,0,0.2,0.4,0.2,0.3,0.3,0.2,0.1,0.1,35196.2,0.8,0.3
115,20,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18137.2,0.5,0.2
115,54,3,0.1,0.1,0.1,0.3,0.2,0.1,1,0.5,0.4,0.2,0,69714.7,1.3,0.2
115,32,161.5,5.7,10.9,6.2,23.6,27,2.7,26.3,29.7,6.3,20.1,3,3020465.4,87.9,16.4
116,33,59,2.6,4,1.3,10.1,11.4,2.7,7,14.4,2.8,2.7,0,1353982.5999999999,24.5,1
116,79,13,0,1.9,0,1,3.4,0.5,1,3.8,0.9,0,0.5,243393.8,5.8,1
116,46,1,0,0.1,0,0,0.3,0,0.3,0.3,0,0,0,17916.5,0.6,0.2
116,37,6,0.4,0.9,0.7,0.5,1.1,0,0.9,1.1,0.4,0,0,76434.1,2.2,1.1
116,48,2,0,0,0,0.5,0.2,0.1,0.6,0.4,0.2,0,0,37904,0.9,0.2
116,38,7,0.5,1,0.7999999999999999,0.6,1.3,0,1,1.3,0.5,0,0,89173.1,2.6,1.3
116,17,2,0,0.1,0.1,0.3,0.5,0,0.5,0.4,0,0.1,0,36274.4,1.1,0.4
116,29,5,0.1,0.5,0,0.5,1.1,0.4,0.8,0.7,0.5,0.1,0.3,87990.4,2.1,0.8
116,102,6,0.3,0,0,1,1.3,0,1.3,1,0,0.8,0.3,105886.5,3.1,0.3
116,5,5,0.2,0,0.30000000000000004,0.5,1,0.2,1.3,1,0,0.30000000000000004,0.2,105567.3,2.4,1
116,80,8,0,1.2,0,0.5,2.1,0.30000000000000004,0.7,2.4,0.5,0,0.30000000000000004,149780.8,3.6,0.5
116,20,8,0,0.5,0.4,1.1,1.9,0,2,1.7000000000000002,0,0.4,0,145097.7,4.300000000000001,1.6
116,43,1,0,0.1,0,0,0.3,0,0.3,0.3,0,0,0,17916.5,0.6,0.2
116,32,90,3.6,8.9,3.3,15.5,11.2,2.6,7.8,19,9.6,6.5,2,1808375.1,42.6,5.9
117,45,1,0,0.1,0,0,0.3,0,0.3,0.3,0,0,0,17916.5,0.6,0.2
117,27,7,0.2,0.7,0,0.7,1.5,0.6,1.1,0.9,0.7,0.2,0.4,123186.5,2.9,1.1
117,29,4,0.1,0.4,0,0.4,0.9,0.3,0.7,0.5,0.4,0.1,0.2,70392.3,1.7,0.6
117,112,4,0,0.4,0.2,0.2,0.9,0,0.7,0.6,0,1,0,54434.9,1.8,0.9
117,51,2,0,0,0,0.5,0.2,0.1,0.6,0.4,0.2,0,0,37904,0.9,0.2
117,30,11,0.3,1.2,0,1.2,2.3,0.9,1.7,1.4,1.1,0.3,0.6,193578.9,4.6,1.7
117,52,1,0,0,0,0,0.2,0,0.5,0.3,0,0,0,20087.1,0.6,0.2
117,32,13,0.8,0.5,0.2,3,1.2,0.9,1.5,3.2,0.3,1.4,0,290231.7,5.7,0.5
117,10,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,14891.2,0.5,0.2
117,55,5,0,0,0.30000000000000004,0,0.9,0,2.3,1.5,0,0,0,100435.5,3.2,0.9
117,11,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,14891.2,0.5,0.2
117,33,1,0.1,0,0,0.2,0.1,0.1,0.1,0.3,0,0.1,0,22325.5,0.4,0
117,34,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,17189.9,0.4,0.1
117,35,14,0.2,3.3,0.5,0.7999999999999999,4.3,0.2,2.6,1.1,0.2,0.6,0.2,240659,6.1000000000000005,1.1
117,37,2,0.1,0.3,0.2,0.2,0.4,0,0.3,0.4,0.1,0,0,25478,0.7,0.4
117,15,2,0.1,0.2,0.3,0.2,0.4,0,0.2,0.5,0.1,0,0,36413.4,0.9,0.5
117,16,3,0.1,0.30000000000000004,0.5,0.30000000000000004,0.6000000000000001,0,0.30000000000000004,0.8,0.1,0,0,54620.100000000006,1.4,0.7
117,38,2,0.1,0.3,0.2,0.2,0.4,0,0.3,0.4,0.1,0,0,25478,0.7,0.4
117,19,4,0,0.3,0.2,0.5,0.9,0,1,0.9,0,0.2,0,72548.9,2.1,0.8
117,0,9,0.3,0.4,0.6,1.3,1.6,0.4,1.6,2.1,0.3,0.4,0,171020.1,4,0.7
117,80,5,0,0.7,0,0.4,1.3,0.2,0.4,1.5,0.3,0,0.2,93613,2.2,0.4
117,9,12,0,1.2,0.5,0.5,2.9,0,0.6,3.4,0.5,1.7,0.7000000000000001,178694.9,6.300000000000001,2.9
117,83,5,0,0.7,0,0.3,0.5,0,0.7,1.9,0.2,0.7,0,92885.2,2.9,0.5
117,42,3,0,0.3,0,0.1,0.8,0,0.8,0.9,0.1,0,0,53749.4,1.6,0.4
117,21,2,0,0.1,0.1,0.3,0.5,0,0.5,0.4,0,0.1,0,36274.4,1.1,0.4
117,43,1,0,0.1,0,0,0.3,0,0.3,0.3,0,0,0,17916.5,0.6,0.2
90,11,9,0,0.30000000000000004,0.2,0.7,0.9,0,2.7,3.0999999999999996,0.2,0.7999999999999999,0.1,186879.90000000002,5.2,0.8
90,44,3,0.3,0,0.1,0.3,0.7,0,0.4,0.7,0.2,0.2,0.1,47416.1,1.4,0.6
90,33,4,0.3,0.4,0.5,0.3,1.1,0,0.5,0.7,0.1,0.1,0,51202.3,1.9,0.8
90,23,2,0.1,0,0.2,0.2,0.7,0,0.1,0.3,0,0.4,0,36191.5,1.4,0.5
90,34,2,0.1,0.2,0.3,0.1,0.5,0,0.3,0.3,0.1,0.1,0,25601.1,0.9,0.4
90,46,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,15805.4,0.5,0.2
90,47,2,0.2,0,0,0.2,0.5,0,0.3,0.5,0.1,0.1,0.1,31610.7,0.9,0.4
90,18,3,0,0.2,0.5,0,0.9,0,0.5,0.5,0,0.4,0,39615.6,1.4,1.1
90,120,4,0,0.3,0,0.5,0.9,0.1,0.5,0.9,0.3,0.3,0.2,60593.8,1.7,0.4
90,121,9,0,0.6,0,1.2,2,0.2,1.2,2,0.6,0.8,0.4,136336,3.8,1
90,123,5,0.3,0.6,0,1,0.7,0.1,1.5,0.4,0.2,0.1,0.1,90633.9,2.2,0.5
90,124,2,0.1,0.3,0,0.4,0.3,0,0.6,0.2,0.1,0,0,36253.6,0.9,0.2
90,5,3,0,0.1,0.2,0.2,0.30000000000000004,0,0.8999999999999999,0.8999999999999999,0.1,0.30000000000000004,0,60316.3,1.7999999999999998,0.30000000000000004
90,9,10,0,0.30000000000000004,0.30000000000000004,0.8999999999999999,1,0,2.9000000000000004,3.5999999999999996,0.1,0.7000000000000001,0.2,210939.40000000002,5.6,0.9
90,60,3,0,0.1,0.2,0.3,0.5,0,0.7,0.7,0.3,0.2,0,51665.7,1.5,0.4
90,41,4,0.3,0.1,0.6,0.6,0.9,0,0.7,0.4,0.1,0.3,0,53944.6,2,0.7
90,30,2,0,0.1,0.1,0.2,0.4,0,0.4,0.7,0,0.1,0,30544.7,1.1,0.3
90,97,44.5,2,4.4,0.2,12.9,8.9,1,4.6,7.4,1.7,0.4,1,935511.2,20.7,0.5
90,98,5,0,0.3,0.2,0.9,0.9,0,0.7,1.4,0.2,0.4,0,96655.1,2.7,0.5
90,10,7,0,0.30000000000000004,0,0.7,0.8,0,1.8,2.8,0,0.30000000000000004,0.30000000000000004,154577.1,3.6,0.5
90,32,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,12800.6,0.5,0.2
91,23,1,0,0,0.1,0.1,0.4,0,0,0.2,0,0.2,0,18095.8,0.7,0.3
91,24,1,0,0,0.1,0.1,0.4,0,0,0.2,0,0.2,0,18095.8,0.7,0.3
91,26,2,0.1,0,0.2,0.2,0.7,0,0.1,0.3,0,0.4,0,36191.5,1.4,0.5
91,49,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,15805.4,0.5,0.2
91,27,1,0,0,0.1,0.1,0.2,0,0.2,0.4,0,0,0,15272.4,0.5,0.2
91,29,1,0,0,0.1,0.1,0.2,0,0.2,0.4,0,0,0,15272.4,0.5,0.2
91,121,7,0,0.5,0,0.9,1.5,0.2,0.9,1.5,0.5,0.6,0.4,106039.09999999999,2.9,0.7999999999999999
91,100,11,0,0.8,0.5,1.9,1.9,0,1.4,3.1,0.5,0.8999999999999999,0,212641.30000000002,6,1.2000000000000002
