x,y,2006,2011,2018
37,125,0,57,57
37,126,0,20,20
38,122,7,59,59
38,123,711,213,164
38,124,3580,3997,3983
38,125,671,1136,1133
38,126,0,148,82
38,127,0,26,26
39,124,211,346,353
39,125,60,61,61
39,127,0,2,2
80,127,0,15,15
81,127,40,12,15
82,127,2398,1251,1290
83,126,0,93,116
83,127,124,443,470
40,121,1,3,3
40,122,0,1,1
40,120,1,4,4
84,125,0,0,9
84,126,0,46,117
84,127,0,34,34
85,124,0,6,6
85,125,0,87,98
85,126,0,6,13
85,127,10,8,8
41,121,129,115,112
41,122,2165,2408,2459
41,123,0,8,9
41,117,0,12,15
41,119,0,10,10
41,120,65,49,49
86,123,0,2,2
86,124,203,174,188
86,125,33,15,17
86,126,21,7,9
86,127,3,0,0
42,121,163,37,61
42,122,195,112,138
42,127,271,420,409
42,116,56,9,8
42,117,80,10,12
42,119,0,4,4
42,120,39,39,39
43,121,279,38,38
43,122,69,24,24
43,114,19,4,4
43,115,27,2,2
43,126,63,3,3
43,127,301,9,9
43,116,32,12,12
43,118,0,11,7
43,119,0,16,16
43,120,84,19,29
87,123,445,303,319
87,124,15,0,0
87,125,16,0,0
87,126,1,1,1
87,127,0,4,4
