x,y,2006,2011,2018
89,48,4,0,0
89,49,108,109,116
89,110,1668,1258,1200
89,111,176,174,182
89,112,90,207,196
89,116,21,79,75
89,90,985,954,1001
89,117,43,225,228
89,118,191,95,99
89,91,516,625,655
89,92,317,323,361
89,119,5,0,0
89,93,82,132,147
89,94,290,247,233
89,50,1039,572,639
89,95,798,1085,1148
89,51,175,106,97
89,96,32,39,43
89,52,4,0,0
89,53,15,0,0
89,98,81,92,100
89,54,8,0,0
89,99,1865,1541,1418
89,11,0,1,1
89,56,18,5,12
89,57,9,5,6
89,58,68,57,89
89,59,26,0,0
89,120,1,10,9
89,121,450,403,406
89,0,193,145,80
89,1,154,448,376
89,122,258,183,195
89,2,13,34,35
89,3,3,0,0
89,124,785,812,736
89,125,88,37,56
89,4,467,379,560
89,5,683,459,527
89,126,694,850,855
89,6,837,1182,1087
89,127,1199,892,870
89,7,179,432,718
89,8,1482,1107,958
89,9,7059,6369,6566
89,63,34,21,18
89,64,124,47,74
89,65,1619,2032,2110
89,66,417,316,344
89,67,313,185,194
89,23,23,0,0
89,24,4,0,0
89,68,3008,2891,3119
89,25,27,0,0
89,69,334,398,424
89,26,10,29,33
89,27,3,0,0
89,29,37,88,63
89,70,10521,10600,10852
89,71,16345,17072,17172
89,72,6221,7657,7811
89,73,1377,789,903
89,74,1442,1773,1844
89,30,215,244,343
89,75,657,571,626
89,31,130,166,196
89,76,973,863,831
89,32,127,143,143
89,33,20,6,5
89,77,1131,1235,1591
89,34,9,0,3
89,78,2400,2302,2288
89,35,625,849,812
89,36,2783,3229,3929
89,37,1110,1061,1163
89,39,32,0,0
89,100,1940,1957,2154
89,101,32,14,12
89,102,20,18,17
89,103,552,459,463
89,104,2613,2344,2344
89,105,373,7,7
89,106,135,150,143
89,107,198,257,248
89,84,1446,1173,1407
89,85,1383,1367,1604
89,86,2835,2794,3003
89,42,19,0,3
89,87,6707,6984,7481
110,88,344,294,299
110,89,100,100,100
110,47,18,17,19
110,48,257,244,259
110,49,150,133,195
110,110,148,106,104
110,111,974,996,1037
110,113,660,574,606
110,114,335,451,480
110,115,1346,1229,1344
110,116,205,242,247
110,117,520,591,717
110,90,946,884,916
110,118,1144,1088,1164
110,91,105,88,93
110,92,259,233,240
110,119,0,4,5
110,93,155,147,156
110,50,251,248,256
110,94,305,294,308
110,51,69,50,89
110,95,149,80,82
110,96,172,198,201
110,52,485,477,509
110,97,4,9,11
110,54,97,100,101
110,98,48,20,20
110,99,349,382,401
110,55,5,0,0
110,16,38,3,0
110,17,0,4,8
110,120,1434,851,892
110,0,1571,1637,1679
110,121,3779,3053,3178
110,122,189,75,77
110,1,2044,1929,1867
110,123,2561,2012,2283
110,124,9754,9942,10460
110,125,9875,12662,13579
110,126,4381,1117,1209
110,127,1208,150,161
110,60,74,72,73
110,64,1,1,1
110,66,255,267,272
110,67,373,413,460
110,23,114,82,132
110,68,10,10,10
110,24,742,868,759
110,25,156,288,207
110,70,106,107,113
110,71,102,95,101
110,72,794,833,924
110,73,313,312,335
110,74,554,534,564
110,75,157,155,162
110,76,173,151,147
110,33,0,3,3
110,77,266,247,248
110,78,1131,1102,1117
110,79,1437,1290,1327
110,38,18,0,0
110,39,2,0,0
110,100,83,45,46
110,101,613,713,731
110,102,29,45,43
110,103,434,601,653
110,104,111,152,155
110,105,1,17,12
110,106,4748,4719,4776
110,107,157,307,313
110,80,341,542,555
110,81,513,642,667
110,108,1159,911,944
110,109,169,271,304
110,82,221,214,239
110,83,467,370,389
110,84,123,170,200
110,85,947,916,999
110,86,246,281,287
110,87,209,291,302
111,88,164,127,129
111,89,188,127,130
111,47,8,6,6
111,48,884,860,887
111,110,25,20,21
111,111,381,233,241
111,112,2441,2122,2318
111,113,280,480,492
111,114,592,758,836
111,116,17,0,0
111,117,304,399,600
111,90,246,376,379
111,91,150,327,329
111,118,316,515,480
111,92,287,286,289
111,119,1244,1090,1031
111,93,271,258,264
111,94,347,486,514
111,50,2,0,0
111,95,67,128,129
111,52,617,618,588
111,96,933,879,893
111,53,150,138,153
111,97,8,51,51
111,98,55,25,25
111,54,94,72,87
111,99,786,671,705
111,14,0,5,3
111,15,7,0,0
111,16,74,6,3
111,120,1065,617,648
111,0,1077,1218,1201
111,121,3561,3396,3556
111,122,9703,11320,11856
111,1,1313,1571,1404
111,123,1140,1018,1181
111,2,0,2,2
111,124,16426,21004,21910
111,125,7451,7444,8007
111,126,4981,2460,2705
111,127,1486,657,698
111,60,2,2,2
111,64,541,512,527
111,65,160,147,151
111,21,9,0,0
111,66,0,0,4
111,24,444,342,393
111,25,213,465,424
111,27,1,0,0
111,70,24,19,21
111,71,14,16,18
111,72,843,826,1048
111,73,17,7,8
111,74,66,77,80
111,75,296,364,375
111,32,9,0,0
111,76,154,160,152
111,77,82,95,95
111,78,246,137,139
111,79,327,334,341
111,100,49,47,49
111,101,82,100,100
111,102,125,73,77
111,103,0,8,8
111,104,67,73,75
111,105,331,564,587
111,106,2165,1497,1534
111,80,463,410,439
111,107,86,99,97
111,108,26,23,26
111,81,477,541,627
111,109,503,470,470
111,82,332,295,298
111,83,315,224,229
111,84,182,179,203
111,85,285,361,369
111,86,226,151,155
111,87,692,570,615
112,88,263,318,329
112,89,46,18,18
112,46,19,18,18
112,47,774,768,781
112,48,85,73,73
112,110,93,50,46
112,112,126,34,35
112,113,174,0,0
112,114,72,107,116
112,117,1248,1106,1017
112,90,249,155,163
112,91,447,427,468
112,118,6,0,0
112,119,1718,1689,1822
112,92,1043,438,457
112,93,835,587,609
112,94,401,438,456
112,95,254,396,400
112,52,40,40,39
112,96,21,48,49
112,53,546,519,578
112,97,45,7,7
112,54,109,101,101
112,98,56,36,36
112,99,209,129,130
112,15,24,3,3
112,120,217,235,240
112,121,2631,2586,2646
112,0,1363,941,1050
112,1,658,1113,1221
112,122,2596,2701,2896
112,123,6152,6262,6863
112,2,24,0,0
112,3,114,0,0
112,124,17163,22355,24070
112,125,10790,12560,13099
112,126,3282,2274,2395
112,127,3675,2546,2879
112,64,1177,1232,1285
112,20,7,0,0
112,21,40,0,0
112,65,138,119,123
112,25,268,113,118
112,26,123,103,104
112,71,21,12,10
112,72,87,68,34
112,74,0,13,12
112,75,7,50,51
112,76,123,127,149
112,32,32,0,0
112,77,186,188,202
112,33,12,0,0
112,78,179,230,244
112,79,342,453,460
112,100,171,116,116
112,101,42,29,28
112,102,97,151,143
112,106,12,18,32
112,80,316,407,407
112,107,204,469,463
112,108,546,485,454
112,81,697,726,757
112,109,391,438,398
112,82,403,280,286
112,83,305,442,458
112,84,228,217,240
112,85,8,17,17
112,86,333,197,210
112,87,165,102,102
113,88,409,328,369
113,45,179,173,170
113,89,94,110,111
113,46,932,872,856
113,47,3,3,2
113,48,4,0,0
113,111,21,5,5
113,112,587,660,706
113,113,624,823,860
113,114,492,431,447
113,115,305,444,494
113,116,24,7,7
113,117,27,30,30
113,90,151,179,193
113,91,300,291,297
113,118,538,469,461
113,92,6012,5108,5417
113,119,114,141,144
113,93,4072,5109,5238
113,94,210,381,373
113,95,56,65,66
113,96,19,32,32
113,53,13,14,16
113,97,56,58,58
113,98,79,36,36
113,54,237,258,282
113,10,3,0,0
113,99,279,193,194
113,11,15,0,0
113,12,110,3,0
113,14,43,11,6
113,120,7154,7635,7775
113,121,2541,2107,2296
113,0,492,915,1056
113,122,1935,1987,2169
113,1,145,378,486
113,123,4333,2114,2406
113,3,16,0,0
113,124,4730,6229,6809
113,4,2,0,0
113,125,8071,8201,9054
113,126,5866,7254,9015
113,127,113,64,67
113,8,11,0,0
113,9,22,0,0
113,64,568,584,595
113,67,4,4,4
113,25,0,3,3
113,26,47,20,16
113,27,85,174,186
113,28,2,0,0
113,70,203,193,214
113,71,121,132,147
113,72,6,6,7
113,75,0,26,28
113,76,376,463,498
113,77,2574,2111,2270
113,33,2,0,3
113,78,2146,1858,2018
113,79,75,145,154
113,39,34,0,0
113,100,43,40,39
113,101,20,50,50
113,102,144,195,188
113,103,1793,1549,1532
113,104,312,242,238
113,105,29,56,57
113,106,108,98,104
113,80,164,155,159
113,107,203,318,334
113,108,64,109,106
113,81,158,209,214
113,82,256,227,212
113,83,288,171,189
113,84,356,171,195
113,85,5629,5407,5639
113,86,1063,739,770
113,87,183,118,122
114,88,6,23,23
114,44,10,0,0
114,45,360,323,310
114,89,150,143,157
114,113,9,9,15
114,114,611,886,911
114,115,628,849,806
114,116,2156,1810,1814
114,90,422,346,410
114,117,2073,2267,2248
114,118,229,195,203
114,91,119,94,94
114,119,1210,1157,1215
114,92,1039,635,676
114,93,101,161,171
114,94,56,59,59
114,95,11,33,33
114,96,534,386,430
114,97,75,46,46
114,54,517,492,489
114,98,22,22,22
114,10,475,498,486
114,11,135,4,3
114,99,93,99,104
114,12,13,0,0
114,13,4,0,0
114,14,101,0,0
114,120,9399,9992,10211
114,121,2146,1744,1795
114,0,924,828,848
114,1,529,401,190
114,122,640,591,669
114,2,9,4,5
114,123,18,25,27
114,124,164,99,112
114,125,4347,3911,4681
114,126,3398,2459,2510
114,127,1459,1317,1309
114,8,168,283,265
114,9,1141,1657,1630
114,62,5,0,0
114,63,4,0,0
114,64,2,1,1
114,69,0,2,2
114,27,2,0,0
114,28,52,7,6
114,70,56,54,46
114,72,2,2,2
114,74,0,9,10
114,75,36,15,16
114,76,31,73,78
114,77,72,189,205
114,78,53,70,75
114,79,3,44,45
114,100,132,112,118
114,101,586,795,792
114,102,16,29,2
114,103,91,81,87
114,104,259,136,303
114,105,140,191,206
114,106,88,113,102
114,80,85,6,6
114,107,832,1030,1110
114,81,151,119,123
114,108,7,15,15
114,82,106,98,104
114,109,0,3,3
114,83,794,895,955
114,84,100,116,116
114,85,3991,3953,4150
114,86,271,258,385
114,87,257,89,92
115,44,23,16,16
115,88,72,94,99
115,45,82,85,81
115,89,635,682,694
115,110,663,792,831
115,111,882,690,673
115,112,1136,1294,1369
115,113,86,14,16
115,114,4404,4191,4176
115,115,1918,2389,2524
115,116,3622,3832,3857
115,117,4338,4616,4730
115,90,846,582,597
115,91,239,194,197
115,118,5512,5582,5814
115,92,206,316,318
115,119,2,20,24
115,93,206,178,186
115,94,198,176,177
115,95,70,50,50
115,96,1812,1909,1962
115,97,154,188,217
115,98,38,78,80
115,10,19,10,23
115,54,285,283,276
115,11,201,108,122
115,99,1295,1392,1494
115,12,30,3,0
115,13,91,4,9
115,58,0,2,2
115,120,2784,2027,2112
115,121,1016,630,686
115,0,782,1026,634
115,1,1215,573,754
115,122,1529,1483,1629
115,123,1316,1142,1253
115,2,6,0,0
115,124,322,234,263
115,125,3063,2524,2756
115,126,229,10,11
115,127,2327,2736,2814
115,7,367,308,260
115,8,424,580,622
115,9,75,124,145
115,61,154,135,130
115,65,2,6,6
115,29,8,0,0
115,71,3,0,0
115,72,131,89,119
115,30,238,106,169
115,74,0,3,3
115,75,2,0,0
115,31,11,3,3
115,32,8,0,0
115,76,9,0,0
115,77,677,625,672
115,33,126,220,193
115,78,83,192,218
115,79,0,35,35
115,100,72,94,97
115,101,194,204,218
115,102,1995,1980,2031
115,103,2,18,29
115,104,1272,1594,1690
115,105,662,413,429
115,106,583,441,445
115,107,1815,1489,1572
115,80,64,29,29
115,108,165,182,183
115,81,31,110,112
115,109,903,819,873
115,82,812,707,725
115,83,926,313,324
115,84,300,322,335
115,85,230,164,171
115,86,296,137,161
115,87,451,436,462
116,88,58,93,95
116,45,3,0,0
116,89,259,283,286
116,110,732,501,528
116,111,2559,2859,2711
116,112,743,755,710
116,113,1471,1617,1706
116,114,4367,4445,4623
116,115,4466,3732,4041
116,116,2464,2266,2327
116,90,196,233,227
116,117,10,15,16
116,91,226,308,307
116,118,2372,2021,2186
116,119,347,291,309
116,92,348,408,419
116,93,270,277,257
116,94,36,69,96
116,95,141,84,83
116,96,695,806,873
116,97,440,316,341
116,98,340,126,165
116,54,187,189,183
116,99,1302,1346,1415
116,13,5,0,0
116,58,136,130,132
116,18,0,9,16
116,19,0,58,106
116,120,1732,1323,1422
116,0,150,187,175
116,121,861,560,630
116,1,841,1100,1035
116,122,104,118,138
116,123,1576,1503,1635
116,2,373,331,290
116,124,1262,711,775
116,125,12,6,6
116,126,2722,2925,2976
116,5,0,9,13
116,127,1242,1469,1486
116,6,13,52,63
116,61,86,86,83
116,64,5,4,4
116,65,1,2,2
116,28,4,0,0
116,71,0,3,4
116,72,68,139,185
116,73,0,4,5
116,30,369,926,852
116,77,228,294,319
116,33,37,16,33
116,34,159,211,177
116,78,229,355,410
116,79,33,68,68
116,100,639,441,468
116,101,10,7,7
116,102,134,164,177
116,103,43,21,32
116,104,14,4,13
116,105,141,80,89
116,106,10,7,7
116,80,463,306,304
116,107,20,3,3
116,108,1986,1982,2072
116,81,156,116,123
116,109,279,261,262
116,82,545,346,364
116,83,578,661,692
116,84,477,472,511
116,42,10,8,8
116,86,19,81,85
116,87,1,67,70
90,88,124,84,87
90,89,216,275,273
90,110,1024,872,833
90,111,37,77,104
90,112,126,356,348
90,114,30,82,84
90,115,148,195,189
90,116,69,196,189
90,90,142,116,121
90,118,312,168,158
90,91,181,128,133
90,92,177,240,245
90,119,0,8,8
90,93,53,31,29
90,94,517,577,594
90,95,928,906,927
90,96,25,16,16
90,97,47,56,55
90,10,76,277,651
90,98,569,534,476
90,99,161,113,117
90,0,1424,1605,1728
90,1,1056,693,1087
90,122,5,23,22
90,2,34,66,72
90,3,123,205,155
90,124,424,415,434
90,125,324,351,339
90,4,60,50,155
90,5,477,722,502
90,126,22,29,29
90,127,0,5,5
90,9,1407,1371,832
90,20,3,0,0
90,21,20,0,0
90,22,35,26,13
90,23,85,15,8
90,24,301,267,270
90,25,435,578,596
90,26,289,284,285
90,27,51,50,58
90,29,14,3,0
90,30,834,1532,1443
90,31,819,1592,1787
90,32,450,191,213
90,33,632,111,159
90,34,390,300,300
90,35,143,125,128
90,36,10,0,0
90,37,747,260,137
90,38,2,0,0
90,39,11,0,0
90,40,4,0,0
90,41,51,31,34
90,42,0,0,3
90,45,17,0,0
90,46,0,3,0
90,47,34,10,13
90,48,733,1067,1149
90,49,4781,6792,6853
90,50,1865,2225,2376
90,51,17,0,0
90,52,4,0,0
90,55,15,0,0
90,56,34,88,93
90,57,294,426,502
90,58,256,418,437
90,59,16,0,0
90,61,87,0,0
90,62,205,19,37
90,63,70,109,107
90,64,395,522,597
90,65,4786,5015,5172
90,66,633,651,795
90,67,1359,1505,1633
90,68,291,283,319
90,69,344,247,333
90,70,630,365,335
90,71,6474,8859,9142
90,72,1376,1212,1152
90,73,1600,1972,2095
90,74,838,729,716
90,75,8835,10614,10897
90,76,1549,1282,1668
90,100,4,0,25
90,101,179,143,130
90,102,227,365,366
90,103,207,276,274
90,104,88,145,153
90,105,9,17,16
90,106,1264,466,459
90,107,309,377,371
90,108,746,805,796
90,109,39,16,25
90,84,4466,4093,3823
90,85,1721,1687,1918
90,86,1381,1531,1666
90,87,422,303,323
117,88,4,6,6
117,89,41,35,35
117,45,14,0,0
117,110,283,312,704
117,111,331,388,341
117,112,178,197,188
117,113,9,4,4
117,114,76,14,15
117,115,23,17,21
117,116,1387,1492,1623
117,117,104,148,154
117,90,57,59,58
117,91,60,80,76
117,118,36,3,18
117,92,85,85,85
117,119,19,391,390
117,93,162,134,151
117,94,1898,1839,1837
117,95,275,227,256
117,96,271,425,454
117,97,1032,887,836
117,98,250,266,248
117,54,70,34,36
117,99,177,122,139
117,13,4,3,0
117,58,593,533,544
117,59,215,200,203
117,18,0,4,7
117,19,74,368,424
117,120,34,0,0
117,0,82,168,205
117,1,208,522,31
117,122,150,159,171
117,2,2111,1667,1928
117,123,463,222,224
117,124,23,10,10
117,3,235,300,361
117,4,374,191,197
117,125,1641,1958,1988
117,126,2462,2618,2651
117,5,501,575,526
117,6,192,247,306
117,127,14,11,12
117,61,1,0,3
117,62,14,11,12
117,20,1853,1379,1360
117,64,203,210,246
117,21,3008,2396,2207
117,66,9,16,16
117,22,160,608,517
117,67,14,0,0
117,69,0,3,4
117,28,2,0,0
117,29,48,0,0
117,72,11,35,47
117,74,5,0,0
117,30,19,0,0
117,76,0,6,6
117,77,5,0,0
117,34,40,6,11
117,78,159,157,160
117,79,0,5,5
117,100,17,18,36
117,101,210,229,237
117,102,2911,3011,2757
117,103,179,168,183
117,104,162,66,130
117,105,1112,863,919
117,106,1497,1669,1903
117,107,852,866,865
117,80,603,724,815
117,108,44,51,50
117,81,24,3,3
117,82,1309,1306,1396
117,109,1312,1340,1430
117,83,54,50,51
117,84,87,156,165
117,85,15,0,0
117,86,62,198,182
117,87,0,36,38
118,88,37,18,18
118,89,28,49,48
118,45,62,56,56
118,110,702,583,650
118,111,26,16,5
118,112,38,22,21
118,113,805,760,818
118,114,59,33,43
118,115,200,214,257
118,116,250,259,308
118,117,514,511,529
118,90,124,137,149
118,91,927,883,902
118,118,809,977,992
118,92,220,102,101
118,119,7680,7422,7589
118,93,152,175,188
118,94,116,105,125
118,95,86,67,95
118,96,105,96,89
118,97,239,350,339
118,98,56,41,45
118,54,96,79,84
118,99,743,547,580
118,56,119,85,86
118,58,229,223,226
118,59,359,376,390
118,120,1825,1309,1311
118,0,1088,907,1482
118,121,931,789,800
118,122,3747,3747,3859
118,1,129,12,13
118,123,667,660,684
118,2,189,12,13
118,124,23,24,25
118,3,4858,5295,5045
118,4,177,46,88
118,125,1134,608,654
118,126,1257,1153,1179
118,5,0,5,4
118,127,23,73,78
118,61,12,15,16
118,64,537,509,615
118,20,0,1,2
118,65,951,917,1038
118,21,52,135,123
118,22,34,75,72
118,66,928,901,910
118,67,5,5,5
118,69,0,9,9
118,26,11,0,0
118,28,49,0,0
118,29,165,3,4
118,78,93,61,61
118,34,232,187,177
118,79,5,12,12
118,35,16,0,0
118,100,448,475,560
118,101,6751,9234,9892
118,102,3615,4950,5116
118,103,2798,2795,3129
118,104,1560,1445,1369
118,105,121,221,325
118,106,956,923,907
118,107,688,620,622
118,80,71,101,100
118,81,0,16,16
118,108,185,228,229
118,109,90,221,236
118,82,119,156,164
118,83,81,96,57
118,84,242,403,418
118,85,0,5,5
118,86,4,9,9
118,87,0,18,19
91,88,97,202,237
91,89,293,364,380
91,110,1624,1343,1324
91,111,5,10,11
91,112,53,113,117
91,114,76,92,94
91,115,35,147,150
91,116,24,78,84
91,117,15,0,0
91,90,154,174,190
91,91,304,209,219
91,92,28,31,32
91,119,9,22,23
91,93,164,63,65
91,94,1139,913,963
91,95,1795,1835,2037
91,96,18,3,3
91,97,580,590,593
91,10,0,1,2
91,98,102,123,196
91,99,496,615,604
91,18,10,0,0
91,19,4,0,0
91,120,597,407,425
91,0,599,1370,1644
91,1,13,1,2
91,122,498,497,474
91,2,1065,1093,1206
91,123,509,466,530
91,3,1484,1681,1433
91,124,6,88,80
91,4,64,137,205
91,125,21,0,0
91,126,1064,1456,1530
91,127,0,3,3
91,9,460,306,614
91,20,15,41,40
91,22,4,20,37
91,23,3,0,0
91,25,7,14,52
91,26,228,366,342
91,27,37,57,59
91,28,9,15,12
91,29,182,53,45
91,30,2442,2286,2791
91,31,1285,1347,1329
91,32,615,759,801
91,33,693,828,996
91,34,166,170,173
91,35,17,7,13
91,37,4193,6200,6453
91,38,1239,949,961
91,41,27,104,119
91,42,245,252,237
91,43,8,0,0
91,44,9,0,0
91,45,20,0,0
91,46,19,0,0
91,47,5,11,18
91,48,2399,2475,2675
91,49,3090,4049,4833
91,50,1386,557,549
91,51,0,8,7
91,53,7,0,0
91,54,39,46,57
91,55,106,43,49
91,56,1579,1511,1587
91,57,3471,3931,4148
91,58,2250,2503,2903
91,59,354,656,648
91,60,52,120,146
91,61,3,0,0
91,62,4,0,0
91,63,478,421,504
91,64,817,1054,1135
91,65,341,530,517
91,66,540,461,459
91,67,1358,1505,1562
91,68,193,160,155
91,69,1624,1658,1752
91,70,2460,2714,2918
91,71,341,214,287
91,72,1410,1252,1325
91,73,716,552,646
91,74,2761,3112,3430
91,75,3676,3168,3646
91,101,109,93,89
91,102,380,260,274
91,103,319,179,180
91,104,273,225,226
91,105,1601,1984,1981
91,106,969,1172,1129
91,107,29,4,4
91,108,259,48,52
91,109,60,200,214
91,83,2089,2820,2767
91,84,3438,3252,3528
91,85,740,709,834
91,86,145,111,119
91,87,716,432,480
119,88,33,78,49
119,44,1,1,1
119,45,629,594,599
119,89,100,180,201
119,110,42,27,29
119,111,16,16,18
119,112,803,831,884
119,113,150,222,222
119,114,852,727,743
119,115,1426,1211,1291
119,116,298,337,348
119,90,120,136,132
119,117,78,57,58
119,91,163,187,181
119,118,16,3,3
119,92,114,159,135
119,119,524,605,599
119,93,153,134,134
119,94,24,41,43
119,50,0,1,1
119,95,63,59,59
119,96,89,103,112
119,97,58,84,88
119,54,3,3,5
119,98,507,658,695
119,99,62,70,89
119,56,4,0,0
119,19,11,0,0
119,120,32,32,32
119,0,417,122,138
119,121,79,209,211
119,1,61,1,1
119,122,563,640,660
119,123,212,255,269
119,2,101,1,1
119,124,1316,1475,1514
119,3,3663,3508,3654
119,4,296,224,232
119,125,1653,1484,1508
119,126,875,811,814
119,127,0,27,16
119,8,4,0,0
119,61,189,190,174
119,20,186,777,1413
119,64,1,1,1
119,21,1,166,302
119,65,38,36,38
119,66,1039,1031,1067
119,67,844,803,836
119,68,38,38,39
119,28,16,0,0
119,73,11,0,0
119,74,36,13,13
119,75,13,63,64
119,76,0,3,3
119,78,1112,647,642
119,34,32,29,24
119,35,2,0,0
119,79,243,212,214
119,100,720,831,861
119,101,10187,10080,10490
119,102,11577,8343,8733
119,103,646,707,736
119,104,19,7,7
119,105,1255,1284,1277
119,106,1434,1357,1397
119,107,188,115,115
119,80,84,183,195
119,81,100,129,128
119,82,24,62,63
119,83,60,132,136
119,84,48,145,149
119,85,57,62,64
119,86,16,19,20
119,87,21,28,28
92,44,145,127,130
92,88,1027,691,748
92,89,112,117,126
92,45,323,263,279
92,46,172,75,81
92,47,49,9,12
92,48,243,96,115
92,49,349,40,50
92,110,540,379,383
92,111,3441,4386,4553
92,112,100,250,262
92,115,1702,1217,1250
92,116,106,146,148
92,90,497,619,665
92,117,361,365,380
92,118,397,360,373
92,91,14,33,35
92,119,13,0,0
92,92,289,301,323
92,93,412,473,515
92,94,58,42,43
92,50,538,69,100
92,51,2349,2876,2986
92,95,236,156,165
92,96,179,108,114
92,52,661,842,868
92,53,423,552,735
92,97,292,271,273
92,10,1,16,18
92,54,1031,849,1036
92,98,48,47,46
92,99,138,100,94
92,55,3537,4403,5256
92,56,7117,7723,8195
92,57,270,69,72
92,58,381,75,71
92,59,463,71,51
92,16,0,7,9
92,17,5,3,3
92,18,62,22,29
92,19,48,0,0
92,0,776,939,889
92,122,10,32,31
92,1,14,2,1
92,2,70,0,0
92,3,134,1,1
92,124,6,25,25
92,4,0,5,7
92,125,5,18,18
92,126,32,283,280
92,127,107,278,298
92,9,842,783,631
92,60,592,748,865
92,61,1,0,0
92,62,13,0,0
92,63,91,92,115
92,64,105,82,93
92,65,336,453,506
92,66,86,82,94
92,23,3,0,0
92,67,642,992,1118
92,68,145,50,61
92,69,1263,1251,1349
92,27,59,0,0
92,28,87,4,6
92,29,6,0,0
92,70,1027,996,1200
92,71,1558,1673,1746
92,72,366,195,179
92,73,9738,10170,10308
92,74,2583,2584,2641
92,30,82,19,27
92,31,47,0,0
92,32,6,0,0
92,33,36,9,12
92,35,0,0,3
92,36,1,0,0
92,37,51,125,249
92,38,2796,2362,2982
92,100,7,0,0
92,101,262,302,303
92,102,245,327,328
92,103,441,182,192
92,104,184,156,156
92,105,149,147,151
92,106,389,461,446
92,107,1123,590,592
92,108,3044,3197,3156
92,109,671,546,535
92,83,9479,10980,10060
92,84,6226,5546,6477
92,85,1616,1539,1990
92,86,298,479,534
92,43,17,0,0
92,87,2269,2540,2893
93,88,860,676,729
93,44,42,0,0
93,45,86,69,72
93,89,231,142,152
93,46,459,604,626
93,47,4420,4986,5576
93,48,469,361,397
93,49,82,0,0
93,110,748,650,645
93,111,3127,2184,2323
93,112,656,592,619
93,113,112,146,150
93,114,43,15,18
93,115,85,221,239
93,116,44,156,168
93,117,427,296,308
93,90,215,257,278
93,118,230,302,354
93,91,1253,1043,1153
93,119,99,206,177
93,92,357,487,547
93,93,353,456,495
93,50,3763,3928,3952
93,94,301,254,273
93,51,935,724,792
93,95,400,512,519
93,96,59,54,56
93,52,1147,1122,1200
93,53,1601,1784,1925
93,97,48,62,66
93,10,140,224,214
93,54,921,1166,1120
93,98,133,144,146
93,55,2041,2049,2003
93,99,148,167,171
93,56,3028,2735,2803
93,57,413,44,25
93,58,1414,1309,1399
93,59,722,892,1033
93,17,20,37,30
93,18,10,3,3
93,120,31,98,104
93,121,214,413,418
93,0,326,426,488
93,122,82,619,620
93,123,556,467,457
93,124,38,34,34
93,125,4732,4103,4126
93,126,599,550,570
93,9,266,183,202
93,60,886,656,795
93,61,1059,1334,1668
93,62,87,84,84
93,63,23,0,0
93,64,150,0,0
93,65,22,4,6
93,66,7,10,19
93,67,244,137,174
93,68,93,90,101
93,69,301,278,313
93,28,24,0,0
93,29,46,83,73
93,70,1144,1278,1273
93,71,609,626,670
93,72,647,463,517
93,73,10438,11778,12468
93,30,10,0,0
93,31,20,0,0
93,32,22,0,0
93,36,26,0,3
93,37,8,6,9
93,38,1617,1095,1816
93,39,2151,2011,1679
93,100,164,117,117
93,101,79,107,107
93,102,2015,1965,2152
93,103,6834,7086,7134
93,104,119,176,177
93,105,252,203,204
93,106,105,68,89
93,107,3,7,7
93,108,112,281,339
93,82,105,142,6
93,109,677,858,881
93,83,13729,13278,13465
93,84,5846,5291,6507
93,41,20,0,0
93,85,4324,3870,4441
93,42,22,0,0
93,86,467,436,500
93,87,149,95,104
