x,y,2006,2011,2018
89,91,7056,5479,5574
89,119,834,567,690
89,92,3650,2585,2641
89,93,15459,13761,14824
89,94,883,762,953
89,95,2472,2537,2563
89,96,7009,7215,8140
89,97,4327,3822,4049
89,98,5652,5207,5564
89,99,5195,6544,6183
89,121,24,17,17
89,122,859,922,851
89,123,28,0,0
89,126,44,31,61
89,127,586,710,759
89,22,256,257,302
89,23,6628,8958,8884
89,24,2724,1125,1101
89,25,655,570,554
89,26,82,46,20
89,27,221,186,132
89,28,236,269,238
89,29,6,58,52
89,30,30,70,65
89,31,70,81,79
89,32,42,44,45
89,33,0,287,295
89,34,0,16,16
89,37,93,170,148
89,38,395,91,82
89,39,0,19,18
89,40,91,37,33
89,41,16,24,18
89,42,0,14,5
89,43,0,46,36
89,44,13,13,11
89,45,32,69,58
89,46,4,10,8
89,47,23,18,16
89,48,43,9,7
89,49,0,92,98
89,50,72,94,84
89,51,0,18,16
89,52,0,142,110
89,53,0,208,222
89,54,0,35,25
89,55,0,5,5
89,56,0,38,72
89,57,0,18,16
89,58,0,13,13
89,59,0,32,32
89,60,183,114,152
89,61,649,1226,1192
89,62,0,232,222
89,63,0,135,139
89,64,0,251,262
89,65,0,181,191
89,66,5,85,47
89,67,2721,3287,3331
89,68,132,104,114
89,69,90,1,1
89,70,28,4,4
89,71,85,76,112
89,72,391,573,555
89,73,71,19,17
89,74,692,855,898
89,75,347,113,106
89,76,1363,1958,2036
89,77,8835,7946,8268
89,78,1599,1284,1389
89,79,243,198,252
89,100,5992,6302,6745
89,101,5900,3453,3833
89,102,7758,8290,8436
89,103,3555,4551,4972
89,104,7853,6924,7313
89,105,233,1123,1208
89,106,785,1405,1331
89,80,5363,6620,6838
89,107,3516,3441,3433
89,81,1542,613,667
89,108,7148,6983,7259
89,109,2789,3501,3640
89,82,3533,3867,3757
89,83,1273,1251,1225
89,84,2322,2804,2833
89,85,447,58,123
89,86,264,110,115
89,87,6472,6784,7037
110,88,93,120,122
110,89,433,487,466
110,110,16,0,0
110,111,0,6,6
110,112,543,512,518
110,113,5089,5322,5257
110,114,103,145,121
110,115,14,5,4
110,116,69,70,66
110,117,316,285,320
110,90,2563,2952,3002
110,91,4839,5324,5229
110,118,199,427,416
110,119,798,703,608
110,92,1325,1364,1420
110,93,2889,3695,3428
110,94,986,1012,1100
110,95,81,826,831
110,96,4517,5203,4810
110,97,1967,2271,2457
110,98,3243,3377,3197
110,10,1,1,1
110,11,293,153,148
110,99,2026,2982,3110
110,12,791,1009,971
110,13,1026,464,470
110,14,6037,6871,6937
110,15,2856,3678,4012
110,16,1093,451,487
110,17,0,732,832
110,18,34,12,12
110,19,603,560,623
110,120,217,248,238
110,127,19,1,1
110,20,511,440,421
110,21,2129,1788,1724
110,22,521,308,291
110,23,108,42,43
110,24,1597,1847,1880
110,25,1457,1447,1491
110,26,277,272,263
110,27,51,15,15
110,28,207,186,148
110,29,83,8,5
110,30,227,2,2
110,31,5,32,30
110,32,22,53,50
110,33,8,47,45
110,34,2,7,7
110,35,7,3,3
110,36,0,35,32
110,37,288,93,88
110,38,2,7,4
110,39,12,22,16
110,40,0,70,64
110,41,0,59,55
110,42,34,16,11
110,43,0,47,19
110,44,0,20,20
110,45,0,67,55
110,46,168,174,165
110,47,11,41,41
110,48,142,124,100
110,49,5,9,8
110,50,59,48,46
110,51,106,177,76
110,52,6,54,54
110,53,227,490,499
110,54,270,225,188
110,55,62,92,116
110,56,159,85,83
110,57,58,94,94
110,58,1223,999,932
110,59,106,59,64
110,60,338,215,234
110,61,175,76,76
110,62,122,89,86
110,63,387,565,534
110,64,59,72,90
110,65,250,317,289
110,66,0,20,25
110,67,40,117,114
110,68,110,376,374
110,69,311,429,438
110,70,124,204,194
110,71,16,36,38
110,72,2595,2081,2134
110,73,774,769,731
110,74,69,120,118
110,75,108,384,355
110,76,0,24,30
110,77,901,855,808
110,78,670,541,512
110,79,0,12,33
110,100,3475,4350,4381
110,101,6412,6200,6636
110,102,2251,2060,2134
110,103,956,1159,1106
110,104,247,90,81
110,105,43,16,16
110,106,188,109,111
110,107,695,826,782
110,80,262,191,157
110,108,27,53,49
110,81,77,193,156
110,82,299,327,325
110,109,1,0,0
110,83,234,330,372
110,84,80,120,172
110,85,32,94,112
110,86,211,164,194
110,87,694,888,865
111,88,214,266,327
111,89,65,92,119
111,111,5,0,0
111,112,1952,1483,1579
111,113,3194,2964,3147
111,114,70,0,0
111,115,8,27,22
111,116,100,0,0
111,117,29,1,8
111,90,1219,1524,1521
111,118,4,0,0
111,91,0,213,244
111,92,6038,6512,6551
111,93,94,168,255
111,94,224,1392,1740
111,95,7588,6268,6249
111,96,955,1127,1199
111,97,2231,3108,3184
111,98,2395,3459,3398
111,10,80,48,44
111,11,1360,1224,1166
111,99,32,97,87
111,12,1650,1824,1850
111,13,1721,1015,1097
111,14,6162,5877,5923
111,15,1452,1747,1796
111,16,84,246,188
111,17,0,239,231
111,18,113,120,124
111,19,1070,680,666
111,120,5,2,2
111,121,98,72,74
111,127,151,49,45
111,20,3827,3978,3997
111,21,2063,1254,1210
111,22,209,240,239
111,24,271,295,291
111,25,1027,926,917
111,26,124,110,93
111,27,9,16,16
111,28,163,32,30
111,29,13,0,0
111,31,2,0,0
111,32,59,5,5
111,34,0,3,3
111,35,9,69,63
111,36,364,226,212
111,37,50,16,15
111,38,52,4,4
111,39,15,20,18
111,40,0,10,10
111,41,0,21,20
111,42,1651,764,760
111,43,0,41,40
111,44,0,1,3
111,45,0,26,25
111,46,85,103,144
111,47,10,35,33
111,48,45,14,13
111,49,12,8,8
111,50,20,96,73
111,51,73,97,94
111,52,416,582,584
111,53,7958,7665,7679
111,54,1438,1525,1502
111,55,67,136,135
111,56,100,181,190
111,57,208,538,500
111,58,1396,1037,969
111,59,330,468,473
111,60,171,61,58
111,61,19,25,22
111,62,78,69,62
111,63,227,114,184
111,64,30,58,71
111,65,24,47,44
111,66,0,15,17
111,67,2,52,29
111,68,59,260,282
111,69,1520,1408,1334
111,70,328,193,184
111,71,1120,22,25
111,72,1805,469,485
111,73,1509,1564,1610
111,74,22,48,49
111,75,164,443,468
111,76,98,107,125
111,77,1786,1972,1863
111,78,1201,988,953
111,79,250,199,197
111,100,1049,975,1011
111,101,1319,1717,1817
111,102,197,524,523
111,103,99,74,69
111,104,8,2,2
111,105,3,3,3
111,107,1386,1138,1140
111,80,263,379,356
111,108,189,430,431
111,81,13,45,66
111,109,5,0,0
111,82,0,52,56
111,83,3410,3430,3321
111,84,748,595,663
111,85,1090,867,897
111,86,115,34,52
111,87,2896,2546,2424
112,88,1367,1884,1911
112,89,47,63,71
112,110,57,41,40
112,111,700,954,938
112,112,1070,1121,987
112,113,1937,2244,2289
112,114,55,4,4
112,115,2,0,0
112,116,19,0,0
112,90,2970,2866,2811
112,91,31,118,145
112,92,300,313,401
112,93,633,1381,1534
112,94,2937,1983,2174
112,95,10338,10727,11778
112,96,1302,1808,1885
112,97,1438,779,732
112,98,881,813,828
112,99,4433,4851,4968
112,11,1821,1368,1342
112,12,591,620,626
112,13,7302,5740,5730
112,14,2733,2786,2779
112,15,0,421,438
112,16,0,183,173
112,17,42,120,116
112,18,111,114,81
112,19,628,921,950
112,120,0,96,18
112,121,673,495,511
112,125,17,0,0
112,126,19,0,0
112,127,160,136,167
112,20,117,173,164
112,21,343,443,437
112,22,683,922,892
112,23,115,116,74
112,24,95,145,126
112,25,229,299,285
112,26,604,702,705
112,27,277,298,284
112,28,31,2,2
112,32,30,0,0
112,33,6,0,0
112,34,16,0,0
112,35,32,0,0
112,36,1160,791,728
112,37,93,112,115
112,38,32,15,10
112,39,0,26,24
112,40,0,4,4
112,41,0,50,48
112,42,27,150,154
112,43,0,36,72
112,44,0,8,8
112,45,0,68,67
112,46,763,769,749
112,47,111,10,9
112,48,33,4,4
112,49,3,16,16
112,50,22,105,60
112,51,26,45,45
112,52,0,64,64
112,53,2323,2568,2576
112,54,4193,3947,4002
112,55,167,134,141
112,56,128,276,291
112,57,98,84,80
112,58,23,59,62
112,59,109,82,97
112,60,49,96,101
112,61,53,66,75
112,62,181,130,165
112,63,52,146,143
112,64,14,97,88
112,65,1353,1196,1065
112,66,267,192,170
112,67,182,582,551
112,68,87,237,288
112,69,1758,1984,1842
112,70,1437,1000,947
112,71,10257,11046,11451
112,72,4254,5653,5865
112,73,643,151,156
112,74,3301,3114,3266
112,75,147,407,437
112,76,0,15,15
112,77,0,50,47
112,78,80,152,154
112,79,331,430,401
112,100,2377,2286,2337
112,101,521,604,625
112,102,55,0,0
112,103,0,6,6
112,104,0,16,14
112,105,4,4,4
112,80,306,344,333
112,107,1360,1513,1518
112,81,5058,5186,4947
112,108,173,98,97
112,109,1,0,0
112,82,5,32,33
112,83,439,519,509
112,84,5,57,95
112,85,12,22,28
112,86,193,531,523
112,87,1051,1072,1049
113,88,144,134,129
113,89,108,21,22
113,110,260,515,498
113,112,3,0,0
113,113,384,356,365
113,114,838,1150,1136
113,115,10,6,6
113,90,1426,1084,1006
113,91,1034,925,897
113,92,484,453,663
113,119,2,0,0
113,93,1175,1362,1549
113,94,494,1414,1591
113,95,460,494,628
113,96,5614,5385,5008
113,97,544,607,639
113,10,4144,2228,2155
113,98,581,576,590
113,99,260,356,359
113,11,4114,3868,3742
113,12,5363,5293,5132
113,13,2343,2725,2729
113,14,102,583,597
113,15,0,292,278
113,16,81,513,417
113,17,2,62,59
113,18,81,155,153
113,19,623,754,744
113,120,0,154,159
113,121,237,137,141
113,126,3,0,0
113,127,447,406,270
113,20,135,262,225
113,21,94,246,147
113,22,384,630,617
113,23,261,442,453
113,24,102,152,145
113,25,0,2,2
113,26,62,12,13
113,27,141,81,77
113,28,2,0,0
113,32,28,9,4
113,33,238,210,184
113,34,7,16,14
113,35,3,1,1
113,36,4,4,4
113,37,108,84,77
113,38,27,50,47
113,39,3,47,43
113,40,42,45,43
113,41,0,128,121
113,42,16,46,43
113,43,0,43,43
113,44,0,15,15
113,46,922,787,745
113,47,25,0,0
113,48,28,26,26
113,49,58,43,43
113,50,199,319,323
113,51,0,27,27
113,52,101,141,128
113,53,1490,690,688
113,54,220,299,415
113,55,231,357,388
113,56,255,109,115
113,57,171,134,139
113,58,320,110,115
113,59,576,347,380
113,60,23,95,92
113,61,130,188,183
113,62,393,388,374
113,63,233,320,298
113,64,108,138,122
113,65,1,42,38
113,66,69,128,114
113,67,0,3,3
113,68,0,4,4
113,69,120,122,130
113,70,897,540,568
113,71,23680,27835,28770
113,72,7655,3824,3964
113,73,2957,1938,2021
113,74,84,64,41
113,75,14,55,56
113,76,165,420,429
113,77,815,787,756
113,78,0,50,48
113,79,1,25,23
113,100,542,526,521
113,101,1363,1357,1374
113,102,0,2,2
113,103,110,767,700
113,104,0,231,202
113,105,0,78,66
113,106,894,936,810
113,80,12,138,213
113,107,1477,1491,1578
113,108,1145,907,912
113,81,948,901,938
113,109,3459,3435,3339
113,82,63,32,30
113,83,15,189,206
113,84,2483,3258,3224
113,85,686,496,504
113,86,50,24,67
113,87,308,362,355
114,88,539,623,587
114,89,1279,1608,1681
114,110,360,360,366
114,111,8,2,2
114,113,0,2,2
114,114,1078,1131,1120
114,115,470,519,513
114,90,3135,4068,4043
114,91,1573,1444,1448
114,118,9,0,0
114,119,170,287,276
114,92,118,914,1020
114,93,94,201,579
114,94,1233,1205,1201
114,95,519,698,708
114,96,2192,2589,2443
114,97,3665,3667,3587
114,10,10159,8306,8004
114,98,853,1275,1355
114,99,3406,4188,4211
114,11,11895,13539,13072
114,12,3401,2650,2564
114,13,623,1310,1261
114,14,0,5,5
114,15,1,12,11
114,16,81,84,80
114,17,0,194,184
114,18,4,165,155
114,19,442,503,513
114,126,3,0,0
114,127,195,203,267
114,20,205,206,182
114,21,154,235,203
114,22,29,54,53
114,23,192,350,326
114,24,3,16,15
114,25,4,0,0
114,26,84,22,9
114,31,12,0,0
114,32,21,39,34
114,33,107,83,73
114,34,1,16,17
114,35,86,15,13
114,37,13,0,0
114,38,0,2,2
114,39,21,64,41
114,40,56,5,5
114,41,74,0,0
114,42,0,50,48
114,43,0,19,11
114,44,0,6,6
114,45,31,17,42
114,46,193,252,242
114,47,0,31,29
114,48,14,87,87
114,49,26,91,78
114,50,58,88,61
114,51,122,108,99
114,52,66,83,85
114,53,89,136,141
114,54,235,247,248
114,55,1640,2215,2327
114,56,12187,12493,13075
114,57,63,159,190
114,58,509,135,172
114,59,141,97,118
114,60,14,83,97
114,61,33,88,79
114,62,2770,2708,2702
114,63,1708,1779,1731
114,64,365,308,276
114,65,114,125,88
114,67,0,25,24
114,68,164,39,38
114,69,1100,622,661
114,70,1413,1167,1212
114,71,8671,10542,10891
114,72,1763,2254,2334
114,73,902,165,167
114,74,172,88,88
114,75,1022,893,924
114,76,66,80,81
114,77,0,54,53
114,78,0,24,52
114,79,39,154,107
114,100,5075,5284,5269
114,102,0,359,354
114,103,2102,1557,1523
114,104,13,129,133
114,106,10,62,66
114,80,17,135,172
114,107,589,682,734
114,81,517,135,142
114,108,2219,1879,2140
114,109,1968,2443,2333
114,82,3212,3402,3235
114,83,235,399,389
114,84,1655,1123,1138
114,85,273,126,148
114,86,1772,1675,1678
114,87,558,600,590
115,88,1167,1398,1425
115,89,1704,1510,1606
115,110,85,601,582
115,111,25,1,1
115,114,477,319,320
115,115,439,273,269
115,90,0,42,100
115,117,106,46,0
115,91,272,210,215
115,118,879,816,826
115,92,4131,4048,4078
115,119,334,304,293
115,93,6494,6974,7095
115,94,8924,9721,10465
115,95,3109,3734,4108
115,96,3275,3557,3531
115,97,1943,2118,2097
115,98,2532,2059,2059
115,10,6306,2144,2130
115,11,10098,9014,8712
115,99,1063,1160,1196
115,12,6444,7800,7533
115,13,14,32,31
115,14,457,1164,1122
115,15,26,9,9
115,16,158,157,149
115,17,111,100,94
115,18,99,343,323
115,19,151,201,190
115,126,1,0,0
115,127,145,12,16
115,9,1881,1221,1221
115,20,408,417,372
115,21,111,92,68
115,22,164,264,249
115,23,33,19,19
115,24,0,85,67
115,25,0,207,191
115,26,0,11,10
115,31,5,0,0
115,32,26,11,10
115,33,2,2,2
115,34,0,92,81
115,35,47,73,38
115,36,25,17,26
115,37,13,0,0
115,39,23,3,3
115,40,170,116,125
115,41,124,98,92
115,42,69,19,19
115,43,0,85,76
115,44,0,2,2
115,45,0,87,51
115,46,236,604,596
115,47,852,778,786
115,48,207,531,500
115,49,0,24,24
115,50,67,127,129
115,51,5,160,162
115,52,50,114,117
115,53,21,142,146
115,54,103,147,160
115,55,215,781,881
115,56,5787,6651,6944
115,57,205,87,110
115,58,304,138,149
115,59,39,35,43
115,60,28,86,84
115,61,874,471,459
115,62,194,285,281
115,63,23,51,65
115,64,408,435,394
115,65,161,127,115
115,66,0,24,23
115,67,90,244,237
115,68,634,426,413
115,69,173,125,129
115,70,1873,2394,2505
115,71,1285,1148,1187
115,72,645,332,350
115,73,1492,2196,2190
115,74,30,105,105
115,75,20,98,47
115,76,320,127,127
115,77,0,52,62
115,78,2755,2991,2790
115,79,1182,1435,1423
115,100,61,115,113
115,101,893,836,826
115,102,81,283,272
115,103,1530,1025,977
115,105,15,218,227
115,106,3,37,35
115,80,19,45,55
115,107,0,234,247
115,108,869,1169,1121
115,81,1884,3018,3049
115,109,5445,5233,4872
115,82,4301,3805,3825
115,83,0,145,142
115,84,391,41,44
115,85,331,43,48
115,86,96,231,229
115,87,3022,3277,3259
116,88,4,17,15
116,89,1978,1870,1981
116,110,4157,4183,4054
116,111,303,412,409
116,112,19,0,0
116,113,44,26,25
116,114,108,23,27
116,115,144,9,9
116,116,220,0,0
116,117,93,235,212
116,90,0,33,35
116,118,196,476,505
116,91,737,673,695
116,92,4539,5227,5332
116,119,974,895,862
116,93,483,1170,1276
116,94,1951,1567,1636
116,95,3020,3445,3752
116,96,2002,1923,2087
116,97,4338,4924,5335
116,98,1806,1667,1686
116,10,4619,4185,4186
116,11,1414,2081,2242
116,99,2582,2976,3070
116,12,9172,8342,8058
116,13,3401,4369,4208
116,14,17,131,127
116,16,56,7,3
116,17,180,181,170
116,18,291,415,391
116,19,1093,1034,988
116,127,32,2,3
116,8,2450,1111,1111
116,9,10135,7505,7531
116,20,108,221,206
116,21,127,194,183
116,22,102,36,32
116,23,100,35,33
116,24,0,162,155
116,30,0,196,174
116,31,239,26,23
116,32,635,82,72
116,33,62,38,33
116,34,58,199,174
116,35,0,88,80
116,36,44,15,13
116,37,99,72,66
116,38,21,5,0
116,40,65,19,15
116,41,8,0,0
116,42,163,86,82
116,43,147,126,130
116,44,85,39,47
116,45,444,501,503
116,46,2530,2697,2662
116,47,2038,1677,1761
116,48,1487,1479,1501
116,49,76,46,47
116,50,80,105,113
116,51,55,206,208
116,52,112,350,355
116,53,45,187,117
116,54,524,613,680
116,55,459,528,486
116,56,381,812,805
116,57,175,141,136
116,58,270,159,162
116,59,146,402,505
116,60,33,111,108
116,61,30,52,50
116,62,64,48,47
116,63,24,21,19
116,64,252,289,261
116,65,87,82,74
116,66,0,29,28
116,67,143,201,196
116,68,421,460,446
116,69,0,105,102
116,70,608,274,315
116,71,734,909,1023
116,72,1671,1190,1202
116,73,48,161,154
116,74,1156,904,904
116,75,59,17,17
116,76,1017,1239,1208
116,77,0,53,51
116,78,1173,404,424
116,79,3214,3603,3622
116,100,168,98,94
116,101,286,353,366
116,102,1999,2170,2226
116,103,2025,2381,2378
116,104,2435,2636,2533
116,105,910,751,720
116,106,543,432,419
116,107,0,43,45
116,80,130,193,195
116,108,4872,3985,4186
116,81,733,164,190
116,109,3946,4315,4248
116,82,4,52,77
116,83,0,179,190
116,84,1134,535,554
116,85,537,758,737
116,86,0,31,31
116,87,968,1409,1399
117,88,19,94,102
117,89,3013,4406,4802
117,110,4442,3233,3343
117,111,2512,2938,2921
117,112,0,64,70
117,113,0,61,58
117,114,1,0,0
117,116,50,105,110
117,90,1447,1065,1160
117,118,52,0,0
117,91,1155,1083,995
117,92,1286,1749,1742
117,119,111,178,194
117,93,207,306,460
117,94,937,982,1107
117,95,2167,2472,2609
117,96,315,335,350
117,97,2559,3180,3326
117,10,12988,12045,12051
117,98,2164,2269,2287
117,11,2672,3455,3454
117,99,293,231,232
117,12,1322,1702,1648
117,13,219,492,475
117,14,0,9,9
117,15,0,1,1
117,17,566,514,484
117,18,402,424,399
117,19,26,196,159
117,120,32,85,93
117,126,4,0,0
117,127,178,281,657
117,7,165,38,38
117,8,3616,3119,3125
117,9,9842,11751,11775
117,20,64,50,47
117,21,1981,1485,1398
117,22,225,120,113
117,23,231,65,70
117,24,591,294,280
117,25,0,158,159
117,27,0,3,3
117,28,0,7,6
117,29,0,86,76
117,30,0,163,144
117,31,106,291,272
117,32,0,8,7
117,33,4,0,0
117,34,69,0,0
117,35,33,40,35
117,36,151,99,112
117,37,105,190,232
117,38,176,55,54
117,39,16,0,0
117,40,17,26,28
117,41,748,703,754
117,42,332,372,411
117,43,189,85,81
117,44,463,262,268
117,45,366,126,129
117,46,42,46,49
117,47,1972,1591,1594
117,48,2303,1746,1819
117,49,146,281,285
117,50,1410,2096,2083
117,51,73,133,139
117,52,69,89,53
117,53,59,94,95
117,54,308,185,198
117,55,126,157,149
117,56,37,220,207
117,57,80,135,192
117,58,7,46,49
117,59,992,1031,1003
117,60,2574,2443,2351
117,61,129,267,258
117,62,38,5,6
117,63,44,16,16
117,64,587,631,573
117,65,628,668,603
117,66,0,9,9
117,67,0,54,52
117,68,479,459,439
117,69,753,734,705
117,70,101,257,273
117,71,358,452,525
117,72,96,220,220
117,73,85,436,431
117,74,35,80,81
117,75,409,386,400
117,76,4,1,1
117,77,20,11,11
117,78,498,461,471
117,79,242,271,283
117,100,2211,1713,1647
117,101,0,43,43
117,102,78,76,77
117,103,639,470,469
117,104,4,1,1
117,105,11,57,55
117,106,512,481,466
117,80,1,80,176
117,107,0,1,1
117,81,636,266,296
117,108,187,648,733
117,82,1808,1968,2165
117,109,383,372,395
117,83,5326,5976,5999
117,84,813,493,515
117,85,1423,2839,2683
117,86,0,35,35
117,87,831,796,790
90,88,770,1051,1034
90,44,0,39,29
90,89,365,627,689
90,45,0,18,17
90,46,0,3,2
90,47,26,0,0
90,48,0,49,27
90,49,0,20,20
90,110,6,5,5
90,111,51,94,100
90,112,129,117,119
90,113,2273,2130,2079
90,114,885,1110,1085
90,115,117,38,43
90,116,902,892,906
90,90,277,895,882
90,117,202,562,571
90,118,945,1594,1503
90,91,5446,5512,5542
90,92,3595,5316,5496
90,93,1041,1314,1273
90,94,7306,8473,8529
90,95,4066,5055,5081
90,51,0,3,3
90,96,336,427,563
90,52,0,47,47
90,97,444,1710,2104
90,53,0,131,168
90,54,0,65,77
90,98,3173,4233,4503
90,99,3169,3532,3700
90,55,0,36,34
90,56,0,8,7
90,57,0,141,125
90,58,0,11,10
90,59,0,72,66
90,120,11,0,0
90,122,1811,1772,1802
90,126,410,384,505
90,127,1628,1195,1482
90,60,0,99,97
90,61,0,50,72
90,62,0,196,228
90,63,90,358,390
90,64,4963,4498,4247
90,65,1719,1412,1484
90,66,710,657,696
90,22,60,1,1
90,67,8030,7757,7656
90,23,4630,4249,4568
90,24,640,831,859
90,68,552,135,169
90,25,526,297,288
90,69,621,241,241
90,26,234,24,22
90,27,125,149,232
90,28,0,0,13
90,29,0,132,117
90,70,2046,2190,2099
90,71,0,2,9
90,72,94,0,27
90,73,2888,2758,2714
90,30,0,1,1
90,74,177,109,102
90,31,0,10,10
90,75,1289,1571,1534
90,76,124,112,122
90,33,0,35,36
90,77,971,1282,1371
90,78,153,67,73
90,79,1914,1993,2140
90,37,4,226,206
90,38,361,371,338
90,39,210,218,198
90,100,2052,2585,2530
90,101,6172,6219,6340
90,102,7576,7989,8091
90,103,2191,2874,2911
90,104,2202,2796,2664
90,105,4411,4953,4491
90,106,1179,1085,1128
90,107,5364,3423,3552
90,80,397,82,84
90,108,9886,10965,10797
90,81,147,15,32
90,109,1061,1292,1261
90,82,249,121,111
90,83,700,1027,1083
90,84,606,787,816
90,40,25,26,20
90,85,263,289,308
90,42,0,1,1
90,86,3617,4893,5191
90,87,1452,1997,2086
90,43,3,17,13
118,88,79,84,178
118,89,170,188,194
118,110,2022,2471,2530
118,111,3011,2919,2894
118,112,281,722,709
118,113,2448,2296,2181
118,114,2,0,0
118,116,276,44,49
118,90,839,486,527
118,91,5697,6972,6480
118,92,3117,5214,4837
118,119,460,582,465
118,93,8055,7678,9003
118,94,5334,4699,4874
118,95,1547,1593,1629
118,96,9042,9647,9812
118,97,2307,2773,2775
118,98,0,422,424
118,10,8922,10371,10405
118,99,564,620,648
118,11,1050,2168,2037
118,12,10,82,82
118,13,0,270,261
118,16,0,147,138
118,17,346,219,207
118,18,238,158,156
118,19,263,251,264
118,120,591,400,440
118,126,3,0,0
118,6,720,402,382
118,127,761,516,103
118,7,6072,2457,2434
118,8,3217,4187,4208
118,9,4791,6956,6976
118,20,72,59,55
118,21,143,92,86
118,22,90,92,8
118,23,176,3,5
118,24,445,7,7
118,25,0,58,58
118,28,4,0,0
118,29,144,16,19
118,30,4,0,0
118,31,0,73,65
118,32,24,53,49
118,33,10,5,2
118,34,110,0,0
118,35,29,0,0
118,36,38,21,19
118,37,68,96,87
118,38,133,159,139
118,39,86,53,46
118,40,0,1,1
118,41,94,75,80
118,42,25,50,13
118,43,31,39,37
118,44,118,114,106
118,45,108,61,55
118,46,15,18,21
118,47,773,860,908
118,48,642,364,416
118,49,106,83,110
118,50,1553,1503,1543
118,51,208,338,335
118,52,80,174,178
118,53,220,204,210
118,54,100,80,81
118,55,85,345,339
118,56,120,204,215
118,57,224,380,365
118,58,112,135,127
118,59,78,111,108
118,60,222,267,254
118,61,129,166,187
118,62,233,112,113
118,63,11,8,7
118,64,692,708,787
118,65,104,14,13
118,66,6,4,4
118,67,18,62,59
118,68,60,50,54
118,69,1203,1301,1236
118,70,1291,1273,1213
118,71,3,36,35
118,72,32,119,106
118,73,1950,2015,1986
118,74,8,36,35
118,75,897,1008,1028
118,76,637,620,539
118,77,0,42,41
118,78,2047,2118,2067
118,79,189,163,158
118,100,276,424,409
118,101,113,776,757
118,102,19,46,44
118,103,0,3,3
118,104,0,9,9
118,105,0,5,5
118,106,28,1,1
118,107,0,50,53
118,80,486,719,785
118,81,1057,1761,1738
118,82,14,97,101
118,109,0,508,526
118,83,5408,5042,5056
118,84,1643,1069,1064
118,85,17,106,108
118,86,0,102,104
118,87,6,65,84
91,88,1188,1404,1459
91,44,0,49,38
91,89,422,474,465
91,45,0,82,82
91,46,0,17,13
91,48,127,8,5
91,49,0,19,13
91,110,0,33,31
91,111,0,4,4
91,112,6,15,15
91,115,695,904,981
91,116,1512,1679,1676
91,90,1560,1156,1128
91,117,895,684,1170
91,91,836,870,854
91,118,1510,1633,1107
91,92,4385,4804,4984
91,93,1113,1748,1831
91,94,1622,1194,1215
91,51,0,11,8
91,95,4077,5041,5273
91,52,0,12,10
91,96,1945,1913,2013
91,97,3242,3393,4296
91,53,320,119,117
91,98,5542,6883,6958
91,54,0,6,6
91,99,3081,4817,4882
91,55,0,15,16
91,56,0,23,30
91,57,0,2,2
91,58,0,7,6
91,59,0,52,46
91,120,1,1,1
91,121,23,0,0
91,122,30,0,0
91,126,449,443,746
91,127,2132,2652,2193
91,60,721,62,55
