x,y,2018,2006,2011
84,10,12,11,9
84,11,696,584,711
84,55,72,68,65
84,34,20,16,18
84,35,5,0,4
84,57,476,455,488
84,58,124,116,122
84,59,12,7,12
84,37,2,15,1
84,38,53,30,63
84,16,3,2,3
84,39,39,59,50
84,1,45,41,42
84,2,62,33,59
84,3,51,60,45
84,4,40,17,19
84,5,268,221,208
84,6,171,85,127
84,7,178,123,112
84,8,249,142,219
84,9,176,147,154
84,60,34,26,28
84,61,63,35,54
84,62,364,233,289
84,63,269,372,270
84,42,21,10,17
84,64,210,190,202
84,20,60,68,62
84,65,3,5,3
85,46,52,43,47
85,47,68,58,62
85,48,35,34,38
85,49,218,261,258
85,50,71,80,64
85,51,166,132,152
85,52,23,50,53
85,53,170,142,117
85,54,12,10,12
85,10,7,52,4
85,55,137,125,144
85,11,56,49,58
85,58,83,41,61
85,59,321,244,246
85,17,3,0,3
85,3,22,52,20
85,4,26,24,25
85,5,133,117,129
85,6,306,165,226
85,7,68,73,55
85,8,176,139,176
85,9,784,600,680
85,60,570,378,467
85,61,414,323,365
85,62,11,16,13
85,63,3,6,3
85,64,98,70,75
85,20,14,17,15
85,65,10,7,4
85,21,22,18,22
85,22,3,15,3
85,66,93,85,96
85,67,5,7,5
85,24,18,47,21
85,68,19,16,18
85,25,229,192,239
85,69,66,67,70
85,26,213,146,184
85,27,90,108,113
85,28,4,3,5
85,29,8,1,10
85,70,67,69,65
85,71,37,39,37
85,72,263,265,279
85,73,18,17,15
85,74,31,34,31
85,30,33,24,31
85,75,28,28,27
85,76,135,156,146
85,33,39,43,37
85,77,1,1,1
85,35,183,155,141
85,79,54,67,57
85,37,6,5,8
85,38,58,64,60
85,39,40,20,31
85,40,29,46,35
85,41,3,18,6
85,42,10,9,10
86,44,16,16,12
86,45,43,43,47
86,46,203,181,214
86,47,51,48,62
86,48,83,90,85
86,49,58,68,82
86,50,95,82,92
86,51,47,49,51
86,52,9,6,9
86,53,105,90,99
86,54,80,115,117
86,55,132,129,130
86,13,3,0,3
86,57,165,130,150
86,58,214,186,199
86,59,106,79,78
86,16,118,105,131
86,17,63,23,39
86,18,62,7,0
86,19,3,2,3
86,5,0,2,0
86,6,73,42,70
86,7,28,30,20
86,8,231,165,236
86,9,338,226,247
86,60,303,223,256
86,61,144,204,182
86,63,71,38,45
86,64,841,718,728
86,20,86,99,93
86,65,2,0,0
86,21,1412,1086,1353
86,66,121,118,117
86,22,133,109,122
86,23,113,145,113
86,24,191,115,115
86,68,128,106,118
86,25,458,350,378
86,26,779,638,755
86,27,55,16,26
86,28,118,110,104
86,29,404,272,379
86,70,82,58,82
86,73,18,26,18
86,30,312,240,265
86,74,40,55,57
86,31,177,191,167
86,76,23,20,21
86,32,26,37,28
86,33,3,11,9
86,77,39,43,45
86,78,98,102,110
86,34,27,0,22
86,79,182,182,182
86,37,23,43,44
86,38,81,52,49
86,39,28,20,29
86,80,16,14,18
86,40,107,113,115
86,41,31,28,31
86,42,24,30,24
87,44,43,47,47
87,45,3,7,6
87,46,64,70,67
87,47,58,73,63
87,48,49,37,33
87,49,21,22,17
87,50,22,38,26
87,51,74,51,74
87,52,43,30,43
87,53,118,130,134
87,10,34,32,35
87,54,99,108,126
87,11,84,91,84
87,55,108,110,89
87,12,63,69,38
87,13,73,84,71
87,14,38,52,35
87,59,20,15,16
87,15,30,26,30
87,16,56,62,49
87,17,533,452,522
87,18,447,421,491
87,19,289,252,258
87,8,18,29,18
87,9,119,135,124
87,64,26,16,26
87,20,164,138,143
87,21,346,188,320
87,22,8,6,0
87,23,202,223,198
87,24,256,157,171
87,25,1468,1322,1430
87,26,1650,1426,1581
87,27,1078,759,903
87,28,91,49,84
87,29,44,35,41
87,30,61,36,53
87,75,105,118,100
87,31,17,71,22
87,76,12,17,11
87,32,17,15,21
87,33,2,1,1
87,34,58,45,46
87,35,2,5,2
87,79,65,72,76
87,36,6,32,6
87,39,12,14,10
87,80,0,10,0
87,81,14,14,16
87,41,42,50,50
87,43,132,144,131
