x,y,2006,2011,2018
19,104,52,50,45
19,106,128,131,113
19,107,0,1,0
19,41,54,50,44
19,42,35,27,42
120,88,9,2,0
120,44,49,68,58
120,45,81,80,75
120,46,4,4,2
120,47,8,6,10
120,48,174,167,146
120,51,33,36,43
120,52,17,18,23
120,53,30,23,25
120,10,298,254,252
120,11,683,1571,1470
120,99,3,3,4
120,12,234,703,992
120,13,12,24,44
120,14,54,42,35
120,0,0,4,4
120,1,75,51,33
120,2,114,91,95
120,124,6,7,4
120,3,76,0,0
120,4,49,151,400
120,5,422,396,452
120,6,796,935,1088
120,7,466,746,926
120,8,194,203,201
120,9,489,457,414
120,63,163,97,89
120,64,34,43,58
120,65,1,0,0
120,66,13,11,2
120,67,81,54,58
120,68,114,176,147
120,69,843,897,1010
120,28,5,4,2
120,29,5,0,0
120,70,71,126,109
120,72,14,15,13
120,73,41,30,27
120,30,88,82,91
120,74,455,457,381
120,75,463,574,613
120,31,82,75,68
120,32,13,27,27
120,76,125,132,113
120,77,64,69,70
120,33,17,18,15
120,78,7,27,17
120,34,25,18,18
120,79,16,10,13
120,35,13,26,20
120,39,6,2,8
120,104,3,0,2
120,105,0,2,1
120,80,0,4,0
120,82,5,0,0
120,83,62,59,45
120,40,93,76,66
120,41,53,30,15
120,85,11,0,0
120,42,65,59,60
120,43,38,45,42
120,87,0,7,0
121,44,43,34,36
121,45,6,23,20
121,47,41,38,44
121,48,45,57,58
121,49,0,3,1
121,50,2,0,0
121,51,196,107,101
121,52,73,118,107
121,53,24,20,20
121,10,310,151,147
121,99,2,2,2
121,11,2026,1672,1746
121,12,338,421,417
121,13,71,84,95
121,18,19,10,11
121,19,28,19,0
121,0,42,41,42
121,122,4,8,0
121,1,0,6,0
121,123,10,3,5
121,2,1,0,0
121,124,3,10,11
121,4,2,2,7
121,5,782,830,836
121,6,29,44,47
121,7,3,4,2
121,8,116,60,69
121,9,139,155,157
121,61,4,3,0
121,62,14,12,14
121,63,60,104,119
121,20,0,2,5
121,65,48,21,21
121,66,114,143,130
121,67,172,150,134
121,68,237,141,150
121,69,54,69,61
121,72,25,27,22
121,73,27,22,20
121,30,45,25,27
121,74,151,75,56
121,75,116,83,88
121,31,67,58,45
121,32,54,61,52
121,76,0,5,9
121,33,80,99,78
121,78,6,0,0
121,34,6,29,33
121,35,44,34,29
121,79,3,0,2
121,36,9,17,12
121,37,56,40,59
121,38,42,39,34
121,39,15,27,20
121,100,0,3,3
121,104,2,3,3
121,80,9,13,0
121,81,1,0,0
121,82,38,16,11
121,83,10,47,34
121,40,204,248,111
121,41,77,201,173
121,42,109,111,98
121,43,8,8,15
121,87,9,0,0
0,88,32,36,35
0,89,32,26,23
0,48,1,2,6
0,110,15,10,5
0,111,86,103,118
0,112,31,44,47
0,113,12,10,12
0,114,0,0,4
0,90,62,57,56
0,91,123,78,84
0,92,86,119,120
0,50,0,1,0
0,51,4,9,4
0,96,8,0,0
0,97,4,10,9
0,98,5,5,5
0,10,127,156,125
0,13,0,2,0
0,14,2,0,2
0,16,29,36,31
0,17,280,309,257
0,18,9,0,0
0,120,57,56,46
0,121,294,244,241
0,0,14,34,34
0,1,110,130,142
0,122,69,71,55
0,2,515,498,517
0,123,13,0,0
0,3,366,365,378
0,124,2,0,0
0,125,37,45,32
0,4,563,409,342
0,5,274,190,171
0,126,10,0,0
0,127,4,3,6
0,6,129,91,95
0,9,1,7,17
0,66,0,2,6
0,69,31,23,35
0,26,3,0,0
0,27,0,2,2
0,70,0,9,4
0,72,299,225,204
0,73,9,24,22
0,74,2,3,2
0,75,7,8,12
0,76,16,13,11
0,77,42,42,49
0,78,21,3,16
0,79,44,68,67
0,36,19,19,15
0,37,16,0,5
0,81,10,7,5
0,109,12,12,10
0,82,47,38,42
0,83,0,6,4
0,84,0,0,4
0,85,884,883,768
0,41,2,0,0
0,86,206,1237,1144
0,42,0,2,1
0,87,50,122,175
122,44,13,27,10
122,45,2,5,6
122,46,8,7,15
122,47,17,0,0
122,49,0,2,4
122,50,9,19,64
122,51,212,152,173
122,52,15,0,0
122,53,3,7,10
122,10,22,10,7
122,99,2,0,0
122,11,140,573,505
122,12,156,285,314
122,56,10,20,16
122,13,296,343,348
122,14,861,1102,1143
122,15,1133,1336,1535
122,16,0,65,34
122,17,39,0,1
122,18,31,58,51
122,19,14,25,42
122,0,43,212,166
122,1,5,5,4
122,123,1,0,0
122,124,5,4,6
122,126,29,27,23
122,6,16,16,7
122,7,64,60,53
122,8,116,176,161
122,9,228,218,240
122,60,29,24,29
122,61,53,76,83
122,62,0,5,4
122,63,15,1,0
122,20,90,73,59
122,64,50,5,5
122,65,629,456,390
122,21,4,6,15
122,66,159,336,447
122,22,18,20,18
122,23,21,31,30
122,67,17,13,17
122,24,14,10,13
122,25,20,8,8
122,69,2,0,0
122,26,1,1,0
122,27,2,3,3
122,29,14,17,11
122,71,24,0,0
122,72,160,83,73
122,73,98,176,159
122,30,15,21,21
122,31,6,10,14
122,34,34,0,2
122,35,67,39,29
122,36,46,64,63
122,37,115,148,115
122,38,298,153,156
122,39,560,598,587
122,100,34,31,25
122,104,0,1,1
122,80,2,0,0
122,81,1,1,0
122,82,4,0,0
122,83,10,0,0
122,84,13,0,0
122,40,940,836,863
122,41,250,249,384
122,42,78,90,104
122,87,5,2,0
1,89,6,7,4
1,48,7,9,7
1,110,34,28,29
1,111,271,222,204
1,112,41,101,105
1,116,0,0,1
1,90,3,2,2
1,119,0,0,2
1,92,89,64,56
1,93,0,12,17
1,51,20,23,25
1,96,38,42,36
1,98,32,10,10
1,10,32,19,17
1,99,1,21,15
1,11,20,9,9
1,17,1,13,10
1,18,86,108,96
1,19,246,254,271
1,121,234,217,202
1,2,25,37,24
1,3,141,6,6
1,4,73,311,379
1,125,28,10,5
1,5,14,0,0
1,126,113,122,110
1,6,6,22,11
1,7,12,6,6
1,8,16,21,19
1,20,103,76,88
1,64,5,6,11
1,65,39,9,0
1,66,30,52,53
1,67,6,6,8
1,69,40,104,103
1,26,2,2,1
1,70,140,0,0
1,74,2,3,3
1,78,14,0,0
1,79,53,60,61
1,36,6,15,8
1,37,6,0,0
1,39,0,1,0
1,108,8,0,2
1,109,9,18,9
1,82,15,0,0
1,83,7,23,18
1,40,124,129,140
1,84,2,0,0
1,41,29,17,16
1,85,2806,2126,2385
1,42,7,5,7
1,86,1482,1590,1691
1,87,5,4,2
1,43,9,4,0
2,67,3,3,2
2,25,4,6,3
2,69,176,260,251
2,48,28,18,18
2,111,94,66,61
2,112,74,64,46
2,113,0,0,7
2,116,12,12,10
2,91,0,4,5
2,92,83,53,51
2,70,135,0,0
2,119,1,0,0
2,93,8,20,12
2,51,14,10,7
2,52,55,63,59
2,53,9,22,19
2,56,0,1,0
2,78,0,13,10
2,12,19,15,16
2,35,0,7,2
2,57,1,0,0
2,79,26,14,13
2,36,17,14,14
2,39,1,0,0
2,19,6,6,6
2,120,30,18,17
2,121,3,13,6
2,101,19,8,8
2,126,73,72,64
2,127,0,47,0
2,8,17,11,12
2,9,6,4,3
2,82,1,1,1
2,83,72,70,97
2,40,15,8,6
2,84,102,235,249
2,85,797,1151,1653
2,41,73,52,40
2,64,13,15,13
2,20,131,110,110
2,86,1656,2047,1803
2,21,28,29,28
2,43,0,7,7
123,44,6,2,5
123,45,0,8,3
123,46,39,63,47
123,47,43,3,15
123,48,0,0,6
123,119,1,0,0
123,50,155,255,210
123,51,140,130,98
123,52,7,0,0
123,55,0,1,0
123,11,4,2,1
123,56,41,51,40
123,13,2,9,15
123,14,111,99,79
123,15,1186,1122,1286
123,59,2,36,31
123,16,231,99,108
123,17,13,70,42
123,18,123,60,64
123,19,46,41,30
123,1,0,8,0
123,123,16,14,13
123,124,1,1,0
123,3,3,0,0
123,8,9,14,8
123,9,20,0,0
123,60,376,394,449
123,61,105,68,64
123,62,23,34,31
123,63,265,109,116
123,20,360,391,380
123,64,170,182,179
123,21,102,45,66
123,65,81,164,181
123,66,471,699,731
123,22,0,1,1
123,67,628,356,297
123,68,83,95,89
123,69,9,20,21
123,25,15,18,12
123,26,23,17,19
123,27,0,1,2
123,28,7,6,12
123,29,15,8,0
123,70,43,78,79
123,71,87,119,140
123,72,436,479,518
123,73,138,95,103
123,30,29,55,49
123,74,10,0,0
123,31,18,0,0
123,36,9,2,2
123,37,4,3,9
123,38,9,0,0
123,39,7,7,14
123,100,4,6,2
123,101,5,9,4
123,40,6,5,5
123,41,4,3,7
123,42,3,0,0
3,67,1,0,0
3,24,71,60,59
3,69,32,276,305
3,25,138,73,60
3,48,12,21,10
3,110,36,38,39
3,111,117,214,183
3,112,71,77,165
3,113,61,43,17
3,116,84,77,53
3,117,4,7,1
3,70,183,54,39
3,92,54,65,58
3,119,5,0,0
3,93,18,10,12
3,52,7,24,27
3,97,17,25,19
3,53,43,0,0
3,10,0,1,1
3,78,24,21,17
3,79,24,21,18
3,35,24,12,14
3,14,0,0,1
3,36,3,0,0
3,15,21,30,27
3,18,0,0,1
3,19,36,35,36
3,120,0,10,14
3,101,14,24,25
3,126,10,16,19
3,127,0,7,7
3,9,0,0,1
3,108,1,0,0
3,83,41,50,47
3,84,212,319,601
3,40,14,17,12
3,85,137,337,314
3,41,1,0,0
3,42,1,0,0
3,86,1225,381,473
3,87,13,17,18
3,21,6,2,0
124,44,10,8,8
124,46,35,70,68
124,47,81,35,27
124,48,27,28,15
124,49,0,3,7
124,118,1,1,0
124,50,107,97,97
124,51,76,62,60
124,52,32,17,15
124,55,0,17,14
124,12,2,0,0
124,56,76,70,75
124,57,101,73,64
124,58,102,56,66
124,14,2,31,22
124,15,1021,896,1000
124,59,78,113,87
124,16,243,306,293
124,17,44,18,35
124,18,32,81,75
124,19,71,72,60
124,0,2,1,1
124,1,8,2,15
124,2,9,0,4
124,123,9,17,6
124,124,0,0,2
124,7,4,4,0
124,9,0,1,1
124,60,339,264,342
124,61,13,26,26
124,62,99,230,165
124,63,2661,1755,1815
124,64,5201,4613,5293
124,20,47,58,51
124,65,2374,1803,1764
124,21,153,159,128
124,66,2,0,0
124,22,55,61,67
124,23,86,163,170
124,24,88,54,45
124,68,35,33,23
124,69,64,157,156
124,26,11,1,1
124,28,7,30,35
124,29,103,94,87
124,70,290,613,602
124,71,1220,1052,1139
124,72,138,136,132
124,73,11,7,3
124,30,11,1,2
124,74,2,0,0
124,78,0,1,0
124,34,4,0,0
124,35,7,0,0
124,37,21,19,14
124,38,5,1,0
124,39,27,33,29
124,101,6,0,4
124,81,7,0,0
124,40,85,68,68
124,41,5,4,3
4,66,8,11,7
4,88,77,52,65
4,67,1,0,2
4,24,2,3,2
4,25,252,303,302
4,48,28,11,12
4,49,12,5,4
4,110,9,9,7
4,111,207,232,217
4,112,162,68,80
4,113,77,89,88
4,118,7,13,10
4,92,34,15,33
4,119,2,1,1
4,70,37,39,37
4,93,15,29,19
4,97,38,30,29
4,54,1,1,2
4,10,31,77,74
4,98,27,46,32
4,99,17,0,0
4,12,5,3,2
4,78,11,11,10
4,13,7,3,2
4,14,12,8,8
4,15,21,12,10
4,16,57,68,65
4,17,0,18,16
4,39,4,0,0
4,18,55,2,2
4,19,16,50,48
4,120,8,0,3
4,101,118,119,144
4,124,0,0,5
4,102,38,21,10
4,126,8,25,16
4,127,54,30,26
4,108,6,3,2
4,9,71,12,8
4,109,13,10,9
4,83,38,41,32
4,84,217,259,341
4,85,29,27,20
4,41,0,3,2
4,86,5,6,1
4,87,101,70,83
125,44,0,4,0
125,45,1,1,1
125,46,21,48,43
125,47,68,36,42
125,48,26,27,29
125,49,10,6,8
125,118,4,1,1
125,50,23,38,29
125,51,188,161,173
125,55,24,45,33
125,12,6,0,0
125,56,92,45,37
125,57,196,231,234
125,13,5,0,0
125,58,54,72,88
125,59,74,66,74
125,15,0,0,4
125,16,410,388,350
125,17,74,66,88
125,18,269,231,238
125,19,49,46,41
125,0,441,639,794
125,122,0,5,14
125,1,77,75,72
125,123,11,0,0
125,2,0,7,7
125,124,2,2,0
125,4,5,7,8
125,8,1,1,1
125,60,125,139,126
125,61,77,77,65
125,62,561,978,1238
125,63,3597,5558,5904
125,20,30,42,42
125,64,1576,2951,2861
125,65,899,973,1066
125,21,190,142,159
125,22,60,74,69
125,66,4,0,4
125,23,311,245,244
125,24,237,203,219
125,25,257,264,269
125,69,118,62,67
125,26,222,194,194
125,27,160,135,156
125,28,122,135,122
125,29,60,49,37
125,70,2,36,45
125,71,10,28,32
125,72,0,1,2
125,36,3,8,0
125,37,34,22,23
125,38,15,18,13
125,100,0,2,3
125,101,28,31,28
125,40,3,3,3
126,46,28,17,22
126,47,109,119,112
126,48,54,53,50
126,118,24,20,27
126,119,60,90,92
126,50,32,41,31
126,51,63,92,65
126,52,2,0,0
126,54,3,2,4
126,55,79,60,70
126,56,19,62,64
126,57,26,56,72
126,58,29,17,19
126,59,169,172,166
126,16,215,122,141
126,17,161,181,159
126,18,158,172,161
126,19,62,57,55
126,120,33,25,35
126,0,24,21,25
126,122,29,28,23
126,1,5,0,0
126,2,2,0,0
126,125,1,1,0
126,60,24,25,22
126,61,7,4,15
126,62,994,939,926
126,63,2162,1729,1680
126,20,73,76,71
126,64,0,4,2
126,21,138,132,121
126,65,85,84,115
126,22,218,243,234
126,23,172,168,164
126,24,674,440,440
126,25,1028,1128,1298
126,69,0,2,4
126,26,168,225,199
126,27,126,109,110
126,28,144,142,142
126,29,34,47,54
126,70,2,0,0
126,72,0,3,3
126,30,4,38,36
126,36,65,54,58
126,37,144,101,55
126,38,115,84,104
126,39,42,52,45
126,101,23,10,8
126,80,12,0,0
126,81,7,0,0
5,88,41,68,76
5,66,13,3,2
5,22,0,25,14
5,89,16,14,15
5,24,33,0,0
5,68,2,1,0
5,25,780,789,918
5,47,5,3,1
5,26,3,12,18
5,48,7,9,7
5,49,0,1,1
5,110,56,51,45
5,111,20,38,52
5,113,6,8,3
5,118,8,0,0
5,119,96,78,74
5,92,12,11,14
5,93,46,54,44
5,94,4,0,5
5,97,12,12,13
5,10,0,5,5
5,11,2,0,0
5,12,16,13,12
5,78,8,5,6
5,16,25,0,0
5,18,27,18,13
5,19,104,108,99
5,120,29,32,18
5,121,19,21,21
5,122,21,11,22
5,102,0,12,18
5,124,2,9,9
5,125,46,30,33
5,103,0,6,0
5,126,1,5,1
5,104,0,2,0
5,40,133,131,127
5,84,58,53,46
5,41,35,92,73
5,85,42,38,30
5,42,7,9,5
5,20,24,21,21
5,21,48,73,77
5,87,11,16,16
5,43,3,0,0
127,44,40,15,9
127,45,60,29,22
127,46,303,253,268
127,47,160,174,172
127,48,10,17,33
127,118,4,5,3
127,119,158,129,122
127,50,8,0,1
127,51,118,97,95
127,96,0,0,1
127,53,26,27,26
127,97,0,2,0
127,54,77,60,58
127,55,134,147,123
127,56,155,153,147
127,57,57,7,15
127,58,243,134,164
127,59,507,647,641
127,15,10,6,4
127,16,15,4,4
127,17,290,190,204
127,18,70,143,127
127,19,237,222,221
127,120,220,314,340
127,121,26,33,36
127,0,1,2,2
127,124,2,2,5
127,125,1,0,0
127,60,13,13,14
127,61,54,49,53
127,62,120,127,129
127,63,66,104,150
127,20,163,135,141
127,65,12,20,17
127,21,130,101,91
127,22,361,422,432
127,23,210,350,366
127,24,1343,1182,1180
127,25,172,573,588
127,26,38,42,46
127,28,1,0,0
127,29,8,0,0
127,70,0,1,1
127,30,38,21,18
127,32,4,0,0
127,33,9,5,3
127,34,3,3,1
127,36,11,3,0
127,37,23,86,97
127,38,13,45,29
127,39,39,27,39
127,101,6,6,4
127,40,27,39,39
127,41,0,6,0
127,42,3,3,2
127,43,7,26,22
6,44,2,2,1
6,89,97,48,45
6,45,15,10,8
6,48,14,13,13
6,110,386,595,849
6,111,1048,1643,1724
6,113,6,3,0
6,90,2,40,49
6,119,0,8,7
6,93,13,0,0
6,10,15,10,9
6,17,8,40,35
6,18,62,22,13
6,19,3,0,0
6,121,22,24,13
6,122,115,123,108
6,123,39,43,62
6,124,114,122,112
6,125,137,123,133
6,127,79,41,27
6,20,120,78,59
6,21,315,341,304
6,66,7,5,5
6,22,36,26,32
6,23,128,30,42
6,24,394,301,294
6,68,2,3,1
6,25,1207,1384,1306
6,69,2,2,2
6,26,92,104,91
6,27,1,0,0
6,72,1293,1398,1453
6,73,0,189,102
6,78,26,23,22
6,38,2,0,0
6,39,4,2,4
6,103,5,0,3
6,104,5,2,4
6,106,26,27,25
6,107,31,38,40
6,83,8,0,0
6,84,44,54,74
6,40,160,82,82
6,85,25,12,9
6,41,0,19,8
6,86,76,97,101
6,42,1,0,0
6,43,0,3,1
6,87,5,2,2
7,22,0,24,22
7,66,16,34,38
7,45,43,61,61
7,89,9,0,0
7,23,85,103,108
7,24,41,90,104
7,46,17,0,0
7,25,283,475,560
7,26,1416,1313,1310
7,27,81,53,55
7,49,21,20,21
7,110,523,295,210
7,111,786,310,344
7,90,9,20,26
7,91,0,4,0
7,50,6,0,0
7,72,716,70,82
7,73,202,528,487
7,11,0,2,2
7,12,17,13,14
7,78,4,1,1
7,79,49,56,47
7,38,18,22,41
7,39,26,14,17
7,17,11,4,2
7,18,32,51,41
7,19,13,1,3
7,121,3,0,0
7,122,5,4,3
7,123,17,10,6
7,125,12,0,0
7,127,79,109,109
7,106,5,5,4
7,107,24,35,38
7,83,52,7,10
7,40,5,4,7
7,84,7,50,46
7,41,5,7,7
7,86,159,25,17
7,65,29,6,6
7,87,523,735,827
8,66,15,10,0
8,88,3,2,0
8,67,3,0,0
8,23,25,0,0
8,25,103,119,97
8,26,251,314,306
8,27,67,82,63
8,49,0,6,4
8,28,31,29,24
8,110,27,6,15
8,111,83,129,119
8,113,2,0,0
8,115,17,12,12
8,116,45,45,44
8,117,0,4,4
8,118,25,15,9
8,119,27,2,2
8,50,6,4,2
8,73,24,0,0
8,31,0,0,1
8,11,73,67,67
8,78,0,11,0
8,79,74,59,58
8,35,1,0,0
8,37,0,2,5
8,38,0,8,0
8,39,79,96,81
8,19,88,115,168
8,121,14,4,1
8,122,250,252,246
8,123,7,6,9
8,124,69,26,40
8,125,241,443,577
8,104,6,6,6
8,126,9,14,17
8,127,75,56,44
8,106,16,15,10
8,80,36,18,19
8,81,0,2,0
8,108,52,46,37
8,83,37,53,48
8,40,15,17,14
8,84,19,1,0
8,41,5,0,0
8,20,312,260,253
8,86,3,0,0
8,87,323,398,407
9,88,66,50,56
9,89,43,12,9
9,24,1,1,1
9,69,5,5,2
9,25,57,54,42
9,26,131,140,157
9,27,76,49,66
9,110,46,9,11
9,111,362,426,442
9,112,12,0,0
9,113,0,2,0
9,115,50,52,60
9,116,35,24,24
9,118,20,7,9
9,70,6,1,2
9,119,34,75,75
9,50,6,0,0
9,11,22,0,14
9,78,34,34,39
9,13,29,27,27
9,79,14,14,10
9,39,37,40,43
9,120,12,17,17
9,121,30,14,14
9,123,1208,709,822
9,101,0,1,0
9,124,1113,2151,2376
9,102,9,18,2
9,125,99,95,72
9,103,164,229,234
9,126,702,300,178
9,104,102,6,3
9,127,68,60,69
9,105,0,24,15
9,106,35,21,21
9,80,9,15,9
9,108,27,32,40
9,81,0,0,1
9,82,11,7,2
9,83,82,94,97
9,84,7,0,0
9,40,92,82,89
9,20,7,17,15
9,21,66,65,72
9,87,83,72,66
20,48,35,54,53
20,49,14,0,8
20,110,6,0,3
20,111,55,39,29
20,112,4,12,9
20,113,201,95,129
20,114,111,77,93
20,119,25,13,13
20,93,64,45,45
20,97,35,22,31
20,98,40,48,41
20,99,54,44,56
20,2,4,1,1
20,126,169,111,140
20,127,73,132,117
20,61,14,8,10
20,62,35,70,46
20,63,64,170,139
20,64,221,280,296
20,65,7,0,0
20,21,0,169,117
20,22,415,140,159
20,66,7,22,30
20,23,63,59,90
20,67,9,0,0
20,24,97,80,89
20,25,106,83,99
20,26,20,23,19
20,27,0,0,1
20,29,4,1,1
20,71,2,2,2
20,73,4,7,11
20,30,6,16,16
20,74,2,0,0
20,31,12,58,44
20,76,3,21,26
20,77,30,19,16
20,78,13,22,25
20,36,13,28,28
20,37,25,9,7
20,100,352,156,108
20,101,0,10,4
20,103,2,0,0
20,104,218,231,212
20,105,0,2,0
20,106,112,71,77
20,107,136,147,125
20,108,7,11,11
20,41,0,18,22
20,42,42,17,10
21,66,0,5,0
21,88,19,9,6
21,67,22,14,15
21,68,142,237,215
21,24,461,62,26
21,25,9,20,10
21,69,42,81,85
21,48,52,53,61
21,49,90,79,61
21,28,6,6,5
21,110,26,26,31
21,111,14,20,16
21,112,23,12,8
21,113,251,363,360
21,114,140,170,191
21,115,40,67,54
21,119,25,12,11
21,71,7,6,5
21,93,24,21,14
21,50,21,9,7
21,72,2,2,2
21,32,2,2,0
21,33,27,11,35
21,34,12,10,4
21,35,39,61,68
21,36,77,55,56
21,37,7,6,0
21,120,29,22,14
21,121,13,0,1
21,100,10,0,2
21,101,30,34,38
21,2,1,1,1
21,103,6,5,2
21,125,0,2,2
21,104,13,0,6
21,126,0,10,12
21,105,0,2,4
21,107,0,15,15
21,108,10,21,34
21,109,12,1,4
21,61,0,2,4
21,62,77,33,24
21,41,11,16,17
21,42,10,7,5
22,88,5,12,11
22,24,27,470,541
22,68,68,0,0
22,25,0,0,4
22,69,76,0,0
22,26,9,9,9
22,48,16,16,6
22,49,22,15,13
22,27,23,24,20
22,29,2,35,39
22,110,23,35,35
22,111,65,36,28
22,113,4,0,0
22,114,6,16,15
22,115,71,54,54
22,116,10,9,0
22,93,53,58,33
22,50,13,20,21
22,30,0,2,4
22,32,33,38,29
22,33,423,417,443
22,99,67,58,48
22,34,43,52,42
22,35,114,96,87
22,120,0,6,7
22,121,30,32,22
22,122,14,0,0
22,100,0,4,4
22,101,13,0,0
22,125,3,0,0
22,126,8,20,21
22,127,60,10,2
22,106,97,149,147
22,107,32,123,138
22,108,0,16,16
22,109,44,23,21
22,61,6,5,9
22,41,0,1,3
23,23,3,3,0
23,69,10,7,7
23,28,29,25,36
23,29,29,2,0
23,110,3,3,3
23,111,6,2,2
23,114,16,15,11
23,115,84,77,69
23,70,11,12,13
23,92,3,5,5
23,93,27,16,22
23,94,17,16,14
23,52,23,17,17
23,30,10,13,9
23,53,2,4,4
23,54,16,15,14
23,77,1,1,2
23,33,3,7,6
23,78,1,1,1
23,34,4,2,3
23,36,0,5,1
23,121,8,18,16
23,122,5,11,9
23,123,15,4,3
23,126,3,10,8
23,127,0,13,26
23,105,12,11,7
23,106,148,196,207
23,107,269,73,49
23,108,4,16,28
23,109,106,95,103
23,41,39,27,15
23,42,2,1,0
24,66,55,51,41
24,78,2,2,0
24,67,76,109,113
24,79,1,2,1
24,36,9,7,4
24,69,92,54,49
24,28,25,22,19
24,110,0,3,2
24,122,0,1,0
24,123,3,0,0
24,114,40,40,32
24,115,34,36,25
24,107,7,6,6
24,80,3,3,3
24,81,2,9,13
24,70,0,1,1
24,108,116,98,131
24,93,23,25,22
24,82,3,2,17
24,109,78,82,74
24,51,11,8,4
24,30,4,4,3
24,41,5,5,5
24,31,14,12,0
25,66,30,41,38
25,67,62,29,31
25,69,76,84,92
25,29,16,28,31
25,110,98,295,342
25,111,0,0,1
25,115,17,21,17
25,116,7,0,0
25,92,4,4,10
25,70,0,5,2
25,93,21,19,18
25,51,29,29,19
25,30,22,13,16
25,31,3,11,20
25,36,1,0,0
25,125,63,50,40
25,104,0,3,0
25,107,4,6,6
25,80,11,4,4
25,81,79,42,31
25,108,0,2,19
25,82,44,57,69
25,109,1465,1101,1022
25,83,68,70,65
25,84,9,7,6
25,42,0,2,3
25,65,9,0,0
26,67,15,14,20
26,35,2,2,2
26,69,493,586,626
26,36,4,7,7
26,29,0,24,15
26,120,11,0,0
26,110,119,484,643
26,113,5,4,0
26,125,12,8,4
26,116,20,29,22
26,107,9,20,19
26,108,10,7,3
26,70,157,5,4
26,82,4,0,14
26,109,566,532,643
26,83,7,27,20
26,84,19,24,10
26,30,31,2,2
26,52,36,34,41
26,42,4,0,2
26,31,3,3,2
26,53,2,0,0
27,67,7,8,4
27,69,454,959,1073
27,29,0,0,5
27,110,95,116,121
27,115,21,16,13
27,116,6,5,8
27,117,0,0,3
27,70,768,495,468
27,96,4,0,0
27,30,4,1,0
27,97,26,47,45
27,54,10,8,7
27,98,86,61,49
27,33,5,4,6
27,99,6,7,7
27,55,5,5,2
27,34,48,55,55
27,35,429,530,602
27,36,8,5,6
27,37,1,0,0
27,120,31,29,27
27,121,0,12,10
27,100,3,8,7
27,101,35,11,14
27,105,12,46,71
27,106,60,72,72
27,107,30,99,102
27,108,92,20,20
27,109,27,0,0
27,84,9,6,8
27,64,1,0,0
27,42,1,0,0
28,34,38,33,42
28,57,1,0,0
28,35,457,356,273
28,36,20,13,23
28,69,45,6,0
28,58,1,0,0
28,110,29,36,24
28,101,36,51,51
28,102,10,10,10
28,103,40,51,61
28,104,82,72,61
28,105,136,208,174
28,117,21,34,32
28,106,386,313,323
28,107,59,38,30
28,118,10,12,9
28,108,58,13,12
28,119,24,10,15
28,62,6,10,10
28,96,0,4,8
28,63,1,0,0
28,64,0,1,0
28,42,2,0,2
28,98,26,13,12
29,77,6,1,0
29,78,7,7,6
29,34,5,8,9
29,56,3,2,2
29,35,35,22,16
29,57,0,0,1
29,68,36,72,66
29,36,1,1,0
29,110,37,72,58
29,111,70,43,45
29,126,19,13,0
29,118,4,10,0
29,107,348,444,450
29,119,15,8,17
29,62,66,55,65
29,63,157,136,124
29,30,8,10,8
30,77,43,41,48
30,67,39,43,43
30,68,43,35,28
30,36,0,9,0
30,120,18,3,2
30,110,0,0,5
30,111,58,60,46
30,106,9,30,50
30,107,91,87,74
30,119,247,264,261
30,71,20,8,6
30,61,3,3,4
30,72,3,4,3
31,67,43,3,3
31,89,9,9,2
31,68,174,226,220
31,24,0,0,1
31,69,34,4,12
31,27,1,0,0
31,28,77,0,0
31,29,274,558,554
31,110,34,36,29
31,111,24,30,19
31,115,6,0,1
31,118,6,13,6
31,70,87,72,66
31,119,9,8,4
31,71,17,33,33
31,73,15,26,9
31,30,0,1,0
31,74,24,27,22
31,75,2,17,17
31,76,16,13,10
31,77,7,15,17
31,35,1,0,0
31,36,39,34,35
31,121,14,13,8
31,126,0,0,3
31,127,53,46,43
31,106,8,0,0
31,62,6,4,2
31,87,0,0,1
32,69,51,68,53
32,26,38,4,4
32,27,20,1,0
32,28,4,4,8
32,29,140,29,37
32,111,26,18,21
32,112,0,1,4
32,115,0,5,2
32,116,44,38,36
32,117,48,50,37
32,118,21,21,32
32,70,46,71,74
32,71,26,4,0
32,72,101,107,106
32,73,133,126,157
32,74,38,32,44
32,30,108,67,59
32,75,13,4,4
32,76,0,1,0
32,124,8,10,7
32,125,0,0,2
32,104,10,0,18
32,126,10,7,6
32,127,0,4,4
32,105,0,13,1
32,60,3,1,0
32,85,6,6,4
32,86,40,36,44
32,87,3,2,0
33,44,5,1,4
33,69,1,1,1
33,47,12,10,9
33,48,3,14,11
33,26,51,103,90
33,27,70,70,77
33,49,0,0,2
33,110,26,26,17
33,111,0,2,3
33,116,36,32,26
33,70,5,19,23
33,71,126,91,113
33,72,731,603,793
33,50,0,96,130
33,73,6,0,0
33,51,191,135,153
33,31,1,1,1
33,56,76,89,72
33,103,4,10,15
33,81,1,0,0
33,109,10,0,0
33,85,71,40,46
33,64,2,2,2
33,86,0,19,16
33,65,2,2,1
34,44,0,4,9
34,56,20,0,0
34,48,19,3,2
34,49,7,11,7
34,110,7,15,20
34,111,9,74,70
34,112,70,0,0
34,115,0,9,6
34,116,12,0,6
34,70,167,23,73
34,71,902,1229,1446
34,109,57,71,72
34,83,2,2,2
34,50,129,59,34
34,72,1675,1561,1780
34,51,10,20,46
34,73,27,13,8
34,52,29,28,23
34,64,4,5,3
34,31,3,4,3
34,76,1,0,2
