x,y,2006,2011,2018
47,6,105,17,16
47,7,2,0,0
47,9,0,21,21
47,60,1947,1869,1888
47,61,7,0,0
47,65,0,0,4
47,22,3,11,11
47,66,6,0,0
47,25,0,4,4
47,69,2,1,1
47,26,0,2,2
47,27,0,31,29
47,28,165,63,60
47,29,2,0,6
47,70,0,3,3
47,71,2296,2368,2281
47,72,25,0,0
47,73,0,1,1
47,74,385,336,315
47,75,34,30,34
47,76,5,1,1
47,77,3,0,0
47,78,402,1,7
47,79,258,171,168
47,38,0,7,7
47,39,33,4,5
47,80,8,0,0
47,81,104,7,9
47,82,374,176,187
47,83,732,223,223
47,84,2671,1406,1413
47,40,0,1,1
47,41,7,0,0
47,85,966,440,445
47,86,1755,766,796
47,42,236,0,0
47,43,356,4,4
47,87,2783,1099,1113
48,44,42,3,3
48,88,1170,173,174
48,89,303,211,214
48,45,0,2,2
48,46,133,1,1
48,47,13,0,0
48,48,49,15,14
48,49,82,57,53
48,50,0,5,5
48,51,0,3,3
48,52,0,5,5
48,53,0,3,3
48,55,0,1,1
48,12,4,1,1
48,56,0,1,8
48,13,0,3,3
48,57,0,4,11
48,58,51,67,68
48,14,7,0,0
48,59,370,222,213
48,15,13,11,9
48,16,4,9,9
48,17,0,19,7
48,0,874,186,183
48,1,5,57,55
48,2,61,3,3
48,3,6,15,14
48,4,68,29,28
48,5,7478,9155,8808
48,6,326,888,847
48,7,0,1,1
48,8,0,186,176
48,60,4695,5367,5268
48,64,572,535,470
48,65,5,0,0
48,22,11,0,0
48,67,3,0,0
48,26,53,8,8
48,27,6,1,1
48,28,41,103,97
48,29,41,26,23
48,71,4,0,0
48,76,1,1,9
48,77,0,3,3
48,78,133,389,394
48,79,1643,2444,2396
48,38,1403,415,446
48,39,24,9,9
48,80,309,9,9
48,81,368,16,10
48,82,1338,513,517
48,83,1039,783,801
48,40,1,0,0
48,84,1821,917,922
48,85,2688,1809,1825
48,41,36,0,0
48,86,970,986,1320
48,87,2739,1227,1245
48,43,50,0,1
49,88,1512,577,602
49,44,178,31,37
49,45,0,1,1
49,89,127,94,95
49,48,10,1,1
49,49,152,0,0
49,52,0,2,2
49,53,8,3,3
49,10,0,0,22
49,55,7,0,0
49,56,0,1,1
49,57,626,1025,974
49,58,588,595,633
49,14,0,1,1
49,59,7,88,89
49,15,0,4,4
49,16,0,5,5
49,17,0,1,1
49,0,94,69,66
49,1,382,84,49
49,2,1,7,7
49,3,52,126,121
49,4,67,26,25
49,5,9906,11755,11300
49,6,975,1443,1393
49,8,0,3,3
49,9,0,1,1
49,60,1,7,7
49,61,0,1,1
49,62,30,0,0
49,20,0,1,1
49,22,7,0,0
49,24,6,0,0
49,26,8,0,13
49,27,0,1,5
49,28,111,185,196
49,29,247,108,95
49,30,192,63,55
49,74,0,2,2
49,31,7,2,2
49,75,2,0,0
49,32,4,0,0
49,76,0,0,1
49,33,3,0,0
49,77,0,1,1
49,79,69,2,2
49,37,3,4,5
49,38,165,42,50
49,39,4963,4490,4613
49,80,534,32,32
49,81,326,32,36
49,82,1343,667,671
49,83,1788,1429,1502
49,40,2900,3280,3346
49,84,7532,1281,1340
49,85,6888,6889,6933
49,41,5,3,18
49,86,1684,925,937
49,42,1419,1760,1722
49,87,1474,541,581
49,43,805,1720,1653
90,44,2,2,2
90,88,0,10,9
90,89,61,252,269
90,45,346,918,885
90,47,12,0,0
90,90,28,14,304
90,91,0,4,19
90,92,174,188,170
90,93,1678,3224,3485
90,94,7416,14557,14705
90,95,1024,2030,2607
90,96,250,270,251
90,97,108,106,110
90,10,12,0,0
90,98,181,89,72
90,99,71,33,31
90,13,6,0,0
90,58,27,0,0
90,59,252,7,46
90,16,4,0,0
90,17,1,0,0
90,18,3,0,0
90,0,0,1,1
90,1,0,116,214
90,2,0,81,63
90,3,0,31,36
90,4,91,68,67
90,5,0,12,11
90,6,0,2,2
90,7,0,0,54
90,9,0,1,1
90,60,19,0,0
90,65,0,1,30
90,68,26,1,1
90,69,1538,1488,1269
90,26,0,0,10
90,27,11,0,0
90,28,0,0,46
90,32,792,939,762
90,33,529,781,746
90,34,21,0,0
90,35,33,0,0
90,79,48,0,0
90,38,0,0,3
90,39,45,2,2
90,100,210,17,16
90,101,860,501,503
90,102,502,275,316
90,103,473,56,65
90,104,216,151,176
90,105,600,181,213
90,106,424,165,197
90,81,0,7,7
90,109,3,0,0
90,82,0,196,194
90,83,1,237,227
90,40,29,1,1
90,85,0,85,79
90,86,0,8,8
90,87,0,3,3
90,43,0,2,2
91,88,56,91,41
91,89,172,401,391
91,45,54,58,54
91,46,77,5,4
91,47,92,3,6
91,48,1131,1277,1198
91,90,17,47,61
91,91,215,26,202
91,92,291,111,161
91,93,5668,6193,5918
91,94,6132,9745,9121
91,95,4364,6407,6047
91,96,176,156,147
91,52,0,8,7
91,97,103,82,97
91,98,143,99,104
91,11,70,0,0
91,55,0,5,5
91,99,844,123,122
91,56,0,5,5
91,59,5,0,0
91,18,5,0,0
91,0,0,26,123
91,1,19,91,116
91,2,4,111,92
91,3,57,344,284
91,4,167,234,207
91,5,0,9,8
91,6,2,62,44
91,7,9,4,4
91,8,0,3,3
91,9,2,0,0
91,60,28,0,0
91,61,43,6,6
91,62,0,2,2
91,64,0,0,9
91,65,4,0,85
91,24,0,0,3
91,69,0,1,1
91,26,0,0,9
91,27,0,1,1
91,30,8,2,19
91,31,1485,2158,2156
91,32,1153,1279,1129
91,33,0,1,1
91,34,1401,1198,1096
91,35,184,125,113
91,37,87,46,46
91,38,581,232,221
91,39,14,0,0
91,100,1199,78,72
91,101,16,16,18
91,102,310,151,173
91,103,390,379,435
91,104,49,31,46
91,105,154,224,342
91,106,203,42,51
91,80,83,64,61
91,81,7,0,0
91,82,0,8,8
91,83,0,149,143
91,84,10,8,13
91,40,623,417,390
91,85,141,24,18
91,41,1202,2162,2003
91,86,123,1,3
91,87,79,119,132
92,88,31,126,114
92,45,3,0,0
92,89,41,173,165
92,46,68,1,1
92,47,21,0,0
92,48,6,0,0
92,90,0,3,3
92,91,0,5,5
92,92,101,9,10
92,93,2241,1293,1312
92,94,66,42,40
92,95,541,181,174
92,96,21,144,154
92,97,2,34,21
92,98,182,286,387
92,10,9,0,0
92,99,1059,90,88
92,11,576,28,36
92,56,0,10,10
92,12,2553,3416,3125
92,13,44,3,5
92,57,0,5,5
92,14,63,0,0
92,0,0,56,87
92,2,0,8,12
92,3,146,115,113
92,4,75,3,10
92,5,47,30,31
92,6,23,63,61
92,7,82,37,33
92,8,98,18,12
92,9,51,12,12
92,60,62,0,0
92,61,23,4,11
92,62,0,5,5
92,64,69,0,0
92,65,23,0,7
92,66,5,0,0
92,23,0,0,54
92,30,6,4,4
92,31,329,88,86
92,75,1014,966,788
92,32,0,0,148
92,76,347,540,544
92,36,3903,4255,4214
92,37,1619,1917,1873
92,38,1842,2075,1977
92,39,181,167,156
92,100,1093,33,38
92,101,2,1,13
92,102,0,0,15
92,103,543,150,176
92,104,657,138,159
92,105,423,71,82
92,106,789,198,229
92,80,0,27,26
92,107,35,60,68
92,81,51,35,34
92,83,6,0,0
92,40,1,5,2
92,84,209,6,6
92,85,991,1099,1071
92,41,16,0,0
92,86,112,7,13
92,87,10,18,16
93,88,0,19,17
93,89,38,137,133
93,90,42,12,4
93,91,0,4,54
93,92,81,29,27
93,93,24,33,30
93,94,53,29,129
93,95,310,164,157
93,96,49,101,93
93,97,3,49,52
93,10,71,0,0
93,98,326,132,132
93,99,1779,190,180
93,11,767,1445,1507
93,56,0,8,8
93,12,1377,925,897
93,13,24,3,3
93,57,0,2,2
93,14,92,7,6
93,58,15,29,29
93,59,105,20,20
93,19,1,0,0
93,0,160,11,9
93,1,745,249,267
93,2,661,87,90
93,3,0,2,20
93,6,15,18,14
93,7,112,177,160
93,8,1,3,3
93,9,8,0,0
93,60,46,11,11
93,61,28,2,2
93,63,0,1,1
93,20,2,0,0
93,65,79,0,0
93,23,0,1,1
93,24,1,1,1
93,25,5,1,1
93,26,53,9,9
93,29,0,14,14
93,30,0,12,12
93,75,255,174,149
93,31,2,5,5
93,76,78,29,27
93,32,0,16,15
93,33,0,1,4
93,34,0,10,10
93,35,58,57,58
93,36,1243,868,868
93,37,882,965,916
93,100,1076,97,98
93,102,16,7,9
93,103,289,25,28
93,104,152,54,64
93,105,137,4,4
93,83,65,6,6
93,84,171,0,38
93,40,0,0,11
93,85,9,5,5
93,86,56,182,180
93,42,0,4,4
93,43,0,6,6
93,87,0,2,2
50,44,143,2,3
50,88,1119,353,373
50,45,45,1,1
50,89,18,47,48
50,46,4,0,10
50,49,7,0,0
50,10,0,1,1
50,54,149,85,95
50,55,193,183,186
50,13,12,0,0
50,58,558,684,591
50,14,0,5,5
50,15,0,1,1
50,59,886,1124,1065
50,16,0,7,7
50,17,1,49,45
50,18,0,4,4
50,19,0,201,189
50,1,251,70,0
50,2,347,16,25
50,3,0,3,4
50,4,457,300,296
50,5,1947,1019,1027
50,6,154,47,65
50,62,6,0,0
50,63,85,0,0
50,20,0,1,1
50,22,2,0,0
50,23,4,0,0
50,67,6,0,0
50,26,0,3,5
50,27,9,4,6
50,28,204,232,208
50,29,93,101,90
50,73,9,0,0
50,30,293,255,259
50,74,690,4,4
50,31,226,168,156
50,32,207,156,141
50,76,3,0,0
50,33,124,89,79
50,77,9,0,0
50,34,9,0,0
50,79,103,1,2
50,35,136,6,6
50,36,221,29,42
50,37,2,64,81
50,38,53,16,16
50,39,568,688,750
50,80,1998,4211,4230
50,81,448,78,84
50,82,349,156,157
50,83,5544,673,700
50,40,414,551,575
50,84,16835,3374,3415
50,85,5237,7714,7865
50,41,70,16,13
50,86,1449,775,811
50,42,186,16,15
50,43,1484,1697,1670
50,87,536,403,409
94,88,29,79,90
94,89,42,3,3
94,90,0,32,29
94,91,0,26,24
94,92,389,232,248
94,93,260,90,89
94,94,16,3,3
94,95,1399,630,630
94,96,181,48,50
94,97,125,53,68
94,98,352,59,62
94,10,111,132,146
94,11,1332,2877,2955
94,99,2,0,0
94,12,2212,3550,3404
94,57,0,6,6
94,13,14,4,4
94,14,1,0,0
94,58,91,67,94
94,15,5,0,0
94,59,3694,5175,5144
94,17,0,0,13
94,18,3,0,0
94,19,3,1,1
94,1,1,0,9
94,2,642,66,68
94,3,382,33,42
94,4,72,0,0
94,7,36,53,50
94,8,22,45,40
94,60,97,30,36
94,61,9,5,5
94,62,0,1,1
94,63,56,10,9
94,64,63,5,7
94,20,2,1,1
94,65,18,1,7
94,66,0,1,1
94,23,0,4,6
94,24,0,13,13
94,25,271,98,125
94,26,2072,3112,3079
94,27,680,75,99
94,28,433,4,11
94,29,0,26,24
94,72,32,0,0
94,73,36,0,0
94,30,45,5,5
94,31,10,14,15
94,32,5,71,37
94,33,0,11,15
94,78,6,0,0
94,34,14,14,35
94,35,1084,1192,1179
94,79,43,23,19
94,36,310,4,5
94,37,0,21,19
94,38,0,9,8
94,39,0,3,3
94,100,20,1,2
94,101,0,0,3
94,102,0,0,2
94,103,71,5,6
94,104,28,1,1
94,40,0,2,8
94,85,11,0,0
94,41,0,4,4
94,42,0,15,14
94,86,26,6,57
94,43,0,7,7
94,87,3,5,5
51,44,22,7,56
51,88,1589,1647,1686
51,45,0,2,125
51,89,262,73,93
51,46,1603,1795,1661
51,48,9,1,1
51,53,67,72,67
51,54,1350,2009,1878
51,55,567,528,500
51,56,33,1,1
51,57,246,0,0
51,58,0,193,199
51,14,0,5,5
51,59,6,0,0
51,16,25,18,34
51,17,3640,3785,3572
51,18,0,90,84
51,19,25,33,31
51,1,7,2,2
51,2,453,40,38
51,3,18,106,115
51,4,601,265,251
51,5,1046,466,569
51,6,147,28,41
51,62,21,0,0
51,63,44,0,0
51,64,5,0,0
51,20,0,5,5
51,65,44,1,1
51,66,72,0,0
51,22,7,3,1
51,23,6,1,1
51,67,5,0,0
51,24,21,0,16
51,25,35,1,1
51,69,161,116,99
51,26,0,1,1
51,27,6,21,20
51,28,79,73,84
51,29,72,92,85
51,70,10,1,1
51,71,13,0,0
51,74,4,0,0
51,30,221,171,159
51,31,1342,2028,1814
51,75,442,38,37
51,32,110,134,236
51,76,5744,8472,8162
51,33,39,29,42
51,77,383,98,94
51,34,42,10,9
51,35,403,7,10
51,79,9,0,0
51,36,225,8,8
51,37,1079,841,857
51,38,8737,7233,7461
51,39,1826,698,706
51,80,260,17,17
51,81,1719,2227,2334
51,82,893,554,564
51,83,17663,28330,28696
51,40,1276,1087,1093
51,84,12885,31790,32071
51,41,0,6,6
51,85,1753,2851,2866
51,42,0,3,3
51,86,576,261,258
51,87,775,1391,1439
51,43,27,14,37
95,88,68,42,38
95,89,96,53,48
95,90,106,5,4
95,91,0,10,40
95,92,899,548,539
95,93,315,28,27
95,96,10,8,9
95,10,71,0,2
95,98,689,275,300
95,11,289,7,7
95,99,5,1,1
95,12,224,52,46
95,13,0,33,24
95,14,117,42,40
95,58,6,0,0
95,15,31,9,9
95,59,855,1464,1451
95,16,187,13,15
95,17,3,0,0
95,18,0,0,38
95,4,68,33,34
95,5,26,39,3
95,7,2,0,1
95,8,16,1,2
95,9,0,1,1
95,60,197,27,26
95,61,11,2,37
95,62,0,4,5
95,63,126,10,13
95,64,1235,1320,1280
95,65,432,466,420
95,66,24,8,9
95,25,8,0,9
95,26,90,26,27
95,27,72,3,3
95,28,3,1,1
95,29,4,0,0
95,30,591,41,42
95,31,774,91,132
95,75,22,0,0
95,32,77,36,35
95,76,111,0,0
95,33,0,3,3
95,34,0,6,6
95,79,28,0,0
95,35,152,42,74
95,36,29,0,0
95,38,7,9,9
95,39,0,22,21
95,102,0,0,95
95,103,0,0,9
95,80,90,73,59
95,81,82,2,2
95,40,0,3,3
95,41,0,7,6
95,42,18,32,30
95,86,13,43,46
95,87,89,145,131
95,43,2,4,4
52,88,1603,2367,2472
52,44,1143,2110,2005
52,89,883,205,209
52,45,132,25,24
52,46,57,0,0
52,47,24,0,0
52,48,611,567,533
52,90,422,62,73
52,55,864,1045,988
52,56,183,3,3
52,59,200,2,10
52,15,1,3,3
52,16,1,18,17
52,17,2206,2230,2110
52,18,515,744,700
52,19,0,7,7
52,0,1,0,0
52,1,18,1,1
52,2,131,12,12
52,3,273,51,21
52,4,51,89,94
52,5,518,146,180
52,6,324,42,40
52,7,0,4,4
52,8,0,0,69
52,60,30,2,2
52,62,45,0,0
52,63,55,1,1
52,20,0,14,14
52,65,9,0,0
52,21,2,6,6
52,22,22,7,7
52,66,85,0,0
52,23,26,2,2
52,67,16,0,0
52,24,5,0,1
52,25,7,0,0
52,26,0,3,3
52,27,0,5,57
52,28,75,9,14
52,29,1109,673,637
52,70,516,578,538
52,71,33,0,0
52,74,261,5,5
52,30,3,0,0
52,75,1153,19,19
52,76,246,214,206
52,32,0,23,39
52,33,0,3,2
52,77,5,0,0
52,34,52,0,0
52,79,20,0,0
52,35,72,2,13
52,36,636,1168,1130
52,37,4518,5782,5709
52,38,11516,13789,14008
52,39,487,662,645
52,80,1329,1465,1418
52,81,3198,3488,3351
52,82,571,467,502
52,83,8531,15389,15586
52,84,1733,3342,3440
52,40,1809,1250,1289
52,85,619,761,765
52,41,126,14,18
52,86,775,421,383
52,42,131,59,56
52,87,4111,10458,10411
52,43,1032,1023,1036
96,44,118,37,31
96,88,55,0,0
96,45,59,81,71
96,89,0,2,46
96,90,0,1,1
96,91,1095,990,938
96,92,109,125,132
96,93,0,6,6
96,97,0,1,1
96,98,724,1703,1843
96,99,11,30,32
96,12,64,21,36
96,13,184,166,159
96,14,2,0,0
96,58,2517,1281,1292
96,15,24,2,2
96,59,164,100,110
96,17,35,0,4
96,60,53,2,2
96,61,0,0,9
96,62,0,6,14
96,63,13,14,15
96,64,741,1095,1045
96,65,1501,1601,1618
96,66,705,716,717
96,22,0,1,1
96,23,0,3,3
96,67,0,0,27
96,68,0,1,1
96,24,10,20,20
96,25,7,48,47
96,26,0,76,74
96,72,0,8,8
96,30,15,29,20
96,75,187,185,153
96,31,459,364,403
96,32,597,1341,1384
96,33,11,13,13
96,77,0,1,1
96,34,252,267,283
96,78,38,0,0
96,35,216,8,8
96,79,40,1,1
96,36,0,0,11
96,37,77,0,0
96,38,0,11,22
96,39,181,8,15
96,102,0,0,10
96,80,33,64,78
96,81,13,29,39
96,83,10,0,0
96,40,4,3,3
96,84,1,0,0
96,85,7,0,0
96,41,148,31,29
96,42,85,45,88
96,86,63,169,180
96,43,254,83,150
96,87,20,136,149
53,44,0,9,9
53,88,994,20,7
53,89,906,100,101
53,45,15,4,12
53,46,513,512,486
53,47,19,0,0
53,48,1111,1277,1212
53,49,94,3,3
53,90,1113,130,134
53,91,32,36,37
53,56,1,0,0
53,14,0,3,3
53,15,1,27,26
53,59,35,0,0
53,16,0,21,41
53,17,417,392,373
53,18,10552,10482,9958
53,19,17,13,13
53,0,75,0,0
53,1,31,0,0
53,2,0,4,4
53,3,2940,3104,2958
53,4,65,134,164
53,5,176,65,117
53,6,4105,4717,4427
53,7,13,3,4
53,60,21,0,0
53,61,8,0,0
53,62,21,0,0
53,63,74,0,0
53,20,0,3,6
53,64,6,0,0
53,65,96,107,102
53,21,0,3,3
53,66,16,0,0
53,23,0,3,9
53,24,94,13,16
53,25,62,22,21
53,26,926,1055,991
53,27,191,183,243
53,28,7335,7845,7515
53,29,1554,1909,1894
53,71,1,0,0
53,73,0,1,1
53,30,1809,1669,1657
53,31,52,35,38
53,75,0,0,1
53,32,147,20,18
53,33,42,10,16
53,34,86,19,19
53,78,16,0,0
53,35,38,7,7
53,36,162,81,80
53,37,116,80,80
53,38,371,177,182
53,39,1702,1922,1943
53,80,348,625,582
53,81,1275,1669,1664
53,82,106,5,5
53,83,246,182,182
53,40,550,470,471
53,84,197,236,329
53,85,70,163,164
53,41,296,183,191
53,86,32,27,26
53,42,77,80,85
53,43,44,3,3
53,87,2148,2788,2858
97,88,191,77,89
97,44,133,14,12
97,89,209,182,183
97,45,508,1403,1340
97,90,172,168,153
97,91,49,99,97
97,92,0,4,6
97,93,0,1,1
97,97,0,3,5
97,13,20,3,3
97,58,56,77,90
97,59,180,160,159
97,60,0,1,1
97,61,0,3,3
97,62,15,11,12
97,63,1,1,1
97,65,660,771,725
97,21,2,0,0
97,66,96,36,40
97,22,0,3,3
97,67,0,1,1
97,23,0,42,41
97,24,0,67,66
97,25,0,83,131
97,26,0,133,144
97,71,9,0,0
97,72,0,6,6
97,73,0,2,2
97,30,57,19,23
97,31,311,78,84
97,32,56,20,20
97,76,14,0,0
97,77,181,68,58
97,33,220,184,188
97,34,2440,3201,3217
97,78,101,28,27
97,35,337,52,53
97,36,465,37,42
97,37,59,34,67
97,38,282,125,135
97,39,3232,4467,4603
97,80,24,74,63
97,81,139,378,372
97,82,16,105,195
97,83,41,160,192
97,84,250,575,651
97,40,687,905,965
97,85,222,424,490
97,41,726,1005,972
97,86,309,488,549
97,42,142,109,154
97,43,212,32,25
97,87,41,102,111
54,88,706,4,6
54,44,158,171,163
54,45,34,7,7
54,89,288,0,0
54,46,941,1073,1014
54,47,47,0,0
54,48,452,453,441
54,49,742,944,921
54,90,256,20,21
54,91,824,116,117
54,92,21,23,24
54,51,1520,2025,1964
54,52,0,1,1
54,10,0,1,1
54,14,0,2,2
54,58,8,0,0
54,59,53,75,69
54,15,5359,5732,5552
54,16,1401,744,719
54,17,39,6,6
54,18,424,173,203
54,19,35,25,39
54,0,9,0,6
54,1,2,1,9
54,2,4,8,8
54,3,55,68,96
54,4,33,42,52
54,5,1564,1454,1421
54,6,1650,1468,1370
54,7,208,13,19
54,8,2,0,0
54,60,130,323,298
54,20,39,40,33
54,21,6,3,13
54,65,520,597,528
54,22,87,12,11
54,66,775,681,598
54,23,36,63,68
54,67,0,1,1
54,24,0,10,27
54,25,31,17,20
54,69,13,0,0
54,26,1847,1694,1558
54,27,53,63,66
54,28,1439,1607,1599
54,29,17,104,103
54,72,0,1,1
54,30,475,706,710
54,31,419,104,103
54,32,169,40,36
54,76,11,0,0
54,33,251,222,222
54,78,88,4,4
54,34,3,8,8
54,79,28,19,18
54,35,4,11,11
54,36,895,943,900
54,37,169,220,182
54,38,172,27,66
54,39,135,8,8
54,80,138,4,4
54,81,319,28,29
54,82,7,2,2
54,83,58,14,18
54,40,56,431,408
54,84,351,32,31
54,85,0,5,5
54,41,81,42,70
54,42,0,2,2
54,86,18,3,3
54,43,739,816,788
54,87,35,25,24
98,44,809,1175,1113
98,88,292,269,287
98,66,0,2,2
98,89,147,233,248
98,45,264,318,309
98,68,13,0,0
98,69,24,1,1
98,47,21,0,7
98,48,336,0,0
98,29,0,1,1
98,90,99,26,30
98,92,0,2,2
98,71,25,0,0
98,72,40,88,88
98,73,490,205,232
98,74,87,12,12
98,30,4,13,13
98,75,13,0,0
98,32,0,8,8
98,77,1133,1254,1110
98,33,208,76,87
98,34,172,72,72
98,78,504,718,855
98,35,0,14,14
98,36,37,3,3
98,37,5,8,8
98,38,123,31,31
98,39,2716,3402,3523
98,80,135,307,303
98,81,41,18,52
98,82,99,132,138
98,83,70,236,225
98,61,4,9,9
98,62,26,13,13
98,40,300,231,246
98,84,0,1,2
98,85,807,925,1020
98,63,90,44,51
98,41,772,901,854
98,42,1650,1199,1169
98,86,597,673,727
98,64,96,96,224
98,65,5,1,1
98,43,115,11,11
55,88,482,76,70
55,44,547,651,611
55,45,185,39,44
55,89,325,15,15
55,46,27,0,0
55,47,2,1,1
55,48,103,43,42
55,49,240,186,181
55,90,15,9,9
55,91,176,0,0
55,92,983,14,15
55,93,69,1,1
55,50,27,0,0
55,51,655,375,365
55,52,31,1,1
55,53,53,34,39
55,10,2,0,0
55,11,0,263,255
55,56,30,2,2
55,12,0,26,25
55,59,764,527,496
55,15,112,100,96
55,16,76,31,41
55,18,11,5,5
55,19,4,2,19
55,1,15,0,0
55,2,0,31,18
55,3,39,26,29
55,4,15,22,42
55,5,95,53,64
55,6,6,4,8
55,7,1132,4,3
55,8,20,0,0
55,60,680,877,826
55,20,3,17,18
55,65,2329,2594,2460
55,21,0,5,8
55,22,57,18,16
55,66,148,111,104
55,23,33,16,15
55,68,4,0,0
55,25,0,10,9
55,69,25,0,0
55,26,0,4,4
55,27,0,2,2
55,28,55,60,50
55,29,92,25,37
55,72,9,1,1
55,30,53,7,7
55,31,350,29,17
55,32,23,43,37
55,77,8,0,0
55,33,0,25,25
55,34,0,124,123
55,78,1,5,5
55,79,1203,1489,1470
55,35,9,10,10
55,36,0,16,16
55,37,0,118,109
55,38,0,28,70
55,39,256,199,199
55,80,348,37,43
55,81,7,5,6
55,82,0,2,2
55,83,0,26,25
55,84,832,401,382
55,40,7,10,6
55,85,0,15,15
