x,y,2006,2011,2018
111,82,74,60,65
111,83,4,0,0
111,61,9,6,1
111,84,24,30,33
111,62,2,2,0
111,63,59,58,52
111,64,24,21,28
112,45,32,40,50
112,46,73,122,114
112,47,82,17,15
112,48,34,34,43
112,49,13,10,3
112,91,31,18,13
112,92,1,9,13
112,93,2,0,0
112,94,57,65,63
112,95,21,22,21
112,96,31,5,10
112,52,0,2,2
112,97,28,6,2
112,53,64,78,86
112,54,124,63,47
112,98,100,131,107
112,55,98,142,154
112,99,11,13,10
112,56,5,3,0
112,57,3,0,0
112,58,37,47,58
112,59,288,318,320
112,20,2,0,0
112,67,100,72,64
112,23,7,0,0
112,68,372,397,343
112,24,9,26,21
112,69,79,162,163
112,25,28,7,3
112,26,34,67,75
112,27,4,2,2
112,28,6,7,4
112,29,16,20,16
112,70,41,9,14
112,71,24,23,25
112,72,45,46,49
112,73,225,199,169
112,30,61,458,457
112,74,32,104,95
112,31,649,544,574
112,32,3,1,3
112,33,3,0,0
112,79,20,11,11
112,80,0,3,4
112,81,0,2,1
112,82,2,12,20
112,83,14,13,17
112,84,0,7,7
112,85,0,0,2
113,44,5,0,0
113,45,24,26,27
113,46,31,39,46
113,47,4,5,13
113,48,13,6,10
113,49,25,23,31
113,91,9,9,7
113,92,15,17,26
113,93,12,0,0
113,94,0,1,0
113,50,18,18,20
113,95,5,2,3
113,96,44,69,52
113,52,21,35,26
113,53,112,147,145
113,97,16,13,8
113,54,300,277,282
113,98,73,105,95
113,99,19,8,4
113,55,113,154,155
113,56,339,381,382
113,57,44,12,8
113,58,514,641,752
113,59,419,257,228
113,60,4,0,0
113,22,11,20,12
113,67,2,22,19
113,23,3,6,10
113,68,311,232,306
113,24,117,105,114
113,69,259,112,112
113,25,26,22,16
113,26,2,2,0
113,29,16,29,16
113,70,32,34,13
113,71,2,5,2
113,72,13,10,11
113,73,41,56,57
113,30,223,53,62
113,74,78,46,52
113,31,122,7,4
113,75,27,26,23
113,32,3,13,5
113,33,45,40,26
113,100,29,21,37
113,106,0,3,3
113,80,8,8,7
113,81,3,3,3
113,82,0,40,54
113,83,3,0,2
113,40,0,1,0
113,84,6,10,8
113,85,4,0,0
113,41,1,0,0
114,22,6,0,0
114,44,0,9,14
114,45,30,37,43
114,67,0,0,9
114,46,7,7,12
114,24,1,1,2
114,68,113,141,154
114,47,50,59,50
114,48,19,50,48
114,49,22,72,71
114,29,2,0,0
114,70,6,5,10
114,92,49,59,66
114,93,31,3,2
114,71,84,78,79
114,72,25,44,36
114,50,21,7,8
114,94,47,49,48
114,73,52,52,48
114,74,56,40,35
114,96,1,8,5
114,30,1,0,0
114,97,66,56,62
114,75,28,30,40
114,53,8,0,4
114,98,48,55,71
114,54,70,92,102
114,32,22,31,25
114,55,81,43,48
114,99,9,5,3
114,33,50,42,51
114,56,73,52,59
114,57,58,98,93
114,58,352,569,599
114,59,103,163,363
114,106,0,0,5
114,80,12,14,13
114,81,20,38,34
114,82,253,242,222
114,60,0,2,2
114,83,60,40,28
114,61,116,146,159
114,84,34,43,33
114,62,117,116,127
114,63,38,37,16
114,85,23,7,16
115,23,0,4,2
115,67,0,0,4
115,45,8,6,12
115,24,8,13,9
115,46,13,16,17
115,68,60,34,37
115,69,0,4,12
115,47,14,14,9
115,48,59,24,30
115,49,493,430,517
115,28,2,2,0
115,91,1,1,6
115,70,1,20,12
115,92,15,22,38
115,71,21,29,33
115,93,54,54,34
115,94,26,22,16
115,50,139,175,175
115,73,0,1,1
115,51,16,20,21
115,95,16,0,0
115,52,30,30,29
115,74,13,8,5
115,53,87,101,95
115,75,21,24,28
115,97,0,0,3
115,76,90,51,54
115,98,0,4,1
115,33,14,20,17
115,99,16,8,7
115,34,26,20,16
115,56,23,21,22
115,57,104,50,53
115,35,23,32,30
115,58,68,38,67
115,36,8,12,6
115,102,23,15,24
115,103,7,0,0
115,81,28,33,48
115,82,114,207,150
115,60,127,130,132
115,61,87,75,71
115,83,1,3,13
115,84,0,4,3
115,62,41,41,44
115,63,360,244,244
115,85,40,46,31
115,64,37,23,32
116,46,0,0,1
116,48,7,7,10
116,49,35,31,29
116,91,18,18,16
116,92,12,18,11
116,93,224,247,285
116,94,17,16,14
116,50,20,0,0
116,51,14,14,13
116,95,11,20,14
116,53,17,19,35
116,54,66,72,62
116,98,0,0,1
116,99,3,3,2
116,55,20,19,22
116,56,103,126,90
116,57,1183,1290,2176
116,58,11,66,66
116,59,189,178,178
116,15,0,1,1
116,17,1,0,0
116,60,561,555,674
116,61,212,232,223
116,62,109,111,105
116,63,129,273,386
116,64,306,188,207
116,65,1,0,0
116,22,9,6,10
116,23,4,0,0
116,24,5,0,0
116,68,7,8,6
116,69,34,31,27
116,71,22,9,7
116,72,19,13,15
116,73,2,5,5
116,74,3,3,3
116,75,2,2,6
116,32,6,0,0
116,76,72,92,85
116,77,23,19,10
116,33,6,11,4
116,34,1,0,0
116,35,23,19,31
116,36,58,55,56
116,38,85,22,18
116,102,6,8,6
116,103,31,56,42
116,104,114,61,72
116,105,13,12,14
116,82,226,101,82
116,85,15,13,14
116,41,3,2,0
116,42,0,3,2
117,45,33,5,7
117,46,233,226,210
117,47,4,22,35
117,48,28,26,22
117,49,4,5,5
117,91,14,13,16
117,92,14,18,23
117,93,491,472,551
117,50,0,0,1
117,94,112,291,271
117,95,64,20,27
117,51,0,1,0
117,96,20,17,13
117,54,161,101,145
117,55,147,230,268
117,56,129,81,95
117,57,422,450,533
117,58,211,423,437
117,59,69,55,54
117,60,73,85,86
117,61,6,7,5
117,20,23,17,11
117,64,47,172,184
117,21,6,5,8
117,65,142,144,182
117,28,9,1,0
117,29,0,6,6
117,70,78,25,29
117,71,674,607,576
117,72,11,9,9
117,73,29,33,30
117,30,1,3,0
117,74,1,1,0
117,31,4,9,3
117,32,2,2,0
117,76,6,4,4
117,77,37,28,24
117,33,3,2,6
117,34,11,13,13
117,78,0,1,0
117,35,16,3,10
117,36,112,116,114
117,37,360,414,469
117,38,52,130,131
117,39,11,23,33
117,101,15,13,11
117,103,28,12,10
117,104,43,49,27
117,105,24,26,24
117,106,49,67,60
117,82,3,0,0
117,83,9,3,2
90,22,6,6,6
90,66,0,6,5
90,67,18,10,13
90,68,50,45,50
90,69,102,125,125
90,70,136,135,148
90,71,44,50,43
90,72,28,56,56
90,73,26,17,18
90,95,0,7,6
90,74,0,2,0
90,75,19,27,20
90,76,73,96,76
90,54,0,0,3
90,77,18,49,50
90,56,13,29,16
90,78,10,0,12
90,57,117,118,106
90,58,12,11,21
90,59,49,46,51
90,16,9,4,2
90,17,6,2,4
90,60,23,17,13
90,61,45,0,0
90,42,28,37,27
90,43,52,33,52
118,44,28,20,14
118,45,232,164,166
118,46,468,581,824
118,47,190,208,221
118,48,114,128,58
118,90,10,0,0
118,91,5,14,15
118,92,4,2,1
118,93,272,193,174
118,94,139,59,76
118,50,1,0,0
118,51,42,86,97
118,95,3,11,7
118,96,6,31,40
118,52,156,102,128
118,53,116,104,111
118,54,112,47,50
118,55,1803,1953,1924
118,56,275,845,908
118,57,46,205,223
118,58,152,194,168
118,59,339,83,60
118,18,0,5,0
118,19,18,38,38
118,60,184,372,418
118,64,0,1,0
118,20,12,12,11
118,65,6,6,8
118,71,88,243,272
118,73,14,14,12
118,74,8,11,15
118,31,0,0,1
118,32,18,24,25
118,76,13,15,26
118,77,15,0,6
118,33,20,17,13
118,34,39,31,40
118,78,48,58,52
118,35,78,77,81
118,36,191,111,92
118,37,58,35,44
118,38,21,45,46
118,39,38,39,62
118,101,2,0,3
118,102,23,18,19
118,103,0,0,10
118,104,0,11,3
118,105,155,134,134
118,106,9,21,16
118,80,0,0,2
118,108,1,1,1
118,82,8,7,6
118,83,10,9,7
118,40,55,30,28
118,84,3,4,5
118,41,26,37,44
118,86,11,5,12
118,42,17,9,5
91,44,7,12,0
91,77,1,1,0
91,22,0,6,4
91,66,8,0,0
91,67,32,19,14
91,57,49,45,42
91,68,74,35,36
91,58,2,8,9
91,17,13,10,8
91,70,40,40,40
91,60,8,0,5
91,71,24,25,24
91,72,17,1,5
91,61,7,48,33
91,73,4,0,0
91,62,2,2,1
91,42,118,11,11
91,75,37,31,20
91,53,2,0,0
91,43,282,251,266
91,76,30,43,36
92,22,7,7,7
92,66,3,0,0
92,44,124,136,160
92,67,0,0,8
92,45,32,33,26
92,57,19,26,18
92,68,4,59,64
92,58,9,0,3
92,59,0,7,11
92,17,1,8,3
92,71,217,191,229
92,72,60,101,87
92,61,4,0,0
92,95,4,0,1
92,62,2,2,1
92,96,0,2,0
92,42,14,6,5
92,43,573,710,736
92,65,1,1,1
119,44,75,75,69
119,45,3,12,12
119,47,32,54,64
119,48,721,843,903
119,49,199,134,202
119,111,7,6,4
119,112,21,17,11
119,91,2,1,4
119,92,0,2,0
119,94,1,12,14
119,50,38,33,38
119,95,36,30,37
119,51,162,119,115
119,52,171,220,205
119,53,677,574,529
119,54,62,98,113
119,55,244,271,452
119,56,1550,1760,2264
119,57,696,278,291
119,58,124,101,98
119,59,146,141,197
119,16,0,4,4
119,17,11,25,29
119,18,42,60,56
119,19,43,23,24
119,60,208,198,221
119,61,0,4,0
119,62,28,181,196
119,63,14,0,0
119,64,10,24,24
119,65,258,13,35
119,29,2,3,5
119,71,21,7,11
119,30,8,8,6
119,75,3,0,0
119,31,16,12,13
119,76,18,24,18
119,33,5,13,17
119,77,6,0,0
119,34,36,39,43
119,78,32,14,11
119,79,14,41,42
119,35,4,4,5
119,37,5,15,13
119,38,43,34,33
119,39,6,41,27
119,101,1,1,1
119,102,2,0,10
119,103,0,4,1
119,105,1,0,0
119,106,8,4,5
119,80,2,0,0
119,107,0,3,1
119,108,21,9,8
119,109,1,11,6
119,84,0,2,5
119,40,44,42,32
119,41,2,24,14
119,42,921,1066,1165
119,43,280,403,408
93,44,17,15,14
93,66,0,0,3
93,45,20,61,61
93,46,72,34,38
93,68,11,11,15
93,47,2,0,0
93,58,13,14,22
93,59,7,19,23
93,16,0,1,1
93,17,8,7,3
93,60,2,0,0
93,61,14,10,8
93,62,10,8,11
93,63,9,3,1
93,52,0,2,2
93,53,2,0,0
93,42,18,34,27
93,64,3,7,7
93,43,54,48,42
93,21,0,14,10
94,44,12,16,19
94,66,25,20,18
94,45,14,38,32
94,67,0,0,3
94,68,3,5,4
94,46,58,24,19
94,58,0,1,1
94,69,35,34,37
94,59,0,65,41
94,17,6,0,0
94,18,6,3,4
94,19,15,15,15
94,60,120,51,71
94,42,26,46,45
94,64,1,7,8
94,20,3,2,2
94,53,0,1,0
94,65,27,22,17
94,21,10,0,0
95,44,1,3,9
95,77,6,5,2
95,66,0,2,2
95,45,0,3,12
95,46,66,52,56
95,47,54,51,36
95,69,17,15,13
95,48,18,31,37
95,16,13,22,19
95,17,62,81,83
95,18,20,22,23
95,70,0,0,2
95,60,17,18,24
95,72,20,17,14
95,61,1,1,1
95,41,5,15,14
95,52,6,6,5
95,42,28,23,13
95,53,1,0,0
95,65,18,13,17
95,76,41,27,28
96,77,3,3,4
96,66,2,0,0
96,46,45,45,37
96,47,20,16,14
96,48,23,8,7
96,16,22,31,25
96,17,27,23,22
96,70,0,1,0
96,71,1,0,0
96,60,4,23,13
96,61,2,0,0
96,52,3,4,4
96,41,28,30,20
96,42,14,0,0
96,75,0,0,1
96,53,9,8,13
96,65,0,3,0
96,76,10,13,16
96,43,0,1,0
97,66,12,19,21
97,77,65,64,59
97,45,14,0,0
97,78,15,8,9
97,67,0,0,1
97,68,24,18,17
97,46,33,53,44
97,47,25,22,21
97,69,1,1,1
97,59,17,13,30
97,48,36,16,7
97,49,25,30,25
97,16,47,3,9
97,17,23,47,35
97,18,11,18,20
97,71,9,10,4
97,60,21,5,14
97,61,2,4,3
97,73,12,8,5
97,41,7,7,7
97,85,0,0,5
97,53,2,5,1
97,76,5,6,8
97,65,2,0,3
98,66,21,13,12
98,77,43,42,33
98,45,17,3,1
98,78,4,4,8
98,68,0,0,1
98,46,2,15,8
98,59,26,27,13
98,48,15,13,13
98,49,20,13,14
98,17,11,11,2
98,18,28,32,34
98,19,52,42,50
98,70,4,3,1
98,50,12,13,8
98,40,4,0,0
98,84,19,3,4
98,85,3,13,2
98,41,20,30,26
98,53,6,5,1
98,86,0,3,3
98,65,7,0,0
98,43,4,0,0
98,76,15,7,4
10,13,11,0,0
10,14,117,57,33
10,15,633,593,645
10,16,15,119,170
10,17,79,35,21
10,18,370,447,494
10,19,63,37,48
10,3,1,0,0
10,4,396,436,426
10,5,30,1,16
10,6,0,31,29
10,7,365,720,713
10,8,0,12,15
11,13,1946,2109,2043
11,3,11,50,31
11,14,210,0,0
11,4,31,29,43
11,15,438,918,900
11,5,96,93,80
11,16,71,37,64
11,17,64,5,0
11,7,8,7,6
11,18,47,89,97
11,19,172,178,220
11,20,225,242,196
99,66,5,5,2
99,22,5,0,0
99,67,4,5,3
99,46,10,8,8
99,14,1,0,0
99,69,0,1,0
99,17,13,1,5
99,18,13,58,61
99,19,137,71,77
99,71,16,9,11
99,50,8,11,8
99,72,0,3,3
99,51,2,0,0
99,62,158,58,52
99,41,2,2,7
99,63,22,0,0
99,20,0,4,1
99,65,6,6,4
12,12,41,0,0
12,13,2708,4397,5120
12,14,1557,211,171
12,15,1236,1191,1677
12,16,1360,1281,1533
12,17,51,90,83
12,18,55,57,54
12,19,100,195,192
12,2,2,1,0
12,3,69,37,38
12,5,109,123,124
12,9,33,59,39
12,20,528,518,708
12,10,1,1,1
13,11,972,924,1026
13,22,0,3,2
13,12,1168,981,1098
13,13,3287,3903,3761
13,24,4,0,0
13,14,1448,1503,1893
13,15,3,58,63
13,0,0,0,2
13,1,4,0,0
13,6,40,30,23
13,7,1,0,0
13,9,11,1,0
13,21,18,16,13
14,11,405,341,352
14,22,41,64,65
14,23,54,7,6
14,12,1476,2019,2302
14,45,3,0,0
14,24,28,43,43
14,13,2418,2252,2261
14,14,92,166,334
14,25,36,33,28
14,15,364,469,644
14,16,9,2,7
14,17,10,16,2
14,0,6,9,10
14,6,0,11,0
14,7,5,2,1
14,9,11,7,8
14,10,0,2,4
14,21,204,223,210
15,22,12,16,23
15,11,1263,1160,1286
15,12,1069,266,530
15,23,111,65,70
15,13,3293,3571,4035
15,24,7,12,9
15,14,168,760,825
15,25,67,54,36
15,15,136,191,173
15,16,0,11,2
15,17,9,0,0
15,18,188,231,282
15,19,3,4,0
15,0,26,38,33
15,1,3,2,2
15,5,5,0,0
15,6,57,28,35
15,7,218,240,201
15,9,37,5,11
15,21,103,31,31
15,10,528,370,414
16,11,576,973,1179
16,22,283,201,148
16,23,94,249,268
16,12,1051,112,101
16,24,228,220,175
16,13,2422,3668,3787
16,14,69,258,276
16,25,144,172,189
16,15,6,45,34
16,16,114,47,13
16,17,390,567,527
16,18,343,298,330
16,19,53,53,60
16,0,6,8,0
16,1,2,0,0
16,20,42,63,60
16,10,252,139,147
17,11,1391,1033,1017
17,12,569,373,352
17,23,1,18,13
17,13,3934,4182,4214
17,24,45,15,3
17,14,0,88,36
17,15,201,78,140
17,16,79,55,53
17,17,42,114,111
17,1,2,0,0
17,6,1,1,1
17,7,6,4,4
17,8,1,1,0
17,20,44,98,87
17,21,89,42,49
17,10,364,518,655
18,11,2203,2947,3378
18,12,2052,2743,3006
18,23,0,28,15
18,24,53,42,44
18,13,4249,4093,4275
18,14,273,243,381
18,26,11,9,5
18,15,173,210,304
18,17,141,109,109
18,3,0,8,3
18,4,0,0,1
18,5,8,4,6
18,6,2,4,5
18,20,27,133,149
18,21,206,91,67
18,10,29,46,61
19,11,1574,1919,2244
19,13,195,203,216
19,25,36,26,15
19,14,20,22,27
19,15,290,293,352
19,26,72,60,47
19,16,0,0,17
19,17,98,69,52
19,1,18,17,19
19,2,8,6,8
19,3,12,5,3
19,4,3,0,0
19,7,105,85,97
19,8,250,293,281
19,9,0,1,1
19,20,39,57,63
19,21,65,31,25
19,10,28,45,62
120,44,9,5,4
120,47,4,10,13
120,48,163,349,228
120,49,353,130,118
120,29,2,2,0
120,110,42,4,3
120,112,5,0,3
120,71,6,15,14
120,50,128,157,162
120,94,20,7,9
120,95,3,15,23
120,51,515,690,694
120,96,4,4,3
120,52,102,122,115
120,31,0,4,0
120,53,14,43,49
120,32,10,12,0
120,76,0,9,0
120,55,187,140,97
120,77,8,0,8
120,56,1283,1233,1466
120,35,24,21,36
120,79,0,13,21
120,57,164,179,206
120,36,35,42,48
120,58,435,776,894
120,59,3353,2375,2981
120,37,13,17,16
120,38,10,10,12
120,16,96,94,81
120,17,11,14,12
120,39,0,0,4
120,105,5,5,7
120,106,23,6,3
120,80,35,28,23
120,107,34,35,35
120,109,114,138,143
120,60,2526,2058,2100
120,61,1856,3486,3229
120,62,3159,4502,4954
120,63,850,660,604
120,41,19,28,43
120,64,26,0,0
120,42,685,720,810
120,65,245,523,580
120,43,49,5,0
121,48,2,0,6
121,110,35,42,32
121,111,4,4,2
121,113,5,5,3
121,114,3,2,0
121,91,0,4,3
121,92,19,7,10
121,72,48,33,30
121,94,0,9,12
121,50,59,44,42
121,51,190,184,242
121,95,21,15,14
121,52,103,84,102
121,97,6,5,3
121,31,4,0,0
121,32,10,7,4
121,11,2,4,4
121,33,13,0,2
121,34,10,9,12
121,56,15,0,19
121,35,57,59,38
121,13,5,0,0
121,57,233,191,110
121,58,165,111,225
121,14,5,5,5
121,36,32,34,43
121,15,41,43,41
121,37,54,40,56
121,59,2740,3982,4318
121,38,6,8,10
121,16,85,61,72
121,105,49,51,49
121,106,3,12,13
121,107,11,2,6
121,80,18,33,28
121,81,22,26,24
121,60,8985,9865,10164
121,61,9427,8421,8849
121,62,10388,11238,11920
121,63,6876,8765,9406
121,41,37,34,28
121,64,4204,5593,6116
121,65,4,0,2
0,0,23,15,25
0,4,52,49,60
0,5,72,74,73
0,6,272,316,330
0,7,556,510,546
0,8,211,179,161
0,9,76,27,14
122,111,9,10,13
122,112,9,5,1
122,114,1,0,0
122,91,56,41,25
122,92,18,17,16
122,72,147,147,143
122,94,76,103,51
122,51,3,15,18
122,73,7,14,9
122,95,136,120,148
122,52,14,42,34
122,30,6,5,1
122,97,7,13,6
122,32,0,1,0
122,98,7,0,4
122,10,4,5,3
122,11,12,12,9
122,33,0,16,14
122,12,16,14,14
122,35,30,27,41
122,13,0,2,2
122,58,45,49,36
122,14,0,2,1
122,36,5,0,0
122,59,600,1212,1363
122,6,4,0,0
122,106,30,43,40
122,107,25,18,19
122,9,15,20,12
122,81,11,9,11
122,60,6259,6838,8108
122,82,0,6,0
122,61,4397,4903,5146
122,62,5512,5636,6379
122,63,7213,8191,9602
122,41,40,29,21
122,64,11723,11818,12772
122,42,0,5,5
122,65,106,0,0
1,0,2,0,0
1,1,5,12,15
1,2,0,0,8
1,3,82,84,89
1,4,278,272,292
1,5,140,217,185
1,6,180,193,168
1,7,174,156,168
1,8,157,176,142
123,27,2,2,0
123,28,2,1,0
123,111,4,6,6
123,112,18,17,6
123,113,195,302,258
123,114,52,28,57
123,115,21,36,23
123,91,15,40,42
123,72,0,0,1
123,94,0,4,0
123,73,24,30,33
123,95,130,88,102
123,53,98,106,114
123,31,0,20,18
123,54,96,79,76
123,32,25,18,21
123,98,10,11,7
123,10,4,3,4
123,33,0,5,0
123,99,8,5,10
123,55,106,119,116
123,34,6,6,3
123,56,126,138,162
123,35,15,9,13
123,57,989,1297,1521
123,58,129,99,126
123,59,167,162,157
123,15,3,0,4
123,16,0,3,0
123,39,2,2,2
123,6,13,12,10
123,105,19,15,14
123,106,5,5,6
123,7,7,10,2
123,107,1,0,0
123,8,13,0,9
123,9,0,17,14
123,60,150,147,182
123,82,41,33,39
123,61,746,752,689
123,62,10456,9163,9490
123,40,48,0,0
123,63,11289,12928,13607
123,41,80,90,82
123,64,11824,17031,18910
123,87,0,3,3
123,65,4485,4053,5550
2,0,99,100,73
2,1,261,196,232
2,2,89,259,228
2,3,266,106,90
2,4,36,127,112
2,5,21,0,0
2,6,12,8,22
2,7,4,8,0
124,88,3,0,0
124,112,66,107,53
124,113,73,2,2
124,114,27,27,21
124,115,29,5,3
124,117,41,33,42
124,118,42,41,30
124,93,2,2,0
124,95,35,19,22
124,96,10,19,21
124,30,12,16,14
124,31,29,11,8
124,97,1,0,0
124,32,27,16,8
124,54,66,54,52
124,55,32,18,20
124,33,47,71,96
124,34,94,81,72
124,56,1272,319,396
124,57,1816,3001,2871
124,35,42,47,45
124,58,200,204,233
124,36,28,30,26
124,37,19,21,21
124,59,302,430,258
124,38,14,16,16
124,39,24,0,0
124,100,10,12,8
124,2,2,0,0
124,101,0,0,5
124,104,1,1,3
124,6,17,13,11
124,105,23,20,26
124,7,6,4,4
124,82,13,5,0
124,60,100,144,331
124,83,13,14,15
124,61,0,0,3
124,62,1185,185,213
124,40,81,78,79
124,63,6349,6899,8589
124,41,0,13,10
124,64,3490,3743,4648
124,65,8,1392,1757
3,0,22,15,15
3,1,50,50,58
3,2,114,2,2
3,3,243,341,395
3,4,28,30,31
3,5,381,277,225
3,6,193,260,282
3,7,12,73,70
3,8,1,110,119
3,9,0,5,0
125,111,23,9,5
125,112,177,151,221
125,113,6,5,5
125,114,10,4,2
125,118,3,6,3
125,92,12,5,7
125,93,0,5,5
125,96,25,9,4
125,30,0,4,4
125,74,17,2,3
125,75,3,16,15
125,97,27,36,35
125,31,7,5,4
125,32,2,44,44
125,54,11,193,164
125,55,55,39,41
125,33,7,2,0
125,56,19,0,0
125,78,20,11,13
125,34,11,27,28
125,57,54,1,0
125,36,1,1,6
125,58,65,126,114
125,59,42,76,82
125,37,14,13,10
125,38,37,34,18
125,39,18,16,11
125,120,6,3,2
125,2,14,3,4
125,101,27,23,27
125,102,8,27,20
125,103,9,13,4
125,6,2,2,2
125,60,106,69,49
125,83,3,0,0
125,61,121,132,115
125,62,598,427,405
125,84,10,2,2
125,40,9,39,37
125,41,8,0,0
125,63,3955,4326,4389
125,64,2624,3224,5774
4,11,6,0,0
4,1,2,2,0
4,2,70,101,84
4,3,4,90,85
4,4,226,82,110
4,5,350,735,903
4,6,533,791,833
4,7,2527,3037,3230
4,8,229,222,236
4,9,0,0,3
4,10,133,101,119
126,110,34,9,14
126,111,24,43,36
126,112,0,3,1
126,92,0,7,0
126,119,1,0,0
126,30,28,41,32
126,75,8,21,26
126,31,31,33,36
126,76,5,5,1
126,32,50,9,3
126,55,33,32,18
126,77,1,18,31
126,78,104,42,65
126,79,3,0,0
126,59,40,34,28
126,38,7,17,13
126,39,55,101,88
126,120,7,17,14
126,2,16,30,31
126,101,2,0,0
126,102,20,1,6
126,103,0,0,5
126,104,2,2,2
126,5,6,8,6
126,60,4,10,7
126,61,31,46,54
126,62,105,103,88
126,40,21,17,7
126,84,15,26,24
126,85,14,8,4
126,41,2,5,0
126,63,2060,1376,1923
126,64,1622,918,971
126,65,44,0,0
5,0,2,0,0
5,11,21,0,0
5,1,2,3,2
5,2,185,161,177
5,3,156,219,154
5,4,54,73,140
5,5,1,3,3
5,6,0,88,57
5,7,1245,1159,1491
5,10,0,61,67
127,45,5,0,0
127,110,45,38,37
127,111,21,26,29
127,117,5,3,4
127,118,3,2,2
127,119,8,8,7
127,72,27,34,31
127,73,12,0,0
127,30,16,0,0
127,99,3,2,0
127,55,2,0,0
127,77,440,612,573
127,78,541,394,332
127,79,65,35,32
127,58,1,0,0
127,37,8,12,6
127,59,2,7,11
127,38,54,45,42
127,39,52,1,5
127,120,26,8,7
127,1,4,0,0
127,2,8,13,13
127,5,6,12,9
127,80,39,34,20
127,82,3,2,4
127,109,22,13,9
127,61,5,19,22
127,83,1,5,0
127,62,49,54,52
127,40,2,2,2
127,63,32,18,19
127,85,3,2,2
127,41,0,0,1
127,64,2491,3417,3815
127,65,516,195,95
6,0,69,68,71
6,2,54,30,30
6,4,4,10,16
6,5,5,5,4
6,7,29,37,37
6,9,0,6,0
6,10,4,0,0
7,0,18,21,13
7,1,60,77,96
7,4,5,1,1
7,5,49,42,37
7,6,62,91,95
7,7,583,568,564
7,8,0,32,15
8,11,0,1,0
8,13,176,175,206
8,14,94,99,58
8,15,111,106,138
8,0,26,7,7
8,1,165,160,136
8,2,2,0,0
8,3,3,12,17
8,4,15,13,16
8,5,12,10,8
8,6,47,50,39
8,7,91,70,82
8,8,546,637,651
8,9,21,91,108
8,10,174,242,250
9,1,1,1,1
9,13,189,104,93
9,14,378,498,613
9,3,8,0,1
9,4,4,0,0
9,16,0,3,9
9,5,6,10,14
9,6,171,153,117
9,17,37,59,24
9,7,399,52,165
9,8,1526,2005,2171
9,9,143,49,4
20,11,1007,1032,1187
20,13,62,44,40
20,25,12,17,10
20,14,15,27,41
20,26,86,56,41
20,15,245,264,286
20,16,54,32,58
20,28,0,36,27
20,17,30,37,29
20,29,55,78,99
20,18,10,6,13
20,19,648,475,375
20,2,1,1,1
20,8,108,44,28
20,9,98,169,163
20,30,23,29,31
20,20,1194,1437,1562
20,21,288,396,488
21,11,106,265,284
21,13,15,0,0
21,14,79,91,84
21,15,25,38,38
21,27,211,191,156
21,16,50,4,4
21,17,77,86,70
21,28,107,114,122
21,18,35,55,43
21,29,52,94,89
21,19,5,3,82
