x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
51,90,2,0,0,0.1,0.1,0.2,0,0.5,0.7,0,0.4,0,47505,1.3,0.3
51,85,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,23752.5,0.7,0.2
96,99,3,0.1,0.4,0.2,0.4,0.7,0,0.7,0.3,0.1,0.1,0,71088.7,1.3,0.2
96,44,3,0.1,0.2,0,0.5,0.6,0,0.4,0.7,0.1,0.3,0.1,63589.3,1.4,0.5
96,100,2,0.1,0.2,0.1,0.3,0.5,0,0.5,0.2,0.1,0,0,47392.4,0.9,0.1
96,111,1,0,0.1,0.1,0.1,0.3,0,0.2,0,0.1,0,0.1,21143,0.3,0
96,45,4,0.1,0.3,0,0.7,0.8,0,0.5,1,0.2,0.3,0.1,84785.7,1.9,0.6
96,126,2,0,0.3,0.1,0.2,0.6,0,0.4,0.3,0.1,0,0,41324,0.8,0.3
96,39,17,0,0,1,0,7,0,2,4,1,2,0,233857.9,12,7
96,73,2,0,0.4,0.1,0.1,0.6,0,0.2,0.3,0.1,0.1,0.1,51949,0.7,0
96,40,9,0.3,0.1,0.2,1.3,1.9,0,1.9,2.1,0.3,0.6,0.3,193312.8,4.4,0.9
96,85,11,0.5,0.7,0.5,1.9,1.9,0.2,1.6,2.4,0.5,0.8,0,265625.3,4.5,0.3
96,41,4,0.1,0.1,0.1,0.6,0.8,0,0.9,0.9,0.1,0.3,0.1,85916.8,2,0.4
96,86,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,24147.8,0.4,0
52,121,8,0,0.2,0.2,1.2,0.5,0,2.3,2.3,0,1.3,0,183775.1,4.5,1.8
52,122,29,0,1,2,3,5,0,8,3,1,6,0,564071.2,16,3
52,123,5,0,0.1,0.1,0.5,0.4,0,1.2,1.9,0,0.8,0,89952.5,3.4,1.1
52,124,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,17990.5,0.7,0.2
53,121,21,0,0.6,0.7,3.3,1.3,0,5.9,5.9,0,3.3,0,482409.6,11.8,4.6
53,122,9,0,0.2,0.3,1,0.7,0,2.1,3.3,0,1.4,0,161914.6,6.2,1.9
53,123,6,0,0.2,0.2,0.6,0.5,0,1.4,2.2,0,0.9,0,107943,4.1,1.3
53,124,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,17990.5,0.7,0.2
53,119,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,22971.9,0.6,0.2
53,120,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,22971.9,0.6,0.2
97,99,12,0.4,1.4,0.6,1.7,3,0.1,2.7,1.2,0.5,0.3,0.1,284354.7,5.2,0.7
97,89,4,0.3,0.1,0.3,1.1,0.8,0.2,0.1,0.6,0.3,0.2,0,87040,1.6,0.2
97,46,8,0.2,0.7,0,1.4,1.6,0,1,1.9,0.3,0.7,0.2,169571.5,3.8,1.2
97,79,5,0.1,0.7,0.4,0.5,1,0,1.2,0.6,0.2,0.1,0.2,93114.4,2.1,0.6
97,110,3,0.1,0.2,0,0.6,0.5,0.1,0.4,0.6,0.3,0.2,0,60637,1.2,0.2
97,111,10,0.5,0.7,0.1,1.8,1.6,0.2,1.5,1.8,0.9,0.8,0.1,202123.3,4.1,0.8
97,100,9,0.3,1,0.5,1.3,2.2,0.1,2,0.9,0.4,0.2,0.1,213266,3.9,0.5
97,101,6,0.2,0.7,0.3,0.8,1.5,0.1,1.4,0.6,0.2,0.1,0.1,142177.3,2.6,0.3
97,104,3,0,0.2,0.4,0.3,0.9,0.1,0.5,0.1,0.2,0.1,0.2,63428.9,0.9,0.1
97,90,3,0.2,0.1,0.2,0.8,0.6,0.2,0.1,0.5,0.2,0.1,0,65280,1.2,0.1
97,118,2,0,0.2,0.1,0.2,0.6,0,0.4,0.2,0.2,0.1,0,38747.6,0.9,0.3
97,73,4,0,0.7,0.2,0.3,1.2,0,0.4,0.6,0.2,0.2,0.2,103898.1,1.5,0.1
97,85,9,0.2,0.6,0.6,1.5,1.4,0.1,0.9,2.6,0.4,0.7,0,197398.6,4.3,0.6
97,86,14,0.3,0.9,0.9,2.3,2.2,0.2,1.4,4.1,0.6,1.1,0,307064.4,6.7,0.9
97,98,16,0.6,1.9,0.9,2.2,4,0.1,3.6,1.6,0.6,0.4,0.1,379139.6,6.9,0.9
98,99,17,0.7,2,0.9,2.4,4.2,0.1,3.8,1.7,0.7,0.4,0.1,402835.8,7.4,0.9
98,89,32,3,0,2,13,7,2,3,0,1,0,1,624411.8,11,1
98,67,3,0,0.1,0.1,0.3,0.4,0.1,0.5,1.2,0.1,0.1,0.1,64681.5,1.6,0.3
98,46,14,0.3,1.2,0,2.4,2.8,0,1.8,3.4,0.6,1.2,0.3,296750.1,6.7,2.1
98,110,3,0.1,0.2,0,0.6,0.5,0.1,0.4,0.6,0.3,0.2,0,60637,1.2,0.2
98,111,5,0.2,0.3,0.1,0.9,0.8,0.1,0.7,0.9,0.5,0.4,0.1,101061.6,2,0.4
98,112,7,0.2,0.4,0.8,1,1.8,0.2,1.1,0.6,0.4,0.2,0.3,132123.8,2.7,0.5
98,104,6,0,0.4,0.8,0.6,1.7,0.2,0.9,0.3,0.4,0.3,0.4,126857.8,1.8,0.3
98,90,67,2,5,4,14,22,0,4,3,9,0,4,1441937.9,21,1
98,84,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.6,0.1,0.2,0,43866.3,1,0.1
98,85,22,0,0,0,5,3,0,3,10,0,1,0,638291.7,11,0
98,74,2,0,0.4,0.1,0.1,0.6,0,0.2,0.3,0.1,0.1,0.1,51949,0.7,0
98,86,167,13,25.5,2,48,37,9,5,0,25.5,0,2,3475501.3,48,2
98,97,2,0.1,0.2,0.1,0.3,0.5,0,0.5,0.2,0.1,0,0,47392.4,0.9,0.1
98,98,17,0.7,2,0.9,2.4,4.2,0.1,3.8,1.7,0.7,0.4,0.1,402835.8,7.4,0.9
99,99,10,0.4,1.2,0.5,1.4,2.5,0.1,2.2,1,0.4,0.2,0.1,236962.2,4.3,0.5
99,89,169,13,24,7,41,49,5,7,0,20,0,3,3484591.8,53,4
99,110,2,0.1,0.1,0,0.4,0.3,0,0.3,0.4,0.2,0.2,0,40424.7,0.8,0.2
99,111,10,0.5,0.7,0.1,1.8,1.6,0.2,1.5,1.8,0.9,0.8,0.1,202123.3,4.1,0.8
99,112,8,0.2,0.5,0.9,1.1,2.1,0.2,1.2,0.6,0.5,0.3,0.4,150998.7,3.1,0.6
99,103,5,0,0.3,0.7,0.6,1.4,0.2,0.8,0.2,0.3,0.2,0.3,105714.8,1.5,0.2
99,104,7,0,0.4,0.9,0.8,2,0.3,1.1,0.3,0.4,0.3,0.5,148000.7,2.1,0.3
99,105,19,0,1.2,2.5,2.1,5.4,0.8,2.9,0.8,1.2,0.8,1.3,401716.3,5.8,0.8
99,90,37,2,4,1,6,14,0,2,2,5,1,0,952631.5,14,1
99,80,4,0.1,0.5,0.3,0.4,0.8,0,0.9,0.5,0.2,0.1,0.2,74491.5,1.7,0.5
99,91,40,3,2,3,8,12,0,5,0,3,1,3,927014.6,13,1
99,118,5,0,0.6,0.2,0.4,1.5,0.1,1,0.6,0.4,0.2,0,96868.9,2.1,0.8
99,119,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,19373.8,0.4,0.2
99,108,13,0.6,0.9,0.1,2.4,2.1,0.3,1.9,2.4,1.2,1,0.1,262760.2,5.3,1
99,84,4,0.1,0.3,0.3,0.7,0.6,0,0.4,1.1,0.2,0.3,0,87732.7,1.9,0.3
99,85,28,1,3,1,0,8,1,7,4,1,2,0,557542,11,4
99,86,130.5,11,15.5,7.5,35,24,6,4,3,18.5,0,6,2050897.4,40,7
99,87,45,2,4,1,13,9,4,3,4,3,0,2,823813.2,15,2
99,98,9,0.3,1,0.5,1.3,2.2,0.1,2,0.9,0.4,0.2,0.1,213266,3.9,0.5
99,76,16,0,2.9,0.9,1.2,4.7,0,1.5,2.4,0.9,0.9,0.6,415592.4,5.9,0.3
11,114,12,0.3,0.9,0.6,0.9,2.9,0,2.3,2.3,0.3,1.5,0,214617.2,7,2.6
12,113,4,0.1,0.3,0.2,0.3,0.9,0,0.8,0.8,0.1,0.5,0,71539.1,2.3,0.9
12,114,18.5,2,0,0,3,3,0,2,4,1.5,3,0,326562.3,12,1
12,115,30,0,1,0,3,6,1,9,7,3,0,0,438042.7,13,8
56,82,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,23752.5,0.7,0.2
57,122,2,0,0,0.1,0.2,0.2,0,0.5,0.7,0,0.3,0,35981,1.4,0.4
13,114,4,0.1,0.3,0.2,0.3,0.9,0,0.8,0.8,0.1,0.5,0,71539.1,2.3,0.9
13,115,9,0.2,0.7,0.4,0.7,2.2,0,1.7,1.8,0.2,1.1,0,160962.9,5.3,2
58,115,3,0,0.2,0.1,0.2,0.3,0,0.4,1.2,0.1,0.5,0,52544.5,1.9,0.4
14,11,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19300.8,0.6,0.1
59,123,2,0,0,0.1,0.2,0.2,0,0.5,0.7,0,0.3,0,35981,1.4,0.4
59,126,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,17990.5,0.7,0.2
59,86,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,23752.5,0.7,0.2
15,110,3,0.1,0,0.2,0.2,0.9,0.1,0.4,0.3,0.3,0.5,0,47443.9,1.5,0.4
16,113,2,0.1,0.1,0.1,0.1,0.5,0,0.4,0.4,0.1,0.2,0,35769.5,1.2,0.4
17,110,3,0.1,0,0.2,0.2,0.9,0.1,0.4,0.3,0.3,0.5,0,47443.9,1.5,0.4
17,114,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17884.8,0.6,0.2
17,116,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17884.8,0.6,0.2
18,114,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17884.8,0.6,0.2
19,112,2,0.1,0.1,0.1,0.1,0.5,0,0.4,0.4,0.1,0.2,0,35769.5,1.2,0.4
19,114,3,0.1,0.2,0.1,0.2,0.7,0,0.6,0.6,0.1,0.4,0,53654.3,1.8,0.7
0,4,6,0,0.6,0.3,0.7,0.9,0.1,1,1.3,0.3,0.8,0,106045.4,3,0.9
0,5,6,0,0.6,0.3,0.7,0.9,0.1,1,1.3,0.3,0.8,0,106045.4,3,0.9
0,6,4,0,0.4,0.2,0.5,0.6,0,0.7,0.9,0.2,0.5,0,70696.9,2,0.6
1,5,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,17674.2,0.5,0.2
1,104,12,0,0,1.3,2.7,2,0,1.3,2.7,0,1.3,0.7,196445.3,7.3,2
1,105,6,0,0,0.7,1.3,1,0,0.7,1.3,0,0.7,0.3,98222.6,3.7,1
1,7,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18600.2,0.6,0.1
1,92,3,0,0.3,0.1,0,0.9,0,0.5,0.5,0.1,0.4,0.2,47786.2,1.8,1
1,97,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.1,0.1,15928.7,0.6,0.3
2,24,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19300.8,0.6,0.1
2,104,6,0.2,0,0,0.2,1,0,1.2,2.2,0.2,1,0,93132.3,3.8,1.7
2,105,19,0.8,0,0,0.8,3,0,3.8,6.8,0.8,3,0,294918.9,12.2,5.3
2,94,4,0.5,0.3,0.1,0.6,0.7,0.1,0.5,0.7,0.4,0.1,0,74954.7,1.7,0.8
2,95,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,18738.7,0.4,0.2
123,126,5,0.1,0.3,0.7,0.6,1.3,0.3,0.6,0.6,0,0.5,0,93982.5,2.1,0.4
124,126,3,0.1,0.1,0.4,0.4,0.8,0.1,0.4,0.4,0,0.3,0,56389.5,1.2,0.2
3,94,9,1.1,0.6,0.2,1.5,1.7,0.2,1.1,1.5,0.9,0.2,0,168648.1,3.9,1.7
3,95,6,0.7,0.4,0.2,1,1.1,0.1,0.7,1,0.6,0.2,0,112432.1,2.6,1.1
4,12,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19300.8,0.6,0.1
4,1,1,0,0,0,0.1,0.2,0,0.1,0.2,0,0.3,0.1,17888.7,0.5,0.1
4,94,15,1.8,1.1,0.3,2.5,2.9,0.3,1.8,2.5,1.4,0.4,0,281080.2,6.4,2.9
4,95,3,0.3,0.2,0.1,0.5,0.6,0.1,0.3,0.5,0.3,0.1,0,56216,1.3,0.6
4,96,38,1,0,3,5,6,0,8,9,1,5,0,623079.4,22,7
5,95,33.5,0,0.5,0,7,5,1,3,5,3,9,0,741191.3,19,4
5,96,20,0,3,0,2,2,1,4,4,1,3,0,332705.5,11,3
6,95,2,0.2,0.1,0.1,0.3,0.4,0.1,0.2,0.3,0.2,0.1,0,37477.4,0.9,0.4
6,96,2,0.2,0.1,0.1,0.3,0.4,0.1,0.2,0.3,0.2,0.1,0,37477.4,0.9,0.4
7,95,6,0.1,0.3,0,0.7,1.3,0.1,0.7,1.7,0.2,0.6,0.3,98776,2.9,1.6
7,96,3,0.1,0.1,0,0.3,0.6,0.1,0.4,0.9,0.1,0.3,0.1,49388,1.4,0.8
7,97,19,0.4,0.9,0,2.3,4.1,0.4,2.3,5.4,0.5,1.8,0.9,312790.6,9,5
8,99,2,0,0.1,0,0.2,0.4,0.1,0.2,0.6,0.1,0.2,0.1,32925.3,1,0.5
8,98,11,0.3,0.5,0,1.3,2.4,0.3,1.3,3.1,0.3,1,0.5,181089.3,5.2,2.9
9,99,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,16462.7,0.5,0.3
60,124,4,0,0.1,0.1,0.4,0.3,0,1,1.5,0,0.6,0,71962,2.7,0.8
60,115,13,0,0.9,0.3,0.9,1.5,0,1.6,5.3,0.3,2.2,0,227692.8,8.4,1.5
60,116,10,0,0.7,0.2,0.7,1.2,0,1.2,4.1,0.2,1.7,0,175148.3,6.4,1.2
61,114,4,0,0.3,0.1,0.3,0.5,0,0.5,1.6,0.1,0.6,0,70059.3,2.6,0.5
61,115,5,0,0.4,0.1,0.4,0.6,0,0.6,2,0.1,0.8,0,87574.1,3.2,0.6
61,116,7,0,0.5,0.2,0.5,0.8,0,0.8,2.8,0.2,1.2,0,122603.8,4.5,0.8
61,117,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,22971.9,0.6,0.2
63,125,3,0.2,0.3,0.3,0.4,0.4,0,0.5,0.6,0,0.3,0,44554.1,1.7,0.5
63,127,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0,0.1,0.1,18593.4,0.4,0.1
63,117,3,0,0.1,0.1,0.3,0.2,0,0.7,1.1,0,0.5,0,53971.5,2.1,0.6
64,124,5,0.4,0.4,0.4,0.7,0.7,0,0.9,1.1,0,0.4,0,74256.9,2.8,0.9
64,125,3,0.2,0.3,0.3,0.4,0.4,0,0.5,0.6,0,0.3,0,44554.1,1.7,0.5
20,112,2,0.1,0.1,0.1,0.1,0.5,0,0.4,0.4,0.1,0.2,0,35769.5,1.2,0.4
65,125,3,0.2,0.3,0.3,0.4,0.4,0,0.5,0.6,0,0.3,0,44554.1,1.7,0.5
66,124,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0,14851.4,0.6,0.2
66,125,35,2,1,2,7,5,0,6,4,0,5,3,704904.6,20,5
66,126,8,0.7,0.7,0.7,1,1.1,0,1.4,1.7,0,0.7,0,118811,4.5,1.4
67,126,9,0,1.4,0.2,1.2,1.4,0.2,1.2,1.8,0.4,0.6,0.6,167340.3,3.2,0.8
68,127,6,0,0.9,0.1,0.8,1,0.1,0.8,1.2,0.3,0.4,0.4,111560.2,2.1,0.5
69,127,19,0,3,0.4,2.5,3,0.4,2.5,3.8,0.8,1.3,1.3,353273.9,6.8,1.7
70,127,10,0,1.6,0.2,1.3,1.6,0.2,1.3,2,0.4,0.7,0.7,185933.6,3.6,0.9
73,101,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19954.4,0.6,0.1
74,34,2,0,0.2,0,0.3,0.4,0,0.3,0.5,0.1,0.2,0,42392.9,1,0.3
75,80,6,0,0.7,0,0,2,0,0.7,1,0,1.6,0,154639.1,3.7,0.3
76,77,4,0,0.4,0,0,1.3,0,0.5,0.7,0,1.1,0,103092.7,2.4,0.2
76,78,20,1,0,0,1,4,0,0,9,1,3,1,400206.9,12,4
76,79,7,0,0.8,0,0,2.3,0,0.8,1.2,0,1.9,0,180412.2,4.3,0.4
76,80,1,0,0.1,0,0,0.3,0,0.1,0.2,0,0.3,0,25773.2,0.6,0.1
76,74,1,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0,0.3,0,20456.3,0.6,0.1
77,77,5,0.3,0.2,0.3,0.6,0.8,0,0.6,0.7,0.2,1.3,0,102281.7,3.1,0.4
77,78,15,0.9,0.6,1.1,1.7,2.5,0,1.7,2.1,0.6,3.8,0,306845.2,9.3,1.3
77,98,4,0,0.5,0,0.6,0.9,0.1,0.5,0.6,0.3,0.5,0,79817.5,2.4,0.4
77,76,3,0.2,0.1,0.2,0.3,0.5,0,0.4,0.4,0.1,0.8,0,61369,1.9,0.3
78,99,2,0,0.2,0,0.3,0.5,0.1,0.3,0.3,0.1,0.2,0,39908.7,1.2,0.2
78,118,2,0,0.2,0.2,0.4,0.5,0,0.4,0.1,0.1,0.1,0,34758.3,0.9,0.3
78,76,2.5,0.1,0.1,0.2,0.3,0.4,0,0.3,0.4,0.1,0.6,0,51140.9,1.5,0.2
