x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
85,16,6,0.2,0.7,0,1,1.6,0,0.6,1.1,0.3,0.5,0,120889.5,2.8,0.4
85,18,2,0.1,0.2,0,0.3,0.5,0,0.2,0.4,0.1,0.2,0,40296.5,0.9,0.1
85,19,9,0.3,0.5,0.5,1.8,3.1,0.2,1.3,0.2,0.7,0.4,0,141858,3.2,1.1
85,23,1,0,0.1,0.1,0.2,0.4,0,0.1,0,0.1,0,0,15762,0.4,0.1
85,95,64,0,0,4,5,9,1,12,20,0,13,0,1255298.8,42,16
85,96,5,0.1,0,0,0.8,0.8,0.2,1,0.9,0.1,0.8,0.3,124991.6,2.3,0.3
86,1,8,0,0.6,0.5,1.5,1.6,0.2,0.8,1.8,0.6,0.4,0,148347.8,3.6,0.7
86,12,9,0.7,0.2,0.4,1.5,1.9,0.4,1.1,1.5,0.7,0.6,0,174909.4,3.8,0.8
86,13,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19434.4,0.4,0.1
86,14,13,0.4,1.5,0,2.3,3.5,0,1.3,2.3,0.7,1,0,261927.3,6,0.8
86,17,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,20148.3,0.5,0.1
86,22,3,0.1,0.2,0.2,0.6,1,0.1,0.4,0.1,0.2,0.1,0,47286,1.1,0.4
86,94,8,0.2,0,0,1.2,1.2,0.4,1.7,1.5,0.2,1.2,0.4,199986.6,3.7,0.4
86,95,32,1,0,0,4,3,0,7,12,0,5,0,694816.2,21,6
86,118,3,0.1,0.2,0.2,0.3,0.6,0,0.6,0.6,0.1,0.3,0,59358.4,1.3,0.4
87,1,47,2,4,2,11,10,1,6,6,4,1,0,759212.8,14,4
87,2,3,0.1,0.3,0.1,0.4,0.8,0.1,0.5,0.3,0.1,0.2,0.1,55834,1.3,0.2
87,11,5,0.2,0.5,0.4,0.5,1,0.1,1.1,0.9,0.2,0,0.1,103940.3,2.1,0.2
87,12,29,0,3,3,5,5,0,8,2,2,1,0,585759,13,5
87,13,3,0.1,0.3,0.2,0.3,0.6,0,0.7,0.6,0.2,0,0,62364.2,1.3,0.1
87,14,1,0,0.1,0.1,0.2,0.4,0,0.1,0,0.1,0,0,15762,0.4,0.1
87,94,3,0.1,0.1,0.2,0.1,1,0,0.3,0.7,0,0.4,0.1,52722.4,1.3,0.5
87,95,4,0.1,0.1,0.3,0.1,1.3,0,0.5,1,0,0.5,0.1,70296.6,1.7,0.7
88,0,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,37222.7,0.9,0.2
88,1,3,0.1,0.3,0.1,0.4,0.8,0.1,0.5,0.3,0.1,0.2,0.1,55834,1.3,0.2
88,2,6,0.3,0.6,0.2,0.8,1.6,0.2,0.9,0.6,0.2,0.4,0.2,111668.1,2.7,0.5
88,3,6,0.3,0.6,0.2,0.8,1.6,0.2,0.9,0.6,0.2,0.4,0.2,111668.1,2.7,0.5
88,5,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19434.4,0.4,0.1
88,8,4,0.3,0.1,0.2,0.7,0.8,0.2,0.5,0.7,0.3,0.2,0,77737.5,1.7,0.3
88,9,2,0.1,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0,0,41576.1,0.8,0.1
88,10,18,0.8,1.9,1.3,1.9,3.6,0.2,4,3.3,0.8,0,0.2,374185.1,7.5,0.6
88,11,24,1.1,2.5,1.7,2.5,4.7,0.3,5.3,4.5,1.1,0,0.3,498913.5,10,0.8
88,12,11,0.5,1.2,0.8,1.2,2.2,0.1,2.4,2,0.5,0,0.1,228668.7,4.6,0.4
88,95,3,0.1,0.1,0.2,0.1,1,0,0.3,0.7,0,0.4,0.1,52722.4,1.3,0.5
89,1,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,37222.7,0.9,0.2
89,2,4,0.2,0.4,0.2,0.5,1.1,0.1,0.6,0.4,0.1,0.3,0.1,74445.4,1.8,0.3
89,3,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,37222.7,0.9,0.2
89,4,2,0.2,0,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0.1,0,38868.8,0.8,0.2
89,7,8,0.7,0.2,0.3,1.3,1.7,0.3,1,1.3,0.7,0.5,0,155475,3.3,0.7
89,10,6,0.3,0.6,0.4,0.6,1.2,0.1,1.3,1.1,0.3,0,0.1,124728.4,2.5,0.2
89,11,13,0.6,1.4,0.9,1.4,2.6,0.1,2.9,2.4,0.6,0,0.1,270244.8,5.4,0.5
89,31,2,0,0,0,0.1,0.5,0,0.4,0.6,0.2,0.2,0,42295.6,1.2,0.2
89,82,10,0.8,0.4,0.8,1.2,1.6,0,0.4,1.2,1.6,1.6,0.4,154503.9,4.4,2
89,95,7,0.2,0.2,0.4,0.2,2.3,0,0.9,1.7,0,0.9,0.2,123019,3,1.3
90,2,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,37222.7,0.9,0.2
90,3,19,1,2,0.7,2.5,5,0.5,3,2,0.5,1.3,0.5,353615.5,8.5,1.5
90,4,3,0.2,0.1,0.1,0.5,0.6,0.1,0.4,0.5,0.3,0.2,0,58303.1,1.2,0.2
90,7,4,0.3,0.1,0.2,0.7,0.8,0.2,0.5,0.7,0.3,0.2,0,77737.5,1.7,0.3
90,14,1,0,0.1,0.1,0.2,0.4,0,0.1,0,0.1,0,0,15762,0.4,0.1
90,51,2,0,0,0,0.1,0.5,0,0.4,0.6,0.2,0.2,0,42295.6,1.2,0.2
90,82,1,0.1,0,0.1,0.1,0.2,0,0,0.1,0.2,0.2,0,15450.4,0.4,0.2
91,3,11,0.6,1.2,0.4,1.4,2.9,0.3,1.7,1.2,0.3,0.7,0.3,204724.8,4.9,0.9
91,4,32,5,0,0,11,4,1,3,1,4,3,0,631742.9,11,3
91,5,7,0.6,0.1,0.3,1.2,1.4,0.3,0.9,1.2,0.6,0.4,0,136040.7,2.9,0.6
91,6,7,0.6,0.1,0.3,1.2,1.4,0.3,0.9,1.2,0.6,0.4,0,136040.7,2.9,0.6
91,10,4,0.2,0.4,0.3,0.4,0.8,0,0.9,0.7,0.2,0,0.1,83152.2,1.7,0.1
91,45,5,0,0,0,0.2,1.3,0,1,1.5,0.4,0.6,0,105738.9,2.9,0.6
91,49,9,0,0,0,0.4,2.3,0,1.9,2.6,0.7,1.1,0,190330,5.2,1.1
91,50,6,0,0,0,0.2,1.5,0,1.2,1.8,0.5,0.8,0,126886.7,3.5,0.8
91,82,5,0.4,0.2,0.4,0.6,0.8,0,0.2,0.6,0.8,0.8,0.2,77251.9,2.2,1
91,83,8,0.6,0.3,0.6,1,1.3,0,0.3,1,1.3,1.3,0.3,123603.1,3.5,1.6
92,3,2,0,0.3,0.1,0.2,0.6,0,0.4,0.3,0.1,0,0,41324,0.8,0.3
92,4,18.5,0,0.5,1,3,4,0,5,2,0,3,0,321493.6,14,6
92,5,35.5,2,0.5,1,2,9,0,6,10,1,4,0,663572.3,21,11
92,6,16,0.8,1.5,1.7,1.8,3.3,0.5,2.1,1.8,1.2,1,0.3,341105.6,6.8,1.6
92,12,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,40013.2,0.8,0.1
92,14,3,0,0.4,0.1,0.4,1,0,0,0.7,0.4,0,0,33643.1,1.5,1.1
92,36,3,0.1,0.3,0.2,0.4,0.5,0.1,0.3,0.8,0,0.3,0,60425.3,1.3,0.2
92,45,4,0,0.3,0.1,0.3,0.9,0,0.3,1.2,0.2,0.7,0,75945.3,1.9,0.6
92,46,5,0,0.3,0.2,0.4,1.1,0,0.4,1.4,0.2,0.9,0.1,94931.6,2.4,0.8
92,47,19,0.1,1.2,0.7,1.4,4.1,0,1.4,5.5,1,3.4,0.2,360740.1,9.1,2.9
92,48,28,0,2,0,3,5,1,4,7,0,6,0,697972.5,14,3
92,49,11,0,0.5,1.2,1.4,2.3,0.2,2,2.3,0.2,0.7,0.2,250397.9,5.1,1.1
92,50,9,0,0.4,1,1.2,1.9,0.1,1.6,1.9,0.1,0.6,0.2,204871,4.2,0.9
92,51,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22763.4,0.5,0.1
92,55,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.2,0.2,0,37341.5,0.7,0.2
92,56,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18670.8,0.4,0.1
92,82,3,0,0.1,0.1,0.5,0.6,0,0.8,0.7,0.1,0.1,0,52405.4,1.5,0.6
93,4,33,1,2,0,7,2,0,4,5,3,8,1,703373.3,16,4
93,5,42,3,4,1,6,12,0,6,5,1,4,0,817292.2,19,6
93,6,50,3,5,4,9,13,2,6,3,4,1,0,922817.9,18,5
93,7,24,1.2,2.2,2.5,2.7,5,0.8,3.2,2.7,1.7,1.5,0.5,511658.3,10.1,2.5
93,13,4,0.1,0.4,0.1,0.6,0.9,0,0.6,0.6,0.3,0.3,0.1,80026.3,1.6,0.2
93,44,2,0,0.1,0.1,0.1,0.4,0,0.2,0.6,0.1,0.4,0,37972.6,1,0.3
93,45,12.5,0.1,0.8,0.5,0.9,2.7,0,0.9,3.6,0.6,2.2,0.2,237329,6,1.9
93,46,10,0.1,0.6,0.4,0.7,2.1,0,0.8,2.9,0.5,1.8,0.1,189863.2,4.8,1.5
