x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
20,92,13,0.5,1.2,1.4,3.2,2.5,0,1.4,1.6,0.7,0.5,0,202075.7,5.6,1.9
21,19,15,0.9,1.3,0.3,1.7,3.2,0.2,3.2,2.3,0.7,0.5,0.7,348329.6,6.7,0.9
21,21,2,0.3,0,0.2,0.7,0.5,0,0.1,0.2,0,0,0,33470.2,1.1,0.3
21,36,4,0,0.1,0.5,0.7,0.5,0,1,1,0.1,0.1,0,112401.2,1.6,0.1
21,39,4,0,0.1,0.5,0.7,0.5,0,1,1,0.1,0.1,0,112401.2,1.6,0.1
21,81,9,0.3,0.8,1,2.2,1.8,0,1,1.1,0.5,0.3,0,139898.6,3.9,1.3
21,93,16,0.6,1.4,1.7,4,3.1,0,1.7,2,0.9,0.6,0,248708.5,6.9,2.3
21,94,5,0.2,0.4,0.5,1.3,1,0,0.5,0.6,0.3,0.2,0,77721.4,2.1,0.7
22,85,10,0.4,1.1,0,2.1,1.9,0.2,1.3,1.1,0.7,0.6,0.6,229262,4.2,1.3
22,86,12,0,0.4,0.4,2.6,1.7,0,3.9,0.9,0.4,1.3,0.4,235456.9,5.1,2.1
22,91,3,0.1,0.4,0.1,0.4,0.8,0.1,0.3,0.3,0.2,0.2,0.1,53906,0.9,0.3
22,92,13.5,0.5,1.8,0.4,1.8,3.7,0.4,1.4,1.1,1,0.8,0.6,242576.8,4.2,1.2
22,93,16,0.6,2.1,0.5,2.1,4.4,0.5,1.6,1.3,1.2,1,0.7,287498.4,5,1.5
22,94,29,1.2,3.8,0.9,3.8,7.9,0.9,2.9,2.4,2.2,1.8,1.2,521090.9,9.1,2.6
22,95,27,1.1,3.6,0.8,3.6,7.4,0.8,2.7,2.2,2.1,1.6,1.1,485153.6,8.5,2.5
22,96,14,1.3,1.2,0.2,2.6,2.8,0.3,1.1,2.6,1.1,0.3,0.5,262687.3,5.8,1.1
22,97,12,1.1,1,0.1,2.2,2.4,0.3,1,2.2,1,0.3,0.4,225160.6,5,1
23,25,4,0,0.3,0.3,0.8,0.6,0,0.6,0.9,0.2,0.3,0,75952.1,1.9,0.8
23,34,4,0,0.3,0.3,0.8,0.6,0,0.6,0.9,0.2,0.3,0,75952.1,1.9,0.8
23,85,14,0.5,1.6,0,2.9,2.6,0.3,1.8,1.6,1.1,0.8,0.8,320966.8,5.8,1.8
23,86,27,1,3,0,6,4,2,5,3,0,3,0,506951.2,14,4
23,87,16,0,0.6,0.6,3.4,2.3,0,5.1,1.1,0.6,1.7,0.6,313942.5,6.9,2.9
23,94,10,0.4,1.3,0.3,1.3,2.8,0.3,1,0.8,0.8,0.6,0.4,179686.5,3.1,0.9
23,95,36,2,4,4,2,11,0,4,4,1,4,0,646939,15,2
23,96,34,2,1,4,4,6,0,4,8,4,1,0,645669.5,12,2
23,97,42,3,2,2,8,7,5,2,4,5,4,0,552384,16,8
23,98,13,1.2,1.1,0.1,2.4,2.6,0.3,1.1,2.4,1.1,0.3,0.4,243924,5.4,1.1
23,99,8,0.7,0.7,0.1,1.5,1.6,0.2,0.6,1.5,0.6,0.2,0.3,150107.1,3.3,0.6
24,84,4,0.1,0.5,0,0.8,0.8,0.1,0.5,0.5,0.3,0.2,0.2,91704.8,1.7,0.5
24,98,4.5,0.4,0.4,0,0.8,0.9,0.1,0.4,0.8,0.4,0.1,0.2,84435.2,1.9,0.4
24,99,4,0.4,0.4,0.1,0.7,0.8,0.1,0.3,0.7,0.3,0.1,0.1,75053.5,1.7,0.3
25,42,12,0,2.2,1,0.6,4.1,0,1,1.9,0.3,0.6,0.3,217981.6,4.4,2.2
25,80,42.5,2,0.8,0.8,10.3,4.8,0.8,8.7,6.3,1.6,6.4,0,834839.3,22.2,4.8
25,81,12,0.4,1.3,0,2.5,2.3,0.2,1.6,1.4,0.9,0.7,0.7,275114.4,5,1.6
25,82,6,0.2,0.7,0,1.3,1.1,0.1,0.8,0.7,0.5,0.3,0.3,137557.2,2.5,0.8
25,83,4,0.1,0.5,0,0.8,0.8,0.1,0.5,0.5,0.3,0.2,0.2,91704.8,1.7,0.5
25,100,9,0.8,0.8,0.1,1.7,1.8,0.2,0.7,1.7,0.7,0.2,0.3,168870.4,3.7,0.7
25,121,4,0.2,0,0.1,0.4,0.3,0.1,0.9,1.3,0.1,0.3,0.3,88921.7,1.9,0.5
25,122,6,0.3,0,0.1,0.7,0.5,0.1,1.4,1.9,0.1,0.5,0.4,133382.5,2.8,0.8
25,124,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0,0.1,0.1,22230.4,0.5,0.1
26,25,4,0,0.3,0.3,0.8,0.6,0,0.6,0.9,0.2,0.3,0,75952.1,1.9,0.8
26,26,2,0,0.1,0.1,0.4,0.3,0,0.3,0.5,0.1,0.2,0,37976.1,1,0.4
26,30,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,18988,0.5,0.2
26,32,2,0,0.1,0.1,0.4,0.3,0,0.3,0.5,0.1,0.2,0,37976.1,1,0.4
26,35,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,18988,0.5,0.2
26,43,1,0,0.2,0.1,0,0.3,0,0.1,0.2,0,0.1,0,18165.1,0.4,0.2
26,79,11,0.5,0.2,0.2,2.7,1.2,0.2,2.3,1.6,0.4,1.7,0,216076.1,5.8,1.2
26,80,46,0,1,2,3,8,0,16,5,2,8,1,1092246.5,26,4
26,81,3,0.1,0.3,0,0.6,0.6,0.1,0.4,0.3,0.2,0.2,0.2,68778.6,1.2,0.4
26,101,3,0.3,0.3,0,0.5,0.6,0.1,0.2,0.6,0.2,0.1,0.1,56290.1,1.2,0.2
26,113,3,0.3,0.3,0,0.5,0.6,0.1,0.2,0.6,0.2,0.1,0.1,56290.1,1.2,0.2
26,120,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0,0.1,0.1,22230.4,0.5,0.1
26,121,2,0.1,0,0.1,0.2,0.2,0,0.5,0.6,0,0.2,0.1,44460.8,0.9,0.3
26,122,9,0.4,0,0.2,0.9,0.7,0.2,2.1,2.9,0.2,0.8,0.6,200073.8,4.2,1.1
26,124,2,0.1,0,0.1,0.2,0.2,0,0.5,0.6,0,0.2,0.1,44460.8,0.9,0.3
26,125,9,0.4,0,0.2,0.9,0.7,0.2,2.1,2.9,0.2,0.8,0.6,200073.8,4.2,1.1
27,49,6,0,1.1,0.5,0.3,2,0,0.5,0.9,0.2,0.3,0.2,108990.8,2.2,1.1
27,120,8,0.3,0,0.2,0.8,0.7,0.2,1.9,2.5,0.2,0.7,0.5,177843.4,3.7,1
27,125,2,0.1,0,0.1,0.2,0.2,0,0.5,0.6,0,0.2,0.1,44460.8,0.9,0.3
28,50,9,0,1.7,0.7,0.5,3.1,0,0.7,1.4,0.2,0.5,0.2,163486.2,3.3,1.7
28,65,18,0,3,0,5.2,3,0,2.3,2.3,0.7,1.5,0,499135.9,8.2,0
28,100,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,18763.4,0.4,0.1
28,118,3,0.1,0,0.1,0.3,0.2,0.1,0.7,1,0.1,0.2,0.2,66691.3,1.4,0.4
29,16,2,0,0.1,0.1,0.4,0.3,0,0.3,0.5,0.1,0.2,0,37976.1,1,0.4
29,30,3,0,0.2,0.2,0.6,0.5,0,0.5,0.6,0.2,0.2,0,56964.1,1.5,0.6
29,33,2,0,0.1,0.1,0.4,0.3,0,0.3,0.5,0.1,0.2,0,37976.1,1,0.4
29,65,29,2,0,3,4,3,0,4,7,0,6,0,656678.3,15,2
29,115,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,18763.4,0.4,0.1
30,13,5,0.2,0.3,0.4,1.4,0.7,0.2,1.1,0.5,0,0.2,0,86335.5,2.7,0.7
30,14,1,0,0.1,0.1,0.3,0.2,0,0.2,0.1,0,0,0,17267.1,0.5,0.1
30,15,6,0.2,0.4,0.4,1.7,0.9,0.2,1.3,0.7,0,0.2,0,103602.6,3.2,0.9
30,16,2,0,0.1,0.1,0.4,0.3,0,0.3,0.5,0.1,0.2,0,37976.1,1,0.4
30,65,6,0,1,0,1.7,1,0,0.8,0.8,0.2,0.5,0,166378.6,2.8,0
30,111,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,18763.4,0.4,0.1
30,114,3,0.3,0.3,0,0.5,0.6,0.1,0.2,0.6,0.2,0.1,0.1,56290.1,1.2,0.2
32,11,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,14879.2,0.4,0.1
32,121,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,18742.7,0.7,0.2
33,11,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,14879.2,0.4,0.1
33,12,2,0,0.1,0.1,0.3,0.6,0,0.6,0.2,0.1,0,0,29758.4,0.9,0.3
34,55,1,0.1,0,0,0.3,0.2,0,0.2,0.1,0,0.1,0,17111.3,0.6,0.3
34,56,11,0.3,0,0.3,1.5,1.5,0,2.5,2.5,0.6,1.8,0,157832.9,5.8,2.8
35,55,1,0.1,0,0,0.3,0.2,0,0.2,0.1,0,0.1,0,17111.3,0.6,0.3
35,56,5,0.1,0,0.2,0.7,0.7,0,1.1,1.1,0.3,0.8,0,71742.2,2.6,1.2
36,56,6,0.2,0,0.2,0.8,0.8,0,1.3,1.3,0.4,1,0,86090.7,3.2,1.5
36,57,7,0.2,0,0.2,1,1,0,1.5,1.5,0.4,1.2,0,100439.1,3.7,1.8
36,58,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,14348.4,0.5,0.2
37,55,9,0.5,0.3,0.3,2.3,1.5,0.2,1.5,1.3,0.3,0.8,0,154001.6,5.1,2.3
37,56,6,0.2,0,0.2,0.8,0.8,0,1.3,1.3,0.4,1,0,86090.7,3.2,1.5
38,33,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20739.6,0.4,0.1
39,5,3,0,0.2,0.2,0.4,0.8,0,0.9,0.3,0.2,0,0,44637.7,1.3,0.4
39,32,3,0,0.3,0.4,0.4,0.9,0,0.3,0.3,0.3,0.1,0,62218.7,1.3,0.3
39,33,3,0,0.3,0.4,0.4,0.9,0,0.3,0.3,0.3,0.1,0,62218.7,1.3,0.3
39,117,2,0,0,0,0.2,0.2,0,0.5,0.7,0,0.4,0,37485.5,1.4,0.5
41,33,6,0.1,0.6,0.7,0.7,1.9,0,0.6,0.6,0.6,0.2,0,124437.4,2.6,0.6
41,34,9,0.1,0.8,1.1,1.1,2.8,0,0.9,0.9,1,0.3,0,186656.2,3.9,0.8
41,35,4,0.1,0.4,0.5,0.5,1.2,0,0.4,0.4,0.4,0.1,0,82958.3,1.8,0.4
42,2,3,0,0.2,0.2,0.4,0.8,0,0.9,0.3,0.2,0,0,44637.7,1.3,0.4
42,23,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20739.6,0.4,0.1
42,116,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,18742.7,0.7,0.2
42,126,2,0,0,0,0.2,0.2,0,0.5,0.7,0,0.4,0,37485.5,1.4,0.5
43,116,2,0,0,0,0.2,0.2,0,0.5,0.7,0,0.4,0,37485.5,1.4,0.5
43,121,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,18742.7,0.7,0.2
44,47,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.3,0.1,0.2,0,34222.6,1.1,0.5
44,95,2,0.1,0,0,0.2,0.2,0.1,0.3,0.8,0,0.3,0,39519,1.2,0.4
44,96,9,0,0,0,0.8,0.8,0,2.5,3.3,0,1.6,0,168684.5,6.3,2.2
45,47,21,1.2,0.6,0.6,5.4,3.6,0.6,3.6,3,0.6,1.8,0,359337.1,12,5.4
45,48,1,0.1,0,0,0.3,0.2,0,0.2,0.1,0,0.1,0,17111.3,0.6,0.3
45,86,4,0.2,0,0,0.5,0.4,0.1,0.6,1.5,0.1,0.6,0,79038.1,2.4,0.7
45,96,3,0,0,0,0.3,0.3,0,0.8,1.1,0,0.5,0,56228.2,2.1,0.7
46,86,2,0.1,0,0,0.2,0.2,0.1,0.3,0.8,0,0.3,0,39519,1.2,0.4
46,87,4.5,0.3,0,0,0.5,0.4,0.1,0.7,1.7,0.1,0.7,0,88917.8,2.7,0.8
47,34,5,0.1,0.5,0.6,0.6,1.6,0,0.5,0.5,0.5,0.1,0,103697.9,2.2,0.5
50,75,2,0,0.1,0,0.1,0.2,0,0.3,0.5,0.1,0.7,0,45955.6,1.1,0.4
50,90,4,0.2,0,0,0.5,0.4,0.1,0.6,1.5,0.1,0.6,0,79038.1,2.4,0.7
51,75,32,0.9,1,0,1.9,3.8,0,4.7,7.5,0.9,11.3,0,735289.1,16.9,6.6
51,76,2,0.1,0,0,0.2,0.2,0.1,0.3,0.8,0,0.3,0,39519,1.2,0.4
52,49,5,0.1,0.2,0.1,0.5,1,0.2,0.8,1.3,0,0.5,0.3,97740.8,2.6,0.5
52,76,9,0,0.7,0.7,0.7,1.7,0,2.1,2.1,0,1,0,159664.2,4.8,1.7
53,36,2,0.2,0.2,0,0.3,0.3,0,0.3,0.4,0.1,0.1,0.1,44177.2,0.6,0.2
53,49,35,0.7,1.3,0.7,3.3,7.3,1.3,5.9,9.2,0,3.3,2,684185.7,18.5,3.3
53,50,2,0,0.1,0,0.2,0.4,0.1,0.4,0.5,0,0.2,0.1,39096.3,1.1,0.2
53,77,3,0,0.2,0.2,0.2,0.6,0,0.7,0.7,0,0.4,0,53221.4,1.6,0.6
54,49,3,0,0.1,0.1,0.3,0.6,0.1,0.5,0.8,0,0.3,0.2,58644.5,1.6,0.3
54,50,8,0.1,0.3,0.1,0.8,1.7,0.3,1.4,2.1,0,0.8,0.4,156385.3,4.2,0.8
54,82,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17740.5,0.5,0.2
54,89,1,0,0.1,0,0.1,0.3,0,0,0.3,0,0.2,0,19361.7,0.6,0.2
55,38,24,2,2.1,0,4.1,4.1,0.7,4.1,4.8,0.7,0.7,0.7,530126.3,7.5,2.1
55,39,3,0.2,0.3,0,0.5,0.5,0.1,0.5,0.6,0.1,0.1,0.1,66265.8,0.9,0.3
55,81,6,0,0.4,0.5,0.5,1.1,0,1.4,1.4,0,0.7,0,106442.8,3.2,1.2
56,39,6,0.5,0.5,0,1,1,0.2,1,1.2,0.2,0.2,0.2,132531.6,1.9,0.5
56,89,2,0.1,0.2,0,0.2,0.5,0,0.1,0.5,0.1,0.3,0,38723.4,1.1,0.3
56,90,2,0.1,0.2,0,0.2,0.5,0,0.1,0.5,0.1,0.3,0,38723.4,1.1,0.3
59,21,4,0,0.1,0.1,0.3,1.1,0,0.2,1.5,0,0.7,0,78493.9,2.2,0.6
59,92,4,0.1,0.4,0,0.4,1,0,0.2,1.1,0.1,0.7,0,77446.8,2.2,0.7
59,94,6,0.2,0.6,0,0.6,1.5,0,0.2,1.7,0.2,1,0,116170.2,3.3,1
60,20,13,0,0.3,0.4,1.1,3.6,0,0.7,4.7,0,2.2,0,255105.3,7.2,1.8
60,21,46,2,2,0,6,7,0,8,17,0,4,0,888666.2,26,9
60,22,19,0,0.5,0.5,1.6,5.3,0,1,6.9,0,3.2,0,372846.2,10.6,2.6
60,87,10,0.3,1,0,1,2.4,0,0.4,2.8,0.4,1.7,0,193616.9,5.5,1.7
60,89,4,0.1,0.4,0,0.4,1,0,0.2,1.1,0.1,0.7,0,77446.8,2.2,0.7
60,102,6,0,0,0.2,0.5,1.3,0,0.9,2.2,0,0.9,0,101508.1,4.2,1.3
60,103,6,0,0,0.2,0.5,1.3,0,0.9,2.2,0,0.9,0,101508.1,4.2,1.3
61,82,4,0,0.3,0.3,0.3,0.8,0,0.9,0.9,0,0.5,0,70961.9,2.2,0.8
61,83,3,0,0.2,0.2,0.2,0.6,0,0.7,0.7,0,0.4,0,53221.4,1.6,0.6
61,100,4,0,0,0.1,0.3,0.9,0,0.6,1.5,0,0.6,0,67672.1,2.8,0.9
61,101,1,0,0,0,0.1,0.2,0,0.1,0.4,0,0.2,0,16918,0.7,0.2
61,106,8,0,0,0.3,0.6,1.8,0,1.2,2.9,0,1.2,0,135344.1,5.6,1.8
61,107,2,0,0,0.1,0.2,0.4,0,0.3,0.7,0,0.3,0,33836,1.4,0.4
61,126,1,0,0,0.1,0,0.4,0,0.2,0.1,0,0.1,0.1,17574.6,0.6,0.1
62,5,3,0,0.3,0.2,0.2,0.3,0.1,0.3,0.9,0.2,0.5,0,40133.4,1.6,0.7
62,6,6,0,0.2,0.2,0.2,1.5,0,0.6,2.2,0,1.1,0,142684.1,4.1,1.1
62,44,1,0,0.2,0.1,0,0.3,0,0.1,0.2,0,0.1,0,17221.5,0.4,0.1
62,87,7,0.2,0.5,0.2,0.8,1.8,0.2,0.4,1.6,0.6,0.6,0.1,124008.6,2.9,0.7
62,90,10,0.3,0.8,0.3,1,2.5,0.3,0.6,2.2,0.9,0.9,0.2,177155.2,4.2,1
62,99,1,0,0,0,0,0.1,0,0.1,0.6,0,0.2,0,19829.1,0.6,0.1
62,100,1,0,0,0,0,0.1,0,0.1,0.6,0,0.2,0,19829.1,0.6,0.1
62,106,7,0.4,0.2,0.2,1.1,0.5,0,1.8,2.2,0.2,0.4,0,128919.7,3.9,1.3
62,126,9,0,0.6,0.3,0.6,2.2,0,1.6,2.5,0,0.9,0.3,209360.2,5,1.2
63,6,23,0,0.7,0.7,0.7,5.8,0,2.2,8.6,0,4.3,0,546955.6,15.8,4.3
63,44,2,0,0.3,0.2,0.1,0.5,0,0.2,0.4,0,0.2,0.1,34443,0.8,0.2
63,45,4,0,0.6,0.4,0.2,1,0.1,0.3,0.8,0.1,0.4,0.1,68886.1,1.7,0.4
63,72,5,0.3,0,0,0.6,0.5,0.2,0.7,1.9,0.1,0.7,0,98797.6,3,0.9
63,73,5,0.3,0,0,0.6,0.5,0.2,0.7,1.9,0.1,0.7,0,98797.6,3,0.9
63,83,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,17513.1,0.7,0.3
63,87,19,0.6,1.4,0.6,2,4.8,0.6,1.1,4.2,1.7,1.7,0.3,336594.8,7.9,2
63,88,5,0.1,0.4,0.2,0.5,1.3,0.2,0.3,1.1,0.4,0.4,0.1,88577.6,2.1,0.5
63,90,12,0.3,0.9,0.4,1.2,3,0.4,0.7,2.7,1.1,1.1,0.2,212586.2,5,1.3
63,91,2,0.1,0.1,0.1,0.2,0.5,0.1,0.1,0.4,0.2,0.2,0,35431,0.8,0.2
63,104,4,0.2,0,0,0,0.2,0,0.4,2.2,0.2,0.8,0,79316.5,2.6,0.4
63,105,5,0.2,0,0,0,0.3,0,0.5,2.8,0.2,1,0,99145.6,3.2,0.5
63,123,10,0.4,0.4,0.4,1.3,1.7,0,1.7,2.9,0.4,0.4,0.4,266229.7,5.4,1.2
63,124,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.6,0.1,0.1,0.1,53245.9,1.1,0.2
63,127,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23262.2,0.6,0.1
64,6,3,0,0.1,0.1,0.1,0.7,0,0.3,1.1,0,0.6,0,71342,2.1,0.6
64,13,7,0,0.7,0.5,0.5,0.7,0.2,0.7,2.1,0.4,1.2,0,93644.5,3.7,1.6
64,14,13,0,1.3,0.9,0.9,1.3,0.4,1.3,3.9,0.8,2.2,0,173911.3,6.9,3
64,39,7,0,1.1,0.8,0.3,1.7,0.1,0.6,1.4,0.2,0.6,0.2,120550.7,3,0.8
64,45,5,0,0.8,0.6,0.2,1.2,0.1,0.4,1,0.1,0.5,0.1,86107.6,2.1,0.6
64,72,5,0.3,0,0,0.6,0.5,0.2,0.7,1.9,0.1,0.7,0,98797.6,3,0.9
64,76,2,0,0.1,0.1,0.4,0.3,0,0.2,0.6,0.1,0.2,0,35026.3,1.4,0.7
64,89,12,0.3,0.9,0.4,1.2,3,0.4,0.7,2.7,1.1,1.1,0.2,212586.2,5,1.3
64,126,2,0,0.1,0.1,0.1,0.5,0,0.3,0.6,0,0.2,0.1,46524.5,1.1,0.3
65,13,4,0,0.4,0.3,0.3,0.4,0.1,0.4,1.2,0.3,0.6,0,53511.2,2.1,0.9
65,39,8,0,1.2,0.9,0.3,2,0.2,0.7,1.6,0.2,0.7,0.2,137772.2,3.4,0.9
65,76,7,0,0.3,0.5,1.3,1.1,0,0.8,2.2,0.3,0.5,0,122592,4.8,2.4
65,84,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,17513.1,0.7,0.3
65,96,20,0,1,2,0,4,0,5,6,0,2,0,407446.1,11,4
65,109,10,0.5,0.3,0.3,1.6,0.8,0,2.6,3.1,0.3,0.5,0,184170.9,5.5,1.8
65,127,3,0,0.2,0.1,0.2,0.7,0,0.5,0.9,0,0.3,0.1,69786.7,1.7,0.4
66,44,1,0,0.2,0.1,0,0.3,0,0.1,0.2,0,0.1,0,17221.5,0.4,0.1
66,45,17,0,2.6,1.9,0.8,4.1,0.4,1.5,3.4,0.4,1.5,0.4,292765.9,7.2,1.9
66,52,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,16505,0.6,0.3
66,54,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,16505,0.6,0.3
66,81,2,0,0.1,0.1,0.4,0.3,0,0.2,0.6,0.1,0.2,0,35026.3,1.4,0.7
66,96,9,0.4,0,0,0,0.5,0,0.9,5,0.4,1.8,0,178462.1,5.9,0.9
66,116,12,0.5,0.5,0.5,1.5,2,0,2,3.5,0.5,0.5,0.5,319475.6,6.5,1.5
67,43,3,0.1,0,0.1,0.7,0.4,0.1,0.8,0.4,0.2,0,0.2,42833,1.9,1.1
67,50,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,16505,0.6,0.3
67,52,25,0,0,0,2,6.1,0.7,4,6.8,0,4.7,0.7,412624.2,15.5,7.4
67,53,4,0,0,0,0.3,1,0.1,0.6,1.1,0,0.8,0.1,66019.9,2.5,1.2
67,54,5,0,0,0,0.4,1.2,0.1,0.8,1.4,0,1,0.1,82524.8,3.1,1.5
67,79,12,0,0.5,0.9,2.3,1.8,0,1.4,3.7,0.5,0.9,0,210157.8,8.3,4.2
67,80,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,17513.1,0.7,0.3
67,109,22,0,0,0,1,3,0,4,11,0,3,0,387292.7,14,5
67,113,4,0.2,0.1,0.1,0.6,0.3,0,1.1,1.3,0.1,0.2,0,73668.4,2.2,0.7
67,114,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0.1,0,18417.1,0.6,0.2
67,115,4,0.2,0.1,0.1,0.6,0.3,0,1.1,1.3,0.1,0.2,0,73668.4,2.2,0.7
67,116,15,0.5,0.7,0.2,2.4,2.2,0.2,2.7,3.6,0.5,1.6,0.4,269504,8,3.1
67,117,5,0.2,0.2,0.1,0.8,0.7,0.1,0.9,1.2,0.2,0.5,0.1,89834.7,2.7,1
67,118,4,0.1,0.2,0.1,0.6,0.6,0.1,0.7,1,0.1,0.4,0.1,71867.7,2.1,0.8
68,39,4,0.1,0.1,0.1,0,0.8,0,0.8,1.3,0.1,0.7,0,76684.1,2.4,0.5
68,40,6,0.1,0.2,0.2,0,1.2,0,1.2,1.9,0.2,1,0,115026.2,3.6,0.7
68,43,12,0.5,0,0.5,2.7,1.6,0.5,3.2,1.6,0.8,0,0.6,171331.9,7.5,4.3
68,115,7,0.4,0.2,0.2,1.1,0.5,0,1.8,2.2,0.2,0.4,0,128919.7,3.9,1.3
68,116,21,0.8,1,0.2,3.3,3,0.2,3.8,5.1,0.8,2.3,0.5,377305.6,11.1,4.3
69,40,3,0.1,0.1,0.1,0,0.6,0,0.6,0.9,0.1,0.5,0,57513.1,1.8,0.3
69,117,3,0.1,0.2,0,0.5,0.4,0,0.6,0.7,0.1,0.3,0.1,53900.8,1.6,0.6
70,39,2,0,0.1,0.1,0,0.4,0,0.4,0.6,0.1,0.3,0,38342.1,1.2,0.2
70,40,6,0.1,0.2,0.2,0,1.2,0,1.2,1.9,0.2,1,0,115026.2,3.6,0.7
70,116,3,0.1,0.2,0,0.5,0.4,0,0.6,0.7,0.1,0.3,0.1,53900.8,1.6,0.6
70,117,6,0.2,0.3,0.1,0.9,0.9,0.1,1.1,1.4,0.2,0.7,0.1,107801.6,3.2,1.2
71,38,1,0,0,0.1,0,0.2,0,0.2,0.3,0,0.2,0,19171,0.6,0.1
71,39,13,0.3,0.4,0.4,0,2.6,0,2.6,4.1,0.4,2.2,0,249223.5,7.8,1.5
71,41,2,0.1,0,0.1,0.4,0.3,0.1,0.5,0.3,0.1,0,0.1,28555.3,1.2,0.7
71,42,5.5,0.2,0,0.3,1.2,0.7,0.2,1.5,0.7,0.4,0,0.3,78527.1,3.4,2
71,115,5,0.3,0.1,0.1,0.8,0.4,0,1.3,1.6,0.1,0.3,0,92085.5,2.8,0.9
71,116,14,0.5,0.7,0.2,2.2,2,0.2,2.5,3.4,0.5,1.5,0.3,251537.1,7.4,2.9
71,117,6,0.2,0.3,0.1,0.9,0.9,0.1,1.1,1.4,0.2,0.7,0.1,107801.6,3.2,1.2
71,118,6,0.2,0.3,0.1,0.9,0.9,0.1,1.1,1.4,0.2,0.7,0.1,107801.6,3.2,1.2
72,41,5,0,0,0,0,1.1,0,0.7,3.2,0,0,0,106761.2,3.9,1.1
72,42,1,0,0,0,0,0.2,0,0.2,0.6,0,0,0,21352.2,0.8,0.2
72,43,1,0,0,0,0,0.2,0,0.2,0.6,0,0,0,21352.2,0.8,0.2
72,116,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0,0.2,0,19864.2,0.6,0.3
72,117,6,0.6,0.3,0,0.9,1.3,0,1,0.6,0.3,1,0,119185.5,3.5,1.9
77,6,3,0.1,0.3,0.1,0.3,0.7,0,0.1,0.7,0.2,0.5,0,64662.8,1.6,0.5
78,4,4,0.2,0.2,0,0.5,0.6,0.1,0.5,0.8,0.2,0.8,0.1,73991.5,2.3,0.6
78,5,22,1.1,1.1,0,2.7,3.2,0.5,2.7,4.8,1.1,4.3,0.5,406953.2,12.9,3.2
78,6,16,0.5,1.6,0.5,1.6,3.7,0,0.5,3.8,1.1,2.7,0,344868.1,8.5,2.7
78,112,2,0,0.4,0,0.1,0.5,0,0.2,0.4,0.1,0.3,0,26700.4,1,0.5
79,4,12,0.6,0.6,0,1.5,1.7,0.3,1.5,2.6,0.6,2.3,0.3,221974.5,7,1.8
79,5,3,0.1,0.1,0,0.4,0.4,0.1,0.4,0.7,0.1,0.6,0.1,55493.6,1.8,0.4
79,6,11,0.4,1.1,0.4,1.1,2.5,0,0.4,2.6,0.7,1.8,0,237096.8,5.9,1.8
81,112,3,0,0.7,0,0.2,0.7,0,0.3,0.6,0.1,0.4,0,40050.7,1.4,0.7
83,6,8,0.4,0.5,0,1.3,0.9,0,0.9,3.1,0,0.9,0,132925.3,5.3,1.3
84,6,4,0.2,0.2,0,0.7,0.4,0,0.4,1.6,0,0.5,0,66462.6,2.7,0.7
84,113,5,0.2,0.2,0.5,0.4,1,0.1,1,1.1,0.2,0.3,0,87644.4,2.4,1
85,5,10,0,0.4,0.4,0.9,0.9,0,0.9,3,0,3.5,0,166818.1,6.5,1.7
85,6,6,0.3,0.3,0,1,0.7,0,0.7,2.3,0,0.7,0,99694,4,1
85,24,4,0,0,0,0.5,0.2,0,1.3,0.9,0,1.1,0,80682.2,3.1,0.7
