x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
114,26,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,37726.6,0.9,0.2
116,17,13,1.4,0.7,0,2.5,2.1,0.7,2.5,2.1,0.3,0.7,0,202445.4,7,3.5
116,18,5,0.5,0.3,0,0.9,0.8,0.3,1,0.8,0.1,0.3,0,77863.6,2.7,1.4
117,15,9,1,0.5,0,1.7,1.4,0.5,1.7,1.5,0.2,0.5,0,140154.5,4.9,2.4
117,16,10,1.1,0.5,0,1.9,1.6,0.5,1.9,1.6,0.3,0.6,0,155727.3,5.4,2.7
117,17,4,0.3,0.1,0.3,0.5,0.7,0.2,0.6,0.7,0.1,0.4,0.1,68227.2,1.7,0.6
117,18,3,0.2,0.1,0.2,0.4,0.5,0.2,0.5,0.5,0,0.3,0.1,51170.4,1.3,0.5
117,19,42,1,2,3,2,11,1,4,12,3,3,0,1074096.4,16,2
117,20,8,0.6,0.3,0.6,1.1,1.3,0.5,1.2,1.3,0.1,0.7,0.3,136454.3,3.5,1.2
118,19,15.5,1.2,0.6,1.2,2.1,2.5,0.9,2.3,2.6,0.2,1.4,0.5,264380.3,6.8,2.3
118,20,13,1,0.5,1,1.8,2.1,0.8,1.9,2.1,0.2,1.2,0.4,221738.3,5.7,2
118,21,15,0,0,0,1,3,0,1,4,0,6,0,225592.4,13,6
118,22,4,0.1,0.5,0.1,0.4,0.8,0,1,0.8,0.1,0.2,0,75453.3,1.8,0.3
119,19,16,0,0,0,2,1,0,2,7,1,3,0,252801.8,11,5
119,20,20,1.5,0.8,1.5,2.7,3.3,1.2,3,3.3,0.3,1.8,0.6,341135.8,8.7,3
119,21,3,0.2,0.1,0.2,0.4,0.5,0.2,0.5,0.5,0,0.3,0.1,51170.4,1.3,0.5
125,14,2,0.2,0.2,0,0.3,0.3,0,0.2,0.7,0,0.1,0,40288.8,1,0.2
126,14,11,0.8,0.8,0.2,1.7,1.7,0,1.3,3.9,0.2,0.4,0,221588.2,5.4,1
127,13,2,0.2,0.2,0,0.3,0.3,0,0.2,0.7,0,0.1,0,40288.8,1,0.2
127,14,8,0.6,0.6,0.2,1.2,1.2,0,0.9,2.9,0.1,0.3,0,161155,3.9,0.8
