x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
92,2,4,0.2,0.4,0.1,0.7,0.9,0.2,0.7,0.2,0.3,0.3,0,87008.2,1.7,0.5
92,124,2,0,0.2,0,0.1,0.6,0,0.2,0.4,0.1,0.2,0.2,30623.3,1,0.4
92,103,2,0,0,0,0.1,0.2,0,0.2,1,0,0.5,0,35292.3,1.2,0.3
92,4,41,4,2,0,15,9,2,2,5,1,0,1,926439.5,16,1
92,5,20,0,0,0,4,3,1,3,7,0,1,1,358143.1,12,3
92,104,9,0,0,0,0.5,1,0,0.7,4.7,0,2.1,0,158815.5,5.4,1.4
92,105,2,0,0,0,0.1,0.2,0,0.2,1,0,0.5,0,35292.3,1.2,0.3
92,6,11,0.3,0.8,0.5,1.4,2.5,0.1,2,2.4,0.3,0.6,0.1,225755.7,5.3,1.3
92,7,44,0,5,1,9,9,1,9,4,2,1,3,1016975.3,20,2
92,106,8,0,0,0,0.4,0.9,0,0.6,4.2,0,1.9,0,141169.4,4.8,1.3
119,0,3,0.1,0.2,0,0.5,0.7,0.1,0.3,0.7,0.2,0,0.2,91162.5,0.9,0.1
119,11,2,0,0.3,0.1,0.1,0.6,0,0.4,0.3,0,0.1,0.1,45508.3,0.8,0.2
119,116,2,0,0.1,0.1,0.2,0.3,0,0.5,0.5,0,0.3,0,43623.4,1,0.3
119,85,26,0,1,0,1,4,0,9,7,1,3,0,454485.6,17,6
119,86,24,1,1,0,2,5,1,5,6,2,0,1,412018.6,11,2
119,32,22,0,3,1,2,5,0,5,3,1,2,0,462888.3,11,2
93,99,7,0,0.5,0,0.7,0.4,0,2.9,1.4,0.3,0.4,0.4,142612,3.9,0.7
93,122,1,0,0.1,0,0,0.3,0,0.1,0.2,0.1,0.1,0.1,15311.7,0.5,0.2
93,1,11,0.5,1.1,0.3,2,2.5,0.4,1.9,0.5,0.9,0.8,0.1,239272.6,4.5,1.3
93,2,16,0.7,1.6,0.5,2.9,3.6,0.6,2.7,0.7,1.3,1.2,0.2,348032.9,6.6,1.9
93,102,2,0,0,0,0.1,0.2,0,0.2,1,0,0.5,0,35292.3,1.2,0.3
93,103,10,0,0,0,0.5,1,0,0.8,5.3,0,2.4,0,176461.7,6.1,1.6
93,4,22,0.9,2.1,0.7,4,4.9,0.8,3.8,1,1.8,1.7,0.3,478545.2,9.1,2.6
93,5,16,0.5,1.1,0.8,2,3.6,0.2,2.8,3.5,0.4,0.9,0.2,328371.9,7.7,1.8
93,6,25.5,0.8,1.8,1.2,3.3,5.7,0.3,4.5,5.6,0.6,1.4,0.3,523342.8,12.2,2.9
93,105,5,0,0,0,0.3,0.5,0,0.4,2.6,0,1.2,0,88230.9,3,0.8
93,7,17,0.5,1.2,0.8,2.2,3.8,0.2,3,3.7,0.4,1,0.2,348895.2,8.2,2
93,8,5,0.2,0.3,0.2,0.6,1.1,0.1,0.9,1.1,0.1,0.3,0.1,102616.2,2.4,0.6
93,98,12.5,0,1,0,1.3,0.6,0,5.1,2.6,0.6,0.6,0.7,254664.3,7.1,1.3
94,22,38,3,0,1,4,4,1,2,11,1,11,0,716341.3,20,5
94,24,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22234.4,0.5,0.1
94,0,12,0.5,1.2,0.3,2.2,2.7,0.5,2,0.6,1,0.9,0.1,261024.7,5,1.4
94,1,7,0.3,0.7,0.2,1.3,1.6,0.3,1.2,0.3,0.5,0.5,0.1,152264.4,2.9,0.8
94,2,5,0.2,0.5,0.1,0.9,1.1,0.2,0.9,0.2,0.4,0.4,0.1,108760.3,2.1,0.6
94,3,34,1,3,1,4,7,1,8,4,0,5,0,547227,14,5
94,4,9,0.4,0.9,0.3,1.7,2,0.3,1.5,0.4,0.7,0.7,0.1,195768.5,3.7,1.1
94,5,52,1,3,2,9,8,3,10,9,5,1,1,838064.6,19,7
94,6,14,0.4,1,0.7,1.8,3.1,0.2,2.5,3,0.3,0.8,0.2,287325.5,6.7,1.6
94,7,20,0.6,1.4,1,2.6,4.5,0.2,3.5,4.4,0.5,1.1,0.2,410464.9,9.6,2.3
94,8,12,0.4,0.8,0.6,1.5,2.7,0.1,2.1,2.6,0.3,0.7,0.2,246279,5.8,1.4
94,9,6,0.2,0.4,0.3,0.8,1.3,0.1,1.1,1.3,0.1,0.3,0.1,123139.5,2.9,0.7
94,20,2,0.2,0.1,0,0.4,0.4,0.1,0.3,0.4,0,0.1,0,44468.9,1,0.2
94,21,5,0.4,0.2,0.1,0.9,1,0.2,0.8,1,0.1,0.3,0,111172.2,2.6,0.4
95,0,5,0.2,0.5,0.1,0.9,1.1,0.2,0.9,0.2,0.4,0.4,0.1,108760.3,2.1,0.6
95,23,2,0.2,0.1,0,0.4,0.4,0.1,0.3,0.4,0,0.1,0,44468.9,1,0.2
95,24,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22234.4,0.5,0.1
95,2,9,0.4,0.9,0.3,1.7,2,0.3,1.5,0.4,0.7,0.7,0.1,195768.5,3.7,1.1
95,3,27,1.1,2.6,0.8,4.9,6.1,1,4.6,1.3,2.2,2.1,0.3,587305.5,11.2,3.2
95,4,23.5,1,2.3,0.7,4.3,5.2,0.9,4,1.1,1.9,1.8,0.3,511173.3,9.7,2.8
95,5,34,2,2,1,2,10,1,6,6,1,1,2,585650,15,4
95,6,62,1,7,4,7,13,0,8,10,3,6,3,1051602.8,25,8
95,7,33,0,0,1,3,6,0,6,6,1,8,2,672117.4,16,2
95,8,4,0.1,0.3,0.2,0.5,0.9,0,0.7,0.9,0.1,0.2,0.1,82093,1.9,0.5
96,0,16,0.7,1.6,0.5,2.9,3.6,0.6,2.7,0.7,1.3,1.2,0.2,348032.9,6.6,1.9
96,23,3,0.2,0.1,0.1,0.6,0.6,0.1,0.5,0.6,0,0.2,0,66703.3,1.6,0.2
96,1,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21752.1,0.4,0.1
96,24,19,1.6,0.8,0.4,3.5,3.5,0.8,3.2,3.6,0.4,1.2,0,422454.4,9.9,1.6
96,5,3,0.1,0.2,0.1,0.4,0.7,0,0.5,0.7,0.1,0.2,0,61569.7,1.4,0.3
96,6,13,0.4,0.9,0.6,1.7,2.9,0.2,2.3,2.8,0.3,0.7,0.2,266802.2,6.2,1.5
96,7,18,0.5,1.3,0.9,2.3,4.1,0.2,3.2,3.9,0.4,1,0.2,369418.4,8.6,2.1
96,8,32,1,2,6,2,7,0,0,12,1,0,1,695308.3,14,3
97,0,9,0.2,0.8,0.4,1.6,2.1,0.1,1.1,1.3,1.1,0.2,0.1,160773.2,3,0.6
97,23,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22234.4,0.5,0.1
97,24,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22234.4,0.5,0.1
98,44,61,0,4,1,4,10,1,10,16,1,13,1,1137235.9,31,6
98,67,28,0,1,1,3,3,0,7,7,0,6,0,676130.2,15,2
98,43,3,0,0.1,0.1,0,0.4,0,0.3,1.3,0,0.8,0,54341,1.8,0.5
99,44,34,0,0.9,0.9,0,4.3,0,3.5,14.8,0,9.6,0,615864.3,20.9,6.1
99,0,10,0.3,0.9,0.4,1.8,2.3,0.1,1.2,1.4,1.2,0.3,0.1,178636.9,3.4,0.6
99,45,1,0,0,0,0,0.1,0,0.1,0.5,0,0.3,0,18113.7,0.6,0.2
99,67,7,0.2,0.4,0,0.4,1.2,0,1.9,1.9,0,1,0,163911,3.9,0.4
99,43,1,0,0,0,0,0.1,0,0.1,0.5,0,0.3,0,18113.7,0.6,0.2
57,3,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,23415.9,0.6,0.1
59,2,3,0.1,0.2,0,0.2,0.5,0,0.8,0.8,0,0.4,0,70247.6,1.7,0.2
120,14,2,0,0.3,0.1,0.1,0.6,0,0.4,0.3,0,0.1,0.1,45508.3,0.8,0.2
120,69,1,0,0,0,0.3,0.1,0.2,0.2,0.2,0,0,0,20330.7,0.4,0
120,115,2,0,0.1,0.1,0.2,0.3,0,0.5,0.5,0,0.3,0,43623.4,1,0.3
120,106,5,0,0.3,0.5,0.8,0.8,0,0.5,1.3,0,0.5,0.3,99456,2.9,1.1
120,107,8,0,0.4,0.8,1.3,1.3,0,0.8,2.1,0,0.9,0.4,159129.6,4.6,1.7
120,92,1,0,0,0,0.1,0.3,0,0.1,0.2,0.1,0.2,0,18786.1,0.5,0.1
120,93,8,0.3,0.3,0,1.1,2.1,0.1,0.4,1.6,0.7,1.2,0.2,150288.9,3.7,1.1
120,85,19,0,1.6,1.2,2.4,4.8,0.2,4,2.4,0.4,1.2,0.8,407692.3,9.2,2.8
120,86,32,0,2,3,4,6,2,7,2,0,4,2,715217.9,13,2
121,14,32,0.7,4.1,1.4,1.4,8.8,0,6.1,4.8,0.7,2,2,728132,12.9,3.4
121,69,12,0.2,0.2,0,3,1.3,2,1.8,2.5,0.5,0.5,0,243968.5,5,0.5
121,15,11,0.2,1.4,0.5,0.5,3.1,0,2.1,1.6,0.2,0.7,0.7,250295.4,4.4,1.2
121,0,33,1.7,2.2,0,5.6,7.8,1.1,2.8,7.8,1.7,0.6,1.7,1002787.8,10.1,0.6
121,1,2,0.1,0.1,0,0.3,0.5,0.1,0.2,0.5,0.1,0,0.1,60775,0.6,0
121,6,7,0.1,0.6,0.1,1,1.8,0.2,1.5,0.7,0.3,0.6,0.1,173696.6,3.1,0.2
121,105,3,0,0.1,0.3,0.5,0.5,0,0.3,0.8,0,0.3,0.2,59673.6,1.7,0.6
121,106,3,0,0.1,0.3,0.5,0.5,0,0.3,0.8,0,0.3,0.2,59673.6,1.7,0.6
121,7,73,1,2,3,3,19,2,12,22,5,4,0,1643353,34,5
121,8,51,0.9,4.4,0.9,7,13.2,1.7,10.5,5.3,1.8,4.4,0.9,1265504,22.9,1.8
121,91,7,0.3,0.3,0,0.9,1.8,0.1,0.3,1.4,0.6,1.1,0.2,131502.8,3.2,0.9
121,70,5,0.1,0.1,0,1.3,0.5,0.8,0.7,1.1,0.2,0.2,0,101653.6,2.1,0.2
121,92,19,0.8,0.8,0,2.5,5,0.2,0.9,3.8,1.7,2.9,0.4,356936.1,8.8,2.5
121,71,1,0,0,0,0.3,0.1,0.2,0.2,0.2,0,0,0,20330.7,0.4,0
121,86,10,0,0.9,0.6,1.3,2.5,0.1,2.1,1.3,0.2,0.6,0.4,214574.9,4.8,1.5
121,31,26,1.4,0.9,1.4,5,5.5,0,5.5,2.3,1.8,1.8,0.4,577087.1,9.1,0.9
121,32,7,0.4,0.2,0.4,1.3,1.5,0,1.5,0.6,0.5,0.5,0.1,155369.6,2.5,0.2
122,11,17,0.9,1.6,0.9,2.7,3.8,0,2.2,2,0.7,1.3,0.9,366588.6,6.4,1.3
122,67,7,0.1,0.6,0.3,0.5,2.2,0.5,0.9,0.9,0.1,0.9,0,120957,3.5,1
122,13,28.5,0,3,0,2,10,0,4,7,0.5,1,1,840716.8,12,0
122,69,43,2,7,0,10,10,0,6,4,1,2,1,901320.6,19,6
122,14,92,2,9,5,8,28,1,12,12,4,9,2,1949252.8,42,8
122,15,27,0.6,1.2,0.6,2.4,6.6,0.6,3.6,6,1.8,3,0.6,670379.2,11.4,1.2
122,0,38.5,0.5,0,2,7,9,1,9,5,2,1,2,1098912.3,18,1
122,1,20,0.6,1.4,0.7,3.2,4.5,0.7,2.3,4,1.3,0.9,0.4,554670.5,8,1.3
122,2,23,0.7,1.6,0.8,3.7,5.2,0.8,2.6,4.6,1.5,1.1,0.4,637871,9.2,1.5
122,3,14,0.4,1,0.5,2.3,3.2,0.5,1.6,2.8,0.9,0.6,0.2,388269.3,5.6,0.9
122,4,26,2,3,0,4,8,1,4,0,0,1,3,706489.6,12,2
122,5,28,1.8,1.3,1.3,4.4,5.9,0.8,4.6,2.9,2.5,1.1,1.4,791829,9.4,1.4
122,6,8,0.5,0.4,0.4,1.3,1.7,0.2,1.3,0.8,0.7,0.3,0.4,226236.9,2.7,0.4
122,105,10,0.3,0.6,0.6,1.7,1.1,0,1.4,2,0.6,1.7,0,193286.5,4.9,0.9
122,7,30,1,2,1,8,0,3,3,7,0,5,0,652291,15,3
122,106,2,0.1,0.1,0.1,0.3,0.2,0,0.3,0.4,0.1,0.4,0,38657.3,1,0.2
122,8,81.5,2,5.5,8,13,18,1,12,12,2,7,1,1800502.8,45,8
122,70,8,0,0.3,0.7,0.4,2.5,0,1.8,1.4,0.2,0.7,0,167800.7,3.7,0.9
122,86,3,0,0.2,0,0.3,0.8,0,0.7,0.5,0.1,0.4,0,65111.1,1.6,0.3
122,31,22,1.2,1.3,2,3.3,6.9,0.2,2.1,2.2,2,0.5,0.3,526763.4,7.1,0.5
122,87,40.5,1,4,2,4,9,0,7,8,1.5,4,0,753689.8,22,4
122,32,10,0.6,0.6,0.9,1.5,3.1,0.1,0.9,1,0.9,0.2,0.2,239437.9,3.2,0.2
123,66,4,0.1,0.4,0.1,0.3,1.2,0.3,0.5,0.5,0.1,0.5,0,69118.3,2,0.6
123,88,2,0,0.1,0,0.2,0.5,0,0.5,0.3,0.1,0.3,0,43407.4,1.1,0.2
123,67,17,0.3,1.6,0.6,1.2,5.3,1.1,2.2,2.2,0.3,2.2,0,293752.6,8.4,2.5
123,25,11,0.3,0.8,0.2,1.6,2.5,0.2,2.2,1.2,0.7,1,0.3,244186.8,4.5,1
123,69,3.5,0.1,0.3,0.1,0.3,1.1,0.2,0.4,0.4,0.1,0.5,0,60478.5,1.7,0.5
123,27,13,0.4,1,0.2,2,2.9,0.2,2.5,1.4,0.8,1.2,0.4,288584.5,5.3,1.2
123,28,25,0.7,1.9,0.4,3.8,5.7,0.4,4.9,2.6,1.5,2.3,0.8,554970.1,10.2,2.3
123,70,8,0,0.3,0.7,0.4,2.5,0,1.8,1.4,0.2,0.7,0,167800.7,3.7,0.9
123,31,10,0.6,0.6,0.9,1.5,3.1,0.1,0.9,1,0.9,0.2,0.2,239437.9,3.2,0.2
123,10,9,0.5,0.9,0.5,1.4,2,0,1.2,1,0.3,0.7,0.5,194076.3,3.4,0.7
123,32,31,0,3,1,2,10,1,3,8,1,2,0,624758.9,16,4
123,11,61,0,6,0,4,15,2,8,6,3,15,2,1156209.9,25,8
123,12,27,1,2,0,2,7,0,6,4,1,4,0,788212.1,12,0
123,13,60.5,1,3,3,7,17,2,9,9,5.5,3,1,1606198.4,28,3
123,14,12,0.6,1.2,0.6,1.9,2.7,0,1.6,1.4,0.5,0.9,0.6,258768.4,4.5,0.9
123,15,13,0.3,0.6,0.3,1.1,3.2,0.3,1.7,2.9,0.9,1.4,0.3,322775.2,5.5,0.6
123,16,66,2,7.5,3,6,9,0,18,8,1.5,7,4,1273119.7,30,8
123,0,19,0,1,0,3,2,0,1,10,1,1,0,415852.2,11,3
123,1,5,0.1,0.4,0.2,0.8,1.1,0.2,0.6,1,0.3,0.2,0.1,138667.6,2,0.3
123,2,14,0.4,1,0.5,2.3,3.2,0.5,1.6,2.8,0.9,0.6,0.2,388269.3,5.6,0.9
123,3,49,3,9,2,6,13,1,7,3,3,0,2,1680224.9,14,0
123,4,187,4,16,2,23,42,2,38,34,12,6,8,5212869.7,80,3
123,103,4,0,0.4,0,0.5,0.5,0,1,0.7,0.1,0.6,0.2,72737.6,2.2,0.8
123,104,20,0,1.8,0,2.4,2.4,0,4.9,3.7,0.6,3,1.2,363688,10.9,4.2
123,5,24,1.6,1.1,1.1,3.8,5,0.7,3.9,2.4,2.2,1,1.2,678710.6,8,1.2
123,105,8,0.2,0.5,0.5,1.4,0.9,0,1.1,1.6,0.4,1.4,0,154629.2,3.9,0.7
123,6,39,1,7,3,6,10,1,5,4,2,0,0,855051.8,17,3
123,7,21,1.4,1,1,3.3,4.4,0.6,3.4,2.1,1.9,0.8,1.1,593871.8,7,1.1
123,8,8,0.5,0.4,0.4,1.3,1.7,0.2,1.3,0.8,0.7,0.3,0.4,226236.9,2.7,0.4
123,9,5,0.3,0.2,0.2,0.8,1.1,0.1,0.8,0.5,0.5,0.2,0.3,141398,1.7,0.3
123,87,12,0,0.7,0,1.4,3.1,0,2.7,2.1,0.3,1.7,0,260444.4,6.5,1
124,88,33,1,1,0,5,10,0,3,7,0,6,0,774018.5,19,3
124,23,26,3,5,0,5,4,0,6,2,0,1,0,480916,11,1
124,24,17,0.4,0.9,1.3,1.3,5.2,0.4,2.2,2.2,0.5,1.3,1.3,353126.3,6.1,1.3
124,25,29,0,1,1,4,6,0,5,6,3,2,1,755730.9,11,4
124,26,40,1,3,2,8,7,0,9,6,1,2,1,766970.3,19,5
124,28,2,0.1,0.1,0,0.3,0.5,0,0.4,0.2,0.1,0.2,0.1,44397.6,0.8,0.2
124,70,4,0,0.2,0.3,0.2,1.2,0,0.9,0.7,0.1,0.4,0,83900.3,1.9,0.4
124,71,2,0,0.1,0.2,0.1,0.6,0,0.4,0.4,0,0.2,0,41950.2,0.9,0.2
124,32,53,0,6,2,5,9,2,7,8,5,8,1,1117673,24,4
124,10,27.5,1.4,2.7,1.4,4.3,6.1,0,3.6,3.2,1.1,2.2,1.5,593010.9,10.4,2.2
124,33,9,0.5,0.5,0.8,1.3,2.8,0.1,0.9,0.9,0.8,0.2,0.2,215494.1,2.9,0.2
124,99,4.5,0.2,0.2,0,0.6,1.2,0,0.2,0.9,0.4,0.7,0.1,84537.5,2.1,0.6
124,11,30,0,0,2,3,8,1,2,9,1,2,2,638328.6,14,3
124,12,35,2,1,3,5,4,0,10,6,0,4,0,883461.3,14,1
124,13,6,0.3,0.6,0.3,1,1.3,0,0.8,0.7,0.2,0.5,0.3,129384.2,2.3,0.5
124,15,40,3,4,0,12,5,1,4,7,3,0,1,911189.5,15,4
124,0,15,0.4,1.1,0.5,2.4,3.4,0.5,1.7,3,1,0.7,0.3,416002.9,6,1
124,1,13,0.4,0.9,0.5,2.1,2.9,0.5,1.5,2.6,0.8,0.6,0.2,360535.8,5.2,0.8
124,2,9,0.3,0.6,0.3,1.5,2,0.3,1,1.8,0.6,0.4,0.2,249601.7,3.6,0.6
124,3,30,0,0,2,3,11,0,8,4,1,1,0,658450.7,14,1
124,5,3.5,0.2,0.2,0.2,0.5,0.7,0.1,0.6,0.4,0.3,0.1,0.2,98978.6,1.2,0.2
124,105,3,0.1,0.2,0.2,0.5,0.3,0,0.4,0.6,0.2,0.5,0,57986,1.5,0.3
124,6,15,1,0.7,0.7,2.4,3.1,0.4,2.5,1.5,1.3,0.6,0.8,424194.1,5,0.8
124,8,8,0.5,0.4,0.4,1.3,1.7,0.2,1.3,0.8,0.7,0.3,0.4,226236.9,2.7,0.4
124,87,3,0,0.2,0,0.3,0.8,0,0.7,0.5,0.1,0.4,0,65111.1,1.6,0.3
125,88,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,21703.7,0.5,0.1
125,23,9,0.2,0.5,0.7,0.7,2.8,0.2,1.1,1.2,0.2,0.7,0.7,186949.2,3.2,0.7
