x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
4,118,2,0.1,0.3,0,0.5,0.4,0.2,0.2,0.1,0.2,0,0,34092.4,0.6,0.1
4,119,18,1.3,2.6,0,4.6,3.3,1.6,1.7,1,1.6,0.3,0,306831.3,5.6,1.3
4,121,4,0.3,0.6,0,1,0.7,0.3,0.4,0.2,0.4,0.1,0,68184.7,1.2,0.3
4,127,1,0.1,0,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,15676.2,0.6,0.2
5,49,53,2,3,3,12,12,0,7,8,0,5,1,1094336.9,30,10
5,50,21,0,3,0,0,8,0,1,6,0,3,0,469477.1,13,2
5,52,2,0.1,0,0.2,0.5,0.3,0,0.3,0.3,0.1,0.2,0,37717,0.9,0.3
5,53,10,0.4,0.7,0.7,1.2,2.6,0.2,1.4,1.7,0.5,0.5,0.1,231357.4,4.2,0.5
5,54,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.4,0.1,0.1,0,46271.5,0.8,0.1
5,55,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,23135.7,0.4,0.1
5,56,11,0.5,0.7,0.7,1.4,2.9,0.2,1.5,1.9,0.5,0.6,0.1,254493.1,4.6,0.6
5,57,25,1.1,1.7,1.7,3.1,6.5,0.5,3.5,4.3,1.2,1.3,0.1,578393.5,10.5,1.3
5,58,2,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.1,0.1,0,0.1,43724.4,0.8,0.1
5,59,6,0.3,0.5,0.3,1.1,1.3,0.2,1.1,0.4,0.4,0.1,0.3,131173.3,2.5,0.3
5,60,9,0.5,0.8,0.5,1.6,2,0.2,1.6,0.7,0.5,0.2,0.4,196759.9,3.8,0.5
5,61,2,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.1,0.1,0,0.1,43724.4,0.8,0.1
5,62,4,0.2,0.4,0.2,0.7,0.9,0.1,0.7,0.3,0.2,0.1,0.2,87448.9,1.7,0.2
5,63,6,0.6,0.2,0.2,1.1,1.9,0.7,0.2,0.9,0.2,0,0,101698.5,2.2,0.6
5,102,1,0.1,0,0,0.3,0.2,0,0.1,0,0.2,0.1,0,20915.2,0.4,0.1
5,119,8,0.6,1.2,0,2,1.5,0.7,0.7,0.4,0.7,0.2,0,136369.5,2.5,0.6
5,126,1,0.1,0,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,15676.2,0.6,0.2
5,127,3,0.3,0.1,0.1,0.4,0.9,0,0.3,0.5,0.3,0.1,0,47028.7,1.7,0.5
6,49,23,4,2,1,3,4,0,2,2,0,5,0,493887,12,3
6,50,16,0.5,0.3,1.3,3.9,2.6,0.3,2.3,2.4,0.8,1.3,0.3,301736.2,7.3,2.1
6,51,4,0.1,0.1,0.3,1,0.6,0.1,0.6,0.6,0.2,0.3,0.1,75434,1.8,0.5
6,52,29,3,3,0,8,5,1,3,3,1,2,0,476937.8,13,4
6,55,3,0.1,0.2,0.2,0.4,0.8,0.1,0.4,0.5,0.1,0.2,0,69407.2,1.3,0.2
6,56,10,0.4,0.7,0.7,1.2,2.6,0.2,1.4,1.7,0.5,0.5,0.1,231357.4,4.2,0.5
6,57,25,1.1,1.7,1.7,3.1,6.5,0.5,3.5,4.3,1.2,1.3,0.1,578393.5,10.5,1.3
6,58,6,0.3,0.5,0.3,1.1,1.3,0.2,1.1,0.4,0.4,0.1,0.3,131173.3,2.5,0.3
6,59,5,0.3,0.4,0.3,0.9,1.1,0.1,0.9,0.4,0.3,0.1,0.2,109311.1,2.1,0.3
6,60,18,1,1.5,1,3.3,3.9,0.5,3.3,1.3,1.1,0.3,0.8,393519.8,7.5,1
6,61,3,0.2,0.3,0.2,0.5,0.6,0.1,0.5,0.2,0.2,0.1,0.1,65586.6,1.3,0.2
6,62,3,0.2,0.3,0.2,0.5,0.6,0.1,0.5,0.2,0.2,0.1,0.1,65586.6,1.3,0.2
7,49,17,0.7,1.7,1,2.7,4.2,0.5,1.7,2.7,0.5,0.5,0.8,428301.1,6.7,1.2
7,50,64.5,2,8,3,8,21,2,7,4,5.5,2,2,1410729.2,25,3
7,55,2,0,0.2,0.1,0.2,0.6,0,0.4,0.2,0.1,0.1,0.1,50317,0.8,0.1
7,56,10,0.2,1,0.7,1.1,2.8,0.1,2,1.1,0.4,0.3,0.3,251585,4,0.4
7,57,30,0.7,2.9,2.1,3.4,8.3,0.4,6.1,3.2,1.3,0.9,0.7,754755,12,1.3
7,58,22,0.4,1.9,0.8,5,4.7,0.5,3.4,2.8,0.9,1.1,0.5,444723,10.1,1.9
7,59,8,0.2,0.7,0.3,1.8,1.7,0.2,1.2,1,0.3,0.4,0.2,161717.5,3.7,0.7
7,60,17,0.4,1.4,0.6,3.9,3.6,0.4,2.6,2.2,0.7,0.8,0.4,343649.6,7.8,1.4
7,61,5,0.1,0.4,0.2,1.1,1.1,0.1,0.8,0.6,0.2,0.3,0.1,101073.4,2.3,0.4
7,63,6,0.6,0.2,0.2,1.1,1.9,0.7,0.2,0.9,0.2,0,0,101698.5,2.2,0.6
7,64,1,0.1,0,0,0.2,0.3,0.1,0.1,0.2,0,0,0,16949.8,0.4,0.1
8,49,44,1,3,4,2,15,0,5,7,2,5,0,926209.5,20,4
8,50,54,3,5,2,5,12,1,3,13,6,4,0,1139948.1,20,2
8,51,84,3,10,5,12,15,2,16,10,6,5,0,1478529.6,33,8
8,53,9,0.2,0.9,0.6,1,2.5,0.1,1.8,1,0.4,0.3,0.2,226426.5,3.6,0.4
8,54,8,0.2,0.8,0.6,0.9,2.2,0.1,1.6,0.9,0.3,0.2,0.2,201268,3.2,0.3
8,55,9,0.2,0.9,0.6,1,2.5,0.1,1.8,1,0.4,0.3,0.2,226426.5,3.6,0.4
8,58,7,0.1,0.6,0.2,1.6,1.5,0.2,1.1,0.9,0.3,0.3,0.2,141502.8,3.2,0.6
8,59,19,0.4,1.6,0.7,4.3,4,0.4,3,2.4,0.8,1,0.4,384079,8.8,1.6
8,60,13,0.3,1.1,0.5,2.9,2.8,0.3,2,1.7,0.5,0.6,0.3,262790.9,6,1.1
8,61,9,0.2,0.8,0.3,2,1.9,0.2,1.4,1.2,0.4,0.4,0.2,181932.1,4.1,0.8
9,49,12,0.5,1.2,0.7,1.9,3,0.3,1.2,1.9,0.4,0.4,0.5,302330.2,4.7,0.9
9,50,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.1,0.1,0.1,50388.4,0.8,0.1
9,52,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.1,0.1,0.1,50388.4,0.8,0.1
9,53,2,0,0.2,0.1,0.2,0.6,0,0.4,0.2,0.1,0.1,0.1,50317,0.8,0.1
9,54,11,0.3,1.1,0.8,1.2,3,0.1,2.2,1.2,0.5,0.3,0.3,276743.5,4.4,0.5
9,55,12,0.3,1.1,0.9,1.4,3.3,0.1,2.4,1.3,0.5,0.4,0.3,301902,4.8,0.5
9,57,2,0,0.2,0.1,0.2,0.6,0,0.4,0.2,0.1,0.1,0.1,50317,0.8,0.1
9,58,2,0,0.2,0.1,0.5,0.4,0,0.3,0.3,0.1,0.1,0,40429.4,0.9,0.2
9,60,3,0.1,0.2,0.1,0.7,0.6,0.1,0.5,0.4,0.1,0.1,0.1,60644,1.4,0.3
9,61,8,0.2,0.7,0.3,1.8,1.7,0.2,1.2,1,0.3,0.4,0.2,161717.5,3.7,0.7
10,47,3,0.1,0.2,0.1,0.4,0.4,0.1,0.7,0.8,0.1,0.1,0,69668.2,1.3,0.4
10,49,5,0.2,0.5,0.3,0.8,1.2,0.1,0.5,0.8,0.2,0.2,0.2,125970.9,2,0.4
10,50,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,25194.2,0.4,0.1
10,51,4,0.2,0.4,0.2,0.6,1,0.1,0.4,0.7,0.1,0.1,0.2,100776.7,1.6,0.3
10,52,6,0.3,0.6,0.3,0.9,1.5,0.2,0.6,0.9,0.2,0.2,0.3,151165.1,2.3,0.4
10,53,6,0.1,0.6,0.4,0.7,1.7,0.1,1.2,0.6,0.3,0.2,0.1,150951,2.4,0.3
10,54,18,0.4,1.7,1.3,2.1,5,0.2,3.7,1.9,0.8,0.5,0.4,452853,7.2,0.8
10,55,7,0.2,0.7,0.5,0.8,1.9,0.1,1.4,0.7,0.3,0.2,0.2,176109.5,2.8,0.3
10,56,15,0.4,1.4,1.1,1.7,4.1,0.2,3.1,1.6,0.6,0.4,0.4,377377.5,6,0.6
10,57,4,0.1,0.4,0.3,0.5,1.1,0,0.8,0.4,0.2,0.1,0.1,100634,1.6,0.2
10,60,2,0,0.2,0.1,0.5,0.4,0,0.3,0.3,0.1,0.1,0,40429.4,0.9,0.2
10,61,4,0.1,0.3,0.1,0.9,0.9,0.1,0.6,0.5,0.2,0.2,0.1,80858.7,1.8,0.3
10,65,3,0.3,0.1,0.1,0.5,0.9,0.4,0.1,0.5,0.1,0,0,50849.3,1.1,0.3
10,122,7,0.2,0.9,0.5,1,1.6,0,1.2,0.2,0.7,0.7,0,116991.4,3.3,0.7
11,45,3,0.1,0.2,0.1,0.4,0.4,0.1,0.7,0.8,0.1,0.1,0,69668.2,1.3,0.4
11,46,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.5,0.1,0.1,0,46445.5,0.9,0.2
11,47,3,0.1,0.2,0.1,0.4,0.4,0.1,0.7,0.8,0.1,0.1,0,69668.2,1.3,0.4
11,48,82,9,11,5,25,13,3,1,0,15,0,0,1230524.7,26,6
11,49,13,0.5,1.3,0.7,2.1,3.2,0.4,1.3,2.1,0.4,0.4,0.6,327524.4,5.1,0.9
11,52,7,0.3,0.7,0.4,1.1,1.8,0.2,0.7,1.1,0.2,0.2,0.3,176359.3,2.7,0.5
11,53,2,0,0.2,0.1,0.2,0.6,0,0.4,0.2,0.1,0.1,0.1,50317,0.8,0.1
11,54,4,0.1,0.4,0.3,0.5,1.1,0,0.8,0.4,0.2,0.1,0.1,100634,1.6,0.2
11,55,16,0.4,1.5,1.1,1.8,4.4,0.2,3.3,1.7,0.7,0.5,0.4,402536,6.4,0.7
11,60,5,0.1,0.4,0.2,1.1,1.1,0.1,0.8,0.6,0.2,0.3,0.1,101073.4,2.3,0.4
11,61,6,0.1,0.5,0.2,1.4,1.3,0.1,0.9,0.8,0.3,0.3,0.1,121288.1,2.8,0.5
11,62,11,0.2,0.9,0.4,2.5,2.4,0.2,1.7,1.4,0.5,0.6,0.2,222361.5,5.1,0.9
11,63,3,0.3,0.1,0.1,0.5,0.9,0.4,0.1,0.5,0.1,0,0,50849.3,1.1,0.3
11,65,12,1.1,0.4,0.4,2.2,3.7,1.5,0.4,1.9,0.4,0,0,203397,4.5,1.1
11,122,8,0.3,1,0.5,1.1,1.9,0,1.3,0.3,0.8,0.8,0,133704.4,3.7,0.8
11,124,1,0,0.1,0.1,0.1,0.3,0,0.2,0,0.1,0.1,0,16713.1,0.5,0.1
12,43,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.2,0.2,0.2,0,43392.2,0.8,0.1
12,46,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21696.1,0.4,0.1
12,48,61,0,3,5,7,10,1,15,7,10,3,0,1005640,26,8
12,49,10,0.1,1.1,0.1,1.8,2.1,0,1.2,1.9,0.7,1,0,220979.6,4.7,0.7
12,50,8,0.1,0.9,0.1,1.5,1.6,0,1,1.5,0.5,0.8,0,176783.7,3.8,0.6
12,51,15.5,0.2,1.7,0.2,2.8,3.2,0,1.9,3,1,1.5,0,342518.3,7.3,1.1
12,55,3,0.2,0.4,0.2,0.9,0.4,0.1,0.4,0.1,0.1,0.1,0.1,47812.3,0.9,0.3
12,56,11,0.8,1.6,0.8,3.1,1.3,0.5,1.3,0.5,0.5,0.3,0.3,175311.8,3.1,1
12,57,4,0.3,0.5,0.3,1.1,0.5,0.2,0.5,0.2,0.2,0.1,0.1,63749.8,1.1,0.4
12,61,9,0.6,0.5,0.6,2.3,1.3,0.5,1.3,1.1,0.3,0.3,0.2,208339.7,3.6,0.6
12,62,8,0.6,0.4,0.6,2,1.1,0.4,1.2,1,0.3,0.3,0.1,185190.9,3.2,0.6
12,64,2,0.1,0.1,0.2,0.2,0.4,0.1,0.4,0.2,0.1,0.1,0.1,42312.8,0.8,0.1
12,66,24,0.9,1.8,1.8,2.9,5.3,0.6,4.7,3,1.2,0.9,0.9,507753.5,10.1,0.9
12,68,4,0.2,0.4,0.1,1,1,0.2,0.6,0.2,0,0.2,0.1,84743.7,1.5,0.1
12,121,3,0,0.1,0.1,0.7,0.7,0.1,0.3,0.4,0.4,0.2,0,70319.2,1.3,0.3
12,124,2,0,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.3,0.1,0,46879.4,0.9,0.2
13,41,3,0.1,0.2,0.2,0.3,0.7,0,0.6,0.3,0.3,0.3,0,65088.3,1.2,0.2
13,49,15,0.2,1.6,0.2,2.7,3.1,0,1.8,2.9,1,1.5,0,331469.4,7.1,1.1
13,53,20,1.4,2.9,1.4,5.7,2.4,0.9,2.4,1,0.9,0.5,0.5,318748.8,5.7,1.9
13,57,4,0.3,0.5,0.3,1.1,0.5,0.2,0.5,0.2,0.2,0.1,0.1,63749.8,1.1,0.4
13,58,3.5,0.2,0.2,0.3,0.9,0.5,0.2,0.5,0.4,0.1,0.1,0.1,81021,1.4,0.2
13,59,7,0.5,0.4,0.5,1.8,1,0.4,1,0.8,0.3,0.2,0.1,162042,2.8,0.5
13,61,9,0.6,0.5,0.6,2.3,1.3,0.5,1.3,1.1,0.3,0.3,0.2,208339.7,3.6,0.6
13,62,11,0.8,0.6,0.8,2.8,1.5,0.6,1.6,1.3,0.4,0.4,0.2,254637.5,4.4,0.8
13,66,14,0.5,1,1.1,1.7,3.1,0.4,2.8,1.7,0.7,0.5,0.5,296189.6,5.9,0.5
13,67,5,0.2,0.4,0.4,0.6,1.1,0.1,1,0.6,0.2,0.2,0.2,105782,2.1,0.2
13,68,5,0.3,0.5,0.1,1.2,1.2,0.2,0.8,0.3,0.1,0.2,0.1,105929.7,1.9,0.2
13,125,5,0,0.2,0.2,1.1,1.1,0.2,0.5,0.7,0.7,0.3,0,117198.6,2.1,0.5
14,43,4,0.1,0.3,0.3,0.4,1,0,0.8,0.4,0.3,0.4,0,86784.4,1.6,0.3
14,49,6,0.1,0.6,0.1,1.1,1.2,0,0.7,1.2,0.4,0.6,0,132587.7,2.8,0.4
14,50,5,0.1,0.5,0.1,0.9,1,0,0.6,1,0.3,0.5,0,110489.8,2.4,0.4
14,58,20.5,1.4,1.1,1.4,5.2,2.8,1.2,3,2.5,0.8,0.7,0.4,474551.6,8.2,1.4
14,59,29,1,3,0,3,7,0,3,6,4,2,0,690092.1,11,1
14,60,9,0.6,0.5,0.6,2.3,1.3,0.5,1.3,1.1,0.3,0.3,0.2,208339.7,3.6,0.6
14,61,7,0.5,0.4,0.5,1.8,1,0.4,1,0.8,0.3,0.2,0.1,162042,2.8,0.5
14,63,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.1,21156.4,0.4,0
14,66,11,0.4,0.8,0.8,1.4,2.4,0.3,2.2,1.4,0.5,0.4,0.4,232720.4,4.6,0.4
14,67,2,0.1,0.1,0.2,0.2,0.4,0.1,0.4,0.2,0.1,0.1,0.1,42312.8,0.8,0.1
14,127,2,0,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.3,0.1,0,46879.4,0.9,0.2
15,42,3,0.1,0.2,0.2,0.3,0.7,0,0.6,0.3,0.3,0.3,0,65088.3,1.2,0.2
15,47,8,0.2,0.6,0.6,0.7,2,0,1.6,0.9,0.7,0.7,0,173568.8,3.3,0.5
15,48,2,0,0.2,0,0.4,0.4,0,0.3,0.4,0.1,0.2,0,44195.9,0.9,0.1
15,49,27,0,3,2,3,7,0,2,4,3,3,0,561756,11,3
15,50,5,0.1,0.5,0.1,0.9,1,0,0.6,1,0.3,0.5,0,110489.8,2.4,0.4
15,52,7,0.1,0.8,0.1,1.3,1.4,0,0.8,1.3,0.5,0.7,0,154685.7,3.3,0.5
15,59,7,0.5,0.4,0.5,1.8,1,0.4,1,0.8,0.3,0.2,0.1,162042,2.8,0.5
15,60,5,0.3,0.3,0.3,1.3,0.7,0.3,0.7,0.6,0.2,0.2,0.1,115744.3,2,0.3
15,65,4,0.1,0.3,0.3,0.5,0.9,0.1,0.8,0.5,0.2,0.1,0.2,84625.6,1.7,0.1
15,66,7,0.2,0.5,0.5,0.9,1.5,0.2,1.4,0.9,0.3,0.3,0.3,148094.8,2.9,0.3
15,67,5,0.2,0.4,0.4,0.6,1.1,0.1,1,0.6,0.2,0.2,0.2,105782,2.1,0.2
16,47,4,0.1,0.3,0.3,0.4,1,0,0.8,0.4,0.3,0.4,0,86784.4,1.6,0.3
16,48,4,0,0.4,0.1,0.7,0.8,0,0.5,0.8,0.3,0.4,0,88391.8,1.9,0.3
16,49,33,1,4,5,6,6,0,3,3,2,1,2,570299.6,16,3
16,50,5,0.1,0.5,0.1,0.9,1,0,0.6,1,0.3,0.5,0,110489.8,2.4,0.4
16,59,8,0.6,0.4,0.6,2,1.1,0.4,1.2,1,0.3,0.3,0.1,185190.9,3.2,0.6
16,60,11,0.8,0.6,0.8,2.8,1.5,0.6,1.6,1.3,0.4,0.4,0.2,254637.5,4.4,0.8
16,65,2,0.1,0.1,0.2,0.2,0.4,0.1,0.4,0.2,0.1,0.1,0.1,42312.8,0.8,0.1
16,66,2,0.1,0.1,0.2,0.2,0.4,0.1,0.4,0.2,0.1,0.1,0.1,42312.8,0.8,0.1
16,67,2,0.1,0.1,0.2,0.2,0.4,0.1,0.4,0.2,0.1,0.1,0.1,42312.8,0.8,0.1
17,46,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0,0.1,20817.6,0.5,0.2
17,47,8,0,0.2,0.2,1,2,0,1.5,1.8,0.5,0.3,0.5,166540.5,3.8,1.2
17,48,2,0.1,0,0.1,0.3,0.4,0,0.6,0.3,0,0.1,0.1,46096.5,0.8,0.1
17,49,7,0.3,0.2,0.3,1.2,1.3,0,2.1,1,0,0.3,0.3,161337.8,2.8,0.5
17,53,2,0.1,0,0.1,0.3,0.4,0,0.6,0.3,0,0.1,0.1,46096.5,0.8,0.1
17,59,5,0.1,0.7,0.2,1.3,0.7,0.2,0.5,1,0.1,0.1,0.1,93962.9,2.3,0.3
17,60,1,0,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0,0,0,18792.6,0.5,0.1
17,66,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,22034.3,0.4,0.1
17,67,6,0.1,0.4,0.4,1,1.7,0,1,0.7,0.3,0.3,0.1,132206,2.6,0.5
17,69,2,0.1,0.2,0.1,0.5,0.5,0.1,0.3,0.1,0,0.1,0,42371.9,0.8,0.1
18,43,8,0,0.2,0.2,1,2,0,1.5,1.8,0.5,0.3,0.5,166540.5,3.8,1.2
18,51,3,0.1,0.1,0.1,0.5,0.6,0,0.9,0.4,0,0.1,0.2,69144.8,1.2,0.2
18,52,3,0.1,0.1,0.1,0.5,0.6,0,0.9,0.4,0,0.1,0.2,69144.8,1.2,0.2
18,56,2,0.1,0,0.1,0.3,0.4,0,0.6,0.3,0,0.1,0.1,46096.5,0.8,0.1
18,59,2,0,0.3,0.1,0.5,0.3,0.1,0.2,0.4,0,0,0.1,37585.2,0.9,0.1
18,66,6,0.1,0.4,0.4,1,1.7,0,1,0.7,0.3,0.3,0.1,132206,2.6,0.5
18,67,14,0.3,0.9,0.9,2.4,4,0,2.5,1.5,0.6,0.6,0.3,308480.8,6.1,1.2
18,68,2,0.1,0.2,0.1,0.5,0.5,0.1,0.3,0.1,0,0.1,0,42371.9,0.8,0.1
18,69,6,0.3,0.6,0.1,1.5,1.5,0.2,0.9,0.4,0.1,0.3,0.1,127115.6,2.3,0.2
18,110,9,0.3,0.4,0.4,1.6,1.9,0.3,1.5,1.3,0.4,0.9,0,217628.1,3.6,0.3
18,111,22,0.6,1,1,3.9,4.6,0.7,3.6,3.3,1,2.3,0,531979.8,8.9,0.7
18,112,3,0.1,0.1,0.1,0.6,0.6,0.1,0.5,0.5,0.1,0.3,0,72542.7,1.2,0.1
18,116,5,0.3,0.4,0.3,0.9,1.3,0.1,0.4,0.6,0.5,0.1,0.1,91313.5,2,0.8
18,117,19,1.3,1.6,1.3,3.4,4.8,0.5,1.3,2.1,1.9,0.5,0.3,346991.1,7.7,2.9
18,118,6,0,0.2,0.2,1.3,1.3,0.2,0.6,0.9,0.9,0.4,0,140638.3,2.6,0.6
