x,y,dlt,tcd
4,24,1,50
4,25,1,21
4,26,1,23
4,27,1,83
4,28,1,31
4,30,,52
4,31,1,90
4,32,1,89
4,33,1,86
4,34,2,91
4,35,,30
4,36,1,45
4,37,1,77
4,38,1,86
4,39,1,89
4,40,1,86
4,41,1,84
4,42,1,82
4,43,2,44
4,44,,68
4,45,1,32
4,46,1,78
4,47,1,85
4,48,,73
4,49,1,62
4,50,,40
4,51,1,40
4,52,2,45
4,53,2,88
4,54,2,71
4,55,,53
4,56,1,61
4,57,1,84
4,58,2,87
4,59,2,81
4,60,1,71
4,61,,28
4,62,,48
4,63,,9
4,65,,25
4,66,,22
4,67,,14
4,68,1,10
4,69,,14
4,70,,1
4,71,,17
4,72,,38
4,73,,37
4,74,,9
4,75,,58
4,76,,5
4,78,,63
4,79,,57
4,80,,1
4,81,,3
4,82,,29
4,84,,9
4,85,,53
4,86,,27
4,87,2,61
4,88,2,60
4,89,1,30
4,92,1,9
4,93,1,19
4,94,,9
4,95,,10
4,96,,37
4,97,,20
4,98,,52
4,99,1,30
4,100,1,48
4,101,,11
4,102,1,17
4,103,,58
4,104,,9
4,105,,11
4,106,,48
4,107,2,80
4,108,2,81
4,109,2,49
4,110,2,77
4,111,1,45
4,112,,19
4,113,,8
4,120,,18
4,121,,1
4,122,,4
4,123,,43
4,124,,58
4,125,,56
4,126,,34
5,1,,25
5,2,,45
5,3,1,13
5,4,1,85
5,5,,11
5,7,,9
5,8,,33
5,10,,70
5,11,1,83
5,12,1,85
5,13,1,55
5,14,1,82
5,15,1,89
5,16,1,84
5,17,1,66
5,18,1,82
5,19,1,96
5,20,1,61
5,21,1,37
5,22,1,56
5,23,1,45
5,24,1,82
5,25,1,77
5,26,1,80
5,27,1,70
5,28,1,10
5,29,1,18
5,30,1,31
5,31,1,33
5,32,1,72
5,33,1,79
5,34,,53
5,35,,28
5,36,,15
5,37,1,79
5,38,,62
5,39,1,36
5,40,1,41
5,41,2,87
5,42,2,64
5,43,2,60
5,44,2,83
5,45,1,64
5,46,1,53
5,47,1,41
5,48,1,55
5,49,,76
5,50,,14
5,51,2,42
5,52,2,77
5,53,2,58
5,54,2,84
5,55,2,77
5,56,1,83
5,57,2,80
5,58,2,72
5,59,1,14
5,60,1,47
5,61,,47
5,62,,66
5,63,,27
5,64,,10
5,65,,40
5,66,2,16
5,67,,31
5,68,,15
5,70,,28
5,71,,13
5,72,,13
5,73,,43
5,74,2,32
5,75,,47
5,79,2,45
5,80,,16
5,81,,20
5,82,1,13
5,83,,6
5,85,,25
5,86,,38
5,87,,47
5,88,2,65
5,89,1,70
5,90,,35
5,91,1,
5,92,1,49
5,94,,35
5,95,1,6
5,96,,54
5,97,1,51
5,98,1,49
5,99,1,23
5,101,,51
5,102,,18
5,103,,11
5,104,,25
5,106,2,24
5,107,2,43
5,108,2,71
5,109,2,34
5,110,2,44
5,111,2,48
5,112,,65
5,113,,26
5,117,,6
5,118,,10
5,120,,2
5,121,,42
5,123,,13
5,124,,11
5,125,,32
5,126,,31
5,127,,12
6,1,,17
6,2,,44
6,3,,12
6,4,1,79
6,5,,10
6,7,,32
6,8,,61
6,9,,31
6,10,1,83
6,11,1,85
6,12,1,87
6,13,1,91
6,14,1,81
6,15,1,80
6,16,1,84
6,17,1,71
6,18,1,95
6,19,1,56
6,20,1,87
6,21,1,69
6,22,1,66
6,23,1,83
6,24,1,72
6,25,1,84
6,26,1,87
6,27,1,43
6,28,,4
6,29,,39
6,30,,36
6,32,,12
6,33,1,16
6,34,1,30
6,35,,24
6,36,,76
6,37,1,48
6,38,,29
6,40,1,40
6,41,1,86
6,42,2,72
6,43,2,83
6,44,,62
6,45,,20
6,46,,10
6,47,,46
6,48,,50
6,49,,49
6,50,,62
6,51,2,92
6,52,,57
6,53,2,35
6,54,2,47
6,55,1,41
6,56,1,83
6,57,1,86
6,58,,33
6,59,1,39
6,60,2,77
6,61,2,68
6,62,,73
6,63,,34
6,64,,23
6,65,,19
6,66,,10
6,67,,20
6,68,,9
6,69,,35
6,70,,20
6,71,,6
6,72,,44
6,73,1,53
6,74,2,44
6,75,,51
6,76,,2
6,77,,26
6,78,,4
6,79,,48
6,80,,35
6,81,,53
6,82,,31
6,83,,15
6,85,,59
6,86,,45
6,87,2,62
6,88,2,35
6,89,,28
6,90,,63
6,91,,29
6,92,1,60
6,93,,26
6,94,,3
6,95,,29
6,96,,20
6,97,1,19
6,98,,68
6,99,,26
6,101,,15
6,102,,15
6,103,,7
6,104,,16
6,106,,12
6,107,2,23
6,108,2,52
6,109,2,17
6,110,2,9
6,111,2,42
6,112,2,73
6,113,,51
6,115,,1
6,116,,3
6,117,,9
6,118,,8
6,120,,22
6,121,1,56
6,122,,16
6,123,,9
6,124,1,16
6,125,,41
6,126,1,71
6,127,1,58
7,3,,12
7,4,,41
7,7,,24
7,8,1,28
7,9,1,83
7,10,1,94
7,11,1,92
7,12,1,81
7,13,1,94
7,14,1,68
7,15,2,40
7,16,1,78
7,17,1,73
7,18,1,79
7,19,1,87
7,20,1,89
7,21,1,59
7,22,1,86
7,23,1,82
7,24,1,29
7,25,1,40
7,26,1,64
7,27,,17
7,28,1,58
7,29,,17
7,30,,21
7,32,,25
7,34,,17
7,35,1,69
7,36,1,90
7,37,1,77
7,38,,19
7,39,,34
7,40,2,67
7,41,2,77
7,42,2,46
7,43,,36
7,44,1,44
7,45,,65
7,46,,51
7,47,2,82
7,48,,25
7,49,,2
7,50,2,60
7,51,2,89
7,52,2,86
7,53,,18
7,54,1,14
7,55,2,49
7,56,1,90
7,57,1,81
7,58,,20
7,59,1,37
7,60,1,82
7,61,,40
7,62,,36
7,63,2,43
7,64,,1
7,66,,16
7,67,,8
7,72,,1
7,73,,24
7,74,,31
7,75,,60
7,76,,7
7,78,,11
7,79,,16
7,80,,27
7,81,,47
7,82,,25
7,83,,12
7,84,,18
7,85,2,78
7,86,2,88
7,87,1,46
7,88,2,38
7,89,2,45
7,90,,42
7,91,,16
7,92,,6
7,93,,29
7,94,,2
7,96,,57
7,97,1,40
7,98,,38
7,99,,8
7,101,,29
7,102,,17
7,108,,31
7,109,2,38
7,110,2,64
7,111,,44
7,113,,12
7,115,,5
7,116,,16
7,117,,25
7,118,,10
7,120,,24
7,122,,20
7,126,,27
8,0,,1
8,3,,2
8,4,,6
8,6,,9
8,7,,36
8,8,,18
8,9,1,88
8,10,1,96
8,11,1,95
8,12,1,89
8,13,1,92
8,14,1,81
8,15,1,82
8,16,1,73
8,17,1,79
8,18,1,81
8,19,1,81
8,20,1,67
8,21,1,86
8,22,1,85
8,23,1,86
8,24,1,36
8,25,,32
8,26,1,11
8,27,1,43
8,28,2,82
8,29,,31
8,30,,7
8,32,,25
8,33,,4
8,34,1,38
8,35,1,94
8,36,1,84
8,37,1,73
8,38,1,43
8,39,1,44
8,40,1,66
8,41,,20
8,42,,20
8,43,1,43
8,44,1,83
8,45,1,74
8,46,2,82
8,47,2,41
8,48,,25
8,49,2,66
8,50,2,23
8,51,2,64
8,52,2,85
8,53,,12
8,54,2,35
8,55,2,78
8,56,1,84
8,57,2,76
8,58,,31
8,59,1,46
8,60,1,70
8,61,,53
8,62,,54
8,63,2,60
8,64,,39
8,66,,6
8,67,,3
8,74,,9
8,75,,6
8,76,,20
8,78,,17
8,79,,12
8,80,,41
8,81,,8
8,82,,27
8,83,,22
8,84,,14
8,85,,45
8,86,,14
8,87,,32
8,88,,64
8,89,2,14
8,90,,14
8,91,,6
8,92,,2
8,93,,5
8,94,,27
8,96,,39
8,97,1,25
8,98,1,72
8,99,,13
8,101,,18
8,102,,19
8,105,,9
8,106,,2
8,107,,8
8,108,,8
8,109,,8
8,110,,57
8,111,,54
8,112,,52
8,113,,16
8,116,,5
8,117,,1
8,122,,41
8,124,,9
8,126,,3
8,127,,11
9,0,,1
9,3,,7
9,4,,23
9,6,,45
9,7,,21
9,8,1,72
9,9,1,89
9,10,1,89
9,11,1,68
9,12,1,88
9,13,1,77
9,14,1,86
9,15,1,77
9,16,1,67
9,17,1,93
9,18,1,91
9,19,1,37
9,20,1,
9,21,1,74
9,22,1,97
9,23,1,70
9,24,,38
9,26,1,4
9,27,1,60
9,28,,84
9,29,,20
9,31,1,
9,32,,67
9,33,,10
9,34,,15
9,35,1,75
9,36,1,60
9,37,1,60
9,38,1,24
9,39,1,72
9,40,1,54
9,41,,16
9,42,,56
9,43,2,83
9,44,1,89
9,45,1,87
9,46,2,87
9,47,,31
9,48,,58
9,49,2,84
9,50,,46
9,51,2,13
9,52,2,89
9,53,2,43
9,54,2,44
9,55,1,84
9,56,2,73
9,57,2,84
9,58,1,84
9,59,1,82
9,60,1,43
9,61,,62
9,62,,71
9,63,1,70
9,64,2,73
9,65,,13
9,66,,18
9,67,,15
9,68,,20
9,69,,10
9,70,,18
9,78,,60
9,79,,14
9,83,,21
9,84,,17
9,85,,29
9,87,2,47
9,88,2,54
9,89,2,75
9,90,,69
9,93,1,25
9,94,,4
9,96,,41
9,97,1,40
9,98,1,49
9,100,,20
9,101,,5
9,104,,1
9,105,,21
9,106,,4
9,107,,18
9,109,1,19
9,110,,21
9,112,,52
9,113,,41
9,116,,11
9,117,,3
9,122,1,27
9,123,,39
9,124,,27
9,126,,35
9,127,,25
10,0,,22
10,1,,18
10,3,,1
10,4,,4
10,6,,32
10,7,,55
10,8,1,87
10,9,1,86
10,10,1,88
10,11,1,58
10,12,1,80
10,13,1,85
10,14,1,87
10,15,1,74
10,16,1,84
10,17,1,97
10,18,1,74
10,19,1,83
10,20,1,79
10,21,1,92
10,22,1,90
10,23,,44
10,24,,20
10,25,,19
10,26,1,34
10,27,2,82
10,28,2,78
10,29,,24
10,30,,26
10,31,,65
10,32,,22
10,33,,16
10,34,,46
10,35,1,56
10,36,,4
10,37,,38
10,38,1,74
10,39,,60
10,40,1,9
10,41,1,67
10,42,1,75
10,43,2,78
10,44,1,85
10,45,1,88
10,46,,58
10,47,,33
10,48,2,30
10,49,2,57
10,50,,4
10,51,2,12
10,52,2,89
10,53,2,70
10,54,1,81
10,55,1,72
10,56,1,82
10,57,2,54
10,58,1,35
10,59,1,58
10,60,1,34
10,61,1,82
10,62,1,61
10,63,1,39
10,64,2,84
10,65,,78
10,66,,3
10,67,,2
10,68,,3
10,69,,2
10,70,,3
10,71,,25
10,73,,8
10,74,,20
10,76,,15
10,78,,19
10,80,,24
10,81,,10
10,82,,29
10,85,,14
10,86,,19
10,87,2,49
10,88,2,58
10,89,1,59
10,90,,11
10,93,,4
10,94,,14
10,95,,52
10,96,,22
10,97,,39
10,98,,33
10,99,,32
10,100,,3
10,101,,1
10,104,,2
10,105,,53
10,106,,13
10,107,,25
10,108,,9
10,110,,3
10,112,,39
10,113,,41
10,122,1,56
10,123,1,38
10,124,,1
10,126,,4
11,5,,8
11,6,,15
11,7,1,64
11,8,2,92
11,9,2,85
11,10,2,93
11,11,1,88
11,12,1,84
11,13,1,87
11,14,1,79
11,15,,86
11,16,1,87
11,17,1,95
11,18,1,69
11,19,1,84
11,20,1,91
11,21,1,92
11,22,1,85
11,23,,28
11,25,1,
11,26,1,58
11,27,2,92
11,28,,72
11,29,,21
11,30,,22
11,31,,18
11,32,,16
11,33,,60
11,34,,87
11,35,1,57
11,36,,26
11,37,1,88
11,38,1,89
11,39,2,73
11,40,2,50
11,41,1,36
11,42,1,75
11,43,1,83
11,44,1,68
11,45,1,58
11,46,,80
11,47,,43
11,48,2,56
11,49,,51
11,50,,15
11,51,,44
11,52,2,78
11,53,2,59
11,54,2,86
11,55,2,70
11,56,1,48
11,57,1,68
11,58,1,85
11,59,,84
11,60,1,72
11,61,1,62
11,62,,62
11,64,2,29
11,65,,68
11,66,,27
11,73,,33
11,74,,80
11,75,,29
11,76,1,30
11,77,,45
11,78,,23
11,79,,34
11,80,,89
11,81,2,26
11,86,,16
11,87,1,13
11,88,1,45
11,89,1,29
11,90,,7
11,91,,23
11,92,,8
11,95,1,
11,96,,49
11,101,,23
11,103,,41
11,104,1,48
11,105,1,47
11,106,,51
11,107,1,25
11,108,1,32
11,112,,8
11,113,,10
11,114,,22
11,115,,6
11,116,,20
11,118,1,
11,122,,45
11,123,,12
11,124,,36
11,126,,13
11,127,,18
12,0,,1
12,2,,12
12,3,,55
12,6,,13
12,7,1,88
12,8,1,92
12,9,2,93
12,10,1,91
12,11,1,86
12,12,1,31
12,13,1,90
12,14,1,54
12,15,1,83
12,16,1,85
12,17,1,87
12,18,2,88
12,19,2,88
12,20,2,84
12,21,2,86
12,22,2,57
12,23,,3
12,24,,1
12,25,1,18
12,26,1,31
12,27,1,96
12,28,,17
12,29,1,42
12,30,1,58
12,31,,46
12,32,,34
12,33,1,95
12,34,1,89
12,35,1,91
12,36,1,62
12,37,1,80
12,38,1,67
12,39,2,71
12,40,1,67
12,41,1,88
12,42,1,86
12,43,1,59
12,44,1,12
12,45,1,32
12,46,1,81
12,47,2,85
12,48,2,72
12,49,,14
12,52,,1
12,53,2,64
12,54,2,85
12,55,2,70
12,56,2,35
12,57,2,90
12,58,1,88
12,59,1,61
12,60,1,22
12,61,2,84
12,62,2,86
12,63,,30
12,64,,27
12,65,2,56
12,66,,13
12,69,,11
12,70,,67
12,71,,9
12,72,,6
12,73,,22
12,74,,63
12,75,,16
12,76,,6
12,77,,1
12,79,,16
12,80,2,52
12,81,2,12
12,84,,17
12,85,,20
12,86,,45
12,87,,78
12,88,1,46
12,89,,15
12,90,,15
12,91,,27
12,92,,17
12,94,,21
12,95,1,29
12,96,,31
12,97,,55
12,98,,27
12,99,,18
12,100,,14
12,101,,31
12,102,,48
12,103,,72
12,104,1,44
12,105,1,57
12,106,1,77
12,107,1,79
12,108,,34
12,109,,27
12,110,,4
12,112,,10
12,113,,24
12,116,,11
12,117,,3
12,118,,32
12,119,,21
12,120,,19
12,122,,3
12,123,,50
12,124,,48
12,125,,80
12,126,2,74
12,127,2,78
13,0,,4
13,3,,52
13,5,,2
13,6,,11
13,7,1,87
13,8,1,95
13,9,1,93
13,10,1,86
13,11,1,82
13,12,1,55
13,13,1,52
13,14,1,90
13,15,1,89
13,16,1,88
13,17,1,90
13,18,1,93
13,19,1,79
13,20,2,83
13,21,,30
13,24,,39
13,25,,53
13,26,1,69
13,27,1,96
13,28,,22
13,29,1,18
13,30,,39
13,31,,66
13,32,1,79
13,33,1,88
13,34,1,93
13,35,1,92
13,36,1,52
13,37,1,23
13,38,1,39
13,39,1,76
13,40,1,87
13,41,1,78
13,42,1,86
13,43,1,78
13,44,1,70
13,45,1,85
13,46,2,88
13,47,2,81
13,48,,18
13,49,,7
13,50,,36
13,51,,6
13,52,,3
13,53,,35
13,54,1,83
13,55,1,21
13,56,2,58
13,57,2,86
13,58,1,77
13,59,1,82
13,60,1,66
13,61,1,90
13,62,1,82
13,63,,31
13,64,1,69
13,65,,29
13,66,,13
13,67,,5
13,68,,2
13,69,,1
13,70,,18
13,71,,12
13,72,,12
13,73,,25
13,74,,54
13,75,1,21
13,76,,9
13,77,,3
13,78,,14
13,79,,32
13,80,,2
13,81,2,43
13,82,,3
13,83,,13
13,84,2,73
13,85,1,65
13,86,1,85
13,87,1,78
13,88,,24
13,89,,21
13,90,,40
13,91,,55
13,92,,59
13,93,,2
13,94,,38
13,95,,9
13,96,,37
13,97,,61
13,98,,53
13,99,1,61
13,100,1,69
13,101,1,71
13,102,1,55
13,103,1,65
13,104,1,63
13,105,1,50
13,106,,25
13,107,,47
13,108,,61
13,111,,15
13,112,,8
13,113,,20
13,116,,9
13,117,,2
13,119,,32
13,122,1,9
13,123,2,79
13,124,2,74
13,125,2,53
13,126,2,54
13,127,2,57
14,0,,54
14,5,,23
14,6,,16
14,7,1,83
14,8,1,91
14,9,1,83
14,10,1,64
14,11,,89
14,12,1,57
14,13,1,80
14,14,1,79
14,15,1,74
14,16,2,88
14,17,2,81
14,18,2,91
14,19,,41
14,20,,25
14,21,,7
14,22,,21
14,23,,2
14,24,,33
14,25,2,65
14,26,1,85
14,27,1,59
14,28,1,52
14,29,1,85
14,30,1,87
14,31,,55
14,32,1,74
14,33,1,83
14,34,1,92
14,35,1,89
14,36,1,45
14,37,1,34
14,38,,18
14,39,,12
14,40,1,62
14,41,1,29
14,42,1,88
14,43,1,92
14,44,1,85
14,45,2,84
14,46,2,59
14,47,,32
14,49,1,35
14,50,1,90
14,51,2,92
14,52,,59
14,53,,23
14,54,1,62
14,55,1,54
14,56,2,85
14,57,2,82
14,58,1,83
14,59,1,61
14,60,,23
14,61,2,84
14,62,1,91
14,63,1,57
14,64,1,88
14,65,,56
14,66,,37
14,67,,77
14,68,,37
14,69,,33
14,70,2,63
14,71,2,90
14,72,2,91
14,73,2,91
14,74,,22
14,76,,15
14,77,,36
14,79,1,
14,80,,28
14,81,,57
14,82,,24
14,83,,66
14,84,2,82
14,85,2,78
14,86,2,82
14,87,2,49
14,88,,33
14,89,,16
14,90,,20
14,91,1,45
14,92,1,36
14,93,,18
14,95,,23
14,96,1,80
14,97,,22
14,98,,10
14,99,1,54
14,100,1,59
14,101,1,22
14,102,1,38
14,103,1,72
14,104,1,74
14,105,1,69
14,106,,19
14,108,1,30
14,109,,33
14,110,,3
14,111,,17
14,122,,9
14,123,2,81
14,124,2,73
14,125,2,74
14,126,1,38
14,127,2,40
15,0,,36
15,2,1,28
15,3,,47
15,5,,4
15,6,1,8
15,7,1,47
15,8,1,90
15,9,1,87
15,10,1,80
15,11,1,91
15,12,1,91
15,13,1,89
15,14,1,82
15,15,1,76
15,16,2,77
15,17,2,70
15,18,2,40
15,19,,25
15,21,,32
15,22,,10
15,23,,64
15,24,2,69
15,25,2,40
15,26,,64
15,27,1,8
15,28,,3
15,29,1,56
15,30,1,69
15,31,1,67
15,32,1,83
15,33,1,83
15,34,1,77
15,35,1,71
15,36,,10
15,37,1,53
15,38,1,50
15,39,1,81
15,40,1,91
15,41,1,15
15,42,1,67
15,43,1,81
15,44,1,88
15,45,2,83
15,46,,58
15,47,,27
15,48,,34
15,49,2,49
15,50,1,93
15,51,2,90
15,52,2,93
15,53,2,76
15,54,2,73
15,55,1,90
15,56,1,82
15,57,1,76
15,58,1,82
15,59,1,71
15,60,1,69
15,61,2,84
15,62,2,89
15,63,1,86
15,64,1,92
15,65,,52
15,66,,28
15,67,,71
15,68,,15
15,69,,13
15,70,,16
15,71,,21
15,72,2,59
15,73,1,81
15,74,,64
15,75,,42
15,76,,14
15,77,,29
15,78,,3
15,79,1,
15,80,,5
15,81,,42
15,82,1,28
15,83,1,30
15,84,1,83
15,85,1,66
15,86,,17
15,87,1,1
15,88,,28
15,90,,8
15,91,,46
15,92,1,36
15,93,,28
15,94,,5
15,95,1,18
15,96,1,18
15,97,,39
15,98,,32
15,99,1,67
15,100,,43
15,101,,14
15,102,,41
15,103,1,63
15,104,2,74
15,105,1,24
15,106,,6
15,107,,7
15,108,1,18
15,109,1,80
15,110,,7
15,111,,8
15,115,,16
15,120,,1
15,121,,25
15,122,,2
15,123,2,17
15,124,2,49
15,125,2,46
15,126,1,79
15,127,2,68
16,0,,41
16,1,,12
16,2,,16
16,3,,55
16,7,,50
16,8,1,86
16,9,1,68
16,10,1,50
16,11,1,90
16,12,1,93
16,13,2,96
16,14,2,61
16,15,2,52
16,16,,25
16,23,1,42
16,24,1,73
16,25,,56
16,27,1,
16,28,,22
16,29,,23
16,30,2,56
16,31,1,78
16,32,1,83
16,33,1,81
16,34,1,63
16,35,1,44
16,37,1,61
16,38,1,60
16,39,1,46
16,40,1,42
16,41,1,51
16,42,1,88
16,43,1,92
16,44,1,90
16,45,2,85
16,46,,8
16,47,,28
16,48,1,59
16,49,2,88
16,50,2,84
16,51,2,78
16,52,2,36
16,53,,48
16,54,1,35
16,55,1,85
16,56,1,78
16,57,1,47
16,58,1,34
16,59,1,84
16,60,1,82
16,61,1,86
16,62,1,91
16,63,1,89
16,64,1,94
16,65,,27
16,67,,13
16,68,,69
16,69,,7
16,71,,9
16,72,1,12
16,73,1,70
16,74,1,40
16,75,,19
16,76,,15
16,77,,35
16,78,,8
16,79,,12
16,81,,51
16,82,1,39
16,83,,37
16,84,1,55
16,85,,31
16,87,1,
16,88,,18
16,90,,4
16,91,1,35
16,92,,6
16,95,,23
16,96,,10
16,97,,11
16,98,,36
16,99,1,36
16,100,1,56
16,101,,50
16,102,,49
16,103,,49
16,104,1,78
16,105,1,51
16,106,1,8
16,107,,40
16,108,1,54
16,109,,79
16,110,,34
16,124,,5
16,125,,12
16,126,,45
16,127,,50
17,0,1,64
17,1,,21
17,2,,23
17,3,,16
17,4,,46
17,5,,3
17,7,,20
17,8,1,73
17,9,,52
17,10,1,35
17,11,1,49
17,12,1,90
17,13,,79
17,14,,17
17,15,,9
17,16,,10
17,19,,14
17,20,,9
17,22,,13
17,23,1,76
