x,y,dlt,tcd
14,83,,13
14,90,,16
14,97,,16
14,107,,11
14,108,,5
14,121,,8
14,122,,6
15,0,,45
15,1,,22
15,2,,4
15,3,,4
15,4,,29
15,5,,61
15,6,1,52
15,7,,9
15,8,,28
15,9,,55
15,11,,23
15,12,,43
15,13,,27
15,14,,24
15,15,,51
15,16,,9
15,17,,8
15,18,,65
15,19,,60
15,20,,3
15,21,,1
15,23,,2
15,24,,11
15,25,,7
15,26,,9
15,32,,4
15,33,,4
15,47,,32
15,48,1,64
15,49,,23
15,51,,11
15,52,,7
15,53,,23
15,54,,25
15,55,,13
15,56,,15
15,62,,22
15,63,1,56
15,64,,50
15,65,,12
15,66,1,59
15,67,,22
15,78,,9
15,80,,4
15,81,,34
15,82,1,6
15,83,1,6
15,84,,20
15,85,,12
15,87,,3
15,88,,4
15,90,,8
15,91,,5
15,92,,2
15,94,,6
15,97,,15
15,100,,5
15,101,,2
15,107,,5
15,108,,25
15,121,,8
15,122,,3
16,0,,54
16,1,,43
16,2,1,
16,3,,4
16,4,,22
16,9,,38
16,10,,31
16,12,1,20
16,13,,19
16,14,,40
16,15,,18
16,16,,24
16,17,1,22
16,18,,48
16,19,1,17
16,20,,10
16,21,,4
16,23,,8
16,24,,35
16,25,,32
16,26,,35
16,37,,21
16,38,,15
16,46,,24
16,47,1,40
16,48,1,2
16,51,,32
16,52,,23
16,53,,15
16,54,,16
16,57,,22
16,60,,26
16,61,,25
16,62,,29
16,67,,57
16,81,,1
16,82,1,18
16,83,1,
16,84,,11
16,85,,20
16,86,,20
16,87,,39
16,88,,23
16,91,,15
16,92,,7
16,94,,21
16,97,,23
16,100,,15
16,101,,5
16,106,,22
16,121,,12
17,0,,28
17,1,,38
17,2,,17
17,3,,38
17,4,,18
17,5,,12
17,7,,12
17,8,,28
17,9,,3
17,10,,8
17,11,,5
17,12,,8
17,13,,12
17,14,,25
17,15,,19
17,16,,32
17,17,,1
17,18,,31
17,19,,2
17,20,,8
17,21,,3
17,25,,2
17,26,,2
17,27,,6
17,28,,3
17,33,,23
17,37,,8
17,38,,10
17,39,,11
17,44,,3
17,45,,34
17,46,1,27
17,47,1,26
17,48,1,45
17,51,,12
17,52,,21
17,57,,28
17,58,,21
17,59,,44
17,60,,18
17,61,,6
17,63,,11
17,64,,32
17,66,,9
17,67,,54
17,74,,3
17,75,,22
17,86,,11
17,87,,8
17,88,,39
17,92,,17
17,93,,26
17,94,,11
17,101,,33
17,102,,6
17,106,,5
17,112,,6
18,0,,17
18,5,,29
18,6,,42
18,7,1,46
18,8,,50
18,9,,1
18,10,,22
18,11,,9
18,12,,5
18,13,,34
18,14,1,50
18,15,,25
18,16,,12
18,17,,27
18,18,,23
18,19,,7
18,21,,7
18,22,,17
18,24,,20
18,26,,16
18,27,1,11
18,28,,12
18,29,,22
18,30,,35
18,37,,12
18,38,,28
18,39,,20
18,43,,14
18,44,1,11
18,45,1,54
18,46,1,68
18,47,1,29
18,48,,14
18,51,,19
18,63,,19
18,64,,35
18,66,1,38
18,67,,72
18,68,,38
18,69,,7
18,86,,11
18,87,,2
18,88,,55
18,89,,1
18,92,,23
18,93,,23
18,94,,18
18,101,,4
18,102,,25
18,103,,2
18,112,,11
18,120,,21
19,0,,2
19,2,,7
19,3,,5
19,4,,11
19,5,1,54
19,6,,34
19,7,,13
19,8,,38
19,9,,1
19,10,,5
19,11,,26
19,12,,23
19,13,,32
19,14,,68
19,15,1,58
19,16,,41
19,17,,27
19,18,,46
19,19,,52
19,20,,35
19,21,,1
19,22,,22
19,23,,59
19,24,,25
19,26,,43
19,28,,1
19,29,,2
19,30,,15
19,37,,37
19,38,,6
19,40,,13
19,41,,13
19,42,,58
19,43,,32
19,44,1,33
19,45,1,2
19,46,1,15
19,47,,37
19,48,,1
19,51,,2
19,54,,22
19,55,,8
19,56,,6
19,60,,11
19,62,,21
19,63,,84
19,64,,31
19,65,,26
19,66,1,55
19,67,1,28
19,68,1,48
19,69,,10
19,88,,3
19,91,,17
19,92,,31
19,93,,2
19,102,,1
19,120,,2
20,0,,3
20,2,,7
20,3,,5
20,4,,12
20,5,,41
20,6,,9
20,7,,9
20,8,,13
20,9,,16
20,10,,55
20,11,,45
20,12,,29
20,13,,11
20,14,,34
20,15,,9
20,16,1,10
20,17,,15
20,18,,1
20,19,,14
20,20,,16
20,21,,10
20,22,1,44
20,23,1,50
20,24,,8
20,25,,30
20,26,,15
20,27,,1
20,28,,1
20,30,1,53
20,31,1,48
20,32,,3
20,33,,1
20,34,,1
20,37,,42
20,38,,5
20,40,,14
20,42,,21
20,43,,14
20,45,,1
20,47,,17
20,48,,3
20,49,,21
20,54,,15
20,55,,7
20,56,,6
20,60,,13
20,61,,34
20,62,1,56
20,63,1,29
20,64,1,39
20,65,,40
20,66,,35
20,67,1,36
20,68,,50
20,69,,11
20,70,,1
20,88,,1
20,89,,12
20,90,,9
21,0,1,22
21,1,1,
21,4,,12
21,5,,4
21,8,1,26
21,9,,14
21,10,,45
21,11,,33
21,12,,8
21,15,,21
21,16,1,12
21,17,,1
21,18,,14
21,21,1,13
21,22,,56
21,23,,31
21,27,,20
21,28,,10
21,30,1,9
21,31,1,59
21,32,1,36
21,33,,15
21,34,,19
21,37,,28
21,38,,16
21,41,,10
21,42,,9
21,45,,20
21,46,,5
21,47,,24
21,48,,26
21,51,,2
21,52,,9
21,54,,25
21,55,,4
21,60,1,57
21,61,1,35
21,66,,3
21,67,,13
21,68,,85
21,69,,20
21,70,,19
21,73,,8
21,74,,7
21,75,,9
21,76,,25
21,87,,9
21,88,,12
21,90,,11
21,110,,4
21,111,,6
22,0,,35
22,1,,12
22,2,,22
22,4,,7
22,5,,10
22,8,1,24
22,9,,32
22,10,,16
22,11,,42
22,12,,2
22,13,,2
22,14,,1
22,15,1,
22,16,,35
22,17,,4
22,18,,19
22,19,,13
22,20,,20
22,21,,18
22,22,,25
22,23,1,20
22,24,,49
22,25,,1
22,29,,4
22,30,,37
22,31,,35
22,32,1,53
22,33,,19
22,34,,3
22,35,,2
22,40,,26
22,41,,29
22,42,,46
22,46,,5
22,48,,2
22,49,,4
22,50,,27
22,51,,1
22,52,,6
22,53,,22
22,55,,2
22,56,,3
22,57,,3
22,58,,3
22,59,,6
22,60,1,52
22,61,,29
22,66,,2
22,67,,4
22,68,,22
22,69,,4
22,73,,27
22,74,,27
22,75,1,22
22,76,,64
22,77,,33
22,78,,14
22,86,,4
22,87,,1
22,89,,22
22,90,,7
22,110,,2
22,111,,4
22,113,,21
23,0,,3
23,1,,19
23,3,,17
23,7,,27
23,8,1,27
23,9,,16
23,10,,19
23,11,,39
23,12,,9
23,13,,9
23,14,,25
23,15,,21
23,16,,38
23,17,,57
23,18,,22
23,19,,2
23,20,,11
23,21,,24
23,22,1,18
23,23,1,66
23,24,,27
23,26,,17
23,28,,23
23,29,,33
23,30,,13
23,31,,33
23,32,,2
23,33,,15
23,34,,32
23,35,,9
23,41,,59
23,46,,25
23,47,,15
23,48,,12
23,49,,11
23,54,,16
23,55,,13
23,56,,14
23,57,,28
23,58,1,28
23,59,1,44
23,60,,27
23,74,,23
23,78,,29
23,86,,21
23,87,,3
24,0,,1
24,1,,7
24,3,,30
24,5,,24
24,6,1,24
24,7,,14
24,8,,9
24,10,,6
24,11,,22
24,12,,11
24,14,1,47
24,15,1,53
24,16,1,79
24,17,1,71
24,18,,40
24,19,,14
24,20,,17
24,21,1,21
24,22,1,62
24,23,1,55
24,24,,4
24,26,,6
24,27,,22
24,28,,40
24,29,,9
24,30,,4
24,31,,5
24,32,,32
24,33,,11
24,34,,12
24,37,,3
24,38,,43
24,39,,47
24,40,,9
24,41,,9
24,47,,14
24,48,,1
24,54,,6
24,55,,1
24,57,,34
24,58,1,26
24,59,1,40
24,60,1,25
24,80,,5
24,81,,5
24,119,,9
24,120,,12
24,122,,2
24,123,,15
24,127,,30
25,0,,10
25,1,,24
25,2,,14
25,3,,21
25,6,,19
25,7,,3
25,10,,15
25,11,,10
25,12,,5
25,13,,20
25,14,,43
25,15,1,75
25,16,1,74
25,17,1,50
25,18,,69
25,19,1,64
25,20,1,50
25,21,1,25
25,22,1,47
25,23,,25
25,24,,21
25,25,,24
25,27,,12
25,28,,10
25,29,,24
25,30,,43
25,31,,45
25,32,1,55
25,33,,35
25,34,,13
25,36,,12
25,37,,25
25,38,1,30
25,39,,21
25,40,1,46
25,41,,1
25,47,1,21
25,48,,2
25,56,,21
25,57,,59
25,58,,8
25,80,,11
25,81,,12
25,101,,17
26,0,,1
26,1,,4
26,2,,2
26,3,,12
26,4,1,32
26,5,,55
26,6,,43
26,7,,3
26,9,,5
26,10,,28
26,12,,29
26,13,,13
26,14,,34
26,15,1,75
26,16,1,69
26,17,1,51
26,18,1,28
26,19,1,51
26,20,1,12
26,21,1,17
26,22,,13
26,23,,21
26,24,,10
26,25,,9
26,26,,5
26,28,,1
26,29,,2
26,30,1,45
26,31,1,56
26,32,1,37
26,33,,15
26,34,,6
26,35,,4
26,36,,2
26,37,,3
26,39,,5
26,40,,51
26,41,,1
26,47,,15
26,48,,1
26,50,,10
26,51,,10
26,54,,7
26,55,,6
26,56,1,34
26,57,1,18
26,58,,2
26,81,,9
26,83,,3
26,84,,15
26,101,,3
26,107,,7
26,108,,3
26,113,,1
26,114,,24
27,0,,24
27,2,1,
27,3,1,16
27,4,,33
27,5,,16
27,6,,46
27,7,,3
27,9,,6
27,10,,7
27,11,,34
27,12,,14
27,13,,34
27,14,1,59
27,15,1,56
27,16,1,21
27,17,,34
27,18,,16
27,19,1,43
27,20,1,37
27,21,,29
27,22,,15
27,23,1,44
27,24,1,26
27,25,,22
27,26,,18
27,28,,6
27,29,,20
27,30,,5
27,31,,21
27,32,1,17
27,33,,5
27,34,,8
27,35,,5
27,37,,11
27,39,1,7
27,40,1,40
27,41,,1
27,49,,1
27,50,,13
27,51,,13
27,54,,9
27,55,,44
27,56,1,22
27,57,1,39
27,58,,3
27,81,,12
27,107,,9
27,108,,4
28,0,,2
28,1,,1
28,2,1,23
28,3,1,45
28,4,1,27
28,5,,12
28,7,,25
28,8,,9
28,11,1,
28,12,,49
28,13,1,38
28,14,1,32
28,15,1,30
28,16,1,58
28,17,1,47
28,18,1,61
28,19,1,61
28,20,1,30
28,21,,27
28,22,,23
28,23,,42
28,24,,13
28,25,,25
28,26,,2
28,27,,15
28,28,,25
28,29,1,22
28,30,,45
28,31,,9
28,32,,17
28,33,,3
28,41,,19
28,44,,13
28,48,,8
28,49,,8
28,53,,13
28,55,1,64
28,56,1,73
28,57,1,19
28,80,,13
28,81,,64
28,88,,12
28,101,,21
28,102,,22
29,0,,35
29,1,,2
29,2,,49
29,3,,18
29,4,1,9
29,5,,9
29,7,,5
29,8,,7
29,9,,13
29,10,,17
29,11,1,23
29,12,,24
29,13,,42
29,14,1,37
29,15,1,5
29,16,1,70
29,17,,59
29,18,,11
29,19,1,48
29,20,1,70
29,21,1,70
29,22,1,62
29,23,,41
29,24,,11
29,26,,5
29,27,,13
29,30,,18
29,31,,7
29,32,,25
29,33,,19
29,40,1,4
29,41,,15
29,44,,14
29,50,,1
29,51,,1
29,53,,21
29,54,,42
29,55,,22
29,56,1,23
29,80,,15
29,81,,67
29,82,,3
29,83,,1
29,84,,4
29,88,,10
29,116,,21
29,117,,7
30,0,,11
30,1,,11
30,2,,43
30,3,,31
30,6,,16
30,7,,20
30,8,,10
30,9,1,11
30,10,1,58
30,12,,47
30,13,,21
30,14,,60
30,15,,68
30,16,,37
30,17,,32
30,18,,45
30,19,1,3
30,20,,33
30,21,1,65
30,22,,55
30,23,,4
30,25,,9
30,26,,33
30,27,,16
30,28,1,23
30,29,,27
30,30,,4
30,31,,20
30,32,,7
30,33,,28
30,35,,3
30,36,,27
30,37,,7
30,40,,58
30,41,,1
30,44,,26
30,50,,20
30,51,,13
30,52,1,
30,53,1,55
30,54,1,62
30,55,,35
30,56,,7
30,80,,7
30,81,,33
30,82,,23
30,83,,6
30,84,,38
30,85,,25
31,0,,44
31,1,,25
31,2,,46
31,3,,27
31,4,,26
31,5,,41
31,6,,33
31,7,1,38
31,8,1,35
31,9,1,39
31,10,1,53
31,11,,33
31,12,1,46
31,13,1,25
31,14,1,46
31,15,1,43
31,16,1,42
31,17,1,40
31,18,1,53
31,19,1,50
31,20,1,73
31,21,,27
31,22,,11
31,23,,42
31,24,,16
31,25,,8
31,26,,29
31,27,,21
31,28,1,54
31,29,,25
31,30,,2
31,31,,9
31,32,,5
31,33,,2
31,35,,2
31,36,,37
31,37,,13
31,38,,1
31,39,,16
31,40,,74
31,41,,10
31,42,,8
31,44,,5
31,45,,15
31,46,,2
31,49,,34
31,50,,5
31,51,,32
31,52,1,33
31,53,1,73
31,54,,33
31,55,1,32
31,56,,28
31,84,,8
31,85,,24
31,86,1,52
31,87,,17
31,88,,52
31,89,,29
32,0,,24
32,1,1,48
32,2,1,66
32,3,,14
32,4,1,
32,5,,20
32,6,1,19
32,7,1,35
32,8,1,63
32,9,1,35
32,10,1,65
32,11,1,55
32,12,1,30
32,13,1,34
32,14,1,59
32,15,1,45
32,16,1,66
32,17,1,53
32,19,1,31
32,20,1,62
32,21,,19
32,22,,31
32,23,1,27
32,24,,34
32,25,,48
32,26,,22
32,27,,34
32,28,1,55
32,29,,33
32,30,,7
32,31,,27
32,32,,2
32,33,,3
32,35,,7
32,36,,41
32,37,,16
32,38,,20
32,39,,11
32,40,1,62
32,41,,69
32,42,,34
32,46,,6
32,49,,38
32,52,,19
32,53,,37
32,55,,10
32,56,,14
32,84,,11
32,85,,4
32,88,1,26
32,89,1,24
32,119,,30
32,120,,11
32,121,,11
32,127,,14
33,0,,6
33,1,,29
33,2,1,8
33,3,,6
33,4,,37
33,5,1,9
33,6,1,39
33,7,1,76
33,8,1,74
33,9,1,65
33,10,1,63
33,11,1,68
33,12,1,69
33,13,1,67
33,14,1,72
33,15,1,30
33,16,,6
33,17,1,15
33,18,1,6
33,19,1,8
33,20,,20
33,21,,4
33,22,,4
33,23,1,67
33,24,1,74
33,25,,25
33,26,,8
33,27,,20
33,28,1,59
33,29,,67
33,30,,22
33,31,,7
33,32,,28
33,33,,6
33,35,,1
33,36,,9
33,37,,3
33,38,,4
33,40,,6
33,41,1,62
33,42,,26
33,47,,6
33,48,,5
33,49,,37
33,51,,36
33,52,,28
33,66,,1
33,89,,17
33,90,,16
33,91,,24
33,92,,3
33,119,,20
33,120,,20
33,121,,3
33,127,,3
34,5,1,38
34,6,1,64
34,7,1,63
34,8,1,61
34,9,1,55
34,10,1,46
34,11,1,60
34,12,1,57
34,13,1,51
34,14,1,35
34,15,,13
34,17,1,19
34,18,,10
34,19,1,7
34,20,1,53
34,21,,15
34,22,,42
34,23,1,74
34,24,1,77
34,25,1,27
34,26,1,31
34,27,1,
34,28,1,45
34,29,1,61
34,30,1,60
34,31,,15
34,32,,15
34,33,,8
34,38,1,
34,41,1,14
34,42,,12
34,45,,19
34,46,,5
34,47,,11
34,48,,27
34,49,,10
34,50,,27
34,51,1,31
34,52,,36
34,66,,5
34,67,,1
34,91,,10
34,92,,5
34,108,,3
34,109,,10
35,0,,10
35,1,,19
35,3,,15
35,4,,21
35,5,,56
35,6,1,70
35,7,1,38
35,8,,57
35,9,,10
35,10,1,33
35,11,1,22
35,12,1,37
35,13,1,19
35,14,1,28
35,16,,16
35,17,,26
35,18,,43
35,19,1,32
35,20,1,59
35,21,1,56
35,22,1,45
35,23,1,47
35,24,,41
35,26,,30
35,27,1,11
35,28,1,8
35,29,1,42
35,30,1,27
35,31,,3
35,32,,1
35,34,,9
35,35,,40
35,37,,17
35,38,,10
35,39,,40
35,40,1,48
35,41,1,45
35,42,,32
35,43,,18
35,45,,1
35,48,,28
35,49,,15
35,50,1,23
35,51,1,27
35,52,1,45
35,53,,4
35,70,,1
35,71,,6
35,72,,13
35,93,,25
35,94,,38
35,96,,23
35,97,,16
35,109,,1
35,121,,17
35,122,,5
35,124,,7
35,125,,23
36,0,,8
36,1,,21
36,2,,36
36,3,1,66
36,4,1,54
36,5,1,14
36,6,1,55
36,7,1,26
36,8,,35
36,9,,23
36,10,1,22
36,11,1,32
36,12,1,50
36,13,1,39
36,14,,52
36,15,,14
36,16,,2
36,17,,1
36,18,,17
36,19,,8
36,20,1,39
36,21,1,21
36,22,1,44
36,23,1,37
36,24,,17
36,26,,1
36,27,,11
36,28,,26
36,29,,5
36,30,,3
36,31,,2
36,33,,22
36,34,,11
36,35,,48
36,36,,19
36,38,,42
36,39,,20
36,40,1,56
36,41,1,17
36,42,,4
36,43,,35
36,44,,39
36,46,,23
36,47,,1
36,48,,16
36,49,1,34
36,50,1,44
36,51,1,50
36,52,1,50
36,53,,11
36,70,,1
36,71,,6
36,72,,8
36,97,,16
36,98,,17
36,99,,11
36,121,,18
36,122,,20
36,123,,1
37,0,,23
37,1,,8
37,2,,39
37,3,,12
37,4,1,51
37,5,,29
37,6,,27
37,7,1,47
37,8,1,44
37,9,,36
37,10,1,48
37,11,,22
37,12,,5
37,13,1,43
37,14,,38
37,15,,23
37,16,,34
37,17,,12
37,18,,76
37,19,,25
37,20,,50
37,21,1,8
37,22,1,26
37,23,1,12
37,24,,10
37,26,,2
37,27,,23
37,28,,16
37,32,1,6
37,33,,8
37,34,,27
37,35,,3
37,36,,27
37,37,,17
37,38,1,39
37,39,1,6
37,40,,24
37,41,,39
37,42,1,49
37,43,1,37
37,44,1,64
37,46,,20
37,47,,47
37,48,1,42
37,49,1,60
37,50,1,33
37,51,1,54
37,52,1,31
37,98,,21
37,99,,13
37,101,,3
37,102,,7
37,122,,2
37,123,,15
38,0,,6
38,1,,7
38,2,,6
38,3,,12
38,4,1,21
38,5,1,53
38,6,,51
38,7,,38
38,8,1,50
38,9,,36
38,10,1,19
38,11,,26
38,12,,5
38,13,1,7
38,14,1,58
38,15,,35
38,16,,2
38,17,,3
38,18,,40
38,19,,17
38,20,,8
38,22,,16
38,23,,12
38,24,,6
38,25,,3
38,26,,8
38,27,,39
38,28,,26
38,29,,19
38,30,,4
38,31,,7
38,32,,37
38,33,,4
38,34,,22
38,35,,15
38,36,,32
38,37,,14
38,38,,12
38,39,,8
38,40,1,42
38,41,1,6
38,42,1,21
38,43,1,66
38,44,1,74
38,45,,6
38,46,,28
38,47,1,54
38,48,1,16
38,49,1,55
38,50,,20
38,51,,42
38,52,,26
38,89,,2
38,90,,2
38,101,,2
38,102,,4
38,124,,31
39,0,1,44
39,1,,20
39,2,,17
39,3,,20
39,4,,38
39,5,,21
39,6,,16
39,9,,23
39,11,,8
39,12,,44
39,13,1,48
39,14,1,61
39,15,1,32
39,16,,18
39,17,,18
39,18,,20
39,20,,14
39,21,,5
39,22,,12
39,23,,35
39,25,,41
39,26,1,58
39,27,,49
39,28,,31
39,29,,20
39,30,,5
39,31,,19
39,32,,10
39,33,,28
39,34,,30
39,35,1,30
39,36,,28
39,37,1,30
39,38,,42
39,39,1,62
39,40,1,52
39,41,1,25
39,42,1,45
39,43,1,36
39,44,1,64
39,45,,25
39,46,,29
39,47,,18
39,48,,2
40,0,1,73
40,1,1,63
40,2,,44
40,4,,35
40,5,,15
40,6,,6
40,8,1,29
40,9,,30
40,10,,5
40,11,,44
40,12,,13
40,13,,25
40,14,1,45
40,15,,39
40,16,,42
40,17,,34
40,18,1,24
40,19,,33
40,20,,38
40,21,,18
40,22,,25
40,23,,13
40,24,1,35
40,25,1,28
40,26,1,69
40,27,1,68
40,28,,24
