x,y,dlt,tcd
21,33,,20
21,36,1,46
21,37,,8
21,39,,15
21,40,,23
21,41,1,36
21,42,,76
21,43,1,30
21,44,,8
21,47,,1
21,48,1,50
21,49,1,47
21,50,,27
21,55,2,50
21,56,,47
21,57,,36
21,58,,19
21,60,,6
21,61,,59
21,62,2,72
21,63,,39
21,67,,9
21,68,,21
21,69,,34
21,71,1,20
21,72,,18
21,74,,5
21,75,,25
21,76,1,2
21,77,,28
21,78,,3
21,79,1,25
21,80,1,
21,81,1,30
21,82,2,92
21,83,2,95
21,84,2,92
21,85,2,93
21,86,2,56
21,87,,1
21,88,,47
21,98,,137
21,101,,7
21,102,,10
21,103,,30
21,104,,12
21,105,,16
21,106,,41
21,107,,32
21,108,,58
22,0,2,36
22,1,,42
22,2,,27
22,3,,21
22,4,,64
22,5,,20
22,6,,9
22,7,,35
22,10,,42
22,12,,32
22,13,2,75
22,14,,18
22,16,,4
22,17,,36
22,18,,5
22,19,,2
22,22,,54
22,23,,20
22,24,1,26
22,25,,48
22,26,,3
22,28,,19
22,29,2,55
22,30,,44
22,33,,13
22,35,,40
22,36,,12
22,37,,2
22,39,,22
22,40,,78
22,41,2,78
22,42,2,40
22,43,,10
22,44,,1
22,47,,1
22,48,1,39
22,49,,18
22,50,,4
22,51,,2
22,52,,5
22,55,1,77
22,56,,36
22,57,,9
22,58,,4
22,60,,6
22,61,,58
22,62,,14
22,63,,12
22,70,,39
22,71,1,60
22,72,,20
22,74,,12
22,75,,27
22,76,1,12
22,77,,24
22,78,,3
22,79,,54
22,81,,66
22,82,2,84
22,83,2,80
22,84,2,64
22,85,2,88
22,86,1,86
22,87,,7
22,88,,8
22,89,,181
22,97,,216
22,98,,34
22,101,,4
22,102,,40
22,103,,47
22,104,,8
22,105,,45
22,106,,67
22,107,1,91
22,108,1,84
22,109,,34
22,110,,1
22,116,,5
22,117,,7
22,124,,2
22,125,,6
23,0,2,87
23,1,2,52
23,2,,41
23,3,,47
23,4,2,59
23,5,,5
23,6,,30
23,7,,26
23,10,,23
23,12,,9
23,13,,18
23,14,,13
23,15,,16
23,16,,60
23,17,,79
23,18,,23
23,19,,9
23,23,,14
23,24,2,70
23,25,1,16
23,28,,10
23,29,,47
23,30,,36
23,35,,7
23,36,,36
23,37,,3
23,39,,15
23,40,2,72
23,41,2,87
23,42,2,86
23,43,2,89
23,44,2,49
23,45,,18
23,49,,4
23,50,,20
23,51,,16
23,52,,40
23,55,,30
23,57,,13
23,58,,22
23,60,,17
23,61,,62
23,62,,3
23,68,,22
23,69,,4
23,71,,49
23,74,,28
23,76,,28
23,77,,34
23,78,,13
23,79,,13
23,81,2,68
23,82,2,92
23,83,2,79
23,84,2,42
23,85,,40
23,86,,19
23,87,,39
23,88,,15
23,89,,136
23,95,,252
23,96,,134
23,97,,34
23,102,1,30
23,103,1,82
23,104,1,80
23,105,1,85
23,106,1,24
23,107,,49
23,108,2,66
23,109,2,47
23,110,,3
23,116,1,40
23,117,,35
23,124,,7
23,125,,28
23,126,,1
24,0,1,87
24,1,1,79
24,2,,32
24,3,,54
24,4,,47
24,5,,34
24,6,,10
24,7,,22
24,8,,39
24,9,,6
24,10,,3
24,14,,32
24,15,,6
24,16,1,39
24,17,,29
24,20,,10
24,21,,6
24,22,,6
24,23,,10
24,24,,22
24,25,,34
24,26,,35
24,28,,24
24,32,,18
24,33,,5
24,35,,17
24,36,,57
24,37,,61
24,38,,41
24,39,,68
24,40,2,90
24,41,2,88
24,42,2,47
24,43,2,85
24,44,2,86
24,45,2,29
24,49,,2
24,50,,43
24,51,,15
24,52,,6
24,56,,37
24,57,,15
24,58,,8
24,60,,15
24,61,,29
24,68,,8
24,69,,1
24,70,,20
24,71,,11
24,72,,4
24,73,,37
24,74,,24
24,76,,7
24,79,,9
24,81,,40
24,82,2,94
24,83,2,88
24,84,,40
24,85,,33
24,87,,5
24,88,,4
24,89,,108
24,93,,226
24,94,,161
24,95,,47
24,97,,2
24,98,,15
24,99,,2
24,102,1,49
24,103,1,66
24,104,1,68
24,105,1,79
24,106,1,18
24,107,1,32
24,108,,17
24,115,,2
24,116,1,45
24,117,,7
24,119,,3
24,120,,3
24,121,,18
24,122,,9
25,0,1,86
25,1,2,86
25,2,2,42
25,6,,54
25,7,,31
25,8,,58
25,9,,15
25,10,,8
25,16,,13
25,17,,9
25,20,,24
25,21,,13
25,22,,13
25,23,,63
25,24,,25
25,31,,1
25,32,,41
25,33,,11
25,35,2,69
25,36,2,82
25,37,2,74
25,38,,14
25,39,,52
25,40,2,86
25,41,2,85
25,42,2,80
25,43,2,84
25,44,2,71
25,46,,6
25,47,,7
25,49,,5
25,50,,43
25,51,,7
25,55,,17
25,56,,17
25,57,2,44
25,58,,10
25,69,,13
25,70,,18
25,71,,9
25,72,,12
25,73,1,78
25,74,,38
25,76,,9
25,77,,35
25,78,,2
25,79,,48
25,81,,5
25,82,2,70
25,83,2,80
25,84,,41
25,85,,4
25,87,,8
25,88,,7
25,89,,108
25,92,,133
25,93,,77
25,94,,26
25,95,,26
25,97,,8
25,98,,53
25,99,,13
25,100,1,18
25,101,,32
25,102,,42
25,103,,32
25,105,1,15
25,106,,7
25,110,,33
25,115,,12
25,116,1,50
25,117,,3
25,119,,8
25,120,,7
26,0,2,56
26,1,2,40
26,2,2,40
26,3,,14
26,5,,24
26,6,,53
26,7,,18
26,8,,33
26,16,,23
26,17,,16
26,19,,11
26,20,,28
26,21,,7
26,22,,25
26,23,,49
26,24,,2
26,28,,11
26,29,,22
26,30,,9
26,31,,8
26,33,,8
26,34,2,81
26,35,2,86
26,36,2,75
26,37,,11
26,39,,2
26,40,,7
26,41,2,30
26,42,2,19
26,43,2,7
26,44,,6
26,46,,1
26,47,,20
26,48,,56
26,49,,6
26,52,,12
26,53,,9
26,54,,56
26,55,,21
26,56,,56
26,57,,20
26,58,,10
26,65,,30
26,68,,30
26,69,,7
26,70,,18
26,71,,31
26,72,,33
26,73,1,39
26,74,,2
26,76,,1
26,77,,5
26,78,,7
26,79,,11
26,80,,18
26,81,,8
26,82,1,54
26,83,1,45
26,84,,20
26,85,,28
26,86,,19
26,87,,1
26,88,,2
26,89,,46
26,90,,213
26,91,,144
26,92,,15
26,93,,48
26,94,1,65
26,95,,44
26,97,,57
26,98,,68
26,99,1,82
26,100,2,83
26,101,2,86
26,102,2,87
26,103,,91
26,104,,44
26,105,,35
26,106,,16
26,108,,14
26,109,,6
26,110,,6
26,115,,1
26,116,1,29
26,117,,5
26,120,,2
26,121,,13
26,122,,7
26,123,,22
