x,y,dlt,tcd
8,76,,3
8,78,,2
8,79,,10
8,80,1,4
8,81,,30
8,82,1,12
8,83,1,41
8,84,1,4
8,85,,18
8,86,1,6
8,88,,16
8,89,,1
8,107,,3
8,108,,10
8,109,,45
8,110,,37
8,111,1,5
8,112,1,26
8,113,1,60
8,114,1,45
8,115,1,50
8,116,1,25
8,117,,11
8,119,,3
8,120,,6
8,126,,8
9,32,,22
9,34,,14
9,37,1,22
9,38,1,
9,49,1,34
9,50,1,41
9,51,,25
9,52,1,
9,53,,6
9,54,,41
9,55,1,33
9,56,1,39
9,57,1,67
9,58,1,60
9,59,,26
9,60,,17
9,61,,10
9,64,1,
9,65,,12
9,66,,29
9,67,1,15
9,68,1,19
9,69,,21
9,70,1,27
9,71,1,46
9,72,,36
9,73,,20
9,74,,18
9,78,,6
9,79,1,36
9,80,1,26
9,81,,7
9,82,1,14
9,83,1,11
9,85,,16
9,87,,22
9,88,,16
9,102,,13
9,103,,3
9,107,,15
9,108,,12
9,109,,13
9,112,1,26
9,113,1,26
10,31,,217
10,32,,16
10,35,,2
10,36,,30
10,37,1,9
10,40,,8
10,41,,20
10,42,,17
10,43,,4
10,49,,3
10,50,1,44
10,51,,44
10,55,,2
10,56,1,21
10,57,1,19
10,58,1,8
10,59,1,30
10,60,,2
10,61,,2
10,64,,5
10,65,,7
10,66,,11
10,67,,7
10,70,,2
10,71,,14
10,72,,3
10,73,,11
10,74,,2
10,78,,28
10,79,1,18
10,80,1,14
10,81,,11
10,82,1,23
10,83,,26
10,84,,8
10,85,,5
10,86,,20
10,87,,12
10,88,,29
10,89,,8
10,90,,6
10,99,,2
10,100,,38
10,101,,26
10,102,,15
10,103,,1
10,107,,1
10,108,,1
10,109,,31
10,110,,10
11,30,,224
11,31,,42
11,33,,20
11,36,1,16
11,37,1,8
11,38,1,
11,40,1,11
11,41,,1
11,42,,2
11,43,,30
11,44,,22
11,45,,11
11,48,,11
11,55,,8
11,56,,13
11,57,1,32
11,58,,1
11,59,,15
11,71,,13
11,72,,4
11,73,,28
11,74,,16
11,80,1,15
11,81,1,35
11,82,1,42
11,83,1,36
11,84,1,31
11,85,,7
11,86,,6
11,87,,6
11,89,,8
11,90,,8
11,94,,12
11,95,1,7
11,98,1,
11,99,1,32
11,100,,83
11,101,,34
11,102,,12
12,30,,210
12,31,,15
12,32,,1
12,33,1,32
12,34,,31
12,36,,13
12,37,,6
12,38,,15
12,39,,4
12,40,1,6
12,41,,28
12,46,,4
12,47,1,38
12,48,,31
12,56,,16
12,57,,19
12,59,,8
12,60,,5
12,78,,56
12,79,,31
12,80,,26
12,81,1,63
12,82,,47
12,84,1,16
12,85,,13
12,86,1,
12,96,,10
12,97,,14
12,98,1,16
12,99,,19
12,100,,1
12,106,,12
13,30,,93
13,31,,36
13,32,,4
13,33,,5
13,34,,6
13,35,1,26
13,36,,16
13,37,1,46
13,38,,40
13,39,,11
13,40,,11
13,41,,44
13,42,,16
13,43,1,4
13,44,,18
13,45,,22
13,46,,8
13,47,,8
13,48,,1
13,51,,2
13,52,,13
13,56,,13
13,57,,19
13,59,,6
13,60,,8
13,61,,12
13,76,,4
13,77,,12
13,78,,15
13,79,,6
13,80,,27
13,81,,59
13,82,,37
13,83,,19
13,84,,23
13,85,,16
13,98,,9
13,106,,10
14,29,,203
14,30,,36
14,31,1,
14,34,1,33
14,35,1,69
14,36,1,45
14,37,1,40
14,38,,11
14,39,,30
14,40,1,53
14,41,1,26
14,42,1,50
14,43,1,43
14,44,,15
14,46,1,26
14,47,,11
14,52,1,
14,53,,12
14,55,,27
14,56,,24
14,57,,29
14,58,,8
14,59,,10
14,60,,12
14,63,,17
14,64,,3
14,66,,1
14,71,,12
14,76,,33
14,77,1,19
14,79,1,16
14,80,,32
14,81,,11
14,82,,17
14,83,,3
14,84,,24
14,126,1,5
14,127,,11
15,29,,134
15,30,,6
15,33,,9
15,34,1,56
15,35,1,48
15,36,1,39
15,37,,9
15,38,,11
15,39,1,67
15,40,,54
15,41,,33
15,42,,5
15,43,,4
15,44,,3
15,46,,12
15,47,1,5
15,51,,40
15,52,,26
15,53,,49
15,55,,36
15,56,,35
15,57,,11
15,58,,13
15,59,,5
15,60,,25
15,61,,18
15,62,,18
15,63,,15
15,64,,9
15,65,,5
15,66,,6
15,67,,6
15,68,,6
15,69,,2
15,71,,6
15,73,1,15
15,74,,38
15,75,,24
15,76,,1
15,77,,20
15,78,,29
15,79,1,40
15,80,1,56
15,81,,21
15,82,,6
15,83,,3
15,118,,3
15,119,,1
15,122,,1
15,123,,24
15,124,,10
15,125,,4
15,126,,4
15,127,,5
16,29,,154
16,30,,7
16,31,1,16
16,32,,11
16,33,1,73
16,34,1,70
16,35,,47
16,36,,35
16,38,,8
16,39,,21
16,42,,1
16,43,,25
16,44,,12
16,47,1,
16,50,,7
16,51,,27
16,52,,8
16,53,,26
16,59,,8
16,60,1,5
16,61,,16
16,62,1,11
16,63,,33
16,64,1,31
16,65,1,48
16,66,1,36
16,67,,22
16,68,,53
16,69,,14
16,72,1,
16,73,1,34
16,74,,22
16,76,,6
16,77,,59
16,78,,30
16,79,1,42
16,80,1,36
16,81,,11
16,82,,18
16,83,1,10
16,84,1,26
16,85,,6
16,106,,17
16,118,,9
16,119,,21
16,120,,10
16,122,1,2
16,123,,37
16,124,1,
16,125,,14
16,126,,10
16,127,,13
17,28,,230
17,29,,22
17,30,,2
17,31,,4
17,32,1,72
17,33,2,86
17,34,,51
17,35,,2
17,36,,14
17,37,,27
17,38,,33
17,39,,46
17,42,,6
17,43,,6
17,44,,7
17,45,,19
17,46,,24
17,47,,42
17,48,1,10
17,49,,11
17,50,,14
17,51,,12
17,52,,16
17,55,,54
17,56,,55
17,57,,14
17,58,,12
17,59,,2
17,60,,3
17,61,,9
17,62,,32
17,63,1,12
17,64,1,24
17,65,1,66
17,66,1,55
17,67,1,18
17,68,1,37
17,69,,39
17,73,,3
17,74,,1
17,76,,5
17,77,1,49
17,78,,12
17,79,1,5
17,80,1,48
17,81,,21
17,82,,5
17,83,1,
17,84,1,6
17,85,,18
17,106,,4
17,118,,5
17,119,,12
17,120,,12
17,121,,23
17,122,1,27
17,123,,19
17,124,,2
17,125,,8
17,126,,1
17,127,,3
18,28,,226
18,29,,12
18,30,,10
18,31,,13
18,32,1,69
18,33,2,73
18,34,2,76
18,35,,48
18,37,1,31
18,38,1,18
18,39,,21
18,42,,11
18,43,,15
18,46,1,65
18,47,1,76
18,48,1,51
18,49,,15
18,55,,51
18,56,,25
18,57,,15
18,58,,17
18,60,,3
18,61,,15
18,62,,2
18,63,1,15
18,64,1,45
18,65,1,12
18,66,1,40
18,67,1,34
18,68,1,
18,69,,17
18,76,,22
18,77,1,49
18,78,,28
18,79,1,27
18,80,1,38
18,81,,7
18,82,,9
18,83,1,16
18,84,,33
18,85,,26
18,86,,34
18,87,,4
18,106,,1
18,107,,18
18,115,,19
18,118,,9
18,119,,2
18,121,,29
18,122,1,31
18,124,,3
18,125,,14
19,27,,224
19,28,,62
19,29,1,17
19,30,1,36
19,31,1,9
19,32,2,68
19,33,2,56
19,34,2,62
19,35,,56
19,37,,9
19,38,,34
19,39,,9
19,40,,10
19,42,,35
19,43,,1
19,44,,3
19,45,,34
19,46,1,58
19,47,1,29
19,48,1,64
19,49,,63
19,55,,2
19,56,,1
19,57,,1
19,58,,19
19,63,1,23
19,64,1,54
19,65,1,41
19,66,,3
19,67,1,2
19,69,,1
19,72,,10
19,73,,1
19,76,1,33
19,77,1,29
19,78,,3
19,79,1,2
19,80,1,17
19,81,,45
19,83,,21
19,84,1,15
19,85,1,39
19,86,1,53
19,87,1,30
19,89,,24
19,90,,8
19,91,,3
19,95,,13
19,96,,2
19,107,,1
19,115,,5
19,116,,41
19,117,,9
19,120,,36
19,121,,3
19,122,,7
19,127,,5
20,27,,150
20,28,,13
20,29,,18
20,30,,7
20,31,,9
20,32,2,58
20,33,,15
20,38,,13
20,39,,3
20,42,,8
20,43,,13
20,44,,3
20,45,1,51
20,46,,72
20,47,1,61
20,48,1,54
20,49,,17
20,51,,20
20,56,,18
20,57,,1
20,63,,25
20,64,,9
20,67,,22
20,68,,1
20,72,,11
20,73,,20
20,74,,3
20,75,,20
20,76,,19
20,77,1,17
20,78,,5
20,79,1,27
20,80,1,49
20,81,,22
20,83,1,26
20,84,1,49
20,85,1,46
20,86,1,49
20,87,1,19
20,89,,4
20,95,,13
20,96,,2
20,113,,18
20,115,,4
20,116,1,33
20,117,,4
20,120,,11
20,121,,18
20,122,,7
20,127,,6
21,26,,247
21,27,,15
21,28,1,28
21,29,,39
21,30,,39
21,35,,15
21,36,,13
21,37,1,10
21,38,,14
21,40,,10
21,41,,1
21,42,,1
21,43,,15
21,44,1,26
21,45,1,48
21,46,,35
21,47,,23
21,48,,8
21,49,,8
21,50,,5
21,51,,4
21,64,,34
21,65,,19
21,66,1,
21,67,,49
21,68,,28
21,69,,4
21,72,1,26
21,73,1,51
21,74,1,63
21,75,1,44
21,76,1,35
21,77,,59
21,78,,8
21,80,1,11
21,81,1,42
21,83,1,21
21,84,1,39
21,85,1,3
21,89,,15
21,113,1,
21,115,,15
21,116,,16
21,118,,11
21,119,,17
21,122,,1
21,123,,9
21,125,,9
21,126,,8
21,127,,22
22,26,,229
22,27,1,27
22,28,,32
22,29,,27
22,30,,13
22,34,,2
22,35,,12
22,36,,29
22,37,,15
22,38,,9
22,39,,2
22,40,,6
22,41,,30
22,42,,8
22,43,,33
22,44,,55
22,46,,5
22,48,,26
22,49,,5
22,50,,7
22,51,,3
22,52,,14
22,53,,31
22,55,,37
22,56,,3
22,64,,30
22,65,1,38
22,66,,38
22,67,,16
22,68,,30
22,69,,4
22,72,1,3
22,73,1,53
22,74,1,81
22,75,1,59
22,76,1,16
22,77,1,55
22,78,,27
22,79,,26
22,80,,24
22,81,1,5
22,82,,41
22,83,,22
22,84,,7
22,85,1,8
22,86,,29
22,87,,2
22,88,,5
22,91,,2
22,92,,1
22,111,,3
22,112,,23
22,114,,20
22,115,,9
22,117,,9
22,118,,29
22,119,,12
22,121,,16
22,122,,34
22,123,,9
22,124,,5
22,125,,6
22,126,,2
22,127,1,7
23,26,,84
23,27,1,11
23,28,,3
23,29,,31
23,30,,6
23,34,,18
23,35,,17
23,36,1,29
23,37,,28
23,38,,14
23,39,,12
23,40,,8
23,41,1,56
23,42,,51
23,43,,58
23,44,,9
23,45,,9
23,46,,22
23,48,,15
23,49,,20
23,50,,16
23,51,,2
23,52,,16
23,53,,30
23,54,,11
23,55,,9
23,56,,16
23,65,,33
23,66,,22
23,67,1,37
23,68,,15
23,69,,7
23,72,1,30
23,73,1,60
23,74,,50
23,75,1,68
23,76,,27
23,77,,34
23,78,1,10
23,79,,39
23,80,,4
23,81,,22
23,85,1,18
23,86,,27
23,87,,14
23,88,,31
23,89,,1
23,91,,11
23,92,,7
23,96,,6
23,97,,8
23,111,,22
23,112,1,36
23,114,1,23
23,115,,7
23,116,2,10
23,117,2,27
23,118,1,41
23,119,,5
23,121,,27
23,122,1,24
23,124,,19
23,126,,30
24,25,,160
24,26,1,50
24,27,,4
24,28,,4
24,29,,41
24,30,,8
24,32,,19
24,33,,8
24,34,,13
24,35,,15
24,36,,34
24,37,1,65
24,38,1,22
24,39,1,52
24,40,1,62
24,41,1,57
24,42,,6
24,43,,22
24,44,,38
24,45,,14
24,46,,1
24,47,,21
24,48,,11
24,49,,17
24,50,,15
24,51,,50
24,52,,6
24,53,,5
24,54,1,11
24,55,,35
24,56,,4
24,59,1,
24,60,1,15
24,61,,28
24,62,,39
24,64,,28
24,65,,6
24,66,,13
24,67,,9
24,68,,5
24,71,,4
24,72,1,43
24,73,1,65
24,74,,30
24,75,,28
24,76,,27
24,77,1,40
24,78,,7
24,79,,10
24,80,,8
24,81,,9
24,83,,1
24,84,,13
24,85,,21
24,86,,45
24,87,,18
24,88,,21
24,96,,2
24,97,,3
24,101,,28
24,102,,17
24,110,,5
24,111,,36
24,112,,26
24,113,,21
24,114,,5
24,116,,3
24,117,,13
24,118,,7
24,121,,2
24,122,,2
24,123,,12
24,124,,18
24,126,,11
24,127,,14
25,24,,171
25,25,2,37
25,26,1,18
25,28,,11
25,29,,15
25,33,,35
25,34,,23
25,35,,58
25,36,,44
25,37,,29
25,38,1,
25,39,,33
25,40,,41
25,41,1,14
25,44,1,25
25,45,,25
25,46,,3
25,51,,22
25,52,1,
25,53,1,25
25,54,,35
25,55,1,50
25,56,,9
25,61,1,17
25,62,,57
25,63,1,13
25,64,1,20
25,65,,32
25,66,,24
25,67,,5
25,68,,34
25,70,,13
25,71,,20
25,72,1,79
25,73,,30
25,74,,14
25,75,,11
25,76,,48
25,77,1,38
25,78,,5
25,80,,22
25,81,,9
25,83,1,20
25,84,1,44
25,85,,44
25,86,,10
25,87,1,7
25,88,,11
25,90,,18
25,110,1,13
25,111,,28
25,112,,13
25,113,,17
25,117,,22
25,120,,19
25,121,,9
25,122,,17
25,123,,20
25,124,,53
25,125,1,18
25,126,,6
26,24,,104
26,25,1,46
26,26,,43
26,27,,10
26,28,,53
26,29,,10
26,32,,5
26,33,,17
26,34,,8
26,35,,46
26,36,,9
26,37,1,15
26,38,,6
26,39,,11
26,40,,27
26,41,,1
26,42,,10
26,43,,18
26,44,,39
26,45,,14
26,46,,5
26,48,,23
26,50,,13
26,51,,22
26,52,,45
26,53,,54
26,54,,10
26,55,,14
26,56,,40
26,57,,8
26,58,,9
26,59,,17
26,60,,14
26,61,,12
26,62,,8
26,63,,19
26,64,,41
26,65,,5
26,67,,4
26,68,,32
26,69,,6
26,70,,13
26,71,1,31
26,72,1,48
26,73,,42
26,74,,19
26,75,,25
26,76,,30
26,77,,4
26,78,,4
26,79,,41
26,80,,26
26,81,,8
26,83,,48
26,84,1,52
26,85,1,48
26,86,,31
26,87,,10
26,88,1,13
26,89,,1
26,90,,26
26,91,,16
26,99,,4
26,103,,9
26,104,,14
26,110,1,23
26,111,1,28
26,112,1,3
26,113,,2
26,117,,5
26,118,,14
26,120,,3
26,121,,1
26,122,,3
26,123,,6
26,124,,25
26,125,,15
26,126,,21
26,127,,9
27,24,,104
27,25,1,39
27,26,,39
27,27,,54
27,28,,35
27,29,,10
27,32,,7
27,33,1,45
27,34,1,11
27,35,,25
27,36,,14
27,37,,48
27,38,,37
27,39,,3
27,40,,7
27,41,,31
27,42,,22
27,43,,22
27,44,,17
27,45,,16
27,46,,5
27,49,,19
27,50,,27
27,51,1,36
27,52,,43
27,53,,33
27,54,,55
27,55,1,16
27,56,1,17
27,57,1,37
27,58,,34
27,59,1,21
27,60,,13
27,61,,19
27,62,,15
27,63,,18
27,64,,15
27,68,,7
27,69,1,15
27,70,1,35
27,71,1,4
27,72,1,19
27,73,,8
27,74,,7
27,78,,16
27,79,1,48
27,80,1,39
27,81,1,34
27,82,1,
27,83,,37
27,84,,70
27,85,1,64
27,86,1,20
27,87,,12
27,88,,15
27,89,,1
27,96,,6
27,97,,22
27,99,,6
27,111,1,8
27,112,,36
27,113,,15
27,119,,6
27,120,,10
27,123,,15
27,124,,9
27,126,,22
27,127,,12
28,24,1,122
28,25,1,23
28,26,,52
28,27,1,49
28,28,1,26
28,29,,25
28,32,,7
28,33,1,43
28,34,1,40
28,35,,51
28,36,1,21
28,37,,6
28,40,,33
28,41,,3
28,42,,1
28,43,,29
28,44,,16
28,46,,3
28,47,,7
28,49,,11
28,51,,24
28,52,,42
28,53,,8
28,54,1,
28,56,,12
28,57,,1
28,58,,37
28,59,1,13
28,60,,22
28,61,,23
28,64,,14
28,65,,26
28,68,,6
28,69,,47
28,70,,10
28,71,,31
28,72,,22
28,73,,15
28,74,,14
28,75,,18
28,76,,41
28,77,,55
28,78,,38
28,79,1,27
28,80,1,2
28,81,1,10
28,82,1,45
28,83,1,66
28,84,1,28
28,85,,29
28,89,,49
28,90,,1
28,91,,17
28,96,,20
28,97,,8
28,98,,29
28,99,,39
28,100,,13
28,101,,2
28,102,,7
28,103,,14
28,104,,10
28,110,,13
28,112,,14
28,114,,20
28,115,,2
28,116,,14
28,119,,5
28,120,,8
28,121,,18
28,122,,23
29,23,,240
29,24,,102
29,25,,26
29,26,,23
29,27,1,46
29,28,1,33
29,29,,15
29,32,1,10
29,33,1,55
29,34,1,10
29,35,,4
29,36,,8
29,37,,2
29,38,,2
29,39,,2
29,40,,28
29,41,,37
29,42,,2
29,43,1,8
29,44,1,37
29,45,1,5
29,46,,29
29,47,,20
29,48,,13
29,49,,23
29,53,,1
29,54,,6
29,55,,10
29,56,,26
29,57,,1
29,58,,15
29,60,,7
29,64,,13
29,65,,5
29,66,1,18
29,67,1,51
29,68,,28
29,69,,12
29,70,,20
29,71,,8
29,72,,3
29,73,,32
29,75,1,15
29,76,1,53
29,77,1,61
29,78,,17
29,79,1,45
29,80,1,34
29,81,1,
29,82,1,50
29,83,,54
29,84,,17
29,85,,6
29,86,,29
29,87,,3
29,89,,12
29,91,,1
29,92,,35
29,93,,22
29,94,,14
29,95,,1
29,96,,18
29,97,,22
29,98,1,37
29,99,,24
29,100,,24
29,101,,9
29,102,,7
29,103,,32
29,104,1,21
29,105,,1
29,107,,1
29,108,,4
29,109,,28
29,110,,15
29,119,,4
29,120,,6
29,122,,3
29,123,,2
29,124,,4
29,125,,3
29,126,,1
30,23,,120
30,24,,42
30,25,,26
30,26,,19
30,27,,8
30,28,1,72
30,29,,23
30,33,,24
30,34,1,51
30,35,,55
30,36,,22
30,37,1,24
30,38,1,18
30,39,,38
30,40,1,59
30,41,,29
30,42,,33
30,43,1,20
30,44,,39
30,45,,38
30,46,,12
30,47,,10
30,48,,20
30,53,,7
30,54,,59
30,55,1,17
30,56,,14
30,60,,14
30,61,,14
30,63,,14
30,64,,35
30,65,1,67
30,66,1,14
30,67,1,33
30,68,1,10
30,70,,11
30,71,1,43
30,72,1,27
30,73,,33
30,74,,31
30,75,,39
30,76,1,44
30,77,1,51
30,78,1,11
30,79,1,19
30,80,1,52
30,81,,28
30,82,,45
30,83,,19
30,84,,53
30,85,,14
30,86,,13
30,87,,6
30,88,,10
30,89,,11
30,91,,11
30,92,,28
30,93,,46
30,94,,24
30,95,1,18
30,96,1,9
30,97,1,9
30,98,,9
30,99,1,43
30,100,,18
30,101,,6
30,102,,22
30,103,,44
30,104,,29
30,105,,1
30,107,,9
30,108,,6
30,112,,13
30,122,,44
30,123,,38
30,124,,33
30,125,,25
30,126,,10
30,127,,11
31,23,,100
31,24,,27
31,25,,32
31,26,1,31
31,27,1,15
31,28,1,20
31,29,,11
31,32,,5
31,33,1,43
31,34,1,38
31,35,1,67
31,36,,12
31,37,,10
31,38,1,
31,39,1,22
31,40,,34
31,41,,52
31,42,,52
31,43,1,51
31,44,1,50
31,45,,49
31,46,,26
31,47,,10
31,52,,23
31,53,,19
31,54,1,26
31,55,1,49
31,56,,23
31,57,,2
31,58,,2
31,60,,7
31,61,,7
31,62,,5
31,63,,7
31,64,,11
31,65,,13
31,66,,10
31,67,,11
31,68,,29
31,69,,15
31,70,,26
31,71,,59
31,72,,17
31,73,,27
31,74,1,54
31,75,,31
31,76,,4
31,77,1,26
31,78,,10
31,79,,2
31,80,1,26
31,81,1,59
31,82,,12
31,83,,12
31,84,,44
31,85,,11
31,86,,23
31,87,1,22
31,88,1,49
31,89,1,27
31,90,,16
31,91,,4
31,92,,13
31,93,1,39
31,94,1,25
31,95,,3
31,96,,15
31,98,,19
31,99,1,58
31,100,,54
31,101,1,31
31,102,1,21
31,103,,5
31,112,,6
31,114,,2
31,115,,2
31,117,,3
31,122,1,15
31,123,,35
31,124,,40
31,125,1,47
31,126,,55
31,127,,51
32,22,,188
32,23,,36
32,24,,32
32,25,1,48
32,26,1,76
32,27,1,70
32,28,1,46
32,29,,28
32,32,,15
32,33,1,16
32,34,,9
32,35,,22
32,36,,17
32,37,1,35
32,38,1,17
32,39,,56
32,40,,29
32,41,,28
32,42,,40
32,43,,50
32,44,1,32
32,45,1,61
32,46,,24
32,52,1,10
32,53,1,44
32,54,1,34
32,55,1,52
32,56,,12
32,57,,7
32,58,,7
32,62,,47
32,63,,18
32,66,,10
32,67,1,14
32,68,1,45
32,69,,4
32,70,,37
32,71,1,34
32,72,1,13
32,73,,18
32,74,,18
32,76,,15
32,77,,9
32,78,,12
32,79,,21
32,80,,36
32,81,1,39
32,82,,10
32,84,1,27
32,85,,17
32,86,,15
32,87,1,22
32,88,1,40
32,89,1,29
32,90,1,21
32,91,1,48
32,92,1,43
32,93,,27
32,94,,10
32,98,,6
32,99,1,11
32,100,1,11
32,114,,7
32,115,,6
32,117,,8
32,122,,17
32,123,,36
32,124,,57
32,125,1,45
32,126,1,68
32,127,2,51
33,22,,139
33,23,,23
33,24,,45
33,25,1,11
33,26,1,35
33,27,1,40
33,28,,55
33,29,,4
33,30,,3
33,31,,7
33,32,1,30
33,33,,52
33,34,,6
33,35,,34
33,36,,16
33,37,,25
33,38,1,57
33,39,1,26
33,40,1,62
33,41,,53
33,42,,25
33,43,,31
33,44,1,70
33,45,1,39
33,46,,6
33,52,1,7
33,53,1,21
33,54,,35
33,55,1,32
33,58,,12
33,59,,7
33,60,,5
33,62,,35
33,63,,33
33,64,,2
33,65,1,11
33,66,1,34
33,67,,2
33,68,,37
33,69,,26
33,70,,6
33,71,,3
33,72,,3
33,73,,27
33,76,,4
33,78,,3
33,79,1,8
33,80,1,28
33,81,,23
33,82,,25
33,83,,24
33,84,1,39
33,85,,31
33,86,,22
33,87,1,42
33,88,1,8
33,89,1,21
33,90,,13
33,91,,19
33,92,,5
33,93,,15
33,94,,24
33,98,,11
33,99,,9
33,103,,37
33,123,,3
33,124,,7
33,125,1,8
33,126,1,44
33,127,1,28
34,20,,189
34,21,,103
34,22,,50
34,23,1,25
34,24,,29
34,25,,23
34,26,1,23
34,27,1,14
34,28,,6
34,30,,10
34,31,1,44
34,32,1,53
34,33,1,15
34,34,,27
34,35,,7
34,36,1,36
34,37,1,63
34,38,,15
34,39,1,51
34,40,1,80
34,41,,4
34,42,,32
34,43,1,63
34,44,1,70
34,45,,17
34,46,,39
34,51,1,37
34,52,1,24
34,53,,62
34,58,1,37
34,59,,40
34,60,1,24
34,61,1,
34,62,,42
34,63,,25
34,64,,7
34,65,1,24
34,66,1,29
34,67,,2
34,68,,13
34,69,,23
34,70,,22
34,71,,11
34,72,1,19
34,73,,51
34,74,,1
34,75,,32
34,76,,34
34,77,,28
34,78,,38
34,79,,7
34,80,,27
34,81,,39
34,85,,3
34,86,,21
34,87,,22
34,88,,20
34,89,1,38
34,90,,1
34,91,,25
34,92,,7
34,93,,11
34,94,,4
34,107,,7
34,108,,4
34,117,,5
34,118,,14
34,123,,11
34,124,,7
34,125,1,5
34,126,1,2
34,127,1,26
35,20,,145
35,21,,5
35,22,,15
35,23,1,19
35,24,,8
35,25,,25
35,26,,20
35,27,,13
35,29,,12
35,30,1,19
35,31,1,70
35,32,1,49
35,33,1,32
35,34,1,26
35,35,,10
35,36,,31
35,37,,28
35,39,,3
35,40,1,30
35,41,,2
35,42,,20
35,43,1,19
35,44,,36
35,45,,1
35,46,,3
35,49,,30
35,50,,29
35,51,1,3
35,52,,1
35,53,,3
35,54,1,18
35,55,,31
35,56,,7
35,57,,11
35,58,,6
35,59,,81
35,60,1,70
35,61,1,53
35,62,1,58
35,63,1,46
35,64,1,23
35,65,1,4
35,66,,2
35,68,1,10
35,69,1,31
35,70,,35
35,71,,24
35,72,,25
35,73,,57
35,74,,40
35,75,,9
35,76,,55
35,77,,71
35,78,,24
35,79,,34
35,80,,50
