x,y,dlt,tcd
6,16,,38
6,17,,3
6,20,,18
6,21,,6
6,23,,11
6,24,,14
6,27,,9
6,28,,4
6,33,,16
6,43,,3
6,44,,1
6,49,,5
6,53,,1
6,54,,2
6,57,,7
6,58,,34
6,71,,3
6,72,,3
6,76,,11
6,81,,5
6,89,,4
6,90,,3
6,94,,5
6,95,1,8
6,96,,22
6,97,,79
6,98,1,75
6,99,1,69
6,100,,5
6,101,,9
6,102,,15
6,103,,15
6,104,,4
7,3,,3
7,4,,13
7,14,,8
7,15,,12
7,16,1,31
7,17,,41
7,25,,11
7,26,,34
7,51,,15
7,52,,21
7,53,,5
7,54,,10
7,62,,6
7,63,,10
7,81,,25
7,82,,20
7,84,,14
7,85,,4
7,89,,17
7,90,,12
7,91,,15
7,92,,6
7,94,,4
7,95,,6
7,96,1,14
7,97,1,75
7,98,1,75
7,99,,77
7,100,,48
7,101,,7
7,102,,19
7,103,,2
8,14,,12
8,15,,14
8,16,1,12
8,17,,61
8,19,,4
8,20,,15
8,25,,4
8,26,,12
8,28,,2
8,29,,5
8,39,,6
8,40,,7
8,44,,6
8,45,,18
8,46,,4
8,47,,30
8,48,,1
8,51,,15
8,52,,7
8,53,,2
8,54,,5
8,55,,16
8,56,,20
8,62,,2
8,63,,4
8,81,,1
8,82,,13
8,83,,3
8,84,,5
8,85,,2
8,87,,10
8,88,,2
8,89,,6
8,90,,4
8,91,,5
8,92,,29
8,93,,2
8,97,,33
8,98,,16
8,99,,45
8,100,,42
8,101,,7
8,102,,7
8,103,,1
8,109,,7
8,110,,1
8,124,,19
9,14,,23
9,15,,23
9,16,,1
9,17,,35
9,28,,4
9,29,,12
9,30,,24
9,34,,12
9,35,,7
9,46,,8
9,47,,13
9,49,,2
9,50,,20
9,53,,5
9,54,,11
9,55,,8
9,56,,9
9,58,1,
9,65,,15
9,66,,17
9,74,,4
9,75,,23
9,82,,13
9,83,,7
9,84,,17
9,85,,24
9,87,,23
9,88,,6
9,92,,25
9,93,,6
9,99,,12
9,100,1,47
10,3,,1
10,4,,10
10,5,,2
10,17,,41
10,18,,7
10,19,,4
10,30,,4
10,34,,2
10,35,,1
10,45,,14
10,46,,3
10,48,,27
10,49,,47
10,50,,3
10,51,,1
10,52,,4
10,54,,30
10,55,,4
10,65,,31
10,66,,3
10,69,,15
10,74,,1
10,75,,4
10,80,,39
10,84,,3
10,85,,4
10,88,,29
10,92,,4
10,94,,4
10,95,,6
10,99,,10
10,100,1,77
10,101,,22
10,102,,29
10,103,,1
10,122,,10
11,3,,2
11,4,,23
11,5,,5
11,14,,23
11,20,,17
11,21,,5
11,29,,25
11,30,,5
11,49,,44
11,51,,1
11,52,,5
11,54,1,28
11,55,,3
11,60,,4
11,61,,10
11,68,1,
11,69,,21
11,72,,1
11,73,,35
11,78,,31
11,80,1,15
11,81,,57
11,82,,21
11,83,,3
11,84,,14
11,85,,8
11,86,,16
11,93,,12
11,94,,34
11,95,,9
11,99,,34
11,100,1,14
11,101,,10
11,102,,13
11,121,1,
11,122,,14
12,9,,11
12,10,,10
12,11,,7
12,14,,17
12,16,,10
12,17,,9
12,31,,14
12,32,,1
12,47,,16
12,48,,1
12,54,,6
12,55,,1
12,68,1,
12,72,,1
12,73,,54
12,74,,13
12,78,,16
12,79,,24
12,80,,20
12,81,,19
12,83,,32
12,84,,9
12,85,,3
12,87,,3
12,88,,4
12,92,,43
12,93,,30
12,98,,36
12,99,,56
12,100,,62
12,101,,12
12,106,,32
12,118,,13
12,119,,1
12,122,,3
12,123,,20
13,9,,25
13,10,,1
13,11,,6
13,14,,14
13,16,,9
13,17,,9
13,31,,11
13,32,,1
13,45,,22
13,46,,16
13,47,,59
13,48,,2
13,49,,1
13,54,,5
13,55,,1
13,67,,4
13,68,,17
13,73,,19
13,74,,3
13,77,,21
13,78,,29
13,79,,35
13,80,,32
13,81,,5
13,82,,7
13,84,,8
13,85,,2
13,87,,3
13,88,,3
13,92,,6
13,93,,17
13,94,,5
13,95,,2
13,97,,3
13,98,1,68
13,99,1,38
13,100,1,45
13,101,,4
13,105,,4
13,106,,1
13,117,,11
13,118,1,61
13,119,,39
13,122,,2
13,123,,15
14,16,,21
14,17,,21
14,35,,2
14,36,,15
14,37,1,2
14,47,,20
14,48,,15
14,49,,40
14,74,,20
14,80,,9
14,81,,8
14,94,,42
14,95,,17
14,100,1,21
14,101,1,6
14,105,,31
14,106,,10
14,107,,11
14,118,1,
14,124,,9
14,126,,16
15,3,,6
15,4,,23
15,10,,39
15,16,,28
15,17,,27
15,19,,2
15,20,,8
15,21,,1
15,22,,1
15,30,,5
15,31,,9
15,34,,4
15,35,,3
15,36,,7
15,37,,9
15,38,,18
15,46,,2
15,47,,3
15,48,,15
15,49,,23
15,50,,2
15,51,,10
15,52,,5
15,62,,7
15,74,,7
15,80,,6
15,94,,34
15,95,,19
15,100,1,42
15,101,1,75
15,102,,57
15,103,,11
15,106,,1
15,107,,17
15,108,,5
15,114,,4
15,117,,25
15,120,,1
15,121,,41
15,122,,19
15,124,,18
15,125,,28
15,126,,20
15,127,,5
16,16,1,13
16,17,,13
16,21,,2
16,22,,4
16,34,1,12
16,35,,11
16,36,,19
16,46,,6
16,47,,9
16,48,,9
16,49,,10
16,50,,32
16,51,,33
16,52,,36
16,53,,7
16,62,,22
16,68,,12
16,69,,4
16,74,,21
16,80,,20
16,100,,16
16,101,1,46
16,102,1,21
16,103,,25
16,104,,15
16,105,,27
16,113,,1
16,114,,11
16,122,,27
16,124,,44
16,125,,33
16,126,,41
16,127,,37
17,7,,21
17,8,,14
17,16,1,13
17,17,1,13
17,18,,8
17,19,,5
17,35,1,7
17,36,,45
17,37,,6
17,48,,14
17,49,,3
17,50,,17
17,51,,6
17,52,,5
17,53,,2
17,68,,3
17,69,,1
17,72,,12
17,81,,1
17,82,,17
17,83,,9
17,96,,3
17,97,,3
17,101,,3
17,102,1,16
17,103,,47
17,104,,15
17,105,,63
17,106,,12
17,111,,5
17,112,,21
17,115,,2
17,116,,8
17,119,,43
17,120,,22
17,121,,14
17,122,,10
17,124,,41
17,125,,3
17,126,,1
17,127,,5
18,7,,17
18,17,,2
18,18,,35
18,19,,8
18,35,,2
18,36,,24
18,37,,42
18,38,,16
18,48,,21
18,63,1,
18,72,,21
18,83,,15
18,96,,6
18,97,,5
18,101,,5
18,102,1,28
18,103,,72
18,104,,60
18,105,,9
18,106,,7
18,111,,9
18,115,,4
18,116,,14
18,123,1,16
18,124,,7
19,17,,6
19,18,,2
19,25,,15
19,37,,3
19,38,,1
19,65,,10
19,73,,17
19,74,,4
19,99,,3
19,100,,10
19,101,,3
19,102,,23
19,103,1,59
19,104,1,26
19,105,,62
19,106,,46
19,107,,18
19,108,,5
19,109,,13
19,112,,10
19,115,,2
19,116,,9
19,122,,3
19,123,,20
19,124,,1
20,0,,16
20,17,,22
20,18,,25
20,19,,14
20,24,,29
20,25,,16
20,37,,1
20,46,,10
20,47,,16
20,65,,11
20,66,,1
20,67,,1
20,68,,1
20,73,,17
20,74,,4
20,96,,11
20,97,,37
20,99,,7
20,100,,26
20,101,,14
20,102,1,80
20,103,,31
20,104,,23
20,105,,57
20,106,1,62
20,107,,55
20,108,1,67
20,109,,78
20,110,,9
20,111,,2
20,112,,27
20,113,,14
20,115,,2
20,116,,9
20,122,,1
21,16,,7
21,17,,7
21,18,1,10
21,19,,6
21,20,,12
21,21,,4
21,23,,6
21,24,,8
21,32,,13
21,33,,12
21,35,,3
21,36,,12
21,37,,26
21,41,,22
21,66,,16
21,67,,14
21,68,,31
21,69,,4
21,98,,13
21,99,,22
21,101,,7
21,102,,15
21,105,,16
21,106,1,37
21,107,1,62
21,108,1,87
21,109,1,92
21,110,,72
21,111,,76
21,112,,69
21,113,,25
21,121,,15
21,122,,23
22,14,,2
22,15,,3
22,16,,4
22,17,,4
22,19,,45
22,20,,42
22,21,,2
22,22,,22
22,23,,7
22,24,,5
22,32,,8
22,33,,8
22,35,,2
22,36,,8
22,41,,14
22,49,,25
22,58,,33
22,59,,27
22,60,,5
22,61,,29
22,62,,11
22,63,,9
22,68,,31
22,69,,9
22,96,,3
22,97,,3
22,98,1,32
22,99,,66
22,101,,5
22,102,,9
22,103,,3
22,104,,3
22,105,,10
22,106,,37
22,107,1,84
22,108,1,86
22,109,,44
22,110,,22
22,111,,27
22,112,,50
22,113,,58
22,117,,5
22,121,,12
22,122,,2
22,123,,7
22,124,,2
23,5,,25
23,12,,11
23,14,,9
23,15,,15
23,17,,22
23,18,,8
23,19,,9
23,20,,38
23,33,,25
23,58,,15
23,59,,12
23,60,,5
23,61,,14
23,62,,6
23,63,,9
23,91,,12
23,92,,5
23,96,,12
23,97,1,15
23,98,,55
23,99,,54
23,100,,15
23,101,,5
23,103,,13
23,104,,15
23,106,,4
23,107,1,47
23,108,1,43
23,109,,8
23,110,,13
23,111,,20
23,113,,30
23,114,1,15
23,115,,4
23,116,,38
23,117,1,60
23,118,1,27
23,119,,3
23,121,,12
23,122,,12
23,123,,66
23,124,,18
24,5,,9
24,12,,4
24,17,1,18
24,18,,3
24,19,,14
24,20,,14
24,21,,2
24,26,,10
24,33,,9
24,39,,7
24,44,,8
24,55,,10
24,58,,5
24,59,,4
24,60,,3
24,61,,9
24,62,,6
24,63,,9
24,86,,21
24,87,,3
24,91,,4
24,92,,2
24,93,,5
24,94,,1
24,97,,1
24,98,,18
24,99,,37
24,100,,5
24,101,,2
24,105,,2
24,106,,2
24,108,,26
24,110,,2
24,111,,4
24,113,,40
24,114,,5
24,115,,2
24,116,1,23
24,117,1,70
24,118,1,33
24,119,,50
24,120,,66
24,121,,39
24,122,,1
24,123,,12
24,124,,7
24,125,,10
25,17,1,25
25,18,,12
25,19,,29
25,20,,31
25,21,,14
25,22,,9
25,26,,22
25,39,,17
25,44,,19
25,48,,14
25,49,,13
25,55,,22
25,61,,19
25,62,,12
25,63,,13
25,91,,15
25,92,,31
25,93,,12
25,94,,2
25,98,,13
25,99,,7
25,100,,18
25,101,,5
25,105,,5
25,106,,4
25,108,,19
25,109,,15
25,110,,24
25,113,1,
25,115,1,4
25,116,1,38
25,117,1,39
25,118,,12
25,119,,16
25,120,,39
25,121,,59
25,122,,3
25,123,,16
26,18,,2
26,20,,3
26,21,,1
26,22,,1
26,25,,5
26,26,,4
26,43,,15
26,44,,6
26,48,,24
26,49,,2
26,61,,23
26,62,,14
26,89,,19
26,91,,2
26,92,,5
26,94,,10
26,95,,16
26,100,,3
26,101,,1
26,109,,2
26,110,,4
26,112,,35
26,113,,6
26,114,1,
26,115,1,39
26,116,1,9
26,119,,15
26,120,1,47
26,121,,42
26,122,,36
26,123,,3
26,124,1,6
26,125,1,15
27,16,,21
27,17,,1
27,18,,17
27,19,1,24
27,20,,15
27,25,,25
27,26,,18
27,48,,22
27,62,,13
27,70,,19
27,71,,2
27,87,,25
27,88,,21
27,108,,33
27,112,,12
27,113,,8
27,115,,23
27,116,,9
27,117,1,
27,123,,22
27,124,,9
27,125,,23
27,126,,12
27,127,,11
28,18,,35
28,19,,20
28,32,,15
28,37,,5
28,38,,11
28,42,,2
28,43,,10
28,47,,17
28,48,,1
28,104,,19
28,108,1,
28,118,,13
28,119,,2
28,123,,9
28,124,,4
28,125,1,
28,126,,16
28,127,,24
29,18,,32
29,19,,21
29,31,,1
29,32,,12
29,33,,18
29,35,,38
29,37,,9
29,38,,19
29,42,,1
29,43,,8
29,60,,44
29,61,,23
29,62,,4
29,91,,2
29,103,,3
29,108,,26
29,110,,26
29,115,,3
29,118,,10
29,119,,1
29,122,,14
29,123,,7
29,124,,3
29,126,,43
29,127,,20
30,19,,22
30,31,,9
30,35,,14
30,60,,57
30,61,1,40
30,62,,48
30,90,,3
30,91,,18
30,103,,20
30,108,,25
30,109,,20
30,110,,35
30,111,,8
30,115,,20
30,124,,5
30,125,,13
30,127,,18
31,1,,18
31,2,,2
31,3,,1
31,12,,16
31,17,,26
31,19,,42
31,20,,33
31,21,,9
31,31,,10
31,32,,29
31,35,,7
31,44,,1
31,45,,4
31,48,,37
31,49,,12
31,60,1,54
31,61,1,54
31,62,,41
31,66,,4
31,67,,15
31,68,,23
31,89,,12
31,90,,9
31,106,,6
31,107,,6
31,109,,9
31,110,,19
31,111,,11
31,112,,2
31,113,,2
31,124,,7
31,125,,20
32,1,,27
32,2,,8
32,3,,4
32,18,1,19
32,19,1,15
32,20,,17
32,28,,5
32,29,,16
32,32,,13
32,33,,12
32,44,,5
32,45,,13
32,61,1,
32,66,1,25
32,67,,64
32,68,,18
32,106,,19
32,107,,18
32,110,,8
32,111,1,24
32,112,,7
32,113,,6
32,114,1,
32,115,,3
32,116,,11
33,1,,7
33,10,,3
33,11,,18
33,18,,26
33,19,,46
33,28,,1
33,29,,4
33,32,,3
33,33,,3
33,50,,7
33,51,,4
33,66,,3
33,67,,8
33,68,,4
33,115,,1
33,116,1,27
33,117,,7
34,21,,5
34,22,,10
34,48,,15
34,49,,14
34,50,,12
34,51,,7
34,52,,24
34,53,,7
34,112,,17
34,116,1,23
34,117,,7
35,18,,22
35,19,,32
35,20,,15
35,21,,5
35,22,,1
35,46,,14
35,47,,36
35,48,,2
35,49,,1
35,52,,2
35,53,,1
35,58,,14
35,65,,1
35,66,,24
35,67,,18
35,106,,40
35,112,,1
35,114,,8
35,115,,5
35,116,1,26
35,117,1,45
35,118,,5
36,16,,1
36,17,,2
36,19,,28
36,20,,45
36,21,,5
36,35,,1
36,47,,40
36,48,,4
36,50,,14
36,51,,8
36,55,,1
36,56,,23
36,58,,15
36,65,,32
36,66,1,72
36,67,,32
36,68,,33
36,69,,5
36,91,,1
36,106,,13
36,113,,3
36,114,,55
36,115,,14
36,116,,10
36,117,,39
36,118,,5
36,126,,27
37,2,,10
37,3,,6
37,13,1,
37,16,,15
37,17,,60
37,19,,7
37,20,,31
37,35,,37
37,45,,9
37,46,,2
37,47,1,27
37,48,,31
37,55,,12
37,56,,41
37,58,,12
37,67,,5
37,68,,41
37,69,,7
37,90,,2
37,91,1,11
37,95,,11
37,96,,1
37,100,1,6
37,101,,2
37,113,,3
37,114,1,49
37,115,,10
37,125,,12
37,126,,10
37,127,,28
38,2,,6
38,3,,4
38,14,,5
38,15,,12
38,16,,7
38,17,,11
38,31,,23
38,32,,35
38,33,,2
38,34,,26
38,35,,35
38,39,,2
38,40,,35
38,41,,24
38,42,,17
38,45,,26
38,46,,5
38,54,1,
38,58,,12
38,64,,17
38,92,,1
38,94,,11
38,95,,24
38,100,1,4
38,101,,1
38,104,,1
38,105,,31
38,106,,9
38,107,,3
38,112,,3
38,113,,8
38,118,,17
38,119,,2
38,125,,7
38,126,,6
38,127,,17
39,14,,11
39,15,,34
39,16,,32
39,20,,12
39,21,,24
39,23,,8
39,36,,17
39,37,,5
39,39,,18
39,40,,23
39,41,,13
39,42,,10
39,47,,17
39,48,,1
39,58,,18
39,64,,4
39,65,,4
39,76,,2
39,77,,7
39,92,,7
39,105,,13
39,106,,40
39,107,,16
39,112,,23
39,113,,47
40,2,,3
40,3,,2
40,6,,23
40,7,,6
40,8,,3
40,9,,3
40,10,,2
40,14,,4
40,15,,6
40,20,,28
40,21,,16
40,22,,27
40,23,,8
40,24,,2
40,31,,29
40,32,,2
40,36,,12
40,37,,38
40,39,,4
40,40,,4
40,41,,4
40,42,,3
40,47,,6
40,55,,11
40,56,,13
40,64,,2
40,65,,1
40,76,,15
40,77,,6
40,92,,2
40,93,,24
40,94,,4
40,96,,11
40,102,,9
40,103,,1
40,105,,19
40,106,,14
40,108,,4
40,109,,11
40,112,,3
40,113,,4
40,114,,19
40,115,,6
40,125,,20
40,126,,4
41,2,,7
41,3,,4
41,7,,6
41,8,,7
41,9,,7
41,10,,5
41,13,1,
41,23,,4
41,24,,5
41,36,,14
41,37,,4
41,58,,4
41,59,,24
41,76,,3
41,77,,7
41,92,,4
41,93,,12
41,96,,8
41,97,,8
41,102,,20
41,103,,13
41,104,,13
41,113,,26
42,10,,3
42,11,,21
42,12,,10
42,13,,30
42,23,,20
42,24,,38
42,26,,8
42,32,,12
42,53,,8
42,54,,16
42,58,,1
42,59,,4
42,67,,18
42,96,,29
42,97,,1
42,101,,4
42,102,,8
42,103,,2
42,104,,2
42,113,,4
42,124,,7
42,125,,8
42,126,,2
43,12,,30
43,17,,34
43,18,,26
43,23,1,61
43,24,,11
43,25,1,
43,26,,10
43,32,,26
43,33,,9
43,35,,4
43,36,,18
43,42,,22
43,54,,29
43,55,,4
43,97,,29
43,99,,5
43,100,,39
43,101,,52
43,102,,33
43,117,,4
43,118,,8
43,124,,9
43,125,,11
43,126,,2
44,11,,16
44,12,,45
44,19,,16
44,22,1,29
44,23,1,46
44,24,,54
44,25,,30
44,27,,13
44,28,,6
44,30,,11
44,31,1,17
44,36,,17
44,37,,5
44,42,,49
44,43,,33
44,45,,9
44,46,,2
44,55,,8
44,56,,8
44,117,,5
44,118,,9
45,7,,1
45,8,,2
45,9,,2
45,10,,2
45,11,,27
45,12,,12
45,23,,18
45,24,,21
45,25,,52
45,26,,9
45,27,,30
45,28,,13
45,29,,3
45,30,,1
45,32,,3
45,33,,2
45,34,,33
45,35,,8
45,39,,7
45,40,,8
45,42,,16
45,43,,11
45,45,,8
45,46,,2
45,55,,6
45,56,,6
45,73,,1
45,74,,1
45,87,,8
45,92,,1
45,93,,3
45,117,,4
45,118,,7
45,121,,20
45,122,,15
46,7,,10
46,8,,35
46,9,,18
46,10,,14
46,11,,18
46,12,,8
46,22,,13
46,23,,2
46,29,,21
46,30,,4
46,32,,26
46,41,,31
46,42,,31
46,45,,7
46,46,,18
46,73,,10
46,74,,8
46,87,,33
46,92,,21
46,93,,20
46,105,,23
46,116,,13
46,117,,4
47,5,,4
47,8,,11
47,9,,4
47,10,,7
47,11,,28
47,14,,10
47,15,,46
47,16,,2
47,22,,6
47,23,,1
47,26,,7
47,27,,6
47,41,,15
47,42,,47
47,43,,21
47,45,,3
47,46,,9
47,61,,13
47,62,,3
47,63,,8
47,66,,2
47,68,,5
47,69,,1
47,87,,37
47,92,,28
47,105,,11
47,114,,22
47,115,,40
47,116,,61
47,117,,10
48,3,,3
48,4,,10
48,5,,13
48,7,,27
48,9,,12
48,10,,37
48,19,,4
48,20,,18
48,26,,21
48,27,,19
48,28,,23
48,32,,9
48,38,,28
48,39,,35
48,40,,13
48,44,,6
48,45,,17
48,46,,12
48,47,,19
48,49,,1
48,50,,30
48,51,,8
48,65,,1
48,66,,8
48,68,,15
48,69,,18
48,71,,10
48,97,,7
48,121,1,
48,124,,17
49,1,,8
49,3,,6
49,4,,32
49,5,,38
49,7,,7
49,10,,7
49,12,,6
49,13,,17
49,16,,20
49,17,,47
49,18,,27
49,19,,24
49,20,,4
49,23,,5
49,24,,7
49,26,,10
49,27,,15
49,28,,20
49,32,,2
49,38,,33
49,39,,12
49,40,,3
49,43,,17
49,44,,9
49,45,,4
49,46,,3
49,47,,5
49,50,,7
49,51,,2
49,54,,18
49,55,,2
49,59,,8
49,60,,4
49,67,,17
49,69,,3
49,71,,11
49,72,,10
49,80,,4
49,81,,4
49,97,,2
49,124,,4
49,126,,15
49,127,,22
50,0,,26
50,1,,15
50,4,,15
50,5,,5
50,15,,18
50,16,,13
50,17,1,15
50,18,,43
50,19,,23
50,20,,17
50,23,,19
50,24,,23
50,26,,35
50,27,,26
50,28,,25
50,38,,25
50,39,,3
50,46,,8
50,47,,12
50,53,,9
50,54,,38
50,55,,2
50,59,,14
50,60,,6
50,69,,2
50,70,,4
50,80,,23
50,81,,21
50,90,,24
50,98,,14
50,99,,8
50,101,,4
50,102,,8
50,110,,12
50,111,,19
50,112,,15
50,126,,12
50,127,,19
51,0,,3
51,1,,1
51,2,,13
51,10,,2
51,11,1,12
51,12,,38
51,15,,1
51,18,,13
51,19,,11
51,20,,18
51,23,,1
51,24,,1
51,26,,1
51,27,,21
51,28,,9
51,31,,5
51,33,,10
51,35,,12
51,36,,11
51,37,,29
51,38,,29
51,46,,5
51,47,,8
51,51,,14
51,53,,6
51,54,,14
51,70,,29
51,71,,4
51,76,,4
51,77,,12
51,80,,1
51,81,,1
51,82,,15
51,83,,8
51,86,,31
51,87,,4
51,90,,2
51,93,,33
51,94,,7
51,98,,1
51,99,,1
51,102,,8
51,103,,1
51,105,,8
51,106,,5
51,107,,17
51,108,,7
51,110,,1
51,111,,1
51,112,,1
51,117,,27
51,119,,5
51,120,,6
51,126,,9
51,127,,14
52,0,,3
52,1,,4
52,2,,35
52,9,,19
52,10,,16
52,11,,13
52,12,,46
52,13,,33
52,16,,32
52,17,,2
52,18,,33
52,19,,6
52,21,,7
52,22,,14
52,27,,1
52,28,,29
52,29,,20
52,30,,1
52,31,,6
52,33,,11
52,35,,12
52,36,,11
52,37,1,46
52,38,1,35
52,39,,33
52,42,,4
52,43,,27
52,46,,5
52,47,,9
52,50,,19
52,51,,25
52,53,,5
52,54,,11
52,65,,1
52,66,,12
52,70,,1
52,73,,1
52,90,,2
52,94,,20
52,96,,15
52,97,,17
52,101,,36
52,102,,7
52,103,,1
52,105,,16
52,106,,11
52,118,,1
52,119,,5
52,120,,6
52,125,,1
52,126,,1
53,0,,2
53,1,,23
53,9,1,15
53,10,,12
53,11,,13
53,12,,16
53,13,,72
53,14,,27
53,16,,21
53,27,,16
53,28,,7
53,29,,14
53,30,,12
53,31,,15
53,38,1,22
53,39,,46
53,42,,18
53,43,,11
53,47,,28
53,48,,1
53,51,,3
53,52,,12
53,53,,15
53,70,,22
53,71,,3
53,73,,21
53,78,,13
53,81,,22
53,90,,27
53,97,,37
53,118,,10
53,119,,1
53,124,,4
53,125,,12
53,126,,9
54,0,,7
54,2,,7
54,3,,1
54,4,,4
54,10,,1
54,11,,30
54,12,,12
54,13,1,18
54,14,,52
54,15,,5
54,16,,18
54,23,,15
54,24,,19
54,26,,1
54,27,,3
54,29,,9
54,30,,2
54,33,,6
54,37,,18
54,39,,11
54,41,,15
54,42,1,55
54,43,,24
54,45,,5
54,46,,1
54,47,,6
54,51,,2
54,52,,7
54,53,,10
54,77,,9
54,78,,10
54,81,,46
54,83,,4
54,84,,17
54,90,,4
54,98,1,
54,114,,2
54,115,,1
54,117,,18
55,0,,32
55,1,,2
55,2,,30
55,3,,28
55,4,,56
55,5,,24
55,10,,3
55,11,1,18
55,12,,11
55,13,1,71
55,14,1,71
55,15,,37
55,16,,25
55,18,,9
55,19,,5
55,21,,5
55,22,,10
55,23,,7
55,24,,9
55,25,,21
55,26,,2
55,27,,32
55,28,,7
55,33,,26
55,39,,9
55,40,,30
55,42,,19
55,43,,16
55,44,,7
55,45,,22
55,46,,5
55,47,,28
55,48,,1
55,49,,2
55,50,,23
55,53,,4
55,54,,17
55,55,,1
55,83,,24
55,90,,16
55,114,,10
55,115,,5
56,0,,2
56,2,,24
56,3,1,56
56,4,1,79
56,5,,18
56,9,,15
56,10,,5
56,12,,2
56,13,,11
56,14,1,46
56,15,,5
56,17,,29
56,18,,3
56,19,,2
56,21,,2
56,22,,4
56,24,,25
56,25,,43
56,27,,6
56,28,,2
56,33,,20
56,38,,9
56,39,,15
56,40,,51
56,43,,5
56,44,,9
56,45,,18
56,49,,1
56,50,,8
56,53,,1
56,54,,6
56,58,,15
56,64,,9
56,65,,8
56,79,,17
56,80,,1
56,83,,8
56,91,,17
56,92,,7
56,105,,5
56,106,,3
57,1,,25
57,2,,15
57,3,,13
57,4,,16
57,7,,30
57,9,,70
57,10,,35
57,12,,5
57,13,,15
57,14,,27
57,25,,20
57,38,,20
57,39,,3
57,44,,4
57,45,,12
57,49,,2
57,50,,20
57,58,,2
57,59,,10
57,64,,16
57,65,,16
57,79,1,
57,80,,6
57,81,,6
57,96,,28
58,0,,7
58,1,,10
58,7,,4
58,9,,15
58,10,,4
58,12,,5
58,13,,15
58,24,,16
58,25,,9
58,26,,6
58,29,,12
58,30,,3
58,32,,4
58,33,,4
58,35,,4
58,36,,18
58,48,,38
58,50,,3
58,51,,3
58,52,,11
58,59,,1
58,64,,2
58,65,,2
58,80,,1
58,81,,17
58,82,,23
58,83,,39
58,84,,7
58,85,,20
58,94,,10
58,96,,4
58,98,,26
58,99,,26
58,105,,37
