x,y,dlt,tcd
1,116,,58
1,117,2,60
1,118,,54
1,119,,14
1,120,2,51
1,121,2,65
1,122,,16
1,123,,7
1,124,,2
1,125,,10
1,126,,22
1,127,2,65
2,0,,12
2,1,1,63
2,3,,4
2,4,,10
2,5,,31
2,6,,32
2,7,,1
2,8,,2
2,9,,44
2,10,,14
2,12,,48
2,13,,68
2,14,1,61
2,15,1,34
2,17,2,50
2,18,2,72
2,19,1,25
2,20,,55
2,21,,7
2,23,,29
2,24,,37
2,25,,31
2,26,,5
2,27,,18
2,28,,26
2,29,2,8
2,30,2,45
2,31,2,49
2,32,2,74
2,33,2,80
2,34,2,44
2,35,,5
2,36,,15
2,39,,45
2,40,2,67
2,41,2,35
2,42,2,60
2,43,2,81
2,44,2,74
2,45,,31
2,46,,9
2,47,,11
2,49,,2
2,50,,15
2,56,,19
2,58,,4
2,59,,15
2,63,,27
2,64,,8
2,65,,47
2,69,,29
2,72,,2
2,73,,19
2,74,,32
2,75,,24
2,76,,7
2,77,,26
2,78,,10
2,79,,13
2,81,,5
2,82,,43
2,83,,6
2,84,,12
2,85,,31
2,88,,36
2,89,,20
2,90,,3
2,91,,9
2,95,,49
2,97,,22
2,99,,8
2,100,,48
2,101,,37
2,102,,30
2,103,,51
2,104,,68
2,106,,4
2,107,,14
2,108,,7
2,109,,14
2,117,2,
2,119,2,12
2,120,,11
2,121,,14
2,122,,14
2,123,1,37
2,124,,13
2,125,2,57
2,126,2,60
2,127,,51
3,1,2,32
3,4,,1
3,5,,9
3,6,,23
3,7,,18
3,8,,3
3,9,,1
3,10,,12
3,11,1,81
3,12,2,66
3,13,2,57
3,14,,60
3,15,,18
3,16,,43
3,17,2,71
3,18,2,78
3,19,1,52
3,20,,38
3,22,,11
3,23,,5
3,24,,61
3,25,2,83
3,26,,70
3,27,,37
3,30,2,23
3,31,2,67
3,32,2,72
3,33,2,29
3,34,2,34
3,37,,22
3,38,,41
3,39,2,75
3,40,2,79
3,41,2,68
3,42,2,73
3,43,2,76
3,44,2,49
3,45,,1
3,46,,9
3,47,,34
3,48,2,71
3,49,,53
3,50,2,24
3,51,,56
3,52,,21
3,53,,7
3,54,,17
3,55,,25
3,56,,7
3,57,,18
3,58,,41
3,59,,21
3,60,,7
3,61,,10
3,63,,3
3,64,,23
3,65,,25
3,66,,10
3,67,,3
3,68,,8
3,69,,12
3,72,,16
3,73,,12
3,74,,3
3,75,,2
3,76,,1
3,77,,2
3,79,,2
3,80,,20
3,82,,2
3,84,,18
3,85,,23
3,86,,15
3,87,,1
3,88,,3
3,90,,17
3,93,,42
3,94,,33
3,95,,41
3,96,,19
3,97,,54
3,99,,4
3,100,2,51
3,101,2,49
3,102,2,43
3,103,2,65
3,104,,60
3,112,,17
3,113,,2
3,114,,13
3,119,,9
3,120,,8
3,121,,22
3,122,,53
3,123,,26
3,124,,14
3,125,2,29
3,126,2,4
3,127,,1
4,0,,1
4,1,,1
4,2,,24
4,3,,10
4,5,,62
4,6,2,80
4,7,,59
4,8,,3
4,9,,3
4,10,,38
4,11,2,71
4,12,2,64
4,13,1,73
4,14,,16
4,15,,1
4,16,,76
4,17,2,77
4,18,2,83
4,19,2,19
4,20,,10
4,21,,4
4,22,,18
4,23,,16
4,24,1,37
4,25,2,78
4,26,2,73
4,27,2,71
4,28,1,52
4,29,,19
4,30,,8
4,31,2,58
4,32,2,73
4,33,,48
4,34,,1
4,35,,1
4,37,2,24
4,38,2,48
4,39,2,70
4,40,2,74
4,41,2,68
4,42,2,65
4,43,2,43
4,44,,26
4,45,,15
4,46,,28
4,47,,29
4,48,,25
4,49,,9
4,50,,26
4,51,2,59
4,52,2,69
4,53,2,56
4,54,1,72
4,55,2,67
4,56,,9
4,57,2,32
4,58,2,70
4,59,2,68
4,60,2,26
4,61,2,57
4,62,,4
4,63,,1
4,64,,48
4,65,,25
4,66,,27
4,67,,49
4,68,2,57
4,69,,63
4,70,,21
4,71,,3
4,72,,19
4,73,,13
4,74,,30
4,80,,21
4,81,,16
4,82,,20
4,83,,8
4,85,,18
4,86,,47
4,87,,31
4,89,,23
4,90,,78
4,91,,27
4,92,,2
4,93,,15
4,94,,32
4,97,,18
4,99,,3
4,100,2,49
4,101,2,45
4,102,2,10
4,103,,7
4,104,,6
4,107,,1
4,110,,2
4,111,,1
4,112,,46
4,113,,8
4,114,2,68
4,115,,11
4,116,,1
4,117,,10
4,118,,50
4,119,,10
4,120,,44
4,121,,1
4,122,,9
4,123,,60
4,124,,49
5,0,,28
5,1,,33
5,3,,6
5,4,,31
5,5,1,80
5,6,2,85
5,7,2,63
5,8,,13
5,9,,76
5,10,,46
5,11,2,74
5,12,,11
5,13,,9
5,14,,57
5,16,2,45
5,17,2,69
5,18,2,54
5,19,2,33
5,20,,15
5,21,,3
5,23,,15
5,24,1,29
5,25,2,33
5,26,,39
5,27,2,84
5,28,2,79
5,29,1,38
5,30,,34
5,31,2,1
5,32,2,65
5,33,2,71
5,34,,39
5,35,2,60
5,36,,14
5,37,,38
5,38,2,55
5,39,2,56
5,40,2,78
5,41,2,76
5,42,2,73
5,43,,35
5,46,,43
5,47,,15
5,50,,33
5,51,2,64
5,52,2,72
5,53,2,75
5,54,2,73
5,55,,27
5,56,,47
5,57,2,65
5,58,2,69
5,59,2,65
5,60,2,67
5,61,2,63
5,62,2,56
5,63,2,24
5,64,,39
5,65,,39
5,66,2,69
5,67,2,72
5,68,2,66
5,69,2,80
5,70,2,80
5,71,1,87
5,72,,75
5,81,,54
5,82,,18
5,83,,4
5,89,,22
5,90,,45
5,92,,37
5,93,1,
5,94,,22
5,99,,29
5,100,2,77
5,101,,7
5,106,,5
5,107,,32
5,108,,4
5,110,,62
5,111,,11
5,113,,4
5,114,2,56
5,115,2,45
5,116,,42
5,117,,25
5,121,,18
5,122,,9
6,0,,15
6,1,1,57
6,2,,52
6,3,,59
6,4,1,77
6,5,1,76
6,6,1,75
6,7,2,78
6,8,2,68
6,9,2,79
6,10,2,34
6,11,2,47
6,12,2,49
6,13,,19
6,14,1,44
6,15,,8
6,16,,53
6,17,,19
6,18,,17
6,19,2,57
6,20,1,44
6,21,,12
6,23,,9
6,24,,13
6,25,,12
6,26,,22
6,27,,23
6,28,2,34
6,29,2,67
6,30,,4
6,32,,13
6,33,,22
6,34,,43
6,35,1,84
6,36,2,53
6,37,2,67
6,38,,39
6,39,,4
6,40,,18
6,41,,40
6,42,1,30
6,43,,9
6,47,,6
6,48,,34
6,49,,6
6,50,,17
6,51,2,63
6,52,2,67
6,53,2,75
6,54,2,64
6,55,2,59
6,56,2,65
6,57,2,69
6,58,2,41
6,59,,41
6,60,2,45
6,61,2,75
6,62,2,71
6,63,2,68
6,64,2,73
6,65,2,77
6,66,2,77
6,67,2,78
6,68,2,74
6,69,2,82
6,70,2,81
6,71,2,89
6,72,1,78
6,78,,7
6,81,,13
6,87,,2
6,88,,2
6,90,,8
6,91,2,5
6,92,2,32
6,94,,17
6,95,,3
6,96,,6
6,97,,1
6,98,1,33
6,99,2,73
6,100,2,73
6,101,,18
6,102,,15
6,106,,3
6,107,,11
6,108,,11
6,109,2,53
6,110,,58
6,111,,7
6,114,2,38
6,115,2,35
6,116,,11
6,117,,16
6,118,,26
6,119,,5
6,120,,4
6,121,,6
6,125,,5
6,126,,1
7,0,1,70
7,1,1,77
7,2,1,60
7,3,1,77
7,4,2,80
7,5,2,86
7,6,2,59
7,7,2,83
7,8,2,56
7,9,2,76
7,10,2,28
7,11,2,42
7,12,2,37
7,13,2,26
7,14,1,28
7,15,1,66
7,16,2,56
7,17,,58
7,18,2,60
7,19,1,41
7,20,1,46
7,21,,44
7,23,,63
7,24,,15
7,25,,16
7,26,,40
7,27,2,24
7,28,2,37
7,29,2,51
7,30,2,12
7,31,,11
7,32,,10
7,33,,55
7,34,,50
7,35,1,51
7,36,,20
7,45,,20
7,46,,2
7,47,,26
7,48,,24
7,49,2,55
7,50,,74
7,51,2,45
7,52,2,33
7,53,,43
7,54,2,13
7,55,2,31
7,56,2,57
7,57,2,28
7,58,1,39
7,59,1,47
7,60,1,44
7,61,1,43
7,62,1,65
7,63,2,53
7,64,1,44
7,65,2,72
7,66,2,73
7,67,2,81
7,68,2,77
7,69,2,84
7,70,2,74
7,71,2,80
7,72,,50
7,76,,26
7,77,,12
7,78,,35
7,85,,5
7,86,,8
7,87,,11
7,88,,10
7,89,,17
7,90,,9
7,91,,23
7,92,2,15
7,93,,17
7,94,,24
7,95,,52
7,96,,50
7,97,2,8
7,98,2,64
7,99,2,63
7,105,,12
7,106,,39
7,107,,31
7,108,,4
7,109,,25
7,110,,14
7,111,,14
7,112,,31
7,113,,35
7,114,,20
7,115,,38
7,117,,10
7,118,,15
7,119,,45
7,120,,39
7,121,,27
7,123,,22
7,124,,16
7,125,,41
7,126,,2
7,127,,21
8,0,1,59
8,1,1,35
8,2,2,45
8,3,2,70
8,4,2,83
8,5,2,65
8,6,,11
8,7,2,45
8,8,2,72
8,9,2,64
8,10,2,39
8,11,2,74
8,12,2,36
8,13,2,61
8,14,2,64
8,15,2,74
8,16,2,69
8,17,2,52
8,18,2,18
8,19,1,47
8,20,,12
8,21,,8
8,23,,43
8,24,,3
8,25,,44
8,26,,47
8,27,2,35
8,28,2,50
8,29,,64
8,30,,32
8,31,,34
8,32,,4
8,33,,17
8,34,,38
8,35,,1
8,41,,23
8,42,,13
8,45,,7
8,46,,1
8,48,,19
8,49,2,66
8,50,2,59
8,51,2,52
8,52,2,53
8,53,2,53
8,54,2,66
8,55,2,38
8,56,2,64
8,57,1,61
8,58,1,21
8,59,1,64
8,60,1,60
8,61,1,65
8,62,1,69
8,63,2,54
8,64,2,67
8,65,2,52
8,66,2,53
8,67,1,25
8,68,1,64
8,69,1,68
8,70,2,73
8,71,2,76
8,72,,24
8,76,,20
8,77,,26
8,78,,11
8,79,,5
8,81,,5
8,82,,38
8,83,,3
8,85,,2
8,86,,3
8,87,,35
8,88,,7
8,89,,57
8,90,,15
8,92,,24
8,93,2,43
8,94,2,32
8,95,2,32
8,96,,63
8,97,,46
8,98,2,37
8,99,2,63
8,105,,4
8,106,,14
8,107,,39
8,108,,45
8,110,,54
8,111,,25
8,112,2,70
8,113,,64
8,114,,7
8,115,,5
8,116,,16
8,117,,55
8,118,,5
8,119,,26
8,120,,13
8,123,,35
8,124,,13
8,125,,7
8,126,,14
8,127,,23
9,0,1,
9,1,,26
9,2,1,33
9,3,,31
9,4,2,67
9,5,,35
9,6,,13
9,7,2,51
9,8,2,81
9,9,2,70
9,10,2,76
9,11,2,80
9,12,2,81
9,13,2,57
9,14,2,75
9,15,2,71
9,16,2,71
9,17,2,65
9,18,1,12
9,19,,67
9,20,1,44
9,21,,29
9,22,,26
9,23,,17
9,24,,2
9,25,,28
9,26,1,37
9,27,2,18
9,28,2,36
9,29,2,34
9,30,,2
9,32,,10
9,33,,28
9,40,,2
9,41,,18
9,48,1,14
9,49,1,32
9,53,2,19
9,54,2,73
9,55,,33
9,56,2,32
9,57,1,54
9,58,1,44
9,59,1,61
9,60,1,63
9,61,1,62
9,62,2,71
9,63,2,18
9,64,2,76
9,65,2,41
9,66,2,70
9,67,2,41
9,68,2,23
9,69,1,51
9,70,1,60
9,71,2,59
9,72,,9
9,76,,30
9,78,,38
9,79,,28
9,80,,28
9,81,,4
9,82,2,40
9,83,,7
9,85,,12
9,86,,18
9,87,,43
9,88,1,23
9,89,,17
9,90,,9
9,92,,24
9,93,,62
9,94,,32
9,97,,4
9,98,,41
9,99,,27
9,112,,15
9,113,,15
9,114,2,63
9,115,,21
9,116,1,38
9,117,,29
9,118,,28
9,119,2,38
9,120,,12
9,123,,15
9,124,,4
10,2,,31
10,3,,16
10,4,,34
10,5,,7
10,7,,2
10,8,2,38
10,9,2,81
10,10,2,69
10,11,2,52
10,12,2,71
10,13,2,75
10,14,2,65
10,15,2,72
10,16,2,56
10,17,2,62
10,18,,58
10,19,,59
10,20,,20
10,21,,50
10,22,,40
10,23,,1
10,24,,2
10,25,,21
10,26,,2
10,27,,22
10,28,,50
10,29,,52
10,30,,22
10,31,,67
10,32,,52
10,33,,10
10,41,,3
10,48,,28
10,49,,49
10,50,,39
10,51,,6
10,52,,26
10,53,2,64
10,54,2,67
10,55,2,66
10,56,2,56
10,57,2,65
10,58,2,74
10,59,2,35
10,60,2,60
10,61,2,52
10,62,2,63
10,63,2,44
10,64,2,37
10,65,2,44
10,66,2,48
10,67,2,33
10,68,,13
10,69,,59
10,70,1,80
10,71,1,56
10,72,,46
10,73,,59
10,74,,23
10,76,,5
10,78,,37
10,79,,3
10,80,,14
10,81,,23
10,82,,12
10,83,,4
10,84,,10
10,85,,49
10,86,,77
10,87,2,79
10,88,,26
10,89,,34
10,90,,26
10,91,,10
10,92,,61
10,93,,37
10,94,,21
10,95,,25
10,96,,29
10,97,,2
10,98,,24
10,99,,31
10,100,,24
10,103,,15
10,105,,9
10,106,,5
10,107,,40
10,108,,45
10,109,,66
10,110,,3
10,111,,32
10,112,,33
10,113,,15
10,114,,19
10,115,,6
10,116,,30
10,117,,6
10,118,,4
10,119,,35
10,127,,14
11,2,,11
11,3,,4
11,4,,27
11,5,,6
11,8,,31
11,9,2,44
11,10,2,71
11,11,2,77
11,12,2,74
11,13,2,70
11,14,2,76
11,15,2,72
11,16,2,68
11,17,2,71
11,18,,15
11,19,,54
11,20,1,75
11,21,,9
11,22,,10
11,24,,32
11,25,,14
11,26,,8
11,27,,16
11,28,,23
11,29,,44
11,30,,52
11,31,2,77
11,32,1,45
11,33,,20
11,47,,1
11,48,1,47
11,53,2,58
11,54,2,58
11,55,2,61
11,56,2,33
11,57,2,69
11,58,2,62
11,59,,10
11,60,,15
11,61,2,
11,62,,39
11,63,2,41
11,65,2,47
11,66,2,72
11,67,2,71
11,68,,54
11,69,,12
11,70,1,32
11,71,1,78
11,72,1,67
11,73,1,17
11,74,,19
11,75,,12
11,80,,31
11,81,2,84
11,82,,46
11,83,,5
11,84,,14
11,85,,7
11,86,,31
11,87,2,80
11,88,2,27
11,89,2,29
11,90,2,59
11,91,,14
11,92,,55
11,93,2,44
11,94,,73
11,95,,85
11,97,,2
11,98,,27
11,99,,35
11,100,,14
11,102,,34
11,103,,21
11,105,,12
11,106,,6
11,107,,15
11,108,2,44
11,109,,38
11,110,,16
11,111,,18
11,112,,20
11,113,,33
11,114,,41
11,115,,16
11,116,,26
11,117,,5
11,118,,25
11,119,,1
11,125,,37
11,126,,4
11,127,,19
12,0,,25
12,1,,7
12,3,2,64
12,4,2,74
12,5,,7
12,7,,27
12,8,,42
12,9,,36
12,10,2,62
12,11,2,46
12,12,2,67
12,13,2,46
12,14,2,52
12,15,2,65
12,16,2,71
12,17,2,79
12,18,2,66
12,19,2,44
12,20,1,74
12,21,,65
12,22,,28
12,23,,1
12,24,,37
12,25,,40
12,28,,16
12,29,,20
12,30,,78
12,31,2,49
12,32,,42
12,35,,11
12,36,,29
12,47,,1
12,48,1,54
12,49,,51
12,52,,18
12,53,,4
12,55,2,10
12,56,2,57
12,57,2,68
12,58,2,42
12,61,,21
12,62,,24
12,63,,58
12,65,2,38
12,66,2,52
12,67,2,60
12,68,,19
12,70,,31
12,71,,20
12,72,1,17
12,74,,26
12,75,,27
12,79,,18
12,80,,51
12,81,2,82
12,82,2,72
12,83,,10
12,86,,45
12,87,,73
12,88,1,17
12,89,2,
12,90,2,
12,91,2,
12,92,2,55
12,93,2,73
12,94,2,50
12,95,,52
12,96,,54
12,97,,14
12,99,,5
12,100,,28
12,101,,31
12,102,,29
12,103,,19
12,108,,39
12,109,,28
12,110,,37
12,111,,19
12,112,,47
12,113,,30
12,114,,10
12,115,,4
12,122,,26
12,123,,42
12,124,,22
13,0,,41
13,1,,24
13,3,,20
13,4,1,54
13,5,1,51
13,6,,17
13,7,,31
13,8,2,76
13,9,2,41
13,10,2,33
13,11,,18
13,12,2,48
13,13,,36
13,14,,8
13,15,,17
13,16,2,40
13,17,2,79
13,18,2,72
13,19,2,72
13,20,1,50
13,21,,39
13,22,,13
13,23,,1
13,24,,1
13,25,,15
13,26,,2
13,27,,3
13,28,,18
13,29,,25
13,30,,76
13,31,2,43
13,32,,13
13,37,,3
13,38,,25
13,39,,1
13,49,,5
13,51,,28
13,52,,42
13,53,,8
13,55,,8
13,56,,57
13,57,2,70
13,58,,17
13,59,,22
13,60,,7
13,62,,18
13,63,,26
13,64,,38
13,65,2,53
13,66,2,78
13,67,2,31
13,69,,4
13,72,,2
13,73,,46
13,74,,26
13,76,,11
13,77,,15
13,78,,6
13,79,2,22
13,80,2,61
13,81,,22
13,82,,14
13,83,,5
13,84,,3
13,86,2,46
13,87,,33
13,88,,13
13,91,,25
13,92,2,54
13,93,2,72
13,94,2,9
13,95,,4
13,96,,2
13,97,,7
13,98,,58
13,99,,58
13,100,,49
13,101,,40
13,102,,45
13,103,,15
13,105,,3
13,106,,6
13,107,,3
13,108,,38
13,110,,21
13,111,,6
13,112,,9
13,114,,8
13,115,,4
13,116,,35
13,117,,54
13,118,,49
13,119,,3
13,120,,6
13,121,,20
13,122,,50
13,124,,19
13,125,,2
14,0,,35
14,1,,34
14,2,,9
14,3,,11
14,4,1,46
14,5,,21
14,6,1,17
14,7,1,75
14,8,2,78
14,9,2,77
14,10,2,70
14,11,,19
14,13,2,17
14,14,,2
14,17,,49
14,18,,26
14,19,,17
14,20,,15
14,24,,3
14,25,,37
14,26,,13
14,27,,33
14,28,,51
14,29,,29
14,37,,21
14,42,,22
14,49,,36
14,51,,29
14,52,,21
14,57,,32
14,58,,18
14,59,,17
14,60,,21
14,62,,23
14,63,,79
14,64,,52
14,65,1,74
14,66,2,41
14,67,2,59
14,68,,16
14,69,2,29
14,72,,23
14,73,1,55
14,74,,19
14,75,,16
14,76,,38
14,77,,14
14,78,,43
14,79,2,77
14,80,,55
14,83,,60
14,84,,21
14,86,2,51
14,87,,34
14,90,,25
14,93,,16
14,94,2,56
14,95,,31
14,96,,40
14,97,,20
14,98,,41
14,101,,13
14,102,,19
14,105,,23
14,106,,50
14,107,1,24
14,110,2,78
14,111,2,54
14,112,,14
14,113,,37
14,114,,39
14,115,,13
14,116,1,44
14,117,,5
14,119,,15
14,120,,69
14,121,,26
14,124,,42
14,125,,16
14,126,,25
15,0,,8
15,2,1,20
15,3,,41
15,4,,5
15,5,,38
15,6,,8
15,7,,22
15,8,,22
15,9,,66
15,10,2,67
15,11,,64
15,12,,7
15,13,,8
15,14,,24
15,15,,8
15,17,,11
15,18,,9
15,19,,7
15,20,,6
15,21,,9
15,23,,16
15,24,,22
15,25,1,9
15,26,,28
15,27,,6
15,28,2,55
15,29,2,60
15,30,2,42
15,31,1,34
15,32,,9
15,33,,9
15,34,,5
15,35,,2
15,41,,9
15,42,,13
15,43,,5
15,44,,2
15,45,,28
15,46,,3
15,49,,6
15,50,,4
15,51,,12
15,54,,36
15,55,,2
15,56,,3
15,57,1,56
15,58,,14
15,59,,8
15,60,,42
15,61,,6
15,62,,6
15,63,,19
15,64,,55
15,65,,18
15,66,,26
15,67,,39
15,68,,8
15,71,,22
15,72,1,64
15,73,1,50
15,74,1,13
15,75,,20
15,76,,11
15,79,,13
15,80,,47
15,83,,11
15,85,,14
15,86,,62
15,87,,25
15,88,,30
15,89,,5
15,90,,23
15,91,,58
15,92,,8
15,93,,8
15,94,,14
15,95,,4
15,96,,73
15,97,,65
15,98,,10
15,99,,2
15,100,,35
15,101,,6
15,102,,7
15,104,,7
15,110,,67
15,111,,10
15,112,,27
15,113,,37
15,114,2,73
15,115,2,57
15,116,1,25
15,118,,5
15,120,,10
15,121,2,33
15,122,,14
15,123,,7
15,124,,13
15,125,,5
15,126,,12
15,127,,8
16,1,,3
16,2,,47
16,3,,25
16,4,,52
16,5,,3
16,6,,23
16,7,,34
16,8,2,51
16,9,2,32
16,10,2,22
16,11,,57
16,12,,27
16,15,,52
16,17,,4
16,18,,42
16,19,,52
16,20,,40
16,21,,34
16,23,,10
16,24,2,30
16,28,2,63
16,29,2,49
16,30,2,54
16,31,2,41
16,32,1,28
16,33,,33
16,34,,36
16,35,,6
16,40,,1
16,41,,28
16,42,,9
16,43,,16
16,44,,5
16,49,,21
16,50,,14
16,51,,6
16,61,,21
16,62,,2
16,64,,23
16,65,1,31
16,66,,22
16,68,,17
16,69,,3
16,71,,25
16,72,1,80
16,73,,63
16,74,1,46
16,75,1,76
16,76,,32
16,77,,19
16,78,,2
16,85,,31
16,86,,10
16,87,,14
16,88,,65
16,89,2,17
16,90,,29
16,91,,17
16,94,,9
16,95,,11
16,96,,38
16,97,,39
16,99,,6
16,100,,38
16,101,,5
16,102,,23
16,103,,13
16,104,,34
16,107,1,16
16,108,,5
16,110,,40
16,111,,13
16,113,,3
16,114,,19
16,116,1,
16,118,,17
16,119,2,41
16,120,,17
16,121,,58
16,122,,8
16,123,,23
16,124,,41
16,125,,15
16,126,,13
16,127,,71
17,1,,1
17,2,,9
17,3,2,12
17,4,2,59
17,5,2,37
17,6,1,67
17,7,,44
17,8,2,44
17,9,2,14
17,10,2,10
17,11,2,30
17,12,,33
17,14,,12
17,15,1,68
17,16,,10
17,17,,11
17,18,,10
17,19,,14
17,20,,35
17,21,,21
17,22,,60
17,23,,5
17,24,,4
17,25,,9
17,26,,28
17,28,,18
17,29,2,61
17,30,2,72
17,31,2,63
17,32,,32
17,33,,1
17,34,,5
17,35,,10
17,36,,28
17,37,,25
17,40,,10
17,44,,4
17,45,,7
17,50,,9
17,51,,4
17,60,,4
17,61,,8
17,65,,42
17,66,,15
17,67,,4
17,68,,25
17,69,,5
17,71,,20
17,72,1,63
17,73,1,79
17,74,,20
17,75,,9
17,76,,1
17,77,,42
17,78,,28
17,79,,15
17,80,,8
17,81,,37
17,83,,6
17,84,,45
17,85,,27
17,86,,66
17,87,,13
17,88,,47
17,90,,4
17,92,,11
17,93,,21
17,96,,8
17,97,,6
17,99,,4
17,100,,23
17,101,,38
17,103,,3
17,104,,3
17,107,,4
17,108,,1
17,113,,1
17,114,,5
17,117,,5
17,118,,19
17,119,,43
17,120,,6
17,121,,31
17,124,,52
17,125,2,73
17,126,2,45
17,127,2,88
18,4,2,
18,5,,73
18,6,2,58
18,7,,27
18,8,2,73
18,9,2,63
18,10,,42
18,11,2,40
18,12,,6
18,15,,21
18,16,,31
18,17,1,32
18,18,1,49
18,19,,9
18,20,,18
18,21,,22
18,22,2,77
18,23,1,59
18,24,,52
18,25,2,16
18,28,,9
18,29,,33
18,30,,56
18,31,,7
18,40,,18
18,44,,6
18,45,,13
18,50,,16
18,51,,15
18,52,,24
18,55,,33
18,56,,44
18,60,,7
18,61,,15
18,62,,33
18,66,,16
18,67,,7
18,69,,13
18,70,,42
18,71,,1
18,72,,2
18,73,1,32
18,74,,8
18,77,1,21
18,78,,50
18,79,,28
18,80,,13
18,81,,9
18,83,,42
18,84,2,48
18,85,,5
18,86,,18
18,87,,21
18,88,,18
18,89,,26
18,94,,16
18,95,,20
18,96,1,71
18,97,,63
18,98,,20
18,99,,16
18,100,,91
18,101,,55
18,102,,56
18,103,,1
18,111,,1
18,112,,35
18,117,,51
18,118,2,78
18,119,,2
18,124,2,78
18,125,2,89
18,126,2,68
18,127,,35
19,5,,45
19,6,2,63
19,7,,56
19,8,2,58
19,9,2,47
19,10,2,38
19,11,,3
19,16,,14
19,17,,31
19,18,,24
19,19,,18
19,20,2,59
19,21,2,77
19,22,,50
19,23,1,37
19,24,,51
19,25,2,17
19,26,,9
19,27,,22
19,28,,58
19,29,,50
19,30,,30
19,33,,8
19,34,,56
19,35,,21
19,40,,2
19,41,,21
19,42,,36
19,43,,14
19,44,,4
19,46,,4
19,47,,20
19,48,,11
19,49,,8
19,51,,1
19,52,,15
19,53,,25
19,54,,9
19,55,,18
19,56,,18
19,62,1,3
19,65,,17
19,66,,13
19,67,,12
19,68,,18
19,69,,6
19,70,,3
19,73,,28
19,74,,15
19,78,,2
19,79,,3
19,80,,26
19,81,,17
19,82,,39
19,83,,18
19,84,1,28
19,85,,24
19,86,,23
19,88,2,18
19,89,2,43
19,90,,19
19,91,,13
19,92,,42
19,93,,18
19,94,,1
19,95,,2
19,96,,4
19,97,,4
19,98,,2
19,99,,65
19,100,,44
19,101,,54
19,102,,43
19,103,,1
19,104,,37
19,106,,38
19,107,,46
19,108,,22
19,110,,30
19,112,,3
19,113,,17
19,114,,38
19,115,,15
19,116,,41
19,117,2,90
19,118,2,82
19,119,,2
19,124,,16
19,125,2,77
19,126,2,34
19,127,,9
20,0,,21
20,1,,15
20,4,,30
20,5,,6
20,6,,14
20,7,,14
20,8,,7
20,9,,1
20,11,,18
20,12,,5
20,13,,2
20,14,,15
20,15,,19
20,16,,14
20,18,,24
20,19,,31
20,20,1,67
20,21,1,88
20,22,2,83
20,23,1,40
20,24,,19
20,25,,17
20,26,,9
20,28,,6
20,30,,2
20,32,,17
20,33,,39
20,34,,50
20,35,,39
20,36,,20
20,43,,14
20,44,,4
20,46,,5
20,47,,21
20,48,,12
20,49,,8
20,51,,35
20,52,,65
20,53,,77
20,54,,29
20,55,,51
20,56,,14
20,60,,1
20,61,,1
20,65,,55
20,66,,38
20,67,,16
