x,y,dlt,tcd
6,26,1,19
6,27,1,63
6,28,1,47
6,29,1,55
6,30,1,64
6,31,1,72
6,32,1,69
6,33,1,52
6,34,1,65
6,35,1,74
6,36,1,59
6,37,1,59
6,38,1,65
6,39,,62
6,40,1,68
6,41,1,69
6,42,1,71
6,43,1,50
6,44,1,20
6,45,1,72
6,46,1,59
6,47,,64
6,48,,21
6,49,1,17
6,50,,30
6,51,,2
6,55,,15
6,56,,30
6,57,1,61
6,58,1,72
6,59,1,53
6,60,1,27
6,61,,42
6,62,,19
6,63,,26
6,64,,30
6,65,,9
6,66,1,21
6,67,1,37
6,68,1,35
6,69,,22
6,70,1,33
6,71,1,69
6,72,1,75
6,73,1,47
6,74,,10
6,75,1,
6,76,,1
6,77,,3
6,78,,4
6,79,,3
6,81,,11
6,82,,7
6,83,,25
6,84,1,69
6,85,1,58
6,86,,62
6,87,1,65
6,88,1,28
6,89,1,52
6,90,1,43
6,91,1,58
6,92,,18
6,93,1,33
6,94,1,44
6,95,,66
6,96,,10
6,97,,2
6,99,,12
6,100,,21
6,101,,29
6,102,,22
6,104,,4
6,105,,45
6,106,,29
6,107,,47
6,108,,15
6,109,,9
6,110,,2
6,113,,6
6,114,,37
6,115,,8
6,116,,34
6,117,,8
6,118,,10
6,119,,2
6,120,,29
6,121,,4
6,122,,2
6,123,,16
6,124,,15
6,125,,50
6,126,,9
6,127,,36
7,0,,17
7,1,,17
7,2,,21
7,3,,4
7,4,,29
7,5,,3
7,6,1,11
7,7,1,2
7,8,,17
7,9,,1
7,10,,43
7,11,2,64
7,12,2,20
7,13,2,14
7,14,,26
7,15,,11
7,16,1,55
7,17,1,50
7,18,1,53
7,19,,15
7,20,1,29
7,21,1,48
7,22,1,43
7,23,1,25
7,24,,50
7,25,1,53
7,26,1,47
7,27,1,69
7,28,,33
7,29,1,26
7,30,1,64
7,31,1,37
7,32,1,62
7,33,1,68
7,34,1,29
7,35,1,59
7,36,1,48
7,37,1,40
7,38,1,57
7,39,1,54
7,40,,15
7,41,1,57
7,42,1,44
7,43,,41
7,44,1,39
7,45,1,78
7,46,,12
7,47,1,32
7,48,1,14
7,49,,13
7,50,,31
7,51,,9
7,55,,24
7,56,,47
7,57,1,68
7,58,1,42
7,59,1,72
7,60,1,57
7,61,,32
7,62,,5
7,66,1,20
7,67,1,32
7,68,1,38
7,69,1,34
7,70,1,35
7,71,1,27
7,72,1,44
7,73,1,46
7,74,,19
7,76,,4
7,77,,14
7,78,,21
7,79,,14
7,80,,1
7,83,,26
7,84,1,67
7,85,1,82
7,86,2,67
7,87,,47
7,88,1,27
7,89,,70
7,90,1,45
7,91,1,68
7,92,1,42
7,93,1,33
7,94,1,55
7,95,1,75
7,96,,59
7,97,,7
7,101,1,5
7,102,,14
7,103,,7
7,104,1,30
7,105,,11
7,106,1,53
7,107,,19
7,108,,26
7,110,,26
7,113,,45
7,114,,19
7,115,,2
7,116,,12
7,117,,23
7,120,,18
7,121,,14
7,122,,12
7,124,,4
7,125,,13
7,127,,18
8,0,,8
8,1,,10
8,2,,23
8,3,,4
8,4,,31
8,5,,3
8,7,,20
8,8,,25
8,9,,4
8,10,,47
8,11,,31
8,12,,22
8,13,,4
8,14,,11
8,15,1,23
8,16,1,43
8,17,1,28
8,18,1,52
8,19,1,11
8,20,1,36
8,21,1,34
8,22,,11
8,23,1,35
8,24,1,34
8,25,1,50
8,26,1,48
8,27,1,60
8,28,,13
8,29,1,30
8,30,1,60
8,31,,52
8,32,1,49
8,33,1,66
8,34,1,59
8,35,1,51
8,36,1,17
8,37,1,49
8,38,1,31
8,39,1,70
8,40,,70
8,41,1,41
8,42,1,25
8,43,1,14
8,44,1,36
8,45,1,47
8,46,1,56
8,47,,52
8,48,,25
8,50,,6
8,54,,29
8,55,,19
8,56,1,50
8,57,1,69
8,58,1,61
8,59,1,40
8,60,,37
8,61,1,16
8,62,,45
8,63,,48
8,64,,14
8,65,,13
8,66,1,27
8,67,1,19
8,68,1,10
8,69,1,14
8,70,,38
8,71,,61
8,72,1,34
8,73,1,55
8,74,,18
8,76,,31
8,77,,26
8,78,,6
8,82,,14
8,83,1,56
8,84,1,74
8,85,1,63
8,86,1,35
8,87,,53
8,88,1,69
8,89,1,13
8,90,,52
8,91,1,40
8,92,1,21
8,93,,60
8,94,1,47
8,95,1,48
8,96,,49
8,97,,40
8,98,,56
8,99,,24
8,101,,2
8,102,,30
8,103,,17
8,104,,47
8,105,,4
8,106,,19
8,107,1,30
8,108,,12
8,110,,9
8,111,,28
8,112,,3
8,113,,41
8,114,,23
8,115,,11
8,117,,8
8,118,,6
8,119,,25
8,120,,7
8,121,,7
8,125,,22
8,126,,6
9,0,1,37
9,1,,19
9,3,,5
9,4,,25
9,6,,17
9,7,,3
9,9,,7
9,10,,26
9,11,,48
9,12,1,34
9,13,1,41
9,14,1,40
9,15,,23
9,16,,34
9,17,1,21
9,18,1,44
9,19,,22
9,20,1,54
9,21,1,49
9,22,1,13
9,23,1,36
9,24,1,61
9,25,,1
9,26,1,32
9,27,1,58
9,28,,16
9,29,1,35
9,30,1,47
9,31,1,11
9,32,1,40
9,33,1,53
9,34,1,28
9,35,1,60
9,36,1,52
9,37,1,58
9,38,1,37
9,39,1,53
9,40,,31
9,41,,31
9,42,1,43
9,43,1,42
9,44,1,18
9,45,1,53
9,46,1,68
9,47,1,41
9,48,,2
9,51,,22
9,54,1,28
9,55,1,44
9,56,1,49
9,57,1,69
9,58,1,56
9,59,1,
9,60,,15
9,61,,10
9,62,,38
9,63,,16
9,64,,29
9,65,,31
9,66,,44
9,67,1,6
9,68,1,48
9,69,1,19
9,70,1,49
9,71,1,46
9,72,1,43
9,73,,32
9,74,,10
9,76,,3
9,77,,21
9,78,,3
9,83,1,8
9,84,1,75
9,85,1,44
9,86,1,50
9,87,1,43
9,88,1,73
9,89,1,28
9,90,,23
9,91,1,32
9,92,1,60
9,93,,55
9,94,1,19
9,95,1,37
9,96,,30
9,97,1,45
9,98,,32
9,99,,27
9,103,,10
9,104,,36
9,105,,1
9,106,1,23
9,107,1,25
9,108,,27
9,111,,37
9,112,,3
9,118,,15
9,119,,3
9,120,,41
9,121,,30
9,122,,35
9,126,,24
10,0,,5
10,1,1,2
10,2,,30
10,3,,15
10,4,,8
10,6,1,20
10,7,,15
10,8,,32
10,9,,9
10,10,1,23
10,11,1,59
10,12,1,45
10,13,,5
10,14,,13
10,15,,17
10,16,1,49
10,17,1,68
10,18,1,22
10,19,,14
10,20,1,69
10,21,1,52
10,22,,12
10,23,1,66
10,24,1,30
10,25,1,11
10,26,1,51
10,27,1,59
10,28,1,49
10,29,1,48
10,30,1,48
10,31,,44
10,32,1,45
10,33,1,49
10,34,1,32
10,35,1,54
10,36,1,44
10,37,1,51
10,38,1,37
10,39,1,49
10,40,1,42
10,41,1,52
10,42,1,37
10,43,1,41
10,44,1,33
10,45,1,55
10,46,1,54
10,47,,4
10,48,,10
10,49,,11
10,50,,27
10,51,,4
10,54,1,2
10,55,1,45
10,56,1,56
10,57,1,70
10,58,1,25
10,59,1,48
10,60,1,51
10,61,,56
10,62,,18
10,63,1,15
10,64,,56
10,65,,37
10,66,,56
10,67,1,16
10,68,1,52
10,69,1,21
10,70,,31
10,71,1,31
10,72,1,63
10,73,,27
10,74,,30
10,75,,20
10,76,,18
10,77,,15
10,80,,24
10,81,,49
10,82,,7
10,83,1,40
10,84,1,71
10,85,1,70
10,86,1,64
10,87,,11
10,88,1,6
10,89,1,41
10,90,1,58
10,91,1,3
10,92,1,55
10,93,,23
10,94,,20
10,95,1,20
10,96,,6
10,97,,28
10,101,,9
10,102,,22
10,103,,30
10,104,,6
10,105,,10
10,106,1,43
10,107,1,42
10,108,,35
10,109,,25
10,110,,13
10,111,,40
10,112,,2
10,117,,8
10,118,,19
10,119,,17
10,120,,10
10,121,,7
10,122,,12
10,123,,20
10,124,,25
10,125,,9
10,126,,14
10,127,,21
11,2,1,24
11,3,,9
11,4,,17
11,7,,15
11,8,,18
11,9,,11
11,10,1,60
11,11,1,15
11,12,,38
11,13,,20
11,14,,30
11,15,,15
11,16,1,55
11,17,1,74
11,18,1,55
11,19,1,15
11,20,1,69
11,21,1,70
11,22,1,20
11,23,1,32
11,24,,26
11,25,,37
11,26,1,40
11,27,1,36
11,28,1,32
11,29,1,42
11,30,1,40
11,31,1,8
11,32,1,59
11,33,1,60
11,34,1,29
11,35,1,58
11,36,1,64
11,37,1,63
11,38,1,56
11,39,1,60
11,40,1,57
11,41,1,59
11,42,1,63
11,43,1,51
11,44,1,35
11,45,1,45
11,46,,65
11,47,,39
11,48,,27
11,49,,50
11,50,,25
11,53,,28
11,54,,44
11,55,,4
11,56,1,46
11,57,1,69
11,58,1,48
11,59,,50
11,60,1,33
11,61,1,39
11,62,,17
11,63,1,60
11,64,,48
11,65,,17
11,66,1,10
11,67,1,2
11,68,1,24
11,69,,44
11,70,,28
11,71,1,36
11,72,1,75
11,73,,13
11,74,,23
11,75,1,56
11,76,,23
11,77,,17
11,78,,12
11,79,,22
11,80,,10
11,81,,8
11,82,,9
11,83,1,9
11,84,1,26
11,85,1,35
11,86,1,81
11,87,1,39
11,88,1,
11,89,1,71
11,90,1,37
11,91,1,25
11,92,1,20
11,93,1,50
11,94,,42
11,95,1,42
11,96,,2
11,101,,9
11,102,,21
11,103,,10
11,104,,15
11,105,,13
11,106,1,50
11,107,1,47
11,108,1,74
11,109,,61
11,110,,11
11,111,,57
11,112,,31
11,115,,20
11,116,,19
11,117,,7
11,118,,25
11,119,,51
11,120,1,33
11,121,,8
11,122,,8
11,123,,19
11,125,,12
11,126,,3
11,127,,8
12,0,,53
12,1,,6
12,3,,3
12,8,,25
12,9,,41
12,10,,40
12,11,,25
12,12,,59
12,13,,60
12,14,1,55
12,15,1,63
12,16,1,72
12,17,1,78
12,18,1,16
12,19,1,45
12,20,1,11
12,21,1,40
12,22,,23
12,23,,51
12,24,,21
12,25,,37
12,26,1,56
12,27,1,52
12,28,1,14
12,29,1,14
12,30,1,49
12,31,1,69
12,32,1,67
12,33,1,65
12,34,1,32
12,35,1,61
12,36,1,70
12,37,1,69
12,38,1,60
12,39,1,44
12,40,1,56
12,41,1,48
12,42,1,43
12,43,1,42
12,44,1,1
12,45,1,21
12,46,1,56
12,47,,62
12,48,,3
12,49,,1
12,50,,17
12,52,,19
12,53,,12
12,54,1,49
12,55,,52
12,56,,9
12,57,1,62
12,58,1,35
12,59,1,27
12,60,1,35
12,61,1,13
12,62,,28
12,63,1,61
12,64,1,65
12,65,1,21
12,66,,9
12,67,1,10
12,68,1,37
12,69,1,23
12,70,,47
12,71,1,11
12,72,1,27
12,74,,29
12,75,,22
12,77,,14
12,78,1,18
12,79,,49
12,80,,2
12,81,,15
12,82,,24
12,83,,16
12,84,1,68
12,85,1,58
12,86,1,37
12,87,1,65
12,88,1,61
12,89,1,52
12,90,1,44
12,91,1,51
12,92,,66
12,93,,29
12,94,1,57
12,95,,39
12,96,,3
12,98,,30
12,99,,38
12,101,,28
12,102,,60
12,103,,42
12,104,,14
12,105,,20
12,106,1,61
12,107,1,26
12,108,1,54
12,109,1,60
12,110,,7
12,112,,35
12,113,,9
12,117,,8
12,118,,19
12,119,,53
12,120,1,15
12,121,,27
12,122,,12
13,0,,58
13,1,,35
13,3,,3
13,4,,3
13,5,,11
13,6,,23
13,7,,2
13,8,,5
13,9,1,35
13,10,1,39
13,11,1,37
13,12,1,43
13,13,,43
13,14,,44
13,15,1,44
13,16,1,57
13,17,1,56
13,18,1,47
13,19,1,50
13,20,,28
13,21,,4
13,22,1,43
13,23,1,67
13,24,,76
13,25,1,69
13,26,1,77
13,27,1,38
13,28,1,51
13,29,1,35
13,30,1,51
13,31,1,59
13,32,1,53
13,33,1,21
13,34,1,48
13,35,1,60
13,36,1,66
13,37,1,28
13,38,,32
13,39,,34
13,40,,29
13,41,1,55
13,42,1,55
13,43,,49
13,44,,19
13,45,,47
13,46,1,25
13,47,1,29
13,48,,1
13,49,,26
13,50,,53
13,51,,13
13,52,,22
13,53,1,46
13,54,1,70
13,55,1,70
13,56,1,29
13,57,,23
13,58,1,50
13,59,,30
13,60,1,1
13,61,1,20
13,62,,41
13,63,,40
13,64,1,49
13,65,1,8
13,66,1,28
13,67,1,44
13,68,1,44
13,69,1,41
13,70,1,11
13,71,1,44
13,72,,45
13,73,,42
13,74,,12
13,76,,11
13,77,2,66
13,78,,48
13,79,,42
13,80,,22
13,81,,29
13,82,,26
13,83,,18
13,84,1,44
13,85,1,54
13,86,1,50
13,87,1,36
13,88,1,57
13,89,1,56
13,90,1,48
13,91,1,55
13,92,1,37
13,93,1,81
13,94,1,42
13,95,1,69
13,96,,38
13,98,,13
13,99,,60
13,100,,2
13,101,,45
13,102,,14
13,103,,48
13,104,1,30
13,105,1,56
13,106,1,36
13,107,1,42
13,108,1,30
13,109,,25
13,110,,14
13,111,,48
13,112,,45
13,113,,9
13,114,,21
13,115,,48
13,119,,12
13,120,,26
13,121,,11
13,123,,3
13,127,,3
14,0,,30
14,1,,20
14,3,2,5
14,4,1,26
14,5,,31
14,6,1,50
14,7,1,32
14,8,1,58
14,9,,40
14,10,1,67
14,11,1,57
14,12,1,33
14,13,,60
14,14,1,26
14,15,1,64
14,16,1,42
14,17,1,40
14,18,1,45
14,19,1,29
14,20,1,24
14,21,,27
14,22,1,25
14,23,1,10
14,24,1,67
14,25,1,74
14,26,,45
14,27,,68
14,28,1,60
14,29,1,14
14,30,1,30
14,31,1,43
14,32,1,47
14,33,1,44
14,34,1,47
14,35,1,68
14,36,1,75
14,37,,28
14,38,,15
14,39,,3
14,40,,16
14,41,1,43
14,42,,36
14,43,1,32
14,44,,15
14,45,1,54
14,46,1,53
14,47,,17
14,48,,30
14,49,,13
14,50,,24
14,51,,35
14,52,1,34
14,53,1,45
14,54,1,73
14,55,1,63
14,56,,35
14,57,,9
14,58,1,26
14,59,,18
14,60,1,4
14,61,1,43
14,62,,12
14,63,1,9
14,64,,41
14,65,1,43
14,66,1,38
14,67,1,36
14,68,1,50
14,69,1,17
14,70,1,51
14,71,1,59
14,72,,42
14,73,,1
14,74,,19
14,76,,25
14,77,2,46
14,78,1,23
14,79,,7
14,80,,40
14,81,,29
14,82,,36
14,83,1,34
14,84,,45
14,85,1,40
14,86,1,31
14,87,1,14
14,88,1,19
14,89,,40
14,90,1,50
14,91,1,73
14,92,1,59
14,93,1,68
14,94,,47
14,95,1,39
14,96,,2
14,97,,17
14,98,1,49
14,99,1,48
14,100,1,33
14,101,,6
14,102,,37
14,103,1,37
14,104,1,39
14,105,1,57
14,106,1,61
14,107,1,43
14,110,1,53
14,111,1,66
14,112,1,70
14,113,,26
14,120,,23
14,121,,1
14,122,,2
14,123,,31
14,124,,9
14,125,,28
14,126,,31
14,127,,34
15,0,,3
15,1,,4
15,3,,6
15,4,,48
15,5,1,53
15,6,1,60
15,7,,33
15,8,,39
15,9,1,35
15,10,1,71
15,11,1,56
15,12,1,62
15,13,1,66
15,14,,58
15,15,,58
15,16,1,36
15,17,1,10
15,18,1,43
15,19,1,65
15,20,1,64
15,21,1,69
15,22,1,75
15,23,1,35
15,24,1,66
15,25,1,80
15,26,1,41
15,27,1,34
15,28,1,60
15,29,,58
15,30,1,55
15,31,1,7
15,32,1,52
15,33,1,51
15,34,1,31
15,35,1,66
15,36,1,46
15,37,1,29
15,38,,33
15,39,,1
15,40,,8
15,41,1,32
15,42,1,7
15,43,1,45
15,44,1,50
15,45,1,49
15,46,1,40
15,47,,19
15,48,,48
15,49,,6
15,50,,23
15,51,1,65
15,52,1,72
15,53,1,63
15,54,1,34
15,55,,11
15,56,,5
15,57,,24
15,58,1,42
15,59,1,55
15,60,,24
15,61,1,38
15,62,1,43
15,63,1,55
15,64,1,57
15,65,1,57
15,66,1,33
15,67,1,55
15,68,1,25
15,69,1,25
15,70,1,59
15,71,1,55
15,72,,42
15,73,,26
15,74,,17
15,75,,21
15,76,,7
15,77,1,49
15,78,1,45
15,79,1,7
15,80,,24
15,81,2,58
15,82,1,55
15,83,1,52
15,84,1,17
15,85,1,23
15,86,2,65
15,87,1,21
15,88,1,36
15,89,,50
15,90,1,24
15,91,1,25
15,92,1,24
15,93,1,41
15,94,1,71
15,95,1,30
15,96,,37
15,97,,8
15,98,1,10
15,99,1,5
15,100,1,13
15,101,,5
15,102,,13
15,103,,1
15,104,,31
15,105,,31
15,106,,24
15,107,,9
15,108,,7
15,109,,10
15,110,1,55
15,111,1,71
15,112,1,61
15,113,,24
15,116,,21
15,117,,18
15,118,,25
15,119,,8
15,120,,32
15,123,,5
15,124,,10
15,125,1,33
15,126,,15
15,127,1,7
16,0,,2
16,2,1,
16,3,1,19
16,4,,35
16,5,1,55
16,6,1,71
16,7,,53
