x,y,dlt,tcd
1,69,,57
1,71,,5
1,72,,29
1,74,,3
1,77,,3
1,78,1,57
1,79,1,53
1,80,1,83
1,81,1,86
1,82,1,90
1,83,1,89
1,84,1,73
1,85,1,34
1,86,,36
1,87,,11
1,88,1,53
1,89,1,86
1,90,1,86
1,91,2,76
1,92,2,67
1,93,1,79
1,94,1,78
1,95,1,54
1,96,1,81
1,97,1,94
1,98,1,90
1,99,1,78
1,100,1,80
1,101,2,80
1,102,2,68
1,103,,22
1,104,,36
1,105,1,17
1,106,1,63
1,107,1,84
1,108,1,81
1,109,,71
1,110,,58
1,111,,49
1,112,1,83
1,113,1,81
1,114,,53
1,116,,4
1,117,2,57
1,118,,52
1,119,,26
1,120,2,47
1,121,,73
1,122,,15
1,124,,8
1,125,2,67
1,126,2,23
1,127,2,68
2,3,,5
2,4,,18
2,5,1,77
2,6,1,64
2,7,1,43
2,8,1,94
2,9,1,75
2,10,1,46
2,11,,21
2,12,1,25
2,14,,5
2,15,,18
2,16,1,6
2,17,,15
2,18,,7
2,19,,4
2,20,,7
2,21,,15
2,22,1,
2,23,,28
2,24,,15
2,32,,20
2,33,,18
2,34,1,23
2,35,1,46
2,36,1,70
2,37,,8
2,42,,38
2,43,,40
2,44,,37
2,45,1,36
2,46,,25
2,47,,3
2,48,1,39
2,49,1,33
2,50,1,45
2,51,,54
2,52,,56
2,53,1,76
2,54,1,70
2,55,1,90
2,56,1,81
2,57,1,80
2,58,1,63
2,59,,12
2,61,1,52
2,62,1,18
2,63,1,32
2,64,1,61
2,65,,43
2,66,,28
2,67,,27
2,68,1,43
2,69,1,89
2,70,,24
2,73,,18
2,74,,17
2,75,,44
2,76,,11
2,77,1,44
2,78,1,67
2,79,1,49
2,80,1,90
2,81,1,85
2,82,1,87
2,83,1,77
2,84,1,79
2,85,1,76
2,86,,81
2,87,1,60
2,88,1,62
2,89,1,88
2,90,1,91
2,91,1,84
2,92,1,91
2,93,1,60
2,94,1,66
2,95,1,85
2,96,2,83
2,97,1,87
2,98,1,85
2,99,1,79
2,100,1,44
2,101,1,54
2,102,1,68
2,103,,65
2,104,,41
2,105,1,54
2,106,1,47
2,107,1,83
2,108,1,77
2,109,1,69
2,110,1,80
2,111,1,79
2,112,1,81
2,113,1,85
2,114,,49
2,116,1,
2,117,,70
2,118,,56
2,119,,38
2,120,2,46
2,121,,66
2,122,,10
2,125,,17
2,126,1,57
2,127,2,55
3,4,,1
3,5,1,33
3,6,1,45
3,7,1,78
3,8,1,64
3,9,1,34
3,10,1,70
3,11,,30
3,12,,8
3,13,1,18
3,14,,17
3,15,,20
3,23,,2
3,24,,1
3,26,,1
3,27,,15
3,28,,10
3,29,,18
3,30,,18
3,32,,34
3,33,,15
3,34,,33
3,35,,22
3,36,1,51
3,37,1,62
3,38,,51
3,39,,30
3,42,1,54
3,43,1,31
3,44,,41
3,45,,5
3,46,,17
3,47,,8
3,48,1,32
3,50,1,3
3,51,1,11
3,52,1,57
3,53,1,29
3,54,1,53
3,55,1,80
3,56,1,88
3,57,1,91
3,58,1,45
3,59,,32
3,60,,2
3,61,,3
3,63,,41
3,64,,3
3,65,,67
3,66,,54
3,67,1,21
3,68,1,27
3,69,1,84
3,70,,41
3,73,,1
3,74,,1
3,75,,4
3,76,,1
3,77,1,33
3,78,1,80
3,79,1,76
3,80,1,83
3,81,1,90
3,82,1,87
3,83,1,92
3,84,1,86
3,85,1,76
3,86,1,88
3,87,1,50
3,88,1,87
3,89,1,79
3,90,1,85
3,91,1,83
3,92,1,90
3,93,1,82
3,94,1,79
3,95,1,60
3,96,1,85
3,97,1,71
3,98,1,87
3,99,2,81
3,100,1,76
3,101,1,79
3,102,1,49
3,103,,75
3,104,,80
3,105,1,42
3,106,,25
3,107,1,86
3,108,1,80
3,109,1,52
3,110,1,81
3,111,1,76
3,112,1,89
3,113,1,78
3,114,,20
3,117,1,46
3,118,1,15
3,119,1,53
3,120,,75
3,121,2,56
3,122,,55
3,123,,8
3,126,,20
3,127,,76
4,3,,29
4,5,,4
4,6,,7
4,7,1,56
4,8,1,20
4,9,,1
4,10,1,53
4,11,,15
4,12,,1
4,13,,8
4,14,,1
4,17,,11
4,21,,9
4,22,,18
4,23,,1
4,24,,1
4,26,,4
4,27,,32
4,28,,3
4,29,,1
4,30,,20
4,31,1,28
4,32,1,22
4,33,,36
4,34,,72
4,35,,29
4,36,,49
4,37,,24
4,38,,21
4,40,,1
4,42,,20
4,43,,8
4,44,,5
4,45,1,14
4,46,,27
4,47,,46
4,48,,38
4,49,,31
4,50,1,53
4,51,,45
4,52,1,58
4,53,1,53
4,54,1,60
4,55,1,79
4,56,1,82
4,57,1,76
4,58,,72
4,59,,1
4,62,,33
4,63,,34
4,64,,20
4,65,1,66
4,66,1,70
4,67,1,72
4,68,1,93
4,69,1,87
4,70,1,67
4,71,,5
4,72,,32
4,73,,15
4,74,,10
4,77,,24
4,78,1,81
4,79,1,82
4,80,1,69
4,81,1,78
4,82,1,80
4,83,1,87
4,84,1,87
4,85,1,67
4,86,1,81
4,87,1,30
4,88,1,28
4,89,1,48
4,90,1,86
4,91,1,95
4,92,1,86
4,93,1,81
4,94,1,68
4,95,1,54
4,96,2,78
4,97,1,84
4,98,1,84
4,99,2,76
4,100,,29
4,101,,57
4,102,1,54
4,103,1,87
4,104,,76
4,105,,16
4,106,1,21
4,107,1,31
4,108,1,34
4,109,1,63
4,110,1,81
4,111,1,89
4,112,1,75
4,113,1,82
4,114,1,43
4,115,,12
4,117,,7
4,118,1,15
4,119,1,49
4,120,2,73
4,121,2,78
4,122,,38
4,123,,8
4,124,,2
4,127,,19
5,1,,9
5,3,,3
5,4,,12
5,5,,17
5,6,,23
5,7,,22
5,8,,47
5,9,,26
5,10,,28
5,12,,20
5,19,,9
5,20,,6
5,23,,11
5,24,,13
5,25,,8
5,26,,6
5,29,,22
5,30,,19
5,31,1,44
5,32,1,62
5,33,1,53
5,34,1,70
5,35,1,45
5,36,1,28
5,37,,12
5,38,,8
5,40,,20
5,44,,11
5,45,,49
5,46,,4
5,47,,20
5,48,1,60
5,49,1,78
5,50,1,74
5,51,1,78
5,52,1,42
5,53,1,76
5,54,1,55
5,55,1,64
5,56,1,72
5,57,1,78
5,58,,53
5,59,,23
5,61,,15
5,62,,9
5,63,1,39
5,64,,1
5,65,1,63
5,66,1,88
5,67,1,89
5,68,1,91
5,69,1,70
5,70,1,37
5,71,1,58
5,76,,6
5,77,2,59
5,78,1,82
5,79,1,84
5,80,1,59
5,81,1,63
5,82,1,41
5,83,1,44
5,84,1,47
5,85,1,35
5,86,1,34
5,87,,17
5,88,1,58
5,89,1,96
5,90,1,90
5,91,1,92
5,92,2,93
5,93,2,89
5,94,1,74
5,95,,35
5,96,2,70
5,97,1,78
5,98,1,89
5,99,,82
5,100,,90
5,101,1,48
5,102,1,79
5,103,1,81
5,104,,47
5,105,,16
5,106,,37
5,107,,64
5,108,,13
5,109,1,59
5,110,1,83
5,111,1,84
5,112,1,89
5,113,1,86
5,114,1,91
5,115,,18
5,117,,35
5,118,1,62
5,119,1,46
5,120,1,76
5,121,,66
5,122,,12
5,123,,15
5,124,,36
6,1,,10
6,2,,8
6,3,,6
6,4,,22
6,5,,8
6,6,,33
6,7,1,33
6,8,,7
6,17,,5
6,19,,11
6,20,,15
6,21,,5
6,22,,9
6,25,,5
6,26,,4
6,29,,4
6,30,,7
6,31,1,59
6,32,1,54
6,33,1,71
6,34,1,61
6,35,,41
6,36,1,9
6,37,,5
6,38,,5
6,44,,28
6,45,,8
6,46,,15
6,47,,72
6,48,,12
6,49,,29
6,50,,34
6,51,1,33
6,52,,52
6,53,,70
6,54,1,57
6,55,1,32
6,56,,74
6,57,,45
6,58,,1
6,59,,5
6,60,,2
6,61,,12
6,62,,9
6,63,1,25
6,64,1,8
6,65,1,69
6,66,1,95
6,67,1,83
6,68,1,52
6,69,1,19
6,70,,13
6,71,,12
6,74,,1
6,75,,3
6,76,1,40
6,77,1,54
6,78,1,82
6,79,1,80
6,80,1,50
6,81,,51
6,83,,38
6,84,1,2
6,85,,11
6,86,,8
6,87,,6
6,88,1,44
6,89,1,87
6,90,1,92
6,91,1,96
6,92,1,93
6,93,1,80
6,94,1,50
6,95,1,70
6,96,1,77
6,97,1,69
6,98,1,82
6,99,1,83
6,100,1,84
6,101,1,84
6,102,1,72
6,103,1,73
6,104,,40
6,105,1,63
6,106,1,74
6,107,1,72
6,108,1,24
6,109,1,83
6,110,1,83
6,111,1,84
6,112,1,83
6,113,1,90
6,114,1,72
6,115,1,17
6,116,,9
6,117,,51
6,118,,41
6,119,,25
6,120,1,21
6,121,,32
6,122,,14
6,123,,9
6,124,,4
6,125,,26
6,126,,5
7,1,1,20
7,7,,6
7,8,,8
7,16,,27
7,17,1,48
7,18,1,
7,19,,11
7,27,1,
7,29,,19
7,30,,4
7,32,1,15
7,33,1,29
7,34,,46
7,35,1,22
7,36,1,34
7,37,,8
7,38,,10
7,48,,14
7,49,,43
7,50,,7
7,51,1,40
7,52,,45
7,53,,13
7,55,,24
7,58,,3
7,59,1,45
7,60,,16
7,61,,11
7,62,1,18
7,63,1,53
7,64,1,66
7,65,1,87
7,66,1,92
7,67,1,53
7,68,1,20
7,69,,10
7,70,1,18
7,74,,3
7,75,,15
7,76,1,32
7,77,1,79
7,78,1,69
7,79,1,32
7,80,,11
7,81,,3
7,82,,40
7,83,,34
7,84,1,8
7,85,,2
7,87,,26
7,88,1,2
7,89,1,84
7,90,1,92
7,91,1,88
7,92,1,71
7,93,1,64
7,94,1,77
7,95,1,74
7,96,1,82
7,97,1,86
7,98,1,80
7,99,1,84
7,100,1,91
7,101,1,87
7,102,1,85
7,103,1,71
7,104,1,69
7,105,1,81
7,106,1,82
7,107,1,82
7,108,1,21
7,109,1,70
7,110,1,85
7,111,1,81
7,112,,53
7,113,,33
7,114,1,59
7,115,1,87
7,116,1,85
7,117,,44
7,118,1,48
7,119,,47
7,120,,21
7,121,,17
7,122,,11
7,123,,20
7,124,,15
7,125,,39
7,126,,4
8,1,,1
8,2,,8
8,6,,21
8,7,,5
8,8,,3
8,16,1,37
8,17,,8
8,26,,1
8,27,,5
8,32,,4
8,33,,30
8,34,,31
8,35,,4
8,36,,8
8,37,,3
8,38,,4
8,39,,4
8,40,,5
8,41,,10
8,48,,7
8,49,,2
8,50,,26
8,51,,24
8,52,1,71
8,53,,17
8,54,1,43
8,55,1,33
8,56,,62
8,57,,22
8,59,1,25
8,60,1,15
8,61,1,
8,62,1,38
8,63,1,85
8,64,1,77
8,65,1,87
8,66,2,84
8,67,1,82
8,68,,36
8,69,,23
8,70,,6
8,76,,3
8,77,1,12
8,78,1,18
8,79,1,22
8,80,,45
8,81,1,50
8,82,1,26
8,83,,18
8,85,1,2
8,86,,4
8,87,,13
8,88,1,51
8,89,1,90
8,90,1,89
8,91,1,91
8,92,1,39
8,93,1,89
8,94,1,84
8,95,1,74
8,96,1,86
8,97,1,79
8,98,1,81
8,99,1,46
8,100,1,86
8,101,1,84
8,102,1,46
8,103,1,72
8,104,1,75
8,105,1,38
8,106,1,77
8,107,1,50
8,108,1,60
8,109,1,48
8,110,1,78
8,111,1,73
8,112,,19
8,113,1,15
8,114,1,68
8,115,1,37
8,116,1,45
8,117,1,14
8,118,,45
8,119,,15
8,120,,14
8,121,,23
8,122,,17
8,123,1,55
8,124,1,61
8,125,1,81
8,126,,13
8,127,,48
9,1,,2
9,2,,19
9,3,,6
9,4,,22
9,5,,7
9,6,,14
9,15,1,
9,16,1,10
9,17,,4
9,26,,2
9,27,,11
9,29,,25
9,30,,5
9,31,,25
9,32,,11
9,33,,9
9,34,,7
9,35,,8
9,36,,15
9,37,,6
9,38,,12
9,39,,32
9,40,1,11
9,41,,37
9,42,,14
9,43,,22
9,45,1,
9,48,,16
9,49,,2
9,50,,29
9,51,,38
9,52,1,52
9,53,,12
9,54,1,39
9,55,1,63
9,56,,50
9,57,,21
9,58,,5
9,59,1,48
9,60,1,19
9,61,1,
9,62,1,32
9,63,1,66
9,64,1,47
9,65,1,58
9,66,1,89
9,67,,83
9,68,,15
9,69,,11
9,70,,13
9,76,,3
9,78,,1
9,79,,13
9,81,1,4
9,82,1,73
9,83,,85
9,84,,23
9,85,1,5
9,86,,10
9,87,,51
9,88,1,75
9,89,1,90
9,90,1,80
9,91,1,87
9,92,1,63
9,93,1,91
9,94,1,79
9,95,1,84
9,96,1,76
9,97,1,50
9,98,1,89
9,99,1,82
9,100,1,85
9,101,1,69
9,102,1,66
9,103,1,80
9,104,1,55
9,105,1,58
9,106,1,82
9,107,1,51
9,108,1,43
9,109,1,90
9,110,1,83
9,111,,30
9,112,,48
9,113,1,60
9,114,1,40
9,115,,70
9,116,1,17
9,117,1,13
9,118,,43
9,119,,45
9,120,1,72
9,121,,47
9,122,1,9
9,123,1,86
9,124,,73
9,125,,63
9,126,1,60
9,127,1,57
10,1,,1
10,2,,9
10,3,,1
10,4,,3
10,5,,1
10,6,,2
10,16,,1
10,17,,28
10,20,,30
10,21,,42
10,22,,13
10,23,,1
10,29,,4
10,30,,29
10,31,,20
10,32,,19
10,33,,56
10,34,,70
10,35,1,74
10,36,,23
10,37,1,51
10,38,,61
10,39,,14
10,40,,8
10,41,,21
10,42,,22
10,43,,10
10,45,1,8
10,46,,20
10,47,,19
10,48,,15
10,49,,2
10,50,1,48
10,51,1,65
10,52,1,50
10,53,1,74
10,54,,48
10,55,,41
10,56,,22
10,58,,15
10,59,1,61
10,60,,59
10,61,,9
10,62,,16
10,63,1,77
10,64,1,68
10,65,1,31
10,66,1,87
10,67,1,83
10,68,,2
10,69,,1
10,78,,8
10,79,,25
10,80,,34
10,81,1,68
10,82,1,77
10,83,1,84
10,84,,52
10,85,1,75
10,86,1,77
10,87,1,81
10,88,1,88
10,89,1,87
10,90,1,82
10,91,1,84
10,92,1,80
10,93,1,86
10,94,1,52
10,95,1,81
10,96,1,89
10,97,1,70
10,98,1,25
10,99,1,71
10,100,1,53
10,101,1,21
10,102,,53
10,103,1,83
10,104,1,39
10,105,1,83
10,106,1,87
10,107,1,78
10,108,1,61
10,109,2,88
10,110,2,85
10,111,,34
10,112,,22
10,113,1,23
10,114,1,28
10,115,,58
10,116,,77
10,117,1,69
10,118,1,80
10,119,1,80
10,120,1,83
10,121,,51
10,122,,1
10,123,,7
10,124,1,66
10,125,1,78
10,126,1,85
10,127,,46
11,12,1,
11,20,,6
11,21,,2
11,29,,26
11,30,,22
11,31,,38
11,32,,1
11,33,,16
11,34,1,30
11,35,1,49
11,36,,46
11,37,1,50
11,38,1,41
11,39,,11
11,40,,11
11,41,,25
11,42,,30
11,43,,28
11,44,,36
11,45,1,11
11,46,,16
11,47,,8
11,48,,20
11,49,,2
11,50,,34
11,51,1,44
11,52,1,26
11,53,1,36
11,54,1,25
11,55,,23
11,56,,35
11,58,1,14
11,59,1,40
11,60,,33
11,61,,13
11,63,1,23
11,64,1,68
11,65,1,10
11,66,1,72
11,67,1,82
11,68,,59
11,69,,9
11,78,,12
11,79,1,65
11,80,1,78
11,81,1,81
11,82,1,78
11,83,1,46
11,84,1,80
11,85,1,62
11,86,1,26
11,87,1,45
11,88,1,89
11,89,1,87
11,90,1,94
11,91,1,98
11,92,1,76
11,93,1,86
11,94,1,86
11,95,1,74
11,96,1,90
11,97,1,90
11,98,1,78
11,99,1,87
11,100,,81
11,101,1,18
11,102,,56
11,103,1,84
11,104,1,85
11,105,1,58
11,106,1,65
11,107,1,82
11,108,1,87
11,109,1,86
11,110,1,71
11,111,,12
11,113,2,5
11,114,,64
11,115,,19
11,116,,79
11,117,,72
11,118,,46
11,119,1,85
11,120,1,79
11,121,,19
11,122,,5
11,123,,52
11,124,,39
11,125,1,74
11,126,,80
11,127,,22
12,9,,7
12,10,,12
12,11,,60
12,12,1,67
12,13,,42
12,17,,1
12,18,1,45
12,19,,35
12,22,,21
12,23,,2
12,24,,12
12,30,,37
12,34,,11
12,35,,8
12,36,,13
12,37,,12
12,38,,20
12,41,,10
12,43,,15
12,44,,6
12,45,,16
12,46,,42
12,47,,17
12,48,,19
12,49,,21
12,50,,47
12,51,,68
12,52,,58
12,53,1,55
12,54,1,57
12,55,,15
12,56,,15
12,57,,34
12,59,1,16
12,60,,12
12,61,,15
12,62,,7
12,63,1,36
12,64,1,75
12,65,1,65
12,66,1,70
12,67,1,79
12,68,1,28
12,69,,23
12,76,,10
12,78,,14
12,79,1,21
12,80,1,62
12,81,1,70
12,82,1,74
12,83,,36
12,84,1,23
12,85,,19
12,86,,17
12,87,1,58
12,88,1,76
12,89,1,36
12,90,1,59
12,91,1,73
12,92,1,69
12,93,1,90
12,94,1,86
12,95,1,77
12,96,1,91
12,97,1,90
12,98,1,94
12,99,1,79
12,100,,41
12,101,1,59
12,102,1,60
12,103,1,94
12,104,1,87
12,105,1,55
12,106,1,61
12,107,1,23
12,108,1,70
12,109,1,60
12,110,1,80
12,111,,30
12,113,,28
12,114,1,48
12,115,,50
12,116,,21
12,117,,58
12,118,,41
12,119,,5
12,120,,19
12,122,,6
12,123,,55
12,124,,54
12,125,,22
12,126,,33
12,127,,18
13,3,,5
13,4,,17
13,8,,37
13,9,,7
13,10,,21
13,11,,14
13,12,,18
13,13,,13
13,17,,1
13,18,1,45
13,19,,34
13,20,,2
13,21,,36
13,24,,10
13,25,,2
13,26,,1
13,30,,15
13,35,,2
13,36,,11
13,37,,1
13,41,,8
13,45,,13
13,46,,36
13,47,,14
13,48,,17
13,49,,18
13,50,1,46
13,51,1,49
13,52,1,71
13,53,1,39
13,54,,15
13,60,,1
13,61,,17
13,62,,7
13,63,1,28
13,64,1,78
13,65,,35
13,66,,13
13,67,1,59
13,68,1,26
13,69,,7
13,70,,14
13,76,,9
13,79,,34
13,80,,11
13,81,,14
13,82,,19
13,83,,20
13,85,,16
13,86,1,6
13,87,1,66
13,88,1,80
13,89,1,83
13,90,1,75
13,91,1,46
13,92,1,71
13,93,1,94
13,94,1,89
13,95,1,84
13,96,1,90
13,97,1,96
13,98,1,88
13,99,1,36
13,100,,41
13,101,1,61
13,102,1,59
13,103,1,95
13,104,1,87
13,105,1,87
13,106,1,32
13,107,,35
13,108,1,58
13,109,1,50
13,110,1,84
13,111,,53
13,112,,3
13,113,,10
13,114,1,83
13,115,1,60
13,116,1,59
13,117,,24
13,118,,15
13,119,,55
13,120,,38
13,121,,4
13,123,,2
13,124,,1
13,125,,3
13,126,,1
13,127,,19
14,1,,1
14,2,,15
14,8,,1
14,9,,75
14,10,,11
14,11,,18
14,12,,12
14,13,,31
14,14,,4
14,19,,17
14,20,,19
14,21,,18
14,22,,12
14,24,1,
14,25,,35
14,26,,11
14,27,1,14
14,28,,21
14,48,,26
14,49,,13
14,50,,17
14,51,,1
14,52,,4
14,54,,7
14,55,,1
14,56,,16
14,58,,20
14,59,1,24
14,60,,14
14,61,,21
14,62,1,9
14,63,1,45
14,64,1,56
14,65,1,80
14,66,,68
14,67,,8
14,68,1,
14,76,,8
14,81,,2
14,82,,20
14,83,,35
14,84,,19
14,85,,15
14,86,1,79
14,87,1,93
14,88,1,93
14,89,1,87
14,90,,55
14,91,,50
14,92,1,84
14,93,1,94
14,94,1,87
14,95,1,94
14,96,1,92
14,97,1,90
14,98,1,45
14,99,1,20
14,100,1,63
14,101,1,42
14,102,1,63
14,103,1,89
14,104,1,90
14,105,1,69
14,106,1,86
14,107,,60
14,108,1,37
14,109,1,77
14,110,1,80
14,111,2,31
14,112,,15
14,113,1,48
14,114,1,79
14,115,1,77
14,116,1,52
14,117,,33
14,118,1,57
14,119,1,78
14,120,1,85
14,121,,69
14,122,,9
14,123,,17
14,124,,6
14,125,,23
14,126,,20
14,127,1,56
15,1,,8
15,2,,7
15,5,,14
15,6,,27
15,9,,27
15,10,,6
15,11,1,3
15,12,,4
15,13,,15
15,14,,6
15,15,,7
15,16,,8
15,17,,22
15,18,,5
15,19,,7
15,21,,3
15,22,,6
15,25,,9
15,27,,7
15,28,,38
15,29,,37
15,30,,19
15,31,,27
15,32,,12
15,33,,4
15,46,,23
15,48,,10
15,49,,3
15,51,,1
15,52,,5
15,53,,2
15,54,,4
15,55,,12
15,56,,29
15,57,,11
15,58,,20
15,59,1,72
15,60,1,19
15,62,,15
15,63,1,31
15,64,1,70
15,65,1,60
15,66,1,44
15,67,1,19
15,68,,5
15,69,,3
15,70,,2
15,71,,18
15,78,,3
15,79,,13
15,80,,14
15,81,,31
15,82,,21
15,83,,4
15,84,,9
15,85,,3
15,86,1,47
15,87,1,83
15,88,1,79
15,89,1,85
15,90,1,27
15,91,1,34
15,92,1,63
15,93,1,82
15,94,1,78
15,95,1,93
15,96,1,78
15,97,1,74
15,98,1,41
15,99,1,66
15,100,1,94
15,101,1,81
15,102,1,44
15,103,1,72
15,104,1,91
15,105,1,59
15,106,1,77
15,107,1,76
15,108,1,57
15,109,1,56
15,110,1,76
15,111,,26
15,112,1,33
15,113,1,38
15,114,1,80
15,115,1,38
15,116,1,70
15,117,1,24
15,118,1,28
15,119,1,73
15,120,1,83
15,121,1,82
15,122,,19
15,126,,15
15,127,,41
16,0,,1
16,1,,22
16,17,,1
16,18,,17
16,19,,5
16,30,,8
16,31,1,29
16,32,,37
16,33,,39
16,34,,28
16,41,,14
16,46,,10
16,47,,14
16,48,,10
16,49,,9
16,50,,13
16,51,,10
16,52,,24
16,53,,11
16,55,,9
16,56,1,63
16,57,,62
16,58,,56
16,59,1,61
16,60,1,29
16,61,1,22
16,62,,26
16,64,1,
16,65,,49
16,66,1,55
16,67,1,54
16,68,,30
16,69,,10
16,70,,8
16,78,,40
16,79,,40
16,80,,44
16,81,1,37
16,82,,36
16,83,,6
16,85,,24
16,86,1,48
16,87,1,87
16,88,1,94
16,89,1,91
16,90,,30
16,91,1,46
16,92,,15
16,93,,33
16,94,1,60
16,95,1,89
16,96,1,59
16,97,1,57
16,98,1,58
16,99,1,88
16,100,1,86
16,101,1,85
16,102,1,64
16,103,1,88
16,104,1,88
16,105,1,78
16,106,,42
16,107,1,67
16,108,1,68
16,109,1,78
16,110,1,74
16,111,1,34
16,112,1,14
16,113,1,40
16,114,1,55
16,115,,8
16,116,,38
16,117,1,54
16,118,1,85
16,119,1,87
16,120,1,53
16,121,1,63
16,122,,10
16,126,,22
16,127,,22
17,4,,25
17,5,,68
17,6,,16
17,30,,4
17,31,,6
17,32,,21
17,33,,34
17,34,,41
17,35,,7
17,36,,24
17,37,,7
17,38,,10
17,39,,1
17,41,,3
17,43,,20
17,44,,8
17,46,,10
17,47,,38
17,48,,1
17,49,,4
17,50,,61
17,51,,60
17,52,,54
17,53,,53
17,54,,22
17,55,1,47
17,56,1,18
17,57,1,7
17,58,1,58
17,59,1,76
17,60,1,73
17,61,1,85
17,62,1,84
17,63,,48
17,64,1,51
17,65,1,23
17,66,1,62
17,67,,22
17,68,,4
17,78,,61
17,79,1,56
17,80,1,61
17,81,1,81
17,82,1,70
17,83,,62
17,84,,14
17,85,1,26
17,86,1,93
17,87,1,82
17,88,1,85
17,89,1,84
17,90,1,58
17,91,,52
17,92,,4
17,93,1,38
17,94,1,82
17,95,1,82
17,96,1,29
17,97,1,57
17,98,1,60
17,99,1,70
17,100,1,84
17,101,1,83
17,102,1,82
17,103,1,89
17,104,1,73
17,105,1,76
17,106,1,68
17,107,1,84
17,108,1,76
17,109,1,49
17,110,,78
17,111,1,32
17,112,,20
17,113,,24
17,114,,21
17,115,,41
17,116,,45
17,117,1,62
17,118,1,51
17,119,1,42
17,120,1,53
17,121,,37
17,122,,38
17,123,,21
17,125,1,41
17,126,,21
17,127,,30
18,4,1,
18,5,1,20
18,29,,17
18,30,,3
18,33,,1
18,34,,15
18,35,,40
18,36,,33
18,37,,32
18,38,,17
18,39,,2
18,46,,13
18,47,,15
18,48,,1
18,49,,2
18,50,,19
18,51,,40
18,52,1,41
18,53,1,76
18,54,1,55
18,55,1,66
18,56,1,56
18,57,1,
18,58,1,62
18,59,1,56
18,60,1,32
18,61,1,60
18,62,1,53
18,63,1,33
18,64,1,81
18,65,1,63
18,66,,22
18,67,,5
18,68,,20
18,78,,8
18,79,1,12
18,80,1,12
18,81,1,39
18,82,1,75
18,83,1,70
18,84,,24
18,85,1,21
18,86,1,52
18,87,1,76
18,88,1,76
18,89,,38
18,90,,13
18,91,,41
18,92,,9
18,93,1,68
18,94,1,75
18,95,1,59
18,96,1,75
18,97,1,73
18,98,,72
18,99,1,78
18,100,1,64
18,101,1,86
18,102,1,81
18,103,1,81
18,104,1,53
18,105,,43
18,106,1,36
18,107,1,76
18,108,1,84
18,109,1,83
18,110,1,81
18,111,,28
18,112,,27
18,113,,20
18,114,,21
18,115,,4
18,116,,53
18,117,1,49
18,118,1,60
18,119,1,75
18,120,1,46
18,122,,22
18,125,1,45
18,126,,65
18,127,,34
19,1,,9
19,3,,2
19,4,,33
19,5,,30
19,6,,28
19,7,,2
19,29,,14
19,30,,3
19,35,,2
19,36,,3
19,37,,6
19,38,,6
19,41,,4
19,42,,3
19,45,,9
19,46,,2
19,48,,5
19,49,,5
19,50,,9
19,51,,25
19,52,1,38
19,53,1,79
19,54,1,86
19,55,1,73
