x,y,dlt,tcd
33,124,,8
33,125,,22
34,0,,12
34,1,,13
34,7,,10
34,8,,13
34,19,,2
34,20,,8
34,47,,17
34,48,,1
34,55,,29
34,78,,17
34,79,,36
34,80,,1
34,97,,16
34,102,,19
34,103,,3
34,124,,4
34,125,,12
35,5,,47
35,6,,12
35,14,,7
35,15,,13
35,38,,11
35,39,,12
35,40,,13
35,47,,1
35,48,,22
35,49,,4
35,55,,2
35,78,,1
35,79,,1
35,97,,1
35,102,,1
35,103,,14
35,121,,11
36,0,,1
36,5,,14
36,38,,11
36,39,,2
36,48,,4
36,49,,6
36,50,,27
36,52,,1
36,82,,11
36,83,,11
36,84,,22
36,103,,15
36,107,,1
36,108,,1
36,111,,1
36,116,,17
36,117,,6
36,118,,1
36,121,,11
37,0,,22
37,9,,11
37,10,,9
37,52,,25
37,53,,8
37,78,,34
37,79,,15
37,88,,20
37,107,,33
37,108,,14
37,111,,22
37,112,,1
37,117,,12
37,118,,25
38,9,,7
38,10,,5
38,43,,8
38,44,,43
38,45,,26
38,52,,7
38,53,,35
38,78,,21
38,79,,9
38,80,,14
38,81,,13
38,85,,1
38,86,,3
38,88,,46
38,89,,30
38,96,,22
38,105,,4
38,106,,3
38,107,,6
38,108,,2
39,1,,22
39,46,,7
39,47,,11
39,53,,23
39,82,,7
39,83,,4
39,85,,6
39,86,,14
39,105,,17
39,106,,13
40,1,,8
40,46,,10
40,47,,17
40,76,,32
40,77,,34
40,78,,2
40,82,,2
40,83,,1
40,84,,22
40,85,,50
40,86,,19
40,104,,19
41,17,,17
41,52,,18
41,53,,6
41,57,,25
41,77,1,18
41,78,,4
41,106,,3
41,107,,19
42,17,,3
42,52,,20
42,53,,18
42,57,,4
42,107,,3
42,110,,14
42,112,,9
42,126,,12
42,127,,19
43,53,1,48
43,54,1,
43,102,,29
43,103,,4
43,112,,13
43,124,,7
43,125,,21
44,12,,17
44,28,,4
44,29,,13
44,36,,17
44,37,,6
44,55,,23
44,56,,23
44,57,,29
44,58,,9
44,83,,27
44,118,,12
44,119,,2
45,22,,3
45,56,,18
45,57,,23
45,58,,40
45,60,,3
45,76,,1
45,77,,2
45,92,,9
45,93,,26
45,99,,2
45,117,,4
45,118,,9
45,120,,25
46,3,,21
46,20,,3
46,21,,1
46,22,,25
46,23,,4
46,58,,3
46,59,,36
46,60,,30
46,76,,6
46,77,,17
46,99,,15
47,3,,10
47,4,,3
47,5,,1
47,20,,1
47,34,,5
47,44,,21
47,58,,2
47,59,,23
47,60,,17
47,61,,64
47,62,,46
47,63,,14
47,64,,1
47,101,,2
47,102,,5
47,111,,29
47,112,,28
47,126,,7
47,127,,11
48,4,,8
48,5,,3
48,33,,1
48,34,,16
48,54,,12
48,55,,2
48,58,,2
48,59,,35
48,60,1,49
48,61,,41
48,62,1,76
48,63,1,92
48,64,,4
48,100,,22
48,101,,14
48,102,,15
48,109,1,
48,110,1,
48,120,,11
48,125,,21
48,126,,5
49,5,,10
49,6,,22
49,31,,10
49,32,,1
49,54,,3
49,58,,2
49,59,1,38
49,60,1,64
49,61,1,79
49,62,1,70
49,63,1,90
49,64,,58
49,75,,7
49,76,,5
49,77,,7
49,99,,10
49,100,1,57
49,101,,4
49,102,,27
49,103,,34
49,110,,26
49,111,,10
49,112,,1
49,120,,12
49,121,,19
49,125,,5
49,126,,1
50,12,,24
50,30,,11
50,31,,36
50,32,,10
50,33,,8
50,58,,2
50,59,1,16
50,60,1,6
50,61,1,66
50,62,1,63
50,63,1,79
50,64,,51
50,75,,11
50,76,,9
50,77,,13
50,99,,5
50,100,,34
50,101,,4
50,111,,18
50,112,,1
50,119,,7
50,120,,25
50,121,,19
50,124,,8
50,125,,24
51,12,,2
51,30,,1
51,31,,1
51,32,,34
51,33,,10
51,35,,20
51,36,,21
51,59,,8
51,60,,24
51,61,1,83
51,62,1,79
51,63,1,57
51,64,,4
51,70,,20
51,71,,3
51,74,,20
51,81,,2
51,82,,46
51,83,,11
51,85,,8
51,86,,17
51,92,,9
51,97,,2
51,98,,29
51,101,,31
51,119,,10
51,120,,13
51,121,,37
51,124,,12
51,125,,2
51,126,,41
51,127,,19
52,14,,6
52,15,,10
52,30,,16
52,32,,9
52,35,,20
52,36,,19
52,59,1,9
52,60,1,46
52,61,1,74
52,62,1,71
52,63,,9
52,74,,21
52,75,,1
52,76,,1
52,84,,2
52,86,,33
52,87,,5
52,92,,9
52,99,,25
52,124,,11
52,126,,32
52,127,,85
53,30,,16
53,59,1,29
53,60,1,49
53,61,1,75
53,62,1,73
53,63,,13
53,75,,19
53,76,,9
53,83,,4
53,84,,34
53,85,,5
53,92,,4
53,93,,10
53,99,,25
53,108,,3
53,109,,9
53,111,,15
53,112,,1
53,122,,18
53,126,,8
53,127,,42
54,9,,4
54,30,,10
54,39,,21
54,41,,21
54,42,,2
54,43,,4
54,59,,8
54,60,1,45
54,61,1,72
54,62,1,85
54,63,,34
54,87,,5
54,92,,2
54,93,,6
54,99,,16
54,108,,3
54,109,,40
54,110,,7
54,111,,9
54,112,,1
54,117,,3
54,120,,17
54,121,,32
54,122,,26
54,123,,65
54,124,,22
54,125,,9
54,126,,8
54,127,,3
55,9,,20
55,41,,10
55,42,,10
55,43,,18
55,60,,8
55,61,1,64
55,62,1,72
55,63,1,54
55,64,,27
55,87,,23
55,105,,18
55,108,,5
55,109,,29
55,110,,3
55,117,,13
55,121,,16
55,122,,5
55,123,1,67
55,124,,49
55,125,,65
55,126,,48
55,127,,52
56,7,,4
56,42,,4
56,43,,27
56,50,,5
56,51,,3
56,58,,3
56,59,,20
56,60,,2
56,61,1,43
56,62,1,45
56,63,1,76
56,64,,57
56,66,,24
56,67,,14
56,84,,15
56,85,,11
56,91,,7
56,92,,3
56,105,,6
56,107,,6
56,108,,2
56,116,,29
56,117,1,57
56,118,,18
56,121,,22
56,122,,40
56,123,,11
56,124,,2
56,125,,16
56,126,,19
56,127,1,65
57,7,,10
57,11,,9
57,12,,4
57,42,,2
57,43,,16
57,45,,24
57,46,,6
57,50,,11
57,51,,6
57,60,,12
57,61,1,79
57,62,1,85
57,63,1,81
57,64,,67
57,65,,11
57,85,,14
57,91,,16
57,92,,7
57,107,,13
57,108,,12
57,109,,19
57,116,,13
57,117,,27
57,125,,18
57,126,,14
57,127,,16
58,11,,1
58,12,,1
58,45,,4
58,46,,1
58,60,,1
58,61,,7
58,62,1,56
58,63,1,62
58,64,1,76
58,65,,26
58,81,,31
58,89,,11
58,94,,10
58,95,,16
58,96,,1
58,105,,12
58,106,,9
58,108,,1
58,109,,3
58,112,,13
58,113,,23
58,117,,3
58,118,,13
58,119,,1
58,120,,32
58,126,,2
58,127,,12
59,26,,3
59,27,,21
59,35,,5
59,36,,23
59,62,1,20
59,63,1,58
59,64,1,77
59,65,,63
59,89,,15
59,94,,14
59,95,,21
59,96,,1
59,113,,14
59,117,,4
59,118,,17
59,119,,12
59,120,,13
59,126,,12
59,127,,62
60,12,,8
60,13,,26
60,43,,10
60,44,,4
60,59,,17
60,60,,8
60,62,,13
60,63,1,42
60,64,1,51
60,65,1,74
60,66,,50
60,67,,7
60,71,,11
60,98,,12
60,99,,7
60,122,,3
60,123,,23
60,124,,15
60,125,,11
60,126,,15
60,127,1,67
61,2,,2
61,3,,1
61,4,,2
61,5,,1
61,37,,24
61,43,,8
61,44,,11
61,45,,22
61,61,,24
61,62,,32
61,63,,15
61,64,,24
61,65,1,80
61,66,1,48
61,67,,5
61,71,,9
61,93,,3
61,94,,11
61,95,,34
61,96,,1
61,104,,15
61,115,,5
61,116,,34
61,117,,42
61,118,,49
61,119,,5
61,120,,1
61,121,,12
61,122,,9
61,124,,12
61,125,,9
61,126,,15
61,127,1,75
62,2,,14
62,3,,9
62,4,,13
62,5,,5
62,21,,16
62,63,,16
62,64,,21
62,65,,23
62,93,,23
62,94,,5
62,112,,16
62,115,,34
62,116,,48
62,117,,16
62,118,,19
62,119,,8
62,120,,10
62,121,,38
62,122,,11
62,126,,11
62,127,1,57
63,2,,6
63,3,,1
63,4,,11
63,5,,2
63,21,,8
63,26,,3
63,27,,19
63,61,,21
63,62,,7
63,63,,49
63,64,1,77
63,65,,20
63,97,,2
63,98,,28
63,112,,7
63,119,,15
63,120,,49
63,121,,11
63,124,,8
63,125,,24
63,126,,25
63,127,1,55
64,1,,1
64,2,,19
64,3,,4
64,4,1,34
64,5,,5
64,32,,6
64,33,,6
64,62,,15
64,63,,64
64,64,1,51
64,65,1,52
64,66,,23
64,118,,24
64,119,,3
64,121,,10
64,122,,7
64,125,,24
64,126,,72
64,127,,55
65,13,,5
65,14,,1
65,18,,6
65,19,,4
65,31,,6
65,32,,2
65,33,,1
65,54,,14
65,55,,2
65,56,,8
65,62,,2
65,63,,8
65,64,,27
65,65,1,79
65,66,,47
65,118,,6
65,119,,1
65,120,,21
65,121,,2
65,122,,2
65,124,,16
65,125,1,61
65,126,1,68
65,127,,38
66,13,,9
66,14,,2
66,18,,10
66,19,,6
66,31,,10
66,32,,1
66,49,,18
66,56,,13
66,64,,9
66,65,1,65
66,66,,67
66,67,,11
66,119,,17
66,121,,29
66,124,1,13
66,125,1,16
66,126,1,63
66,127,,52
67,3,,2
67,4,,10
67,16,,30
67,17,,1
67,18,,13
67,20,,14
67,21,,5
67,48,,12
67,49,,36
67,65,1,2
67,66,1,33
67,67,,18
67,90,,2
67,91,,14
67,119,,15
67,120,,31
67,121,,2
67,123,,10
67,124,,4
67,126,1,18
67,127,1,43
68,3,,2
68,4,,11
68,17,,1
68,18,,13
68,33,,25
68,65,1,37
68,66,1,50
68,67,,19
68,86,,1
68,90,,2
68,91,,14
68,117,,7
68,118,,16
68,119,,1
68,120,,44
68,122,,2
68,123,,30
68,124,,43
68,125,,38
68,126,1,23
68,127,1,43
69,18,,10
69,19,,6
69,65,,34
69,66,1,43
69,67,,43
69,68,,13
69,86,,17
69,87,,2
69,119,,9
69,120,,33
69,122,,32
69,123,,13
69,124,1,27
69,125,,46
69,126,1,70
69,127,1,58
70,4,,3
70,5,,1
70,7,,2
70,8,,38
70,16,,29
70,18,,6
70,19,,4
70,21,,3
70,33,,4
70,65,,1
70,66,,19
70,67,,2
70,68,,11
70,69,,1
70,119,,4
70,120,,32
70,121,,50
70,122,,41
70,123,1,29
70,124,1,51
70,125,1,65
70,126,1,61
70,127,1,58
71,4,,13
71,5,,4
71,7,,27
71,8,,35
71,15,,16
71,16,,1
71,18,,8
71,19,,5
71,21,,15
71,23,,5
71,24,,6
71,28,,22
71,33,,19
71,68,,12
71,69,,4
71,74,,2
71,75,,15
71,119,,57
71,120,1,39
71,121,1,53
71,123,1,15
71,124,1,29
71,125,1,34
71,126,1,60
71,127,,70
72,6,,31
72,7,,47
72,8,,13
72,9,,55
72,10,,13
72,15,,14
72,16,,1
72,18,,3
72,19,,2
72,21,,25
72,23,,11
72,24,,14
72,28,,8
72,43,,16
72,44,,7
72,45,,18
72,46,,4
72,59,,5
72,60,,2
72,64,,3
72,65,,3
72,66,,12
72,67,,7
72,68,,6
72,69,,5
72,74,,1
72,75,,5
72,115,,28
72,119,,13
72,120,,13
72,121,1,15
72,122,,4
72,123,,5
72,124,1,64
72,125,1,61
72,126,1,18
72,127,,19
73,1,,14
73,3,,19
73,6,1,33
73,7,1,57
73,8,1,36
73,9,1,45
73,10,,21
73,15,,18
73,16,,1
73,24,,24
73,25,,42
73,26,,11
73,59,,11
73,60,,5
73,64,,6
73,65,,6
73,68,,33
73,69,,18
73,78,1,
73,121,,12
73,122,,33
73,124,,25
73,125,,17
73,127,,20
74,1,,2
74,3,,12
74,5,,22
74,6,1,33
74,7,1,60
74,8,1,60
74,9,1,50
74,10,,18
74,23,,13
74,24,1,49
74,25,1,69
74,26,,59
74,27,,22
74,57,,6
74,63,,14
74,64,,1
74,67,,12
74,68,,39
74,69,,7
74,71,,27
74,89,,28
74,90,,12
74,113,,18
74,114,,40
74,115,,17
74,122,,7
74,123,,42
74,124,,9
75,3,,12
75,6,1,36
75,7,1,69
75,8,1,71
75,9,,47
75,10,,54
75,11,,22
75,21,,7
75,22,,17
75,23,,55
75,24,1,67
75,25,1,69
75,26,1,65
75,37,,48
75,38,,21
75,57,,7
75,67,,11
75,89,,16
75,111,,33
75,112,1,31
75,113,,24
75,114,,24
75,115,,6
76,6,1,
76,7,1,40
76,8,1,60
76,9,1,
76,10,1,30
76,11,,24
76,21,,6
76,22,,13
76,32,,4
76,33,,4
76,36,,37
76,37,,70
76,38,,25
76,44,,20
76,67,,2
76,68,,9
76,80,,12
76,81,,12
76,89,,22
76,90,,17
76,110,,41
76,111,1,53
76,112,1,26
76,127,,9
77,8,1,12
77,9,1,
77,10,,3
77,11,,21
77,12,,3
77,30,,13
77,32,,3
77,33,,3
77,36,,12
77,37,1,62
77,38,,24
77,41,,2
77,42,,2
77,43,,3
77,44,,5
77,45,,16
77,53,,29
77,110,,16
77,111,1,26
77,112,,24
77,113,,5
77,121,,13
77,122,,10
77,127,,7
78,10,1,19
78,11,,28
78,12,,41
78,36,,21
78,37,,37
78,41,1,48
78,42,,48
78,43,,43
78,47,,7
78,64,,11
78,65,,11
78,112,1,9
78,113,1,61
78,114,,19
78,121,,13
78,122,,10
79,10,,13
79,11,1,62
79,12,,52
79,22,,8
79,23,,14
79,24,,4
79,38,,14
79,39,,2
79,40,,5
79,41,1,37
79,42,1,75
79,43,,43
79,47,,3
79,64,,32
79,65,,54
79,66,,37
79,113,,12
79,114,,34
79,121,,6
79,122,,5
80,11,,10
80,12,,26
80,22,,23
80,23,1,75
80,24,,51
80,27,1,7
80,28,,3
80,38,,11
80,39,,2
80,40,1,39
80,41,1,49
80,42,1,58
80,43,,20
80,64,1,67
80,65,1,29
80,66,,41
80,120,,15
80,125,,21
80,126,,12
80,127,,12
81,17,,1
81,18,,13
81,23,1,50
81,24,1,25
81,26,,10
81,27,,2
81,28,,1
81,32,,32
81,34,,13
81,35,,8
81,38,,33
81,39,,5
81,40,,33
81,41,1,72
81,42,1,64
81,43,,22
81,57,,9
81,64,,21
81,65,1,5
81,66,,28
81,86,,10
81,87,,1
81,108,,12
81,119,,3
81,120,,7
81,121,,12
81,122,,9
81,125,,5
81,126,,3
81,127,,3
82,14,,8
82,15,,14
82,17,,2
82,18,,39
82,26,,16
82,38,,26
82,39,,25
82,40,,23
82,41,,22
82,42,,23
82,57,,16
82,64,,59
82,65,,32
82,86,,16
82,87,,2
82,108,,48
82,119,,5
82,120,,6
82,121,1,
83,14,,1
83,15,,1
83,16,,6
83,18,,1
83,31,,14
83,32,,1
83,35,,11
83,38,,1
83,39,,2
83,40,,2
83,64,1,75
83,65,,25
83,108,,6
83,109,,13
83,124,,13
84,16,,7
84,17,,1
84,33,,1
84,34,,15
84,35,,12
84,63,,27
84,64,1,79
84,65,,25
84,90,,21
84,105,,17
84,106,,13
84,115,,2
84,116,,26
84,117,,8
84,121,,1
84,122,,1
84,123,,1
84,124,,13
85,16,,25
85,17,,12
85,25,,9
85,26,,7
85,40,,9
85,41,,10
85,42,,8
85,63,1,
85,64,1,70
85,65,,45
85,94,,6
85,95,,9
85,101,,4
85,102,,8
85,104,,17
85,105,1,23
85,106,,18
85,115,,24
85,121,1,29
85,122,,22
85,123,,14
85,124,,6
86,2,,6
86,14,,1
86,15,,2
86,16,,8
86,18,,18
86,19,,11
86,23,,2
86,24,,3
86,25,,5
86,26,,4
86,36,,4
86,37,,29
86,40,,6
86,41,,8
86,42,,8
86,43,,36
86,44,,16
86,45,,18
86,63,,40
86,64,1,51
86,65,,9
86,94,,3
86,95,,6
86,101,,24
86,102,,5
86,103,,18
86,104,1,73
86,105,1,56
86,106,,25
86,121,1,6
86,122,,5
86,123,,20
86,124,,9
87,1,,2
87,2,,26
87,7,,8
87,8,,10
87,14,,6
87,15,,10
87,22,,18
87,23,,46
87,24,,25
87,35,,19
87,36,,19
87,37,,7
87,39,,34
87,40,,34
87,41,,8
87,42,1,9
87,43,,37
87,44,,8
87,50,,8
87,51,,5
87,63,,31
87,64,,2
87,65,,13
87,103,,40
87,104,1,73
87,105,1,44
87,106,,39
87,113,,2
87,114,,21
87,117,,6
87,118,,13
88,7,,3
88,8,,4
88,16,,17
88,19,,4
88,20,,21
88,21,,1
88,22,,33
88,23,,43
88,24,,4
88,34,,19
88,35,,20
88,36,,24
88,37,,12
88,38,,26
88,39,1,61
88,40,1,81
88,41,1,51
88,42,1,53
88,43,1,69
88,44,1,54
88,45,1,36
88,46,,2
88,48,,8
88,49,,10
88,50,1,62
88,51,,55
88,52,,7
88,64,,10
88,65,,10
88,103,,10
88,104,1,12
88,105,1,34
88,106,,3
88,113,,14
88,114,,77
88,115,1,58
88,116,,30
88,117,,2
88,118,,5
89,11,,11
89,12,,5
89,15,1,
89,19,,3
89,20,,22
89,21,,3
89,33,,24
89,34,,37
89,35,,26
89,36,,15
89,37,,10
89,38,,11
89,39,,10
89,40,1,62
89,41,1,81
89,42,1,73
89,43,1,57
89,44,1,69
89,45,1,73
89,46,,44
89,47,,36
89,48,,15
89,49,,13
89,50,1,27
89,51,1,72
89,52,,56
89,53,,6
89,64,,15
89,112,,28
89,113,,35
89,114,1,73
89,115,1,76
89,116,,39
89,126,,25
90,6,,6
90,7,,1
90,11,,2
90,12,,1
90,15,,18
90,16,,32
90,19,,20
90,20,,38
90,33,,3
90,34,,4
90,35,1,25
90,36,1,72
90,37,1,63
90,38,1,9
90,40,,4
90,41,1,60
90,42,1,72
90,43,1,72
90,44,1,68
90,45,1,53
90,46,1,62
90,47,,27
90,48,,58
90,49,,9
90,50,,2
90,51,1,59
90,52,1,72
90,53,,32
90,54,,7
90,64,,42
90,111,,10
90,112,1,16
90,113,,13
90,114,1,6
90,115,1,41
90,116,,46
90,117,,4
90,126,,4
91,6,,27
91,7,,31
91,10,,2
91,11,,15
91,17,,2
91,18,,44
91,19,,70
91,20,,38
91,35,,20
91,36,1,28
91,37,1,29
91,38,1,40
91,39,,4
91,41,1,56
91,42,1,72
91,43,1,76
91,44,1,65
91,45,1,38
91,46,1,75
91,47,1,75
91,48,1,71
91,49,,25
91,51,1,51
91,52,1,65
91,53,,37
91,54,,9
91,60,,29
91,64,,19
91,100,,26
91,101,,8
91,110,,8
91,111,1,65
91,112,1,39
91,115,,5
91,116,1,62
91,117,,52
91,118,,42
91,119,,3
91,122,,17
92,5,,16
92,6,,11
92,7,,21
92,17,,3
92,18,1,68
92,19,1,64
92,20,,14
92,24,,19
92,38,,41
92,39,,51
92,41,1,8
92,42,1,7
92,43,1,25
92,44,1,59
92,45,1,66
92,46,1,70
92,47,1,69
92,48,1,61
92,49,1,48
92,50,1,
92,51,1,59
92,52,1,77
92,53,,58
92,54,,19
92,60,,29
92,62,,4
92,63,,7
92,70,,8
92,71,,1
92,99,,4
92,100,1,16
92,112,1,51
92,113,,16
92,115,,6
92,116,1,53
92,117,1,40
92,118,1,70
92,119,,5
93,4,,17
93,5,,18
93,6,,9
93,7,,16
93,17,,3
93,18,1,71
93,19,1,71
93,20,1,39
93,21,,1
93,24,,3
93,25,,2
93,26,,6
93,33,,2
93,34,,25
93,35,,2
93,38,,11
93,39,,58
93,40,1,49
93,41,,9
93,42,,5
93,43,1,26
93,44,1,54
93,45,1,17
93,46,,17
93,47,1,50
93,48,1,68
93,49,1,37
93,50,,22
93,51,1,41
93,52,1,82
93,53,1,59
93,54,,3
93,62,,36
93,63,,5
93,69,,1
93,70,,12
93,71,,1
93,76,,5
93,77,,14
93,96,,23
93,100,1,
93,117,1,63
93,118,1,65
93,119,,35
94,12,,3
94,13,,10
94,17,,24
94,18,1,69
94,19,1,69
94,20,1,65
94,21,,33
94,24,,44
94,25,1,46
94,26,,72
94,32,,8
94,33,,8
94,35,,16
94,40,1,22
94,41,,28
94,42,,13
94,43,1,53
94,44,1,66
94,45,,28
94,46,,8
94,47,,34
94,48,1,78
94,49,1,67
94,52,1,40
94,53,1,58
94,54,,31
94,55,,4
94,69,,9
94,70,1,37
94,71,1,28
94,72,,26
94,75,,9
94,76,,22
94,112,,9
94,113,,9
95,0,,2
95,1,,2
95,2,1,16
95,3,,38
95,4,,19
95,5,,7
95,12,,22
95,13,,4
95,16,,4
95,17,1,47
95,18,1,65
95,19,1,54
95,20,1,37
95,21,,57
95,22,,3
95,24,,11
95,25,,14
95,26,,14
95,32,,4
95,33,,4
95,34,,3
95,35,,8
95,37,,2
95,38,,11
95,39,,43
95,40,,20
95,41,,36
95,42,,26
95,43,,36
95,44,,19
95,45,,26
95,46,,6
95,47,,6
95,48,1,62
95,49,,36
95,51,,1
95,52,1,42
95,53,1,75
95,54,,28
95,55,,1
95,57,,48
95,58,,8
95,62,,6
95,63,,10
95,65,1,7
95,66,,10
95,67,,30
95,68,,4
95,69,,8
95,70,1,43
95,71,1,59
95,72,1,57
95,73,,11
95,74,,10
95,75,,4
95,76,,12
95,77,,5
95,80,,18
95,81,,7
95,82,,15
95,83,,14
95,112,,4
95,113,,4
95,115,,4
95,116,,18
95,124,,15
96,0,,7
96,1,,7
96,2,,10
96,3,,21
96,12,,20
96,16,,22
96,17,1,66
96,18,1,66
96,19,,17
96,20,1,35
96,21,,75
96,22,,23
96,34,,10
96,35,,26
96,37,,6
96,38,1,33
96,39,1,40
96,40,1,64
96,41,,52
96,42,,44
96,43,,33
96,44,,51
96,45,1,30
96,46,,4
96,47,,40
96,48,,31
96,49,,21
96,51,1,22
96,52,1,65
96,53,1,73
96,54,1,48
96,55,,3
96,57,,9
96,58,,7
