x,y,dlt,tcd
6,37,,6
6,39,,62
6,40,2,75
6,41,,41
6,42,,8
6,43,,65
6,44,,31
6,45,,25
6,46,,7
6,47,,3
6,49,,14
6,50,,23
6,51,,31
6,52,,30
6,53,,3
6,62,,7
6,63,,9
6,66,,4
6,67,,2
6,71,,16
6,72,,21
6,79,,11
6,80,2,21
6,81,2,50
6,82,2,52
6,83,,24
6,84,2,58
6,85,2,38
6,86,2,79
6,87,,4
6,89,,4
6,90,,19
6,92,,15
6,93,,22
6,96,,17
6,97,,24
6,98,,3
6,99,,1
6,100,,5
6,101,,43
6,102,,12
6,103,1,26
6,104,,19
6,109,2,41
6,110,2,25
6,111,1,61
6,112,,59
6,113,,13
6,114,,39
6,115,,14
6,117,,5
6,118,,8
6,119,,24
6,120,,22
6,121,,18
6,122,,4
7,0,,26
7,1,,27
7,2,,22
7,3,,6
7,4,1,40
7,5,,41
7,6,1,63
7,7,2,67
7,8,,50
7,19,,38
7,31,,20
7,33,2,32
7,34,1,37
7,35,,14
7,36,,35
7,37,,11
7,38,,36
7,39,1,74
7,40,2,76
7,41,,46
7,43,,18
7,44,,15
7,45,,19
7,46,,35
7,47,,41
7,48,,15
7,49,,36
7,50,,16
7,51,,8
7,66,,21
7,67,,10
7,69,,7
7,70,,12
7,72,,22
7,78,,11
7,79,2,63
7,80,2,50
7,81,2,59
7,82,2,78
7,83,2,45
7,84,,37
7,86,,23
7,87,,2
7,88,,19
7,89,1,35
7,90,1,74
7,91,,17
7,92,,26
7,95,,30
7,96,,37
7,97,,12
7,98,,13
7,99,,6
7,100,,12
7,101,,34
7,102,,24
7,103,1,45
7,104,,14
7,105,,18
7,106,,16
7,107,,18
7,110,2,46
7,111,2,50
7,112,,64
7,113,,15
7,114,,60
7,115,,17
7,118,,11
7,119,,13
7,120,,39
7,123,1,
7,126,,23
8,0,,21
8,1,,17
8,3,,11
8,4,,8
8,5,,14
8,6,2,74
8,7,2,52
8,8,,5
8,9,,4
8,10,,2
8,17,,40
8,18,,28
8,19,,6
8,20,,8
8,21,,2
8,28,,12
8,29,,4
8,30,,29
8,32,,10
8,34,,6
8,35,,12
8,37,,2
8,38,,51
8,39,2,80
8,40,2,43
8,41,,37
8,47,,10
8,48,2,5
8,49,,14
8,50,,10
8,51,,41
8,52,,7
8,63,,41
8,69,,2
8,70,,4
8,78,,17
8,79,2,72
8,80,2,76
8,81,2,42
8,82,2,76
8,83,2,72
8,84,,29
8,85,,8
8,88,,7
8,89,,10
8,90,1,59
8,91,1,67
8,92,1,57
8,93,,54
8,94,,52
8,95,,61
8,96,1,42
8,97,,67
8,98,,40
8,100,,4
8,101,,10
8,102,,5
8,103,,5
8,104,,6
8,105,,6
8,106,,8
8,107,,14
8,109,,9
8,110,2,25
8,111,2,82
8,112,1,40
8,113,,40
8,114,2,78
8,115,2,25
8,117,,12
8,118,,34
8,119,,36
8,122,,2
8,123,,13
8,124,,2
8,125,,27
8,126,,45
8,127,,9
9,0,,9
9,1,,35
9,3,1,25
9,4,1,18
9,5,1,50
9,6,1,80
9,7,,18
9,9,,9
9,10,,6
9,20,,18
9,21,,4
9,22,,27
9,23,,2
9,28,,28
9,29,,9
9,32,,23
9,35,,22
9,38,,46
9,39,1,72
9,40,2,74
9,43,,12
9,44,,4
9,45,,27
9,46,,4
9,48,,28
9,49,,3
9,50,,23
9,51,,5
9,52,,16
9,63,,22
9,79,2,47
9,80,2,34
9,81,2,62
9,82,2,70
9,83,,38
9,84,,21
9,85,,24
9,88,,29
9,89,,33
9,90,,27
9,91,1,19
9,92,1,48
9,93,1,24
9,94,2,45
9,95,,46
9,96,2,67
9,97,1,67
9,98,,39
9,99,,9
9,103,,24
9,104,,26
9,105,,27
9,106,,19
9,107,,17
9,109,,21
9,110,2,13
9,111,,35
9,112,2,27
9,113,,74
9,114,2,56
9,115,1,63
9,117,,38
9,118,2,28
9,119,,69
9,120,,37
9,121,,30
9,122,,4
9,123,,31
9,124,,4
9,127,,21
10,1,,50
10,2,1,59
10,3,1,56
10,4,1,74
10,5,2,71
10,6,1,30
10,9,,8
10,10,,5
10,14,,12
10,22,,32
10,23,,17
10,26,,16
10,27,,13
10,33,,14
10,37,1,26
10,38,1,69
10,39,2,74
10,40,2,70
10,42,,26
10,43,,2
10,44,,31
10,45,,4
10,46,,1
10,48,,4
10,50,,10
10,51,,17
10,53,,17
10,54,,30
10,57,,7
10,58,,27
10,59,,17
10,60,,6
10,62,,70
10,63,,24
10,66,,26
10,67,,29
10,77,2,11
10,78,2,38
10,79,,65
10,80,,8
10,81,2,29
10,82,,46
10,83,,51
10,84,,48
10,85,,22
10,86,,41
10,87,,48
10,88,,52
10,89,,4
10,90,,33
10,91,1,7
10,92,,26
10,93,2,62
10,94,2,12
10,95,2,43
10,96,2,62
10,97,,38
10,98,,27
10,99,,46
10,100,,11
10,101,,20
10,103,,6
10,104,,58
10,105,,13
10,106,,8
10,107,,28
10,108,,9
10,110,2,60
10,111,2,68
10,112,2,19
10,113,2,57
10,114,2,54
10,115,,52
10,116,,21
10,117,,44
10,118,2,70
10,119,1,45
10,120,,45
10,121,,54
10,122,,13
10,123,2,67
10,124,,21
10,125,,22
10,126,,66
10,127,2,25
11,0,,49
11,1,,69
11,2,,41
11,3,2,45
11,4,2,84
11,5,,32
11,6,,24
11,7,,27
11,9,,33
11,10,,21
11,14,,16
11,21,,13
11,22,,22
11,23,,32
11,24,,14
11,25,,29
11,26,,25
11,27,,32
11,33,,19
11,37,,19
11,38,1,19
11,39,2,41
11,40,2,69
11,42,,20
11,44,,29
11,50,,34
11,51,,33
11,53,,4
11,54,,8
11,56,1,17
11,57,1,21
11,58,1,11
11,59,1,28
11,60,,4
11,62,,28
11,63,,10
11,64,,23
11,67,,22
11,77,2,42
11,78,2,76
11,79,,27
11,80,,31
11,81,2,83
11,82,2,61
11,83,2,74
11,84,2,78
11,85,,69
11,86,,35
11,87,,45
11,88,,79
11,90,1,
11,91,2,9
11,92,,14
11,95,2,
11,96,2,
11,97,1,53
11,99,,5
11,100,,31
11,101,,4
11,103,,48
11,104,,69
11,105,,19
11,106,,11
11,110,,56
11,111,2,33
11,112,2,22
11,113,2,56
11,114,2,24
11,115,2,52
11,116,,77
11,117,,42
11,118,2,29
11,119,1,28
11,120,,52
11,121,,29
11,122,,39
11,123,2,44
11,124,,18
11,125,,43
11,126,,29
11,127,,7
12,0,2,78
12,1,,27
12,2,,62
12,3,2,78
12,4,2,54
12,5,,64
12,6,,11
12,8,,14
12,9,,16
12,10,,31
12,11,,14
12,12,,5
12,13,,12
12,16,,12
12,24,,33
12,25,,12
12,26,,41
12,27,,25
12,28,,4
12,36,,13
12,37,,3
12,38,1,19
12,39,2,73
12,40,2,57
12,41,1,30
12,43,,27
12,44,,63
12,45,,12
12,47,,28
12,50,,9
12,51,1,12
12,52,,28
12,53,,14
12,54,1,49
12,55,,2
12,56,,28
12,57,1,11
12,58,1,28
12,59,1,54
12,60,,80
12,61,,36
12,77,2,43
12,78,2,77
12,79,,26
12,80,,29
12,81,1,79
12,82,1,53
12,83,2,64
12,84,2,62
12,85,,27
12,87,,41
12,88,1,38
12,89,1,27
12,90,2,75
12,91,,37
12,92,,54
12,94,,31
12,97,,52
12,98,,26
12,99,,20
12,101,,8
12,102,,48
12,103,,3
12,104,,1
12,113,,6
12,114,2,75
12,115,2,72
12,116,,49
12,117,,23
12,118,,38
12,119,,24
12,123,,25
12,124,,25
12,125,,61
12,126,,4
13,0,2,79
13,1,1,55
13,2,,62
13,3,2,72
13,4,2,50
13,5,,61
13,6,,9
13,7,,2
13,8,,13
13,10,,17
13,11,,11
13,12,,4
13,13,1,10
13,15,,4
13,16,,60
13,17,,13
13,18,,24
13,19,,50
13,21,,2
13,22,,3
13,23,,2
13,24,,2
13,25,,9
13,26,,8
13,27,,45
13,28,,47
13,29,,2
13,34,,22
13,35,,11
13,36,,11
13,37,,3
13,38,,53
13,39,,55
13,40,,8
13,41,,18
13,43,1,41
13,44,2,77
13,45,2,60
13,46,,4
13,48,,14
13,49,,10
13,50,1,8
13,51,1,40
13,52,,54
13,53,,28
13,54,1,19
13,55,1,12
13,56,1,16
13,57,1,24
13,58,1,22
13,59,1,20
13,60,,65
13,61,,32
13,62,,2
13,63,,2
13,65,,4
13,66,,29
13,74,,1
13,75,,3
13,77,,12
13,78,,71
13,79,,25
13,80,,31
13,81,1,72
13,82,,74
13,83,1,67
13,84,2,39
13,85,,60
13,86,,3
13,87,,6
13,88,2,39
13,89,2,62
13,90,,35
13,91,,3
13,92,,22
13,93,,3
13,94,,3
13,96,,2
13,97,,52
13,98,2,48
13,99,,46
13,100,,2
13,102,,45
13,103,,39
13,104,,4
13,105,1,4
13,106,,3
13,108,,9
13,109,,24
13,110,,20
13,111,,21
13,113,,2
13,114,,25
13,115,2,68
13,116,,64
13,117,,22
13,118,,65
13,119,1,34
13,120,,4
13,121,,2
13,122,,2
13,123,,3
13,124,2,52
13,125,,62
13,126,,4
14,0,2,39
14,1,1,37
14,2,,39
14,3,,7
14,7,,23
14,8,,24
14,15,,30
14,16,,43
14,17,,15
14,18,2,54
14,19,,43
14,20,,14
14,21,,39
14,22,,23
14,23,,29
14,24,,30
14,26,,21
14,28,1,8
14,29,,38
14,30,,3
14,38,,28
14,39,,2
14,40,,1
14,41,,18
14,42,,16
14,43,1,28
14,44,2,63
14,45,,55
14,46,,6
14,47,,14
14,48,,38
14,49,,18
14,50,,17
14,51,1,39
14,52,1,27
14,53,,11
14,54,1,6
14,55,1,29
14,56,1,38
14,57,1,20
14,58,1,33
14,59,,31
14,60,,26
14,61,,37
14,62,,15
14,63,,16
14,74,,5
14,75,,23
14,78,,29
14,80,,74
14,81,2,25
14,82,,58
14,83,,20
14,84,2,77
14,85,2,70
14,86,,41
14,87,,2
14,88,2,29
14,89,2,61
14,90,2,65
14,91,2,38
14,92,2,58
14,93,,51
14,94,,36
14,95,,11
14,96,,25
14,97,,22
14,98,,34
14,99,,12
14,100,,15
14,102,1,24
14,103,2,61
14,104,2,60
14,105,2,62
14,106,2,55
14,107,2,30
14,108,,30
14,109,,59
14,110,,78
14,111,,28
14,114,2,34
14,115,2,73
14,116,,44
14,117,,15
14,118,,39
14,119,,12
14,120,,40
14,121,,30
14,122,,45
14,123,2,37
14,124,1,39
14,125,1,19
15,0,,1
15,1,,11
15,2,,30
15,3,,14
15,7,,5
15,8,,5
15,9,,26
15,10,,40
15,11,,6
15,12,,10
15,13,,35
15,14,,37
15,15,,4
15,18,2,7
15,19,,10
15,20,,54
15,21,,19
15,23,,6
15,24,,16
15,25,,33
15,26,,13
15,29,,38
15,30,,9
15,31,,4
15,32,,5
15,42,,11
15,43,1,24
15,44,2,66
15,45,,42
15,46,,15
15,47,,28
15,48,1,45
15,49,1,39
15,50,,33
15,51,,33
15,52,1,19
15,53,1,42
15,54,,25
15,55,1,31
15,56,1,58
15,57,1,15
15,58,1,15
15,59,1,21
15,60,,9
15,61,1,15
15,62,,1
15,65,,8
15,78,,47
15,79,1,28
15,80,1,67
15,81,,60
15,82,,13
15,83,,3
15,84,,17
15,85,,23
15,86,2,59
15,87,,3
15,88,,2
15,89,2,67
15,90,2,83
15,91,2,76
15,92,2,69
15,93,1,74
15,94,,37
15,95,,5
15,96,,23
15,97,2,62
15,98,,68
15,99,,18
15,102,,12
15,103,,16
15,104,,15
15,105,,16
15,106,2,21
15,107,2,66
15,108,,54
15,109,2,20
15,110,2,74
15,111,,28
15,114,2,34
15,115,2,70
15,116,2,32
15,117,,1
15,118,,42
15,119,,26
15,120,2,68
15,121,,46
15,122,1,20
15,123,1,59
15,124,,9
15,125,,5
15,126,,28
15,127,,20
16,0,,30
16,3,,4
16,4,,14
16,8,,3
16,9,2,77
16,10,2,63
16,11,,35
16,12,,71
16,13,2,42
16,14,2,24
16,15,2,58
16,24,,51
16,25,,15
16,26,,10
16,30,,9
16,31,,35
16,32,2,18
16,33,1,25
16,40,,1
16,41,,34
16,42,,7
16,43,1,21
16,44,2,60
16,46,,12
16,47,,39
16,48,1,37
16,49,1,23
16,50,1,34
16,51,,29
16,52,1,8
16,53,1,22
16,54,1,27
16,55,1,29
16,56,1,26
16,57,1,36
16,58,1,27
16,59,,27
16,60,,32
16,61,,22
16,62,,2
16,65,,26
16,79,1,55
16,81,2,56
16,82,2,56
16,83,,8
16,84,,23
16,85,,5
16,86,2,47
16,87,,27
16,89,2,30
16,90,2,75
16,91,2,39
16,92,2,44
16,93,1,78
16,94,,31
16,95,,26
16,97,,26
16,98,2,71
16,99,,36
16,106,,8
16,107,,36
16,108,,26
16,109,,13
16,110,2,70
16,111,,48
16,114,,32
16,115,2,66
16,116,,46
16,117,,25
16,118,,38
16,119,,3
16,120,2,29
16,121,,44
16,122,,5
16,123,,39
16,124,,6
16,125,,16
16,126,,12
16,127,,13
17,0,,13
17,1,,4
17,3,,1
17,4,,3
17,6,1,
17,7,,5
17,8,2,50
17,9,2,81
17,10,2,69
17,11,2,66
17,12,,42
17,13,2,73
17,14,2,61
17,15,2,59
17,16,2,36
17,17,2,69
17,18,,43
17,19,,19
17,20,,8
17,21,,12
17,22,,12
17,23,,1
17,24,,7
17,25,,10
17,30,,29
17,31,,11
17,32,,6
17,33,,11
17,37,,14
17,38,,25
17,41,1,26
17,42,,56
17,43,,32
17,44,,37
17,45,,21
17,46,,2
17,47,1,38
17,48,1,45
17,49,1,31
17,50,1,27
17,51,1,17
17,52,1,25
17,53,1,35
17,54,1,47
17,55,1,14
17,56,1,16
17,57,1,10
17,58,,23
17,59,,12
17,60,1,29
17,61,,16
17,62,,44
17,69,,10
17,75,,6
17,76,,2
17,79,,7
17,81,2,60
17,82,,54
17,83,,5
17,84,,13
17,85,2,15
17,86,2,54
17,87,,8
17,89,2,31
17,90,,38
17,92,,12
17,93,2,35
17,94,2,55
17,95,,24
17,97,,2
17,98,2,38
17,99,,11
17,104,,1
17,105,,11
17,106,,1
17,107,,5
17,108,,29
17,109,2,39
17,110,2,80
17,111,2,79
17,112,,48
17,113,,47
17,114,,4
17,115,2,46
17,116,,29
17,117,,39
17,118,,16
17,119,,24
17,120,,33
17,121,,13
17,122,,60
17,123,,46
17,124,,28
17,125,,30
17,126,,2
17,127,,3
18,0,,9
18,1,,33
18,3,,26
18,5,,13
18,6,,54
18,7,2,56
18,8,2,78
18,9,2,76
18,10,2,73
18,11,2,58
18,12,1,65
18,13,2,74
18,14,2,50
18,15,,49
18,16,2,44
18,17,,68
18,18,2,31
18,19,2,33
18,20,,39
18,21,1,38
18,22,1,68
18,23,,28
18,24,,35
18,25,,30
18,26,,11
18,27,,17
18,28,1,8
18,29,,18
18,30,,7
18,31,,10
18,32,,11
18,33,,9
18,35,,24
18,37,,7
18,38,,12
18,41,1,
18,42,,51
18,43,1,51
18,44,,28
18,47,1,35
18,48,1,38
18,49,1,9
18,50,1,32
18,51,1,35
18,52,1,32
18,53,1,19
18,54,1,14
18,55,1,27
18,56,1,33
18,57,,43
18,58,1,19
18,59,,17
18,60,1,17
18,61,,63
18,62,,23
18,69,,17
18,75,,10
18,76,,4
18,81,2,55
18,82,2,81
18,83,,46
18,84,,47
18,85,,36
18,89,2,35
18,90,,77
18,91,,21
18,92,,24
18,93,,15
18,94,2,70
18,95,2,76
18,97,,2
18,98,,17
18,104,,1
18,105,,20
18,106,,6
18,107,,25
18,108,,6
18,109,2,60
18,110,2,81
18,111,1,48
18,112,1,27
18,113,,29
18,114,2,
18,115,2,26
18,116,2,33
18,117,,49
18,118,,19
18,119,,1
18,121,,32
18,122,1,73
18,123,,66
18,124,,70
18,125,,38
18,126,,3
19,1,,2
19,3,,27
19,5,,19
19,6,1,49
19,7,2,77
19,8,2,74
19,9,2,76
19,10,2,43
19,11,2,53
19,12,1,70
19,13,2,83
19,14,2,60
19,15,,12
19,16,,9
19,17,,59
19,18,,36
19,19,2,52
19,20,2,74
19,21,2,74
19,22,1,80
19,23,,30
19,24,,28
19,25,,50
19,26,,23
19,27,,1
19,28,,5
19,29,,12
19,33,,46
19,34,,12
19,35,,7
19,36,,11
19,37,,3
19,41,,10
19,42,,9
19,43,,3
19,45,,6
19,46,,17
19,47,1,24
19,48,1,45
19,49,1,18
19,50,1,38
19,51,1,37
19,52,1,31
19,53,1,46
19,54,1,14
19,55,1,27
19,56,1,30
19,57,1,39
19,58,1,32
19,59,,18
19,60,,45
19,61,,35
19,63,,12
19,67,,6
19,68,,19
19,69,,5
19,70,,9
19,72,,1
19,73,,12
19,81,,7
19,82,2,67
19,83,2,76
19,84,2,41
19,85,,12
19,86,,26
19,87,,26
19,88,2,60
19,89,2,75
19,90,2,77
19,91,2,57
19,92,,20
19,93,,34
19,94,,19
19,95,2,57
19,96,,66
19,97,,19
19,100,,22
19,101,,5
19,106,,32
19,107,,25
19,108,,23
19,109,1,60
19,110,2,65
19,111,,19
19,112,,15
19,113,,12
19,114,1,
19,115,,19
19,116,,44
19,117,,8
19,119,,46
19,120,,70
19,121,2,36
19,122,1,56
19,123,,65
19,124,2,52
19,125,2,75
19,126,,20
20,3,,2
20,4,,1
20,5,1,66
20,6,1,75
20,7,2,74
20,8,2,64
20,9,2,75
20,10,2,66
20,11,2,74
20,12,2,70
20,13,2,76
20,14,2,66
20,15,2,51
20,16,1,43
20,17,2,57
20,18,2,35
20,19,2,54
20,20,2,83
20,21,2,80
20,22,2,75
20,23,2,78
20,24,2,81
20,25,1,79
20,26,,73
20,27,,23
20,28,,15
20,29,,11
20,30,,31
20,31,,1
20,32,,14
20,33,,71
20,34,1,14
20,35,,43
20,36,,13
20,37,,16
20,38,,20
20,39,,2
20,41,,10
20,42,,7
20,44,1,19
20,45,,16
20,46,1,18
20,47,1,11
20,48,1,29
20,49,1,39
20,50,1,4
20,51,,1
20,52,1,16
20,53,1,34
20,54,1,32
20,55,1,49
20,56,,59
20,57,1,56
20,58,1,38
20,59,1,54
20,60,,56
20,61,,32
20,63,,41
20,69,,5
20,70,,9
20,71,,1
20,72,,1
20,73,,12
20,75,,1
20,76,,30
20,77,,25
20,78,,15
20,79,2,50
20,80,2,51
20,81,,14
20,82,,9
20,83,2,69
20,84,2,66
20,85,2,63
20,86,2,79
20,87,,30
20,88,2,26
20,89,2,46
20,90,,35
20,91,,13
20,92,,5
20,93,,15
20,94,,2
20,95,2,45
20,96,2,74
20,97,,22
20,98,,1
20,100,,1
20,101,,25
20,105,,22
20,106,,19
20,107,,27
20,108,,26
20,109,,12
20,110,,57
20,111,,51
20,113,,3
20,114,,25
20,115,,35
20,116,,8
20,117,,11
20,118,,13
20,119,1,43
20,120,2,57
20,121,,15
20,122,,9
20,123,2,34
20,124,2,7
20,125,1,56
20,126,,53
21,1,,2
21,2,,16
21,3,,67
21,4,,56
21,5,1,77
21,6,1,76
21,7,2,47
21,8,,67
21,9,2,57
21,10,2,74
21,11,2,74
21,12,2,73
21,13,2,60
21,14,2,47
21,15,2,75
21,16,2,70
21,17,2,39
21,18,2,55
21,19,2,79
21,20,2,79
21,21,2,76
21,22,2,73
21,23,2,58
21,24,2,71
21,25,2,75
21,26,2,63
21,28,,30
21,29,,14
21,30,2,24
21,31,,30
21,32,,34
21,33,,16
21,34,1,40
21,35,,65
21,36,,33
21,37,,38
21,39,,28
21,41,,11
21,42,,7
21,43,,7
21,44,1,31
21,45,1,34
21,46,1,12
21,47,1,33
21,48,1,42
21,49,1,29
21,50,1,22
21,51,,20
21,52,,23
21,53,1,37
21,54,1,16
21,55,1,10
21,56,1,48
21,57,1,29
21,58,1,7
21,59,1,51
21,60,1,38
21,64,,6
21,65,,17
21,66,,8
21,67,,4
21,71,,12
21,72,,12
21,75,,19
21,76,,11
21,77,,20
21,78,,24
21,79,2,45
21,80,,50
21,81,,16
21,82,,15
21,83,1,58
21,84,2,75
21,85,,61
21,88,,2
21,89,2,55
21,90,,23
21,91,,21
21,92,,11
21,93,1,26
21,97,,26
21,98,,25
21,99,,9
21,100,,26
21,105,,30
21,106,,18
21,108,,31
21,109,1,37
21,110,,15
21,111,1,17
21,112,1,29
21,113,,24
21,114,,30
21,115,,25
21,116,,17
21,117,1,57
21,118,1,16
21,119,1,
21,120,,17
21,121,,38
21,122,,12
21,124,2,47
21,125,1,67
21,126,2,61
21,127,2,19
22,0,,36
22,1,,37
22,2,,30
22,3,2,67
22,4,2,76
22,5,2,77
22,6,1,48
22,7,2,61
22,8,2,44
22,9,2,56
22,10,2,75
22,11,2,75
22,12,2,72
22,13,2,62
22,14,2,70
22,15,2,62
22,16,2,76
22,17,2,68
22,18,2,78
22,19,2,66
22,20,2,48
22,21,2,78
22,22,2,47
22,23,2,60
22,24,2,74
22,25,2,78
22,26,2,71
22,27,2,64
22,28,,27
22,29,,58
22,30,,10
22,31,,7
