x,y,dlt,tcd
1,46,2,38
1,47,2,24
1,48,2,46
1,49,2,54
1,50,2,23
1,51,2,16
1,52,2,43
1,53,2,44
1,54,2,51
1,55,2,34
1,56,2,44
1,57,2,32
1,58,2,10
1,59,,11
1,60,,36
1,61,2,45
1,62,2,27
1,63,2,53
1,64,1,48
1,65,,20
1,66,,3
1,67,2,40
1,68,2,53
1,69,1,48
1,70,1,27
1,71,2,41
1,72,2,43
1,73,2,50
1,74,2,58
1,75,2,61
1,76,2,48
1,77,,29
1,78,2,50
1,79,2,36
1,80,2,23
1,81,2,50
1,82,,15
1,83,,23
1,84,,36
1,85,2,13
1,86,,28
1,87,1,46
1,88,2,61
1,89,,36
1,90,,19
1,91,,35
1,92,2,53
1,93,2,46
1,94,2,60
1,95,2,55
1,96,2,43
1,97,2,51
1,98,2,48
1,99,2,51
1,100,,47
1,101,2,27
1,102,2,44
1,103,2,55
1,104,2,52
1,105,2,45
1,106,2,56
1,107,1,32
1,108,1,26
1,109,2,50
1,110,2,27
1,111,2,28
1,112,2,48
1,113,2,59
1,114,2,69
1,115,1,66
1,116,,203
2,0,,20
2,1,,5
2,2,2,10
2,3,,20
2,5,,41
2,6,,3
2,7,,18
2,8,,39
2,9,1,40
2,10,2,43
2,11,2,39
2,12,2,50
2,13,2,56
2,14,,17
2,15,,17
2,16,2,56
2,17,2,43
2,18,2,44
2,19,2,61
2,20,2,54
2,21,2,48
2,22,2,48
2,23,2,41
2,24,2,44
2,25,2,43
2,26,2,50
2,27,2,38
2,28,2,57
2,29,2,50
2,30,2,32
2,31,2,46
2,32,,39
2,33,,6
2,34,2,38
2,35,2,54
2,36,2,30
2,37,,26
2,38,,40
2,39,2,39
2,40,2,58
2,41,2,54
2,42,2,43
2,43,2,35
2,44,2,32
2,45,2,52
2,46,2,62
2,47,2,32
2,48,,15
2,49,2,30
2,50,2,65
2,51,2,61
2,52,2,57
2,53,2,44
2,54,2,12
2,55,2,37
2,56,2,29
2,57,2,41
2,58,,46
2,59,,30
2,60,2,38
2,61,2,44
2,62,2,44
2,63,2,38
2,64,1,51
2,65,,21
2,66,,18
2,67,,10
2,68,2,47
2,69,2,45
2,70,,45
2,71,2,11
2,72,2,31
2,73,2,45
2,74,2,66
2,75,2,70
2,76,2,61
2,77,,21
2,78,2,40
2,79,,13
2,80,,8
2,81,2,41
2,82,,15
2,83,,18
2,84,2,17
2,85,2,25
2,86,2,8
2,87,1,41
2,88,2,50
2,89,2,66
2,90,,47
2,91,,50
2,92,2,61
2,93,2,60
2,94,2,60
2,95,2,35
2,96,1,52
2,97,2,50
2,98,2,30
2,99,1,27
2,100,1,58
2,101,2,44
2,102,,35
2,103,2,46
2,104,2,56
2,105,2,51
2,106,2,46
2,107,1,24
2,108,,33
2,109,2,40
2,110,2,39
2,111,2,62
2,112,2,56
2,113,2,35
2,114,2,58
2,115,2,107
3,0,,30
3,1,,3
3,3,,37
3,4,,24
3,5,2,35
3,6,,21
3,7,,12
3,8,,48
3,9,1,26
3,10,2,64
3,11,2,58
3,12,2,35
3,13,2,59
3,14,,19
3,15,,40
3,16,2,53
3,17,2,9
3,18,2,1
3,19,2,43
3,20,2,59
3,21,2,35
3,22,2,39
3,23,2,45
3,24,2,30
3,25,2,9
3,26,2,40
3,27,2,34
3,28,2,50
3,29,2,48
3,30,2,43
3,31,2,33
3,32,2,37
3,33,,55
3,34,,50
3,35,2,57
3,36,2,45
3,37,2,29
3,38,2,49
3,39,,33
3,40,2,47
3,41,2,47
3,42,2,56
3,43,2,51
3,44,2,53
3,45,2,48
3,46,,54
3,47,,34
3,48,,44
3,49,2,22
3,50,2,7
3,51,2,54
3,52,2,41
3,53,2,42
3,54,2,23
3,55,2,43
3,56,,25
3,57,2,19
3,58,2,42
3,59,2,54
3,60,2,51
3,61,,8
3,62,1,45
3,63,,59
3,64,,36
3,65,1,47
3,66,,48
3,67,2,52
3,68,2,44
3,69,2,17
3,70,1,16
3,71,,54
3,72,2,64
3,73,2,43
3,74,2,56
3,75,2,67
3,76,2,58
3,77,2,41
3,78,2,32
3,79,,35
3,80,,27
3,81,2,12
3,82,1,23
3,83,2,3
3,84,2,12
3,85,2,35
3,86,2,55
3,87,2,63
3,88,2,33
3,89,2,40
3,90,,31
3,91,,46
3,92,2,59
3,93,1,60
3,94,1,62
3,95,2,64
3,96,2,59
3,97,2,50
3,98,,1
3,99,,19
3,100,1,42
3,101,2,46
3,102,2,67
3,103,2,63
3,104,2,38
3,105,1,40
3,106,1,19
3,107,,12
3,108,,32
3,109,2,57
3,110,2,64
3,111,2,51
3,112,2,60
3,113,2,51
3,114,2,69
3,115,,240
4,0,,9
4,1,,3
4,2,,1
4,3,2,39
4,4,,26
4,5,,1
4,6,,16
4,7,2,42
4,8,2,49
4,9,2,13
4,10,,50
4,11,2,28
4,12,,45
4,13,2,46
4,14,,21
4,15,,44
4,16,,55
4,17,,36
4,18,,1
4,19,2,51
4,20,2,56
4,21,,19
4,22,2,27
4,23,2,37
4,24,2,15
4,25,2,39
4,26,2,47
4,27,2,20
4,28,,18
4,29,2,18
4,30,2,32
4,31,2,12
4,32,2,26
4,33,2,57
4,34,2,49
4,35,2,51
4,36,2,52
4,37,,7
4,38,2,30
4,39,2,50
4,40,2,50
4,41,,46
4,42,2,17
4,43,2,34
4,44,2,43
4,45,2,42
4,46,2,47
4,47,2,59
4,48,2,61
4,49,2,43
4,50,2,6
4,51,2,14
4,52,2,20
4,53,2,44
4,54,2,29
4,55,2,41
4,56,2,26
4,57,2,34
4,58,2,56
4,59,2,65
4,60,2,33
4,61,,45
4,62,,13
4,63,2,42
4,64,2,43
4,65,,25
4,66,1,14
4,67,1,25
4,68,1,44
4,69,1,13
4,70,2,39
4,71,1,54
4,72,1,52
4,73,2,30
4,74,2,59
4,75,2,64
4,76,2,61
4,77,2,57
4,78,2,33
4,79,,16
4,80,2,22
4,81,,16
4,82,,30
4,83,2,33
4,84,,9
4,85,2,55
4,86,2,32
4,87,2,34
4,88,,43
4,89,,38
4,90,,37
4,91,,52
4,92,2,37
4,93,1,61
4,94,2,58
4,95,2,56
4,96,2,49
4,97,2,57
4,98,,39
4,99,2,69
4,100,2,64
4,101,2,28
4,102,2,66
4,103,2,40
4,104,2,54
4,105,,10
4,106,,17
4,107,,24
4,108,2,57
4,109,2,56
4,110,2,58
4,111,2,55
4,112,2,59
4,113,2,93
4,114,,219
5,0,,19
5,1,,18
5,2,,19
5,3,2,21
5,4,,48
5,5,,15
5,6,,14
5,7,2,47
5,8,2,40
5,9,2,59
5,10,2,32
5,11,,58
5,12,,60
5,13,,56
5,14,,20
5,15,2,25
5,16,2,46
5,17,2,61
5,18,2,25
5,19,2,23
5,20,2,39
5,21,2,36
5,22,2,42
5,23,2,53
5,24,2,16
5,25,2,46
5,26,2,54
5,27,2,49
5,28,2,46
5,29,2,46
5,30,2,19
5,31,2,14
5,32,2,60
5,33,2,49
5,34,2,39
5,35,2,52
5,36,2,49
5,37,,27
5,38,2,43
5,39,2,40
5,40,2,57
5,41,2,42
5,42,2,34
5,43,2,55
5,44,2,22
5,45,2,59
5,46,2,67
5,47,2,72
5,48,2,30
5,49,2,8
5,50,2,53
5,51,2,49
5,52,2,41
5,53,2,47
5,54,2,66
5,55,2,42
5,56,2,45
5,57,2,48
5,58,2,17
5,59,2,40
5,60,,46
5,61,,38
5,62,,56
5,63,,45
5,64,1,41
5,65,,6
5,66,,30
5,67,2,48
5,68,,26
5,69,,23
5,70,2,44
5,71,2,54
5,72,2,44
5,73,2,49
5,74,2,57
5,75,,24
5,76,,48
5,77,2,63
5,78,2,62
5,79,2,33
5,80,2,29
5,81,2,40
5,82,,45
5,83,,17
5,84,1,8
5,85,2,26
5,86,2,40
5,87,,45
5,88,,29
5,89,,26
5,90,1,22
5,91,1,40
5,92,2,56
5,93,2,51
5,94,2,49
5,95,2,51
5,96,2,44
5,97,2,66
5,98,2,69
5,99,2,63
5,100,2,55
5,101,2,62
5,102,2,63
5,103,1,47
5,104,2,50
5,105,2,39
5,106,2,46
5,107,2,26
5,108,2,47
5,109,2,21
5,110,2,60
5,111,2,58
5,112,1,94
5,113,,238
6,0,2,53
6,1,,18
6,3,,41
6,4,,21
6,5,,2
6,6,,4
6,7,2,46
6,8,2,43
6,9,2,32
6,10,2,29
6,11,2,39
6,12,2,58
6,13,2,59
6,14,,35
6,15,,34
6,16,,24
6,17,2,41
6,18,2,16
6,19,,4
6,20,2,48
6,21,2,40
6,22,2,44
6,23,2,61
6,24,2,44
6,25,2,54
6,26,2,51
6,27,2,40
6,28,2,42
6,29,2,47
6,30,2,46
6,31,2,19
6,32,2,55
6,33,2,59
6,34,2,33
6,35,2,46
6,36,2,30
6,37,,18
6,38,,40
6,39,2,11
6,40,2,48
6,41,2,44
6,42,2,58
6,43,2,62
6,44,2,35
6,45,2,44
6,46,2,40
6,47,2,57
6,48,2,61
6,49,2,43
6,50,2,47
6,51,2,21
6,52,2,54
6,53,2,61
6,54,2,47
6,55,2,22
6,56,2,17
6,57,2,25
6,58,2,37
6,59,2,29
6,60,,26
6,61,,18
6,62,,31
6,63,,46
6,64,1,33
6,65,,15
6,66,,9
6,67,,38
6,68,,10
6,69,2,52
6,70,2,51
6,71,2,34
6,72,2,50
6,73,2,53
6,74,2,54
6,75,2,38
6,76,2,48
6,77,2,54
6,78,2,37
6,79,2,69
6,80,2,60
6,81,2,56
6,82,1,41
6,83,,44
6,84,2,41
6,85,1,60
6,86,2,54
6,87,2,60
6,88,,35
6,89,,44
6,90,2,52
6,91,2,51
6,92,2,53
6,93,2,48
6,94,2,34
6,95,2,55
6,96,2,47
6,97,2,36
6,98,2,56
6,99,2,35
6,100,2,58
6,101,2,58
6,102,2,65
6,103,2,38
6,104,2,65
6,105,2,54
6,106,2,56
6,107,2,26
6,108,2,54
6,109,2,35
6,110,,64
6,111,,86
6,112,,229
7,0,2,
7,5,2,9
7,6,,8
7,7,2,30
7,8,2,44
7,9,2,40
7,10,2,49
7,11,2,35
7,12,2,40
7,13,2,48
7,14,,50
7,15,,28
7,16,,26
7,17,1,34
7,18,2,55
7,19,,11
7,20,2,39
7,21,2,51
7,22,2,45
7,23,2,43
7,24,2,37
7,25,2,29
7,26,2,44
7,27,2,44
7,28,2,33
7,29,2,30
7,30,2,37
7,31,2,39
7,32,2,30
7,33,2,50
7,34,2,49
7,35,2,33
7,36,2,54
7,37,2,36
7,38,,36
7,39,,47
7,40,2,61
7,41,2,52
7,42,2,67
7,43,2,57
7,44,2,64
7,45,2,53
7,46,2,54
7,47,2,36
7,48,2,57
7,49,2,56
7,50,2,30
7,51,2,36
7,52,2,57
7,53,2,60
7,54,2,40
7,55,2,40
7,56,2,14
7,57,,14
7,58,2,15
7,59,2,42
7,60,2,37
7,61,,49
7,62,,30
7,63,1,45
7,64,2,30
7,65,2,31
7,66,2,29
7,67,,2
7,68,,15
7,69,2,39
7,70,2,57
7,71,2,58
7,72,2,51
7,73,1,40
7,74,2,51
7,75,2,49
7,76,2,33
7,77,2,56
7,78,2,51
7,79,2,60
7,80,,39
7,81,,50
7,82,,31
7,83,2,38
7,84,2,24
7,85,2,56
7,86,,18
7,87,,56
7,88,,34
7,89,,37
7,90,,16
7,91,,40
7,92,2,39
7,93,,51
7,94,1,56
7,95,1,45
7,96,2,57
7,97,2,57
7,98,1,65
7,99,2,65
7,100,2,60
7,101,2,61
7,102,2,55
7,103,2,55
7,104,2,67
7,105,2,63
7,106,2,58
7,107,,22
7,108,2,30
7,109,2,41
7,110,,194
8,1,,35
8,2,,5
8,3,,9
8,4,,8
8,5,,21
8,6,2,50
8,7,2,32
8,8,2,44
8,9,2,27
8,10,2,45
8,11,2,47
8,12,2,54
8,13,2,45
8,14,,33
8,15,2,47
8,16,2,34
8,17,2,42
8,18,2,51
8,19,2,45
8,20,2,21
8,21,2,33
8,22,2,36
8,23,2,25
8,24,2,9
8,25,2,15
8,26,2,45
8,27,2,29
8,28,2,25
8,29,2,31
8,30,,35
8,31,,12
8,32,2,30
8,33,2,45
8,34,2,43
8,35,2,49
8,36,2,32
8,37,2,48
8,38,2,34
8,39,2,42
8,40,2,60
8,41,2,36
8,42,2,60
8,43,2,59
8,44,2,22
8,45,2,39
8,46,2,23
8,47,2,50
8,48,,16
8,49,2,26
8,50,2,42
8,51,2,50
8,52,2,62
8,53,2,48
8,54,2,30
8,55,2,26
8,56,2,34
8,57,,35
8,58,2,17
8,59,2,47
8,60,2,42
8,61,,10
8,62,,30
8,63,2,45
8,64,2,30
8,65,2,17
8,66,2,6
8,67,,34
8,68,2,49
8,69,2,46
8,70,2,54
8,71,2,58
8,72,2,42
8,73,2,45
8,74,,47
8,75,2,56
8,76,2,51
8,77,2,54
8,78,2,52
8,79,2,68
8,80,2,64
8,81,,61
8,82,2,57
8,83,2,55
8,84,,17
8,85,1,28
8,86,1,57
8,87,1,52
8,88,,10
8,89,2,9
8,90,2,10
8,91,,3
8,92,,27
8,93,2,53
8,94,1,46
8,95,1,45
8,96,2,63
8,97,2,32
8,98,2,58
8,99,2,57
8,100,2,53
8,101,2,58
8,102,2,55
8,103,2,27
8,104,2,56
8,105,2,61
8,106,2,55
8,107,,15
8,108,2,42
8,109,2,184
9,1,,49
9,2,,11
9,3,2,31
9,4,,32
9,5,,52
9,6,2,42
9,7,,35
9,8,2,40
9,10,2,43
9,11,2,61
9,12,2,49
9,13,2,27
9,14,2,59
9,15,2,56
9,16,2,40
9,17,2,41
9,18,,37
9,19,,25
9,20,2,25
9,21,2,32
9,22,,21
9,23,2,39
9,24,2,44
9,25,2,51
9,26,2,52
9,27,2,46
9,28,,29
9,29,,17
9,30,,16
9,31,2,16
9,32,2,43
9,33,2,19
9,34,2,44
9,35,2,56
9,36,2,54
9,37,,14
9,38,,3
9,39,2,39
9,40,2,63
9,41,2,63
9,42,2,61
9,43,2,60
9,44,2,7
9,45,2,16
9,46,2,60
9,47,2,52
9,48,2,13
9,49,2,40
9,50,,12
9,51,2,46
9,52,2,49
9,53,2,38
9,54,2,57
9,55,2,14
9,56,2,9
9,57,2,42
9,58,2,23
9,59,2,24
9,60,2,26
9,61,2,35
9,62,,44
9,63,1,6
9,64,,34
9,65,2,16
9,66,,28
9,67,2,41
9,68,2,55
9,69,2,57
9,70,2,49
9,71,1,55
9,72,2,51
9,73,2,43
9,74,2,36
9,75,,24
9,76,2,45
9,77,2,30
9,78,2,51
9,79,2,55
9,80,2,56
9,81,1,56
9,82,1,54
9,83,2,59
9,84,,27
9,85,,33
9,86,1,51
9,87,1,51
9,88,,19
9,89,,26
9,90,2,49
9,91,,8
9,92,,42
9,93,2,45
9,94,1,42
9,95,1,48
9,96,2,35
9,97,2,47
9,98,2,46
9,99,,41
9,100,1,36
9,101,1,53
9,102,2,56
9,103,2,63
9,104,2,63
9,105,2,55
9,106,2,74
9,107,2,63
9,108,,192
10,0,,18
10,1,,43
10,2,,23
10,3,,14
10,4,,31
10,5,2,20
10,6,2,26
10,7,,54
10,8,,55
10,9,,46
10,10,,38
10,11,2,39
10,12,,46
10,13,,44
10,14,2,62
10,15,2,31
10,16,2,49
10,17,2,54
10,18,2,44
10,19,2,41
10,20,2,56
10,21,2,59
10,22,2,54
10,23,2,39
10,24,2,57
10,25,2,45
10,26,2,35
10,27,2,43
10,28,,7
10,29,,4
10,30,,24
10,31,,24
10,32,2,28
10,33,2,28
10,34,2,35
10,35,2,59
10,36,2,51
10,37,,42
10,38,2,36
10,39,2,24
10,40,2,26
10,41,2,52
10,42,2,62
10,43,2,30
10,44,2,17
10,45,2,41
10,46,2,28
10,47,2,34
10,48,,9
10,49,2,44
10,50,,17
10,51,2,19
10,52,2,38
10,53,2,20
10,54,2,35
10,55,2,33
10,56,,10
10,57,2,21
10,58,,12
10,59,,15
10,60,,48
10,61,2,42
10,62,2,23
10,63,,23
10,64,,40
10,65,2,50
10,66,,33
10,67,1,32
10,68,1,62
10,69,2,52
10,70,2,38
10,71,2,27
10,72,2,56
10,73,2,56
10,74,2,23
10,75,2,33
10,76,2,64
10,77,2,60
10,78,2,49
10,79,2,38
10,80,,32
10,81,2,44
10,82,2,41
10,83,2,33
10,84,1,16
10,85,1,38
10,86,1,64
10,87,,53
10,88,,15
10,89,,10
10,90,2,54
10,91,2,33
10,92,2,15
10,93,,32
10,94,,10
10,95,1,46
10,96,1,16
10,97,2,11
10,98,2,32
10,99,,21
10,100,2,38
10,101,1,66
10,102,1,63
10,103,1,45
10,104,2,61
10,105,2,53
10,106,2,66
10,107,,190
11,0,2,47
11,1,,17
11,2,,30
11,3,,26
11,4,,12
11,5,2,32
11,6,2,23
11,7,,20
11,8,,7
11,9,,21
11,10,,35
11,11,,24
11,12,,27
11,13,,44
11,14,2,37
11,15,2,59
11,16,2,54
11,17,2,46
11,18,2,32
11,19,2,36
11,20,2,35
11,21,2,57
11,22,2,58
11,23,2,35
11,24,2,33
11,25,2,25
11,26,2,35
11,27,2,55
11,28,2,42
11,29,,42
11,30,,37
11,31,,19
11,32,,45
11,33,,40
11,34,2,13
11,35,2,41
11,36,2,59
11,37,2,63
11,38,2,33
11,39,2,16
11,40,2,41
11,41,2,32
11,42,2,45
11,43,2,26
11,44,2,23
11,45,2,39
11,46,2,18
11,47,,6
11,48,,30
11,49,2,59
11,50,2,17
11,51,2,28
11,52,2,44
11,53,2,59
11,54,,32
11,55,,25
11,56,,37
11,57,,15
11,58,,10
11,59,2,36
11,60,2,49
11,61,2,48
11,62,2,51
11,63,2,23
11,64,,23
11,65,2,24
11,66,2,58
11,67,,52
11,68,2,63
11,69,2,53
11,70,2,41
11,71,2,50
11,72,2,31
11,73,2,41
11,74,2,55
11,75,2,52
11,76,1,64
11,77,2,65
11,78,2,66
11,79,1,60
11,80,1,54
11,81,,46
11,82,,49
11,83,,38
11,84,1,30
11,85,1,35
11,86,1,64
11,87,,15
11,88,,15
11,89,,49
11,90,2,52
11,91,2,16
11,92,,51
11,93,,26
11,94,2,8
11,95,1,53
11,96,1,40
11,97,,42
11,98,1,30
11,99,1,46
11,100,2,43
11,101,1,65
11,102,2,52
11,103,1,64
11,104,2,62
11,105,2,47
11,106,,182
12,0,2,24
12,1,2,52
12,2,2,32
12,3,,45
12,4,,31
12,5,2,60
12,6,2,50
12,7,2,55
12,8,2,31
12,9,,57
12,10,2,23
12,11,2,50
12,12,2,57
12,13,2,49
12,14,2,25
12,15,2,48
12,16,2,57
12,17,2,29
12,18,2,42
12,19,2,40
12,20,2,30
12,21,2,36
12,22,2,44
12,23,2,52
12,24,2,33
12,25,2,55
12,26,2,52
12,27,2,
12,28,2,37
12,29,2,53
12,30,2,52
12,31,2,60
12,32,2,50
12,33,2,58
12,34,2,57
12,35,2,60
12,36,2,61
12,37,2,28
12,38,2,51
12,39,2,34
12,40,2,60
12,41,2,22
12,42,2,26
12,43,2,20
12,44,,15
12,45,,52
12,46,,34
12,47,,55
12,48,2,45
12,49,2,23
12,50,2,27
12,51,2,18
12,52,2,54
12,53,2,20
12,54,2,49
12,55,,16
12,56,2,21
12,57,,38
12,58,,49
12,59,2,30
12,60,2,36
12,61,2,48
12,62,2,56
12,63,,22
12,65,,37
12,66,2,40
12,67,,54
12,68,2,57
12,69,2,52
12,70,2,34
12,71,2,20
12,72,2,50
12,73,2,47
12,74,2,52
12,75,2,49
12,76,2,57
12,77,2,60
12,78,2,65
12,79,1,55
12,80,1,37
12,81,2,62
12,82,,54
12,83,2,63
12,84,1,61
12,85,1,49
12,86,1,34
12,87,,10
12,88,,36
12,89,2,35
12,90,2,45
12,91,2,41
12,92,2,56
12,93,2,33
12,94,2,58
12,95,2,26
12,96,1,59
12,97,,50
12,98,,12
12,99,2,49
12,100,2,54
12,101,2,46
12,102,2,36
12,103,2,37
12,104,2,70
12,105,,195
13,0,,12
13,1,2,24
13,2,2,52
13,3,2,67
13,4,2,56
13,5,2,32
13,6,,57
13,7,,13
13,8,,51
13,9,,39
13,10,,49
13,11,2,43
13,12,2,54
13,13,2,55
13,14,2,44
13,15,2,48
13,16,2,61
13,17,2,38
13,18,2,43
13,19,2,61
13,20,2,58
13,21,2,42
13,22,2,46
13,23,2,52
13,24,2,64
13,25,2,42
13,26,2,58
13,27,2,60
13,28,2,66
13,29,2,59
13,30,2,50
13,31,2,60
13,32,2,62
13,33,2,56
13,34,2,38
13,35,2,30
13,36,2,48
13,37,2,42
13,38,2,42
13,39,2,54
13,40,2,52
13,41,2,42
13,42,2,32
13,43,2,25
13,44,,17
13,45,2,47
13,46,2,51
13,47,,56
13,48,,9
13,49,2,24
13,50,2,44
13,51,2,50
13,52,2,53
13,53,2,30
13,54,2,48
13,55,,17
13,56,2,41
13,57,2,37
13,58,2,29
13,59,2,52
13,60,2,24
13,61,2,42
13,62,2,52
13,63,2,46
13,64,,43
13,65,,42
13,66,,28
13,67,,18
13,68,2,30
13,69,,43
13,70,,15
13,71,,41
13,72,,48
13,73,2,45
13,74,2,27
13,75,2,26
13,76,2,50
13,77,2,55
13,78,1,47
13,79,2,39
13,80,2,34
13,81,2,61
13,82,2,66
13,83,2,64
13,84,2,59
13,85,,19
13,86,,2
13,87,1,27
13,88,1,59
13,89,2,48
13,90,1,48
13,91,2,51
13,92,2,50
13,93,1,58
13,94,2,66
13,95,2,35
13,96,,16
13,97,,35
13,98,2,27
13,99,2,42
13,100,2,54
13,101,2,46
13,102,,31
13,103,,116
13,104,,204
14,0,,31
14,1,2,42
14,2,1,40
14,3,2,69
14,4,,36
14,5,,30
14,6,,29
14,7,,57
14,8,2,60
14,9,2,57
14,10,2,65
14,11,2,63
14,12,2,57
14,13,2,33
14,14,2,41
14,15,2,39
14,16,2,64
14,17,,19
14,18,,54
14,19,,47
14,20,2,59
14,21,2,35
14,22,2,53
14,23,2,32
14,24,2,61
14,25,2,34
14,26,2,51
14,27,2,38
14,28,2,64
14,29,2,64
14,30,2,58
14,31,2,55
14,32,2,55
14,33,2,48
14,34,2,59
14,35,2,38
14,36,,54
14,37,2,50
14,38,2,54
14,39,2,62
14,40,2,39
14,41,2,47
14,42,2,34
14,43,,48
14,44,2,46
14,45,2,35
14,46,2,43
14,47,2,33
14,48,,43
14,49,2,47
14,50,2,47
14,51,,41
14,52,2,6
14,53,2,44
14,54,2,34
14,55,2,26
14,56,2,5
14,57,2,29
14,58,2,35
14,59,2,36
14,60,2,52
14,61,2,44
14,62,2,41
14,63,2,41
14,64,2,56
14,65,2,71
14,66,2,61
14,67,1,37
14,68,2,33
14,69,,19
14,70,1,2
14,71,,35
14,72,,51
14,73,2,26
14,74,2,47
14,75,2,43
14,76,2,29
14,77,2,30
14,78,2,64
14,79,1,56
14,80,2,49
14,81,2,60
14,82,2,55
14,83,2,42
14,84,1,58
14,85,2,72
14,86,1,43
14,87,2,45
14,88,1,37
14,89,2,19
14,90,2,29
14,91,2,44
14,92,2,53
14,93,2,38
14,94,1,49
14,95,1,41
14,96,2,51
14,97,1,48
14,98,2,38
14,99,2,35
14,100,2,48
14,101,,19
14,102,2,112
15,0,2,37
15,1,2,60
15,2,2,51
15,3,2,52
15,4,2,40
15,5,2,32
15,6,2,57
15,7,2,42
15,8,2,62
15,9,2,55
15,10,2,36
15,11,2,59
15,12,2,59
15,13,2,46
15,14,2,37
15,15,2,54
15,16,2,52
15,17,2,45
15,18,2,21
15,19,2,55
15,20,2,36
15,21,2,44
15,22,2,32
15,23,2,55
15,24,2,61
15,25,2,52
15,26,2,30
15,27,2,24
15,28,2,56
15,29,2,46
15,30,2,54
15,31,2,50
15,32,2,47
15,33,2,50
15,34,2,48
15,35,2,52
15,36,2,40
15,37,,22
15,38,2,45
15,39,2,40
15,40,2,50
15,41,2,48
15,42,2,19
15,43,2,52
15,44,2,50
15,45,2,52
15,46,2,59
15,47,2,19
15,48,2,59
15,49,2,54
15,50,2,41
15,51,2,18
15,52,2,9
15,53,2,38
15,54,2,33
15,55,,36
15,56,,33
15,57,,26
15,58,2,21
15,59,2,39
15,60,2,14
15,61,2,33
15,62,2,47
15,63,2,47
15,64,2,55
15,65,2,62
15,66,,37
15,67,2,23
15,68,2,45
15,69,,16
15,70,,12
15,71,,21
15,72,2,61
15,73,2,59
15,74,2,63
15,75,2,58
15,76,2,51
15,77,2,63
15,78,2,61
15,79,2,60
15,80,2,41
15,81,2,54
15,82,1,56
15,83,1,46
15,84,1,68
15,85,2,74
15,86,2,71
15,87,2,54
15,88,2,42
15,89,2,48
15,90,2,57
15,91,2,55
15,92,2,67
15,93,2,61
15,94,1,58
15,95,2,65
15,96,2,53
15,97,2,55
15,98,2,45
15,99,1,20
15,100,,17
15,101,1,134
15,102,,245
16,0,2,42
16,1,2,58
16,2,2,49
16,3,2,49
16,4,2,49
16,5,2,43
16,6,2,17
16,7,2,34
16,8,2,40
16,9,,24
16,10,2,38
16,11,2,43
16,12,2,43
16,13,2,53
16,14,2,37
16,15,2,27
16,16,2,48
16,17,2,50
16,18,2,56
16,19,2,48
16,20,2,14
16,21,2,44
16,22,2,49
16,23,2,43
16,24,2,63
16,25,2,54
16,26,2,55
16,27,,12
16,28,2,28
16,29,2,52
16,30,2,40
16,31,2,45
16,32,2,56
16,33,2,34
16,34,2,50
16,35,2,56
16,36,2,36
16,37,2,28
16,38,,28
16,39,2,46
