x,y,dlt,tcd
39,105,,42
39,106,,54
39,107,1,73
39,108,1,55
39,109,1,69
39,110,1,53
39,111,1,64
39,112,1,43
39,113,1,17
39,114,1,22
39,115,1,34
39,116,1,49
39,117,,44
40,98,,59
40,99,1,72
40,100,1,53
40,101,1,44
40,102,1,56
40,103,1,44
40,104,1,44
40,105,1,39
40,106,1,43
40,107,1,41
40,108,1,63
40,109,1,75
40,110,1,64
40,111,1,72
40,112,1,66
40,113,1,52
40,114,1,52
40,115,1,29
40,116,,49
40,117,,61
40,118,,175
41,97,,166
41,98,1,55
41,99,1,59
41,100,1,25
41,101,1,5
41,103,,28
41,104,1,72
41,105,1,61
41,106,,36
41,107,1,41
41,108,1,52
41,109,2,73
41,110,2,76
41,111,1,52
41,112,1,51
41,113,1,31
41,114,1,69
41,115,1,65
41,116,,38
41,117,,60
42,96,,198
42,97,,129
42,98,,55
42,99,1,15
42,103,,39
42,104,1,40
42,105,1,57
42,106,1,41
42,107,1,21
42,108,1,34
42,109,1,58
42,110,1,76
42,111,1,56
42,112,1,78
42,113,1,67
42,114,1,74
42,115,1,69
42,116,1,27
42,117,,38
43,96,,81
43,97,,55
43,98,,35
43,99,,28
43,101,,8
43,102,,26
43,103,,35
43,104,1,75
43,105,1,69
43,106,1,72
43,107,1,15
43,108,,31
43,109,1,65
43,110,1,61
43,111,1,39
43,112,1,57
43,113,1,66
43,114,1,78
43,115,1,65
43,116,1,58
43,117,,23
43,118,,176
44,96,1,90
44,97,1,20
44,100,,19
44,101,,22
44,102,1,9
44,103,1,34
44,104,1,74
44,105,1,46
44,106,1,59
44,107,1,43
44,108,1,75
44,109,1,77
44,110,1,63
44,111,1,54
44,112,1,67
44,113,1,63
44,114,1,52
44,115,1,47
44,116,1,75
44,117,,63
44,118,,20
44,119,,145
44,120,,218
45,94,,251
45,95,,150
45,96,1,62
45,97,,11
45,99,,30
45,100,,8
45,101,,20
45,102,,46
45,103,1,29
45,104,1,37
45,105,1,62
45,106,1,48
45,107,1,46
45,108,1,69
45,109,1,82
45,110,1,63
45,111,1,66
45,112,1,39
45,113,,53
45,114,1,24
45,115,1,53
45,116,1,59
45,117,1,69
45,118,,64
45,119,,9
45,120,,46
45,121,,234
46,93,,203
46,94,,188
46,95,1,30
46,96,1,48
46,99,1,50
46,100,,27
46,101,,13
46,102,,13
46,103,1,65
46,104,,23
46,105,1,61
46,106,,12
46,107,,39
46,108,1,39
46,109,1,57
46,110,1,27
46,111,2,63
46,112,1,54
46,113,1,63
46,114,,13
46,115,1,16
46,116,1,59
46,117,1,62
46,118,1,39
46,119,,3
46,120,,21
46,121,,81
47,92,,251
47,93,,114
47,94,,46
47,95,,47
47,96,1,47
47,97,,8
47,98,,45
47,99,1,17
47,100,,7
47,101,,11
47,102,,27
47,103,,13
47,104,,34
47,105,,26
47,106,,44
47,107,,49
47,108,,42
47,109,1,33
47,110,1,49
47,111,1,58
47,112,1,42
47,113,1,43
47,114,1,37
47,115,1,11
47,116,1,77
47,117,1,82
47,118,1,62
47,119,1,19
47,120,,13
47,121,,80
48,92,,147
48,93,,31
48,94,,23
48,95,,33
48,96,1,45
48,97,1,26
48,98,1,36
48,99,1,51
48,100,1,23
48,101,,22
48,102,,14
48,105,,163
48,106,,176
48,108,,227
48,109,,31
48,110,1,48
48,111,1,44
48,112,,22
48,113,,23
48,114,1,21
48,115,1,2
48,116,1,33
48,117,1,44
48,118,1,56
48,119,1,43
48,120,,16
48,121,,81
49,88,,220
49,89,,58
49,90,,148
49,91,,132
49,92,,20
49,93,1,35
49,94,1,21
49,95,,42
49,96,,55
49,97,,14
49,98,,11
49,99,1,10
49,100,1,68
49,101,,26
49,102,,78
49,103,,66
49,104,,60
49,105,,245
49,108,,252
49,109,,151
49,110,,39
49,111,1,7
49,112,,1
49,115,1,27
49,116,1,39
49,117,1,42
49,118,1,29
49,119,1,79
49,120,,156
49,121,,233
50,85,,135
50,86,,103
50,87,,146
50,88,,93
50,89,,80
50,90,,58
50,91,,46
50,92,,51
50,93,1,12
50,94,1,13
50,95,1,73
50,96,,70
50,97,,37
50,98,,32
50,99,1,39
50,100,,32
50,101,,28
50,102,,204
50,110,,141
50,111,,28
50,112,,43
50,113,,14
50,116,,17
50,117,,11
50,118,,26
50,119,,226
51,83,,198
51,84,,114
51,85,1,47
51,86,1,11
51,87,1,56
51,88,,44
51,89,1,53
51,90,1,34
51,91,1,43
51,92,,50
51,93,,38
51,94,1,40
51,95,1,56
51,96,1,35
51,97,,19
51,98,,24
51,99,,50
51,100,,10
51,101,,38
51,102,,172
51,103,,234
51,110,,222
51,111,,63
51,112,,40
51,113,,15
51,114,,24
51,115,,6
51,118,,2
51,119,,222
52,80,,253
52,81,,144
52,82,,83
52,83,1,54
52,84,1,41
52,85,1,40
52,86,1,34
52,87,1,34
52,88,1,24
52,89,,2
52,90,,45
52,91,1,56
52,92,1,38
52,93,,45
52,94,1,31
52,95,,23
52,96,,43
52,97,,1
52,98,,8
52,99,,6
52,100,,11
52,101,,149
52,111,,115
52,112,,14
52,113,,31
52,114,1,62
52,115,1,38
52,116,,2
52,117,,19
52,118,,1
52,119,,222
53,80,,187
53,82,,10
53,83,1,40
53,84,1,35
53,85,1,21
53,86,1,27
53,87,1,29
53,88,1,25
53,89,1,67
53,90,1,71
53,91,1,81
53,92,1,68
53,93,,57
53,94,1,25
53,95,,26
53,96,,21
53,97,,10
53,98,,28
53,100,,13
53,101,,208
53,111,,170
53,112,,48
53,113,,17
53,114,1,49
53,115,1,45
53,116,1,50
53,117,,51
53,118,,67
53,119,,235
54,80,,168
54,81,,31
54,82,1,28
54,83,1,10
54,84,1,37
54,85,1,33
54,86,,50
54,87,1,33
54,88,1,40
54,89,1,60
54,90,1,35
54,91,1,78
54,92,1,60
54,93,,32
54,94,,10
54,95,,39
54,96,,12
54,99,,3
54,100,,22
54,101,,172
54,102,,145
54,103,,251
54,112,,154
54,113,,11
54,114,1,22
54,115,1,29
54,116,1,43
54,117,1,32
54,118,,37
54,119,,230
55,79,,189
55,80,,12
55,82,1,38
55,83,1,22
55,84,,41
55,85,,8
55,86,1,
55,87,1,8
55,88,1,58
55,89,1,45
55,90,1,44
55,91,,27
55,92,1,91
55,93,,121
55,94,,121
55,95,,121
55,96,,89
55,97,,25
55,98,,27
55,101,,163
55,102,,62
55,103,,238
55,113,,171
55,114,,121
55,115,,60
55,116,,32
55,117,,87
55,118,,146
55,119,,238
56,76,,237
56,77,,92
56,78,,217
56,79,,122
56,80,,5
56,82,1,13
56,83,1,32
56,84,,21
56,85,,16
56,86,1,35
56,87,,4
56,88,1,41
56,89,1,89
56,90,,66
56,91,,213
56,92,,244
56,96,,244
56,97,,222
56,98,,223
56,99,,213
56,100,,213
56,101,,240
56,102,,234
56,115,,225
56,116,,218
56,117,,230
56,119,,119
57,78,,234
57,79,,64
57,81,,16
57,82,1,8
57,83,1,35
57,84,1,
57,85,,21
57,86,,142
57,87,,142
57,88,,142
57,89,,249
57,119,,183
58,79,,115
58,80,,4
58,81,1,22
58,82,1,68
58,83,1,37
58,84,,30
58,85,,202
58,109,,222
58,110,,243
58,113,,211
58,114,,23
58,115,,26
58,116,,58
58,117,,161
58,119,,239
58,120,,226
59,78,,225
59,79,,42
59,80,,16
59,81,,41
59,82,1,74
59,83,,49
59,84,,202
59,107,,192
59,108,,93
59,109,,49
59,110,,81
59,111,,101
59,112,,93
59,113,,34
59,117,,14
59,118,,176
59,119,,92
59,120,,55
59,121,,197
59,122,,202
59,124,,151
60,78,,207
60,79,,9
60,80,,30
60,81,1,21
60,82,1,57
60,83,,97
60,107,,156
60,110,,4
60,111,,8
60,115,,1
60,116,,9
60,117,,3
60,118,,11
60,121,,1
60,122,,1
60,123,,1
60,125,,78
60,126,,133
60,127,,1
61,78,,97
61,79,,25
61,80,,28
61,81,1,62
61,82,,25
61,83,,201
61,107,,219
61,108,,45
61,109,,21
61,115,,2
61,116,,33
61,117,,6
62,78,1,56
62,79,1,63
62,80,,41
62,81,,45
62,82,,1
62,83,,181
62,107,,170
62,108,,10
62,109,1,
62,110,,3
62,111,,8
62,116,1,
63,77,,236
63,78,1,53
63,79,1,58
63,80,,28
63,81,,9
63,82,,28
63,83,,181
63,107,,163
63,108,,38
63,110,,2
63,111,,4
64,76,,161
64,77,,104
64,78,,30
64,79,1,23
64,80,1,39
64,81,,14
64,82,,46
64,83,,219
64,107,,156
64,109,,12
64,110,,4
64,115,,19
64,123,,17
64,124,,11
65,76,,74
65,77,,50
65,78,,9
65,80,1,25
65,81,,166
65,82,,234
65,107,,243
65,108,,56
65,109,,3
65,110,,1
65,113,,8
65,115,,4
65,120,,22
65,121,,2
65,122,,16
65,123,,41
65,124,,12
65,126,,3
65,127,,16
66,76,,72
66,77,,58
66,78,,46
66,79,,15
66,80,,28
66,81,,198
66,107,,196
66,108,,37
66,110,,6
66,111,,14
66,112,,19
66,113,,14
66,126,,11
66,127,,51
67,75,,224
67,76,1,64
67,77,,24
67,78,,18
67,79,,19
67,80,1,27
67,81,,115
67,82,,254
67,106,,253
67,107,,106
67,108,,32
67,109,,14
67,110,,5
67,111,,1
67,112,,1
67,114,,22
67,115,,2
67,116,,18
67,117,,3
67,118,,11
67,125,,7
67,126,,3
67,127,,2
68,75,,157
68,76,1,59
68,77,1,52
68,78,,29
68,79,,17
68,80,1,14
68,81,1,43
68,82,,243
68,83,,252
68,105,,252
68,106,,238
68,108,,26
68,110,,7
68,111,,16
68,113,,2
68,114,1,12
68,115,,9
68,119,,10
68,120,,18
68,123,,1
68,125,,8
68,126,,3
69,74,,252
69,75,,123
69,76,,25
69,77,1,31
69,78,,20
69,79,,8
69,80,,20
69,81,,24
69,83,,109
69,84,,197
69,105,,111
69,109,,7
69,110,,2
69,112,,7
69,113,1,34
69,114,1,26
69,115,,11
69,118,,8
69,119,,2
69,122,1,2
69,123,1,37
69,125,,9
69,126,,14
70,74,,231
70,75,1,46
70,76,1,13
70,77,1,25
70,78,1,11
70,79,1,3
70,80,,13
70,81,,27
70,82,,11
70,83,,30
70,84,,126
70,105,,41
70,106,,10
70,109,,6
70,110,,2
70,118,,5
70,119,,1
70,122,1,42
70,123,1,57
70,124,,11
70,125,,6
70,126,,37
71,74,,117
71,75,1,80
71,76,1,58
71,77,1,22
71,78,1,50
71,79,,27
71,80,,8
71,81,,12
71,82,,167
71,105,,217
71,106,,44
71,109,,10
71,110,,4
71,119,,3
71,120,,5
71,121,,10
71,122,1,45
71,123,1,38
71,124,,10
71,126,,23
71,127,,28
72,73,,205
72,74,,71
72,75,1,59
72,76,1,50
72,77,1,27
72,78,1,42
72,79,,26
72,80,,67
72,81,,153
72,82,,254
72,105,,40
72,119,,11
72,120,1,51
72,121,1,11
72,122,1,11
72,123,1,39
72,124,,15
72,125,,79
72,126,1,76
72,127,1,46
73,74,,111
73,75,1,67
73,76,,66
73,77,,40
73,78,,123
73,79,,142
73,80,,245
73,104,,171
73,105,,16
73,106,,10
73,119,1,18
73,120,1,51
73,121,1,58
73,122,,46
73,123,,8
73,124,1,49
73,125,,71
73,126,,35
73,127,,5
74,73,,183
74,74,1,61
74,75,1,14
74,76,1,13
74,77,,151
74,78,,251
74,92,,202
74,93,,184
74,94,,243
74,98,,128
74,99,,32
74,100,,215
74,104,,105
74,105,,1
74,106,,33
74,111,,7
74,112,,1
74,113,,7
74,117,,18
74,119,,1
74,120,,5
74,121,,7
74,122,,5
74,123,,1
74,124,,25
74,125,,28
74,126,,27
74,127,,1
75,73,,227
75,74,,182
75,75,,112
75,76,,131
75,92,,64
75,94,,77
75,95,,93
75,96,,93
75,97,,93
75,98,,1
75,100,,109
75,104,,105
75,106,,1
75,107,,13
75,113,,9
75,118,,8
75,119,,2
75,120,,17
75,121,,1
75,126,,7
76,90,,197
76,91,,220
76,92,,41
76,96,,44
76,97,,163
76,98,,2
76,101,,143
76,103,,238
76,104,,74
76,106,,1
76,107,,21
76,115,,1
76,116,,12
76,119,,5
76,120,,8
76,122,,31
76,124,,25
76,126,,14
77,58,,242
77,59,,237
77,60,,239
77,61,,244
77,90,,208
77,91,,146
77,92,,136
77,93,,87
77,94,,3
77,96,,4
77,97,,1
77,98,,44
77,99,,58
77,100,,2
77,101,,12
77,102,,72
77,103,,59
77,104,,7
77,107,,13
77,108,,7
77,112,,3
77,113,,31
77,115,,4
77,116,1,10
77,121,,8
77,122,,16
77,123,,19
77,124,,31
77,126,,11
78,57,,221
78,58,,48
78,59,1,28
78,60,,29
78,61,,119
78,90,,248
78,91,,13
78,92,,100
78,94,,45
78,96,,31
78,97,,7
78,99,,52
78,100,,14
78,101,,7
78,103,,8
78,104,,15
78,106,,10
78,107,,18
78,112,,28
78,113,,23
78,115,,38
78,116,,27
78,117,1,10
78,118,,16
78,121,,11
78,122,,32
78,123,,19
79,56,,136
79,57,,47
79,58,,44
79,59,1,11
79,60,,47
79,61,,227
79,90,,254
79,91,,124
79,92,,4
79,93,,21
79,94,,21
79,95,,7
79,96,,1
79,97,,7
79,98,,9
79,99,1,35
79,101,,8
79,102,,26
79,106,,26
79,110,,5
79,112,,4
79,113,,6
79,114,,13
79,115,,17
79,116,,12
79,117,,4
79,118,,7
79,124,,3
79,125,,27
79,126,,49
79,127,,24
80,55,,225
80,56,2,71
80,57,1,19
80,58,1,35
80,59,1,30
80,60,,200
80,91,,156
80,94,,30
80,95,1,41
80,96,1,16
80,97,1,33
80,98,,28
80,101,,6
80,102,,38
80,103,,14
80,104,,35
80,105,,2
80,110,1,16
80,117,,3
80,118,,10
80,119,,8
80,122,,1
80,123,1,21
80,125,1,
80,126,1,55
80,127,,10
81,55,,172
81,56,,35
81,57,,19
81,58,,55
81,59,,27
81,60,,208
81,88,,219
81,89,,224
81,90,,253
81,91,,119
81,92,,17
81,93,,25
81,95,,5
81,96,,15
81,97,,20
81,99,,23
81,100,1,
81,101,,4
81,102,,47
81,103,,33
81,104,,8
81,108,,5
81,109,,22
81,110,,40
81,111,,5
81,112,,30
81,113,,7
81,114,,9
81,115,,14
81,116,,17
81,117,,22
81,118,,2
81,119,,14
81,120,,11
81,121,,6
81,122,,7
81,123,,22
81,124,,4
81,125,1,
81,126,,29
81,127,,16
82,54,,178
82,55,,61
82,56,,44
82,57,,34
82,58,,125
82,59,,192
82,79,,198
82,80,,148
82,83,,147
82,84,,168
82,88,,128
82,89,,90
82,90,,197
82,92,,20
82,97,,26
82,101,,4
82,102,,32
82,103,,4
82,105,,13
82,106,,22
82,107,,13
82,109,1,
82,110,1,19
82,111,,8
82,113,,30
82,115,,14
82,116,1,57
82,117,,36
82,119,,45
82,120,,35
82,121,,48
82,122,,44
82,123,1,28
82,124,,18
82,125,,17
82,126,,15
83,54,,126
83,55,,2
83,56,,1
83,57,,77
83,58,,251
83,78,,240
83,79,,113
83,80,,195
83,81,,204
83,82,,174
83,83,,51
83,84,,109
83,87,,147
83,88,1,16
83,89,1,19
83,90,,170
83,91,,244
83,92,,66
83,93,,22
83,95,,12
83,96,,9
83,97,,57
83,98,,51
83,105,,1
83,106,,18
83,107,,33
83,108,,5
83,109,1,43
83,110,,39
83,111,,22
83,112,,7
83,113,,19
83,114,,29
83,115,1,44
83,116,,56
83,117,1,12
83,118,,33
83,119,,17
83,120,1,17
83,121,,13
83,122,,14
83,123,,20
83,124,,1
83,125,,15
83,126,1,29
83,127,1,
84,54,,126
84,55,,10
84,56,,119
84,57,,198
84,78,,207
84,80,,64
84,81,,59
84,82,,1
84,84,,109
84,86,,250
84,87,,32
84,88,,36
84,89,,72
84,90,,228
84,91,,251
84,92,,62
84,93,,2
84,95,1,44
84,96,1,65
84,97,1,77
84,98,1,63
84,99,,44
84,100,,23
84,101,,36
84,102,,21
84,104,,1
84,105,1,41
84,106,,57
84,107,,26
84,111,1,3
84,112,1,18
84,113,1,55
84,114,1,16
84,115,1,66
84,116,1,50
84,117,1,36
84,118,1,55
84,119,,7
84,120,,1
84,122,,24
84,124,,1
84,127,1,2
85,54,,126
85,55,,23
85,56,,191
85,78,,207
85,80,,12
85,81,,27
85,83,,13
85,84,,109
85,85,,240
85,86,,76
85,88,,16
85,89,,49
85,90,,154
85,91,,94
85,92,,4
85,93,,35
85,94,,12
85,95,1,15
85,96,1,28
85,97,1,49
85,98,1,39
85,99,1,33
85,100,1,66
85,101,,42
85,102,,14
85,103,1,8
85,104,,14
85,105,,64
85,106,,63
85,107,,13
85,108,,23
85,110,,23
85,111,1,68
85,112,1,85
85,113,1,71
85,114,1,24
85,115,1,59
85,116,1,45
85,117,1,44
85,118,1,67
85,119,1,47
85,120,,33
85,123,1,7
85,124,,21
85,126,,7
85,127,1,63
86,51,,124
86,52,,140
86,53,,231
86,54,,224
86,55,,207
86,78,,243
86,79,,110
86,80,,7
86,81,,4
86,82,,1
86,83,,9
86,84,,26
86,85,,176
86,86,,21
86,87,,7
86,88,,46
86,89,,21
86,91,,24
86,92,,12
86,94,,34
86,95,1,9
86,96,,4
86,97,,40
86,98,1,73
86,99,1,69
86,100,1,46
86,101,,20
86,103,,4
86,104,,20
86,105,,45
86,106,,32
86,107,,8
86,108,,14
86,110,1,41
86,111,1,66
86,112,1,70
86,113,1,80
86,114,1,32
86,115,,34
86,116,1,56
86,117,1,34
86,118,1,77
86,119,1,44
86,120,,31
86,122,,1
86,123,1,29
86,124,,3
86,125,,3
86,126,,49
86,127,2,88
87,51,1,120
87,52,,40
87,53,,124
87,78,,154
87,79,,60
87,80,1,
87,81,,22
87,82,,6
87,83,,5
87,85,,90
87,86,,15
87,87,,14
87,88,,25
87,89,,10
87,90,2,32
87,91,2,57
87,92,1,9
87,93,,19
87,94,,50
87,95,,24
87,96,,46
87,97,,24
87,98,1,83
87,99,1,85
87,100,1,78
87,101,,44
87,102,,14
87,103,,41
87,104,,22
87,106,,19
87,107,,17
87,108,,13
87,109,,14
87,110,1,44
87,111,1,55
87,112,1,75
87,113,1,83
87,114,1,71
87,115,1,68
87,116,1,29
87,117,1,41
87,118,1,82
87,119,1,78
87,120,,31
87,121,,10
87,122,1,36
87,123,1,18
87,124,,24
87,125,,35
87,126,,56
87,127,,61
88,50,,181
88,51,,53
88,52,,123
88,53,,246
88,75,,235
88,76,,204
88,77,,204
88,78,,56
88,79,,22
88,80,,6
88,81,,30
88,82,,1
88,85,,3
88,86,,10
88,87,1,59
88,88,1,34
88,89,1,33
88,90,1,33
88,91,,36
88,92,,2
88,93,,14
88,94,,40
88,95,,14
88,96,,27
88,98,,66
88,99,1,74
88,100,1,33
88,101,,51
88,102,,38
88,103,,26
88,104,,32
88,105,,25
88,106,1,66
88,107,1,6
88,108,1,53
88,109,1,70
88,110,1,69
88,111,1,32
88,112,1,18
88,113,1,33
88,114,1,72
88,115,1,80
88,116,1,41
88,117,1,73
88,118,1,83
88,119,1,64
88,120,1,26
88,121,1,53
88,122,,36
88,123,,9
88,124,,54
88,125,2,59
88,126,,28
88,127,,18
89,50,1,76
89,51,,9
89,52,,190
89,73,,211
89,74,,113
89,75,,69
89,76,,30
89,77,,46
89,78,1,34
89,79,,19
89,80,,25
89,81,1,11
89,85,,4
89,86,,12
89,87,1,58
89,88,1,54
89,89,1,44
89,90,1,52
89,91,,21
89,92,,28
89,93,,51
89,94,,15
89,95,,33
89,96,,2
89,98,,55
89,99,,23
89,100,1,14
89,101,1,44
89,102,,34
89,103,,17
89,104,,47
89,105,1,69
89,106,1,46
89,107,1,15
89,108,1,61
89,109,1,70
89,110,1,67
89,111,1,41
89,112,1,43
89,113,1,86
89,114,,51
89,115,1,70
89,116,1,35
89,117,1,67
89,118,1,77
89,119,,35
89,120,,12
89,121,1,40
89,122,,41
89,123,,39
89,124,,15
89,125,1,42
89,126,1,63
89,127,1,42
90,50,,234
90,51,,236
90,71,,156
90,72,,48
90,73,,42
90,74,,26
90,75,,8
90,76,1,41
90,77,,34
90,78,,29
90,79,1,59
90,80,,47
90,81,,2
90,82,,6
90,83,,20
90,84,,24
90,85,,4
90,86,,21
90,87,,24
90,88,1,22
90,89,1,37
90,90,1,73
90,91,,41
90,92,,25
90,93,1,27
90,94,,18
90,95,1,51
90,96,,19
90,97,,6
90,98,,6
90,99,,2
90,100,,2
90,101,1,41
90,102,1,36
90,103,1,20
90,104,,59
90,105,,13
90,106,,17
90,107,,2
90,108,1,37
90,109,1,41
90,110,1,71
90,111,1,74
90,112,1,42
90,113,1,69
90,114,1,65
90,115,1,55
90,116,,24
90,117,,22
90,118,1,40
90,119,,21
90,120,1,47
90,121,1,20
90,122,,2
90,123,1,5
90,124,,50
90,125,1,28
90,126,1,21
90,127,1,44
91,70,,172
91,71,,55
91,72,1,17
91,73,1,43
91,74,,25
91,75,,25
91,76,,7
91,78,,44
91,79,1,15
91,80,,32
91,81,1,29
91,82,,9
91,83,,49
91,84,,28
91,85,,6
91,86,,18
91,87,,46
91,88,,27
91,89,1,40
91,90,,58
91,91,,39
91,92,,38
91,94,,5
91,95,,26
91,96,,25
91,97,,8
91,99,1,3
91,100,1,42
91,101,1,10
91,102,1,42
91,103,1,27
91,104,,29
91,105,,7
91,106,,33
91,107,,20
91,108,,7
91,109,1,63
91,110,1,82
91,111,1,68
91,112,1,78
91,113,1,77
91,114,1,80
91,115,2,59
91,116,,42
91,117,,8
91,118,1,50
91,119,,53
91,120,1,58
91,121,,53
91,123,1,
91,124,1,53
91,125,,71
91,126,1,23
91,127,1,15
92,70,1,171
92,71,1,66
92,72,1,47
92,73,,80
92,74,1,27
92,75,,27
92,76,,39
92,77,,42
92,78,,4
92,79,1,
92,80,1,18
92,81,1,66
92,82,1,11
92,83,1,57
92,84,1,73
92,85,,27
92,87,1,37
92,88,1,53
92,89,1,65
92,90,,36
92,91,,54
92,92,,5
92,93,,7
92,94,,3
92,99,,19
92,100,,27
92,102,1,18
92,103,,37
92,104,,54
92,105,,2
92,106,,1
92,107,,18
92,108,,48
92,109,1,42
92,110,1,73
92,111,1,69
92,112,1,44
92,113,1,85
92,114,1,34
92,115,1,72
92,116,1,82
92,117,1,71
92,118,1,66
92,119,1,64
92,120,1,78
92,121,1,22
92,124,1,8
92,125,,49
92,126,,4
92,127,,46
93,69,,121
93,70,1,83
93,71,1,58
93,72,1,74
93,73,1,77
93,74,1,31
93,75,1,24
93,76,1,38
93,77,1,63
93,78,,11
93,79,1,3
93,80,1,5
93,81,1,56
93,82,1,29
93,83,1,31
93,84,1,22
93,85,,22
93,86,,2
93,87,,5
93,88,1,21
93,89,,56
93,90,,21
93,91,,69
93,92,1,41
93,93,,34
93,94,,3
93,95,,3
93,96,,1
93,97,,6
93,99,,13
93,103,,15
93,104,1,29
93,105,,4
93,106,,1
93,107,1,33
93,108,1,73
93,109,1,74
93,110,1,47
93,111,1,80
93,112,1,77
93,113,1,83
93,114,1,56
93,115,1,71
93,116,1,79
93,117,1,75
93,118,1,64
93,119,1,48
93,120,1,51
93,121,1,56
93,122,,2
93,124,,2
93,125,1,42
93,126,1,40
93,127,1,43
94,68,,207
94,69,1,68
94,70,1,80
94,71,1,54
94,72,1,72
94,73,1,80
94,74,1,69
94,75,,37
94,76,,25
94,77,,16
94,78,1,
94,79,1,33
94,80,1,32
94,81,1,13
94,82,1,54
94,83,,35
94,84,,32
94,85,,34
94,86,,13
94,87,,35
94,88,,53
94,89,,27
94,90,1,24
94,91,1,29
94,92,1,32
94,93,,15
94,94,,8
94,95,1,19
94,96,1,9
94,97,,42
94,98,,1
94,104,1,18
94,105,1,40
94,106,,34
94,107,1,40
94,108,1,75
94,109,1,75
94,110,1,72
94,111,,69
94,112,,59
94,113,1,59
94,114,1,21
94,115,1,64
94,116,1,65
94,117,1,59
94,118,1,49
94,119,1,60
94,120,1,66
94,121,1,50
94,122,,15
94,124,,3
94,125,,31
94,126,1,62
94,127,1,67
95,67,,242
95,68,,65
95,69,1,72
95,70,,21
95,71,1,17
95,72,1,71
95,73,1,75
95,74,1,33
95,75,,45
95,76,,50
95,77,,27
95,78,,3
95,79,,20
95,80,,15
95,81,,6
95,82,,11
95,83,1,17
95,84,,67
95,85,,13
95,86,,5
95,87,1,54
95,88,,43
95,89,,14
95,90,,4
95,91,1,44
95,92,1,54
95,93,,29
95,95,,14
95,96,,2
95,100,,23
95,101,,51
95,102,,37
95,103,,34
95,105,1,52
95,106,1,73
95,107,1,49
95,108,1,52
95,109,,50
95,110,1,31
95,111,1,47
95,112,1,53
95,113,1,55
95,114,1,45
95,115,1,66
95,116,1,55
95,117,1,54
95,118,1,70
95,119,1,72
95,120,1,38
95,121,,19
95,122,,5
95,124,,13
95,125,1,69
95,126,1,35
95,127,1,60
96,67,1,244
96,68,1,86
96,69,1,78
96,70,,35
96,71,,13
