x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
91,93,2,0,0,0.1,0,0.3,0,0.5,0.7,0,0.4,0,47953.6,1
92,20,14,0,0.9,0,1.4,4.2,0,2.3,3.8,0.5,0.9,0,249000.9,1
92,21,25,0,3,0,2,6,0,4,5,2,3,0,438464.2,0
92,92,2,0,0,0.1,0,0.3,0,0.5,0.7,0,0.4,0,47953.6,1
93,20,8,0,0.5,0,0.8,2.4,0,1.3,2.1,0.3,0.6,0,142286.2,1
93,21,71,2.8,6.5,5.6,6.5,20.6,1.9,8.4,9.4,3.7,5.6,0,1566370,1
93,92,3,0,0,0.2,0,0.5,0,0.7,1.1,0,0.5,0,71930.4,1
94,20,5,0,0.3,0,0.5,1.5,0,0.8,1.3,0.2,0.4,0,88928.9,1
94,125,6,0,0.3,1,0,1.8,0,0.5,0.8,0,1.6,0,92441.2,1
95,92,2,0,0,0.1,0,0.3,0,0.5,0.7,0,0.4,0,47953.6,1
95,126,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,12908.6,1
96,21,5,0.2,0.5,0.4,0.5,1.4,0.1,0.6,0.6,0.3,0.4,0,110307.7,1
96,86,1,0,0,0.1,0,0.2,0,0.2,0.3,0,0.2,0,23976.8,1
96,92,2,0,0,0.1,0,0.3,0,0.5,0.7,0,0.4,0,47953.6,1
96,109,2,0.1,0.1,0.1,0.2,0.5,0.1,0.5,0.2,0,0.2,0,39024.7,1
98,108,1,0,0,0.1,0.1,0.3,0,0.3,0.1,0,0.1,0,19512.3,1
99,109,2,0.1,0.1,0.1,0.2,0.5,0.1,0.5,0.2,0,0.2,0,39024.7,1
99,116,2,0,0.1,0.3,0,0.6,0,0.2,0.3,0,0.5,0,30813.7,1
99,125,2,0,0.1,0.3,0,0.6,0,0.2,0.3,0,0.5,0,30813.7,1
101,116,2,0,0.1,0.3,0,0.6,0,0.2,0.3,0,0.5,0,30813.7,1
101,126,1,0,0,0.2,0,0.3,0,0.1,0.1,0,0.3,0,15406.9,1
103,127,3,0,0.1,0.5,0,0.9,0,0.3,0.4,0,0.8,0,46220.6,1
108,85,9,0,0.3,0.5,0.9,1.5,0,2.5,1.9,0.5,0.9,0,185359.8,1
108,87,7,0.2,0.2,0.3,0.7,1.4,0,1.6,1.8,0.3,0.5,0,142802.5,1
108,88,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20400.4,1
109,85,6,0,0.2,0.3,0.6,1,0,1.7,1.3,0.3,0.6,0,123573.2,1
109,86,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20400.4,1
110,16,2,0,0.1,0.1,0.1,0.5,0.1,0.5,0.4,0.1,0.1,0,39822.3,1
111,8,3.5,0.1,0.3,0.1,0.4,0.6,0,0.3,1.1,0,0.5,0.1,74440.8,1
112,17,3,0.1,0.2,0.1,0.2,0.7,0.1,0.7,0.6,0.1,0.2,0,59733.4,1
112,80,2,0,0.1,0.1,0.2,0.3,0,0.6,0.4,0.1,0.2,0,41191.1,1
113,6,2,0,0.2,0.1,0.3,0.3,0,0.2,0.6,0,0.3,0,42537.6,1
113,17,4,0.1,0.3,0.1,0.3,0.9,0.1,1,0.8,0.1,0.3,0,79644.6,1
113,18,3,0.1,0.2,0.1,0.2,0.7,0.1,0.7,0.6,0.1,0.2,0,59733.4,1
113,80,8,0,0.3,0.4,0.8,1.4,0,2.2,1.7,0.4,0.8,0,164764.2,1
113,81,4,0,0.2,0.2,0.4,0.7,0,1.1,0.8,0.2,0.4,0,82382.1,1
114,6,5,0.1,0.4,0.2,0.6,0.8,0,0.5,1.6,0,0.7,0.1,106343.9,1
114,16,2,0,0.1,0.1,0.1,0.5,0.1,0.5,0.4,0.1,0.1,0,39822.3,1
114,80,16,0,0.5,0.8,1.7,2.8,0,4.4,3.3,0.8,1.7,0,329528.5,1
115,5,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,21268.8,1
115,6,3,0,0.3,0.1,0.4,0.5,0,0.3,1,0,0.4,0,63806.4,1
115,16,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19911.1,1
115,18,4,0.1,0.3,0.1,0.3,0.9,0.1,1,0.8,0.1,0.3,0,79644.6,1
115,80,8,0,0.3,0.4,0.8,1.4,0,2.2,1.7,0.4,0.8,0,164764.2,1
116,5,2,0,0.2,0.1,0.3,0.3,0,0.2,0.6,0,0.3,0,42537.6,1
116,6,13,0.2,1.2,0.4,1.7,2.1,0,1.3,4.2,0,1.7,0.2,276494.2,1
116,7,10,0.2,0.9,0.3,1.3,1.6,0,1,3.2,0,1.3,0.2,212687.9,1
116,17,11,0.4,0.7,0.4,0.7,2.5,0.4,2.6,2.2,0.4,0.7,0,219022.6,1
116,18,20,0,0,0,0,8,0,1,7,0,4,0,344699.7,0
117,6,2,0,0.2,0.1,0.3,0.3,0,0.2,0.6,0,0.3,0,42537.6,1
117,7,11,0.2,1,0.3,1.4,1.8,0,1.1,3.6,0,1.4,0.2,233956.7,1
117,17,19,0,1,1,0,1,0,4,9,0,3,0,329688.3,0
117,18,23,0,2,0,2,5,1,3,4,0,6,0,448996.6,0
117,79,3,0,0.1,0.2,0.3,0.5,0,0.8,0.6,0.2,0.3,0,61786.6,1
117,80,2,0,0.1,0.1,0.2,0.3,0,0.6,0.4,0.1,0.2,0,41191.1,1
118,17,7,0,0.4,0.8,0.4,1.4,0.2,0.6,1.7,0,1.5,0,133443.3,1
118,18,8,0,0.4,0.9,0.4,1.6,0.2,0.7,2,0,1.8,0,152506.7,1
118,78,2,0,0,0.1,0.2,0.4,0,0.5,0.5,0.1,0.2,0,40800.7,1
118,79,6,0.1,0.2,0.3,0.6,1.2,0,1.3,1.5,0.3,0.5,0,122402.2,1
119,8,5,0.1,0.4,0.2,0.6,0.8,0,0.5,1.6,0,0.7,0.1,106343.9,1
119,9,4,0.1,0.4,0.1,0.5,0.6,0,0.4,1.3,0,0.5,0.1,85075.2,1
119,16,4,0,0.2,0.5,0.2,0.8,0.1,0.3,1,0,0.9,0,76253.3,1
119,17,4,0,0.2,0.5,0.2,0.8,0.1,0.3,1,0,0.9,0,76253.3,1
119,77,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20400.4,1
119,79,5,0.1,0.1,0.3,0.5,1,0,1.1,1.3,0.2,0.4,0,102001.8,1
120,16,3,0,0.2,0.3,0.2,0.6,0.1,0.2,0.7,0,0.7,0,57190,1
120,17,3,0,0.2,0.3,0.2,0.6,0.1,0.2,0.7,0,0.7,0,57190,1
120,76,5,0.1,0.1,0.3,0.5,1,0,1.1,1.3,0.2,0.4,0,102001.8,1
120,77,9,0.2,0.2,0.5,0.9,1.8,0,2,2.3,0.4,0.7,0,183603.2,1
120,78,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20400.4,1
120,79,2,0,0,0.1,0.2,0.4,0,0.5,0.5,0.1,0.2,0,40800.7,1
121,16,5,0,0.3,0.6,0.3,1,0.1,0.4,1.2,0,1.1,0,95316.7,1
121,17,2,0,0.1,0.2,0.1,0.4,0.1,0.2,0.5,0,0.4,0,38126.7,1
