x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
67,7,1,0,0,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,15938.8,1
68,29,2,0.1,0.1,0.1,0.2,0.5,0.1,0.5,0.2,0,0.2,0,39024.7,1
69,11,3,0.1,0.1,0.1,0.3,0.7,0.1,0.8,0.4,0,0.4,0,58537,1
69,21,7,0.2,0.2,0.3,0.7,1.8,0.2,1.8,0.9,0,0.9,0,136586.3,1
70,32,1,0,0,0.1,0.1,0.3,0,0.3,0.1,0,0.1,0,19512.3,1
72,14,4,0.1,0.1,0.1,0.4,1.1,0.1,1.1,0.5,0,0.5,0,78049.3,1
72,36,2,0.1,0.1,0.1,0.2,0.5,0.1,0.5,0.2,0,0.2,0,39024.7,1
75,15,3,0.1,0.1,0.1,0.3,0.7,0.1,0.8,0.4,0,0.4,0,58537,1
79,13,3,0.1,0.1,0.1,0.3,0.7,0.1,0.8,0.4,0,0.4,0,58537,1
87,72,1,0,0,0.1,0.1,0.1,0,0.1,0.5,0,0.1,0,28017.9,1
88,62,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.2,0,51554.6,1
91,4,8,0.7,0.4,0.7,1.7,1,0.4,1,1.7,0,0.4,0,103268.9,1
91,5,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,12908.6,1
92,4,5,0.4,0.2,0.4,1.1,0.7,0.2,0.7,1.1,0,0.2,0,64543.1,1
93,61,5,0.1,0.1,0.4,0.4,0.7,0,1.2,1.4,0.3,0.4,0,146643.5,1
93,62,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,29328.7,1
94,1,6,0.5,0.3,0.5,1.3,0.8,0.2,0.8,1.3,0,0.3,0,77451.7,1
94,56,5,0.2,0.2,0.5,0.4,0.9,0,0.9,1.1,0.3,0.5,0,116332.2,1
94,57,8,0.3,0.3,0.8,0.7,1.4,0,1.5,1.7,0.5,0.8,0,186131.6,1
94,59,3,0,0.1,0.2,0.2,0.5,0,0.7,0.8,0.2,0.3,0,87986.1,1
94,61,8,0.1,0.1,0.6,0.6,1.2,0,2,2.2,0.5,0.7,0,234629.6,1
94,62,17,0.3,0.3,1.3,1.3,2.6,0,4.1,4.6,1,1.5,0,498587.9,1
94,63,9,0.4,1.1,0.6,1.1,1.6,0.1,0.8,1.8,0.6,0.9,0,231995.5,1
94,64,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,25777.3,1
95,4,2,0.2,0.1,0.2,0.4,0.2,0.1,0.3,0.4,0,0.1,0,25817.2,1
95,11,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.3,0,0.2,0,34267.4,1
95,56,4,0.2,0.2,0.4,0.3,0.7,0,0.7,0.8,0.3,0.4,0,93065.8,1
95,57,3,0.1,0.1,0.3,0.3,0.5,0,0.6,0.6,0.2,0.3,0,69799.3,1
95,58,9,0.1,0.1,0.7,0.7,1.4,0,2.2,2.5,0.5,0.8,0,263958.3,1
95,59,2,0,0,0.2,0.2,0.3,0,0.5,0.5,0.1,0.2,0,58657.4,1
95,60,107.5,6,10.5,6,20,25,4,9,15,10,2,0,2003583.9,0
