x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
33,83,6,0.2,0.4,0.2,0.9,1,0.2,0.7,1.4,0.2,0.8,0,142204.7,1
33,84,11,0,0.5,1.6,0.5,2.8,0,1.7,3,0.3,0.3,0.3,280897.5,1
33,85,2,0,0.1,0.3,0.1,0.5,0,0.3,0.5,0,0.1,0.1,51072.3,1
33,86,12,0,0.6,1.8,0.6,3,0,1.8,3.3,0.3,0.3,0.3,306433.6,1
33,87,4,0,0.2,0.6,0.2,1,0,0.6,1.1,0.1,0.1,0.1,102144.5,1
33,95,2,0,0,0.2,0.1,0.5,0.1,0.4,0.3,0.2,0.2,0,42676.8,1
33,98,4,0.1,0.1,0.3,0.3,1,0.2,0.8,0.5,0.3,0.4,0,85353.5,1
34,83,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,23700.8,1
34,84,3,0,0.1,0.4,0.1,0.8,0,0.5,0.8,0.1,0.1,0.1,76608.4,1
34,85,3,0,0.1,0.4,0.1,0.8,0,0.5,0.8,0.1,0.1,0.1,76608.4,1
34,86,2,0,0.1,0.3,0.1,0.5,0,0.3,0.5,0,0.1,0.1,51072.3,1
34,89,10,0.3,0.6,0.3,2.2,1.3,0.3,2.2,1.6,0.3,0.9,0,204647.2,1
34,90,7,0.2,0.5,0.2,1.5,0.9,0.2,1.5,1.1,0.2,0.7,0,143253,1
34,91,10,0.3,0.6,0.3,2.2,1.3,0.3,2.2,1.6,0.3,0.9,0,204647.2,1
34,93,2,0.1,0.1,0.1,0.4,0.2,0.1,0.4,0.3,0.1,0.2,0,40929.4,1
35,83,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.5,0.1,0.2,0,47401.6,1
35,93,3,0.1,0.2,0.1,0.6,0.4,0.1,0.6,0.5,0.1,0.3,0,61394.2,1
35,100,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21338.4,1
35,101,2,0,0,0.2,0.1,0.5,0.1,0.4,0.3,0.2,0.2,0,42676.8,1
35,102,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21338.4,1
36,84,2,0,0.1,0.3,0.1,0.5,0,0.3,0.5,0,0.1,0.1,51072.3,1
36,98,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21338.4,1
36,101,4,0.1,0.1,0.3,0.3,1,0.2,0.8,0.5,0.3,0.4,0,85353.5,1
37,83,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,23700.8,1
37,84,1,0,0,0.2,0,0.3,0,0.2,0.3,0,0,0,25536.1,1
37,96,7,0.2,0.2,0.6,0.4,1.8,0.3,1.3,0.9,0.6,0.7,0,149368.6,1
37,97,6,0.1,0.1,0.5,0.4,1.5,0.3,1.2,0.8,0.5,0.6,0,128030.3,1
38,83,2,0.2,0,0,0.2,0.3,0,0.5,0.5,0.1,0.2,0,44609.3,1
38,96,21,0.9,1.4,1.4,5,4.1,0.4,4.1,0.9,2.3,0.5,0,464408.8,1
38,97,4,0.2,0.2,0.3,0.9,0.8,0.1,0.8,0.2,0.4,0.1,0,88458.8,1
38,105,1,0,0.1,0.1,0.1,0.1,0,0.4,0.1,0,0.1,0,27356.5,1
39,82,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,22304.6,1
39,83,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,22304.6,1
39,95,10,0.4,0.6,0.7,2.4,2,0.2,2,0.4,1.1,0.2,0,221147,1
39,96,2,0.1,0.1,0.1,0.5,0.4,0,0.4,0.1,0.2,0.1,0,44229.4,1
40,81,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,22304.6,1
40,82,4,0.4,0,0,0.4,0.6,0,0.9,1.1,0.2,0.4,0,89218.6,1
41,84,3,0.1,0.2,0.2,0.7,0.6,0.1,0.6,0.1,0.3,0.1,0,66344.1,1
43,75,2,0.2,0,0,0.2,0.3,0,0.5,0.5,0.1,0.2,0,44609.3,1
43,76,4,0.4,0,0,0.4,0.6,0,0.9,1.1,0.2,0.4,0,89218.6,1
43,88,5,0.2,0.3,0.3,1.2,1,0.1,1,0.2,0.6,0.1,0,110573.5,1
44,75,2,0.2,0,0,0.2,0.3,0,0.5,0.5,0.1,0.2,0,44609.3,1
45,75,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,22304.6,1
45,76,2,0.2,0,0,0.2,0.3,0,0.5,0.5,0.1,0.2,0,44609.3,1
46,76,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,22304.6,1
47,89,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22114.7,1
48,86,5,0.5,0.2,0.1,0.6,0.6,0,1,1.3,0.3,0.3,0.1,122998.1,1
49,77,1,0,0,0,0,0.3,0,0.1,0.5,0,0.1,0,24835.9,1
49,78,1,0,0,0,0,0.3,0,0.1,0.5,0,0.1,0,24835.9,1
49,90,4,0.4,0.2,0.1,0.4,0.5,0,0.8,1.1,0.2,0.2,0.1,98398.5,1
50,89,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,24599.6,1
50,127,4,0,0.1,0,0.4,0.6,0.1,1.1,1.1,0.2,0.4,0,91791.7,1
51,88,2,0.2,0.1,0.1,0.2,0.2,0,0.4,0.5,0.1,0.1,0.1,49199.2,1
52,78,3,0,0.1,0.2,0,0.8,0,0.3,1.3,0.1,0.2,0,74507.6,1
53,121,2,0,0,0,0.2,0.3,0,0.6,0.6,0.1,0.2,0,45895.8,1
54,79,2,0,0.1,0.1,0,0.5,0,0.2,0.9,0.1,0.1,0,49671.8,1
55,68,1,0,0,0,0,0.3,0,0.1,0.5,0,0.1,0,24835.9,1
56,67,2,0,0.1,0.1,0,0.5,0,0.2,0.9,0.1,0.1,0,49671.8,1
56,110,2,0,0,0,0.2,0.3,0,0.6,0.6,0.1,0.2,0,45895.8,1
57,111,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,22947.9,1
59,2,48,0,1,1,1,8,1,11,20,1,4,0,1301694.7,0
59,3,2,0,0.1,0.2,0.1,0.5,0,0.2,0.4,0,0.4,0.1,57996.4,1
59,4,2,0.1,0.1,0,0.3,0.4,0.1,0.3,0.4,0.2,0.1,0,66772.3,1
59,65,2,0,0.1,0,0.2,0.3,0,0.3,0.7,0.1,0.3,0,58175.7,1
59,66,6,0,0.3,0,0.5,1,0,1,2,0.2,1,0,174527.2,1
59,67,4,0,0.2,0,0.3,0.6,0,0.7,1.3,0.2,0.7,0,116351.5,1
59,68,6,0,0.3,0,0.5,1,0,1,2,0.2,1,0,174527.2,1
60,2,17,0,0,1,3,2,0,4,6,1,0,0,407947.2,0
60,67,5,0,0.2,0,0.4,0.8,0,0.8,1.7,0.2,0.9,0,145439.3,1
60,89,2,0.2,0.1,0.1,0.2,0.2,0,0.4,0.5,0.1,0.1,0.1,49199.2,1
60,110,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,22947.9,1
61,2,3,0,0.1,0.4,0.2,0.7,0,0.3,0.6,0,0.6,0.1,86994.6,1
61,4,7,0.4,0.4,0,1,1.4,0.2,1,1.6,0.6,0.4,0,233703,1
61,6,11,0.6,0.6,0,1.6,2.2,0.3,1.6,2.5,1,0.6,0,367247.6,1
62,3,3,0,0.1,0.4,0.2,0.7,0,0.3,0.6,0,0.6,0.1,86994.6,1
62,66,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,29087.9,1
62,69,2,0,0.1,0.1,0,0.5,0,0.2,0.9,0.1,0.1,0,49671.8,1
63,69,3,0.2,0.1,0,0.4,0.4,0,0.4,1.2,0.1,0.2,0,83068.7,1
63,70,2,0.1,0,0,0.3,0.3,0,0.3,0.8,0,0.2,0,55379.2,1
64,4,6,0.3,0.3,0,0.9,1.2,0.2,0.9,1.4,0.5,0.3,0,200316.9,1
65,5,6,0.3,0.3,0,0.9,1.2,0.2,0.9,1.4,0.5,0.3,0,200316.9,1
66,4,2,0.1,0.1,0,0.3,0.4,0.1,0.3,0.4,0.2,0.1,0,66772.3,1
66,5,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,33386.1,1
66,70,1,0.1,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0,27689.6,1
66,73,2,0.1,0,0,0.3,0.3,0,0.3,0.8,0,0.2,0,55379.2,1
67,68,8,0,0.4,0.4,0,2,0,0.8,3.6,0.4,0.4,0,198687,1
67,69,7,0.4,0.2,0,0.9,1,0,1,2.7,0.2,0.6,0,193827.1,1
67,70,1,0.1,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0,27689.6,1
67,71,3,0.2,0.1,0,0.4,0.4,0,0.4,1.2,0.1,0.2,0,83068.7,1
67,72,9,0.5,0.2,0,1.2,1.3,0,1.3,3.5,0.2,0.8,0,249206.2,1
67,73,8,0.5,0.2,0,1.1,1.1,0,1.1,3.1,0.2,0.7,0,221516.6,1
68,17,2,0,0.2,0.2,0.1,0.5,0,0.3,0.5,0,0.2,0,48627.1,1
68,18,4,0,0.3,0.4,0.2,0.9,0,0.7,1,0.1,0.4,0,97254.3,1
68,20,2,0,0.2,0.2,0.1,0.5,0,0.3,0.5,0,0.2,0,48627.1,1
68,21,6,0,0.5,0.6,0.4,1.3,0,1,1.5,0.1,0.6,0,145881.4,1
68,68,7,0.5,0.6,0,1.3,0.9,0.1,1,1.9,0.2,0.5,0,173876.2,1
68,69,3,0.2,0.3,0,0.6,0.4,0,0.4,0.8,0.1,0.2,0,74518.4,1
68,70,7,0.5,0.6,0,1.3,0.9,0.1,1,1.9,0.2,0.5,0,173876.2,1
68,71,2,0.1,0.2,0,0.4,0.2,0,0.3,0.6,0.1,0.1,0,49678.9,1
68,72,2,0.1,0.2,0,0.4,0.2,0,0.3,0.6,0.1,0.1,0,49678.9,1
68,73,18,1.3,1.5,0,3.3,2.3,0.2,2.5,5.1,0.5,1.3,0,447110.2,1
69,17,6,0,0.5,0.6,0.4,1.3,0,1,1.5,0.1,0.6,0,145881.4,1
69,18,4,0,0.3,0.4,0.2,0.9,0,0.7,1,0.1,0.4,0,97254.3,1
69,19,6,0,0.5,0.6,0.4,1.3,0,1,1.5,0.1,0.6,0,145881.4,1
69,70,6,0.4,0.5,0,1.1,0.8,0.1,0.8,1.7,0.2,0.4,0,149036.7,1
69,71,8,0.6,0.7,0,1.5,1,0.1,1.1,2.2,0.2,0.6,0,198715.6,1
69,73,2,0.1,0.2,0,0.4,0.2,0,0.3,0.6,0.1,0.1,0,49678.9,1
69,74,3,0,0.2,0.2,0.2,0.3,0,0.7,0.6,0,0.8,0,75719,1
70,8,2,0,0.2,0.1,0.1,0.6,0,0.3,0.3,0.2,0.2,0,31965.6,1
70,17,9,0,0.7,0.9,0.6,2,0,1.5,2.2,0.2,0.9,0,218822.1,1
70,71,12,0.8,1,0,2.2,1.5,0.2,1.7,3.4,0.3,0.9,0,298073.5,1
70,74,3,0,0.2,0.2,0.2,0.3,0,0.7,0.6,0,0.8,0,75719,1
70,75,5,0,0.3,0.4,0.3,0.6,0,1.1,1,0,1.3,0,126198.4,1
71,11,4,0.1,0.4,0.1,0.2,1.1,0.1,0.6,0.6,0.3,0.5,0,63931.2,1
71,18,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24313.6,1
71,70,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0,0.1,0,24839.5,1
72,16,3,0,0.2,0.3,0.2,0.7,0,0.5,0.7,0.1,0.3,0,72940.7,1
72,17,3,0,0.2,0.3,0.2,0.7,0,0.5,0.7,0.1,0.3,0,72940.7,1
72,19,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24313.6,1
72,69,3,0.2,0.3,0,0.6,0.4,0,0.4,0.8,0.1,0.2,0,74518.4,1
73,11,2,0,0.2,0.1,0.1,0.6,0,0.3,0.3,0.2,0.2,0,31965.6,1
73,16,2,0,0.2,0.2,0.1,0.5,0,0.3,0.5,0,0.2,0,48627.1,1
73,69,2,0,0.1,0.2,0.2,0.2,0,0.7,0.4,0,0.2,0,50403.8,1
74,64,5,0,0.3,0.1,0.4,0.6,0,1.1,1.4,0,1.1,0,140647.6,1
74,65,3,0,0.2,0.1,0.3,0.4,0,0.6,0.8,0,0.6,0,84388.6,1
74,66,2,0,0.1,0,0.2,0.3,0,0.4,0.6,0,0.4,0,56259,1
74,67,5,0,0.3,0.1,0.4,0.6,0,1.1,1.4,0,1.1,0,140647.6,1
74,68,3,0,0.2,0.1,0.3,0.4,0,0.6,0.8,0,0.6,0,84388.6,1
74,69,76,3,1,5,13,7,1,9,21,6,10,0,1426275.4,0
74,70,31,0,0,0,4,3,0,9,11,0,4,0,567886.3,0
74,71,10,0.3,0.3,1,1,1.1,0,3.4,1.8,0,1.1,0,252018.8,1
74,73,6,0.2,0.2,0.6,0.6,0.6,0,2.1,1.1,0,0.6,0,151211.3,1
74,86,2,0.2,0.1,0.1,0.2,0.2,0,0.4,0.5,0.1,0.1,0.1,49199.2,1
75,64,4,0,0.2,0.1,0.3,0.5,0,0.9,1.1,0,0.9,0,112518.1,1
75,65,30.5,0,1,0,5,6,1,3,12,1.5,1,0,1057882.6,0
75,66,11,0,0.6,0.2,1,1.4,0,2.4,3,0,2.4,0,309424.7,1
75,69,3,0.1,0.1,0.3,0.3,0.3,0,1,0.6,0,0.3,0,75605.6,1
75,70,6,0.2,0.2,0.6,0.6,0.6,0,2.1,1.1,0,0.6,0,151211.3,1
75,74,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,25239.7,1
75,76,2,0,0.1,0.2,0.1,0.2,0,0.5,0.4,0,0.5,0,50479.4,1
75,81,6,0,0.3,0.5,0.3,0.7,0,1.4,1.2,0,1.6,0,151438.1,1
76,8,2,0,0.2,0.1,0.1,0.6,0,0.3,0.3,0.2,0.2,0,31965.6,1
76,62,2,0,0,0,0.1,0.3,0,0.5,0.7,0,0.3,0.1,53406,1
76,63,9,0,0.2,0.2,0.4,1.1,0,2,3.2,0,1.4,0.5,240327,1
76,64,3,0,0.2,0.1,0.3,0.4,0,0.6,0.8,0,0.6,0,84388.6,1
76,69,3,0.1,0.1,0.3,0.3,0.3,0,1,0.6,0,0.3,0,75605.6,1
76,70,7,0.2,0.2,0.7,0.7,0.7,0,2.4,1.3,0,0.8,0,176413.2,1
77,7,5,0.1,0.4,0.2,0.3,1.4,0.2,0.7,0.7,0.4,0.6,0,79913.9,1
77,56,11,0,0.8,0.5,0.6,3,0,1.6,3.2,0.5,0.8,0,303197.7,1
77,57,11,0,0.8,0.5,0.6,3,0,1.6,3.2,0.5,0.8,0,303197.7,1
77,58,3,0,0.2,0.2,0.2,0.8,0,0.4,0.9,0.1,0.2,0,82690.3,1
77,59,1,0,0,0,0,0.1,0,0.2,0.4,0,0.2,0.1,26703,1
77,61,14,0,0.3,0.3,0.7,1.8,0,3.2,4.9,0,2.1,0.7,373841.9,1
77,62,36,1,1,1,6,9,1,9,4,1,2,1,773781.7,0
77,63,14,0,0.3,0.3,0.7,1.8,0,3.2,4.9,0,2.1,0.7,373841.9,1
77,64,16,0,0.9,0.3,1.4,2,0,3.5,4.4,0,3.5,0,450072.3,1
77,65,3,0,0.2,0.1,0.3,0.4,0,0.6,0.8,0,0.6,0,84388.6,1
77,71,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,25201.9,1
77,79,2,0,0.1,0.2,0.1,0.2,0,0.5,0.4,0,0.5,0,50479.4,1
78,57,16,0.5,0,1.4,1.1,3.6,0.3,3,4.4,0.6,1.1,0,433620,1
78,58,15,0.5,0,1.3,1,3.4,0.3,2.9,4.1,0.5,1,0,406518.7,1
78,59,3,0.1,0.1,0.2,0.4,0.6,0.1,0.4,0.5,0.2,0.4,0,68490.5,1
78,62,34,0.7,1.4,2.8,4.8,6.9,0.7,4.9,5.5,2.1,4.2,0,776226.2,1
78,63,5,0.1,0.2,0.4,0.7,1.1,0.1,0.7,0.8,0.3,0.6,0,114150.9,1
78,64,2,0,0.1,0.2,0.1,0.2,0,0.5,0.4,0,0.5,0,50479.4,1
78,80,2,0,0.1,0.2,0.1,0.2,0,0.5,0.4,0,0.5,0,50479.4,1
78,84,4.5,0.4,0.2,0.1,0.5,0.5,0,0.9,1.2,0.3,0.3,0.1,110698.3,1
79,58,2,0.1,0,0.2,0.1,0.4,0,0.4,0.6,0.1,0.1,0,54202.5,1
79,82,5,0,0.3,0.4,0.3,0.6,0,1.1,1,0,1.3,0,126198.4,1
79,85,6,0.6,0.3,0.1,0.7,0.7,0,1.3,1.6,0.3,0.3,0.1,147597.7,1
80,0,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.2,0.1,0,55522.6,1
80,1,9,0.4,0.4,0.3,1.6,2.1,0.1,1.3,1.5,0.9,0.4,0,249851.5,1
80,2,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.2,0.1,0,55522.6,1
80,82,2,0,0.1,0.2,0.1,0.2,0,0.5,0.4,0,0.5,0,50479.4,1
80,84,5,0.5,0.2,0.1,0.6,0.6,0,1,1.3,0.3,0.3,0.1,122998.1,1
80,85,2,0.2,0.1,0.1,0.2,0.2,0,0.4,0.5,0.1,0.1,0.1,49199.2,1
81,0,9,0.4,0.4,0.3,1.6,2.1,0.1,1.3,1.5,0.9,0.4,0,249851.5,1
81,2,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,27761.3,1
81,85,2,0.2,0.1,0.1,0.2,0.2,0,0.4,0.5,0.1,0.1,0.1,49199.2,1
82,1,5,0.2,0.2,0.2,0.9,1.2,0.1,0.7,0.8,0.5,0.2,0,138806.4,1
82,2,15,0.7,0.7,0.4,2.7,3.5,0.2,2.2,2.4,1.5,0.7,0,416419.2,1
82,45,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,27563.4,1
82,55,6,0.2,0,0.5,0.4,1.4,0.1,1.1,1.7,0.2,0.4,0,162607.5,1
82,57,19,0.7,0,1.6,1.3,4.3,0.3,3.6,5.2,0.7,1.3,0,514923.7,1
82,58,29,0,4,2,3,8,0,5,2,2,3,0,677478.3,0
82,59,2,0,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.3,0,45660.4,1
82,60,5,0.1,0.2,0.4,0.7,1.1,0.1,0.7,0.8,0.3,0.6,0,114150.9,1
82,86,10,0.9,0.5,0.2,1.1,1.1,0,2.1,2.7,0.6,0.6,0.2,245996.2,1
83,2,19,0.5,2.2,0.8,3.7,5.1,0.3,2.3,2.7,0.8,0.6,0,463664,1
83,14,2,0,0.2,0.1,0.1,0.6,0,0.3,0.3,0.2,0.2,0,31965.6,1
83,26,1,0,0,0,0,0.1,0,0.4,0.4,0,0.1,0,31942.3,1
83,27,2,0,0.1,0.1,0,0.2,0,0.8,0.7,0,0.1,0,63884.6,1
83,28,2,0,0.1,0.1,0,0.2,0,0.8,0.7,0,0.1,0,63884.6,1
83,29,1,0,0,0,0,0.1,0,0.4,0.4,0,0.1,0,31942.3,1
83,57,6,0,0.5,0.5,0.6,0.7,0,0.5,1.9,0.3,1,0,128371.8,1
83,58,21,0,1.7,1.7,2.3,2.3,0,1.7,6.8,1.1,3.4,0,449301.4,1
83,59,4,0,0.3,0.3,0.4,0.5,0,0.3,1.3,0.2,0.7,0,85581.2,1
83,61,1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.2,0,21395.3,1
83,62,2,0,0.2,0.2,0.2,0.2,0,0.2,0.6,0.1,0.3,0,42790.6,1
83,63,2,0,0.2,0.2,0.2,0.2,0,0.2,0.6,0.1,0.3,0,42790.6,1
84,2,3,0.1,0.3,0.1,0.6,0.8,0.1,0.4,0.4,0.1,0.1,0,73210.1,1
84,14,2,0,0.2,0.1,0.1,0.6,0,0.3,0.3,0.2,0.2,0,31965.6,1
84,15,12,0.3,1,0.4,0.7,3.4,0.4,1.7,1.7,1,1.4,0,191793.5,1
84,25,4,0,0.2,0.2,0,0.4,0,1.6,1.4,0,0.2,0,127769.1,1
84,26,2,0,0.1,0.1,0,0.2,0,0.8,0.7,0,0.1,0,63884.6,1
84,28,2,0,0.1,0.1,0,0.2,0,0.8,0.7,0,0.1,0,63884.6,1
84,59,1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.2,0,21395.3,1
84,67,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,25239.7,1
84,87,6,0.6,0.3,0.1,0.7,0.7,0,1.3,1.6,0.3,0.3,0.1,147597.7,1
84,88,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,24599.6,1
85,0,16,0.4,1.8,0.7,3.1,4.3,0.3,2,2.2,0.7,0.5,0,390453.9,1
85,14,2,0,0.2,0.1,0.1,0.6,0,0.3,0.3,0.2,0.2,0,31965.6,1
85,28,1,0,0,0,0,0.1,0,0.4,0.4,0,0.1,0,31942.3,1
85,43,15,0.4,0.4,0,0.4,2,0,3.9,6.3,0.8,0.8,0,362705.5,1
85,44,2,0,0.1,0.1,0.1,0.5,0,0.3,0.6,0.1,0.2,0,55126.9,1
86,0,27,0.7,3.1,1.1,5.3,7.3,0.4,3.3,3.8,1.1,0.9,0,658891,1
86,4,2,0,0.2,0.1,0.1,0.6,0,0.3,0.3,0.2,0.2,0,31965.6,1
86,28,2,0,0.1,0.1,0,0.2,0,0.8,0.7,0,0.1,0,63884.6,1
86,29,5,0,0.2,0.2,0,0.5,0,2.1,1.8,0,0.2,0,159711.4,1
86,42,7,0.2,0.2,0,0.2,0.9,0,1.8,2.9,0.4,0.4,0,169262.5,1
86,43,9,0.2,0.2,0,0.2,1.2,0,2.4,3.8,0.5,0.5,0,217623.3,1
86,44,2,0,0.1,0.1,0.1,0.5,0,0.3,0.6,0.1,0.2,0,55126.9,1
87,0,9,0.2,1,0.4,1.8,2.4,0.1,1.1,1.3,0.4,0.3,0,219630.3,1
87,42,2,0,0.1,0,0.1,0.3,0,0.5,0.8,0.1,0.1,0,48360.7,1
87,43,5,0.1,0.1,0,0.1,0.7,0,1.3,2.1,0.3,0.3,0,120901.8,1
87,44,10,0,0.7,0.5,0.5,2.7,0,1.5,2.9,0.5,0.7,0,275634.3,1
87,47,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,27563.4,1
87,72,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,25239.7,1
88,6,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,24741.3,1
