x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
56,121,3,0,0.1,0.4,0.2,0.7,0,0.3,0.6,0,0.6,0.1,86994.6,1
57,83,19,0.2,1.2,1.4,1.4,2.9,0.4,3.4,5.1,1.3,1.7,0,616125.1,1
57,84,8,0.1,0.5,0.6,0.6,1.2,0.2,1.4,2.1,0.6,0.7,0,259421.1,1
57,121,9,0,0.3,1.1,0.7,2.2,0,0.7,1.8,0,1.8,0.4,260983.9,1
57,122,5,0,0.2,0.6,0.4,1.2,0,0.4,1,0,1,0.2,144991.1,1
58,83,18,0,1.7,0,2.3,1.2,0,4.1,4.6,0,4.1,0,527332.3,1
58,111,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,33896.9,1
58,112,38,1,3,2,10,5,2,8,3,0,4,0,1053779.1,0
58,122,42,2,2,0,14,4,0,13,5,2,0,0,1308276.8,0
58,123,13,0,1,0.3,1.5,2.8,0,2.3,4.8,0,0.3,0,391825.6,1
58,124,5,0,0.4,0.1,0.6,1.1,0,0.9,1.8,0,0.1,0,150702.1,1
59,83,10,0,1,0,1.3,0.6,0,2.2,2.6,0,2.3,0,292962.4,1
59,111,6,0.1,0.1,0.4,0.9,0.6,0,1,1.7,0.3,0.9,0,203381.6,1
59,112,21,0.8,1.6,1.2,2,8.5,0,1.2,2.5,2,1.2,0,566609.6,1
59,122,8,0,0.6,0.2,0.9,1.7,0,1.4,3,0,0.2,0,241123.4,1
59,123,13,0,1,0.3,1.5,2.8,0,2.3,4.8,0,0.3,0,391825.6,1
59,124,7,0,0.6,0.1,0.8,1.5,0,1.2,2.6,0,0.2,0,210983,1
60,83,37,0,1,4,2,3,0,10,11,1,5,0,1388297.5,0
60,84,31,0,3,1,0,10,1,3,9,2,2,0,1139987.2,0
60,112,2,0.1,0.2,0.1,0.2,0.8,0,0.1,0.2,0.2,0.1,0,53962.8,1
60,125,5,0,0.4,0.1,0.6,1.1,0,0.9,1.8,0,0.1,0,150702.1,1
61,82,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,29296.2,1
61,84,82,2,2,6,6,11,0,11,32,2,10,0,2052894.3,0
61,113,15,0.6,1.1,0.9,1.4,6.1,0,0.9,1.7,1.4,0.9,0,404721.2,1
61,114,9,0.4,0.7,0.5,0.9,3.6,0,0.5,1,0.9,0.5,0,242832.7,1
61,117,3,0,0.2,0.1,0.4,0.7,0.1,0.5,0.7,0.2,0.1,0,88586.2,1
62,84,83.5,2,3,2,13,17,2,20,19,3.5,2,0,2325793.5,0
62,86,2,0,0.2,0,0.3,0.1,0,0.4,0.5,0,0.5,0,58592.5,1
62,112,3,0.1,0.2,0.2,0.3,1.2,0,0.2,0.3,0.3,0.2,0,80944.2,1
62,113,2,0.1,0.2,0.1,0.2,0.8,0,0.1,0.2,0.2,0.1,0,53962.8,1
63,83,6,0.1,0.2,0.2,1,1.5,0.2,0.6,1.4,0.4,0.4,0,156860.9,1
63,84,14,0.3,0.6,0.6,2.3,3.4,0.6,1.4,3.1,0.8,0.9,0,366008.7,1
63,113,13,0.1,1.7,1,1.2,4.6,0,1.9,1.5,0.7,0.3,0,350039.7,1
64,83,48,1,1,1,8,6,0,10,12,1,8,0,1244277.8,0
64,84,336.5,7,19.5,17,52,83,3.5,52,71,12.5,17,2,9789116.6,0
64,85,8,0.2,0.3,0.3,1.3,2,0.3,0.8,1.8,0.5,0.5,0,209147.8,1
64,112,10,0.1,1.3,0.7,1,3.5,0,1.5,1.2,0.5,0.2,0,269261.3,1
64,113,2,0,0.3,0.2,0.2,0.7,0,0.3,0.2,0.1,0,0,53852.3,1
64,114,6,0.1,0.8,0.4,0.6,2.1,0,0.9,0.7,0.3,0.1,0,161556.8,1
65,84,50,0,6,5,2,17,1,5,8,6,0,0,1893236.5,0
65,85,11,0.2,0.4,0.5,1.8,2.7,0.4,1.1,2.5,0.7,0.7,0,287578.2,1
65,113,25,0.3,3.3,1.9,2.4,8.7,0,3.7,2.9,1.3,0.5,0,673153.3,1
65,114,24,0.2,3.2,1.8,2.3,8.4,0,3.5,2.8,1.3,0.5,0,646227.2,1
66,84,34,4,4,1,5,6,1,3,5,3,2,0,891852.3,0
66,85,35,1,1,4,5,8,0,5,11,0,0,0,957115.9,0
66,112,4,0,0.5,0.3,0.4,1.4,0,0.6,0.5,0.2,0.1,0,107704.5,1
66,113,10.5,0.1,1.4,0.8,1,3.7,0,1.5,1.2,0.6,0.2,0,282724.4,1
66,118,7,0,0.6,0.2,1,1.7,0.1,1.1,1.6,0.4,0.3,0,206701.1,1
66,119,4,0,0.3,0.1,0.6,0.9,0.1,0.6,0.9,0.3,0.2,0,118114.9,1
67,84,10,0.2,0.4,0.4,1.6,2.5,0.4,1,2.3,0.6,0.6,0,261434.8,1
67,85,55,1,2,4,4,14,2,9,15,3,1,0,1913014.6,0
67,117,4,0,0.3,0.1,0.6,0.9,0.1,0.6,0.9,0.3,0.2,0,118114.9,1
67,118,22,0,1.7,0.7,3.1,5.2,0.4,3.5,4.9,1.4,1.1,0,649632,1
67,119,23,0,1.8,0.7,3.3,5.5,0.4,3.6,5.1,1.5,1.1,0,679160.7,1
68,84,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,34428.9,1
68,85,7,0,0.5,0.6,0.7,1.1,0.1,1.6,1.9,0.1,0.3,0.1,241002.3,1
68,86,57,2,2,0,7,8,1,14,16,2,4,1,1862083.8,0
68,118,3,0.2,0.3,0.2,0.3,0.9,0.2,0.3,0.4,0.1,0.1,0,72774.5,1
68,119,8,0.5,0.7,0.5,1,2.4,0.4,0.7,1.2,0.4,0.2,0,194065.4,1
69,84,14,0.1,1,1.2,1.4,2.2,0.1,3.3,3.8,0.1,0.7,0.1,482004.7,1
69,85,23,0.2,1.6,2,2.2,3.6,0.2,5.4,6.3,0.2,1.1,0.2,791864.8,1
70,84,16,0.1,1.1,1.4,1.5,2.5,0.2,3.7,4.3,0.2,0.8,0.2,550862.5,1
70,85,17,0.2,1.1,1.5,1.6,2.6,0.2,4,4.6,0.2,0.8,0.2,585291.4,1
71,84,83.5,2,4,6,14,22,0,14,10,5.5,6,0,2607911.3,0
71,85,3,0,0.2,0.3,0.3,0.5,0,0.7,0.8,0,0.2,0,103286.7,1
72,84,22,0.2,1.5,1.9,2.2,3.4,0.2,5.1,6,0.2,1.1,0.2,757435.9,1
72,85,235,9,6,9,49,47,4,47,41,8,14,1,5566627.6,0
72,86,44,1,2,0,9,11,0,11,10,0,0,0,1290998.8,0
72,120,1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0,0,24258.2,1
73,85,16,0,1.1,1.7,0.5,4.4,0,3.3,2.2,1.1,1.7,0,418655.6,1
73,120,3,0.2,0.3,0.2,0.3,0.9,0.2,0.3,0.4,0.1,0.1,0,72774.5,1
74,85,77,1,9,8,5,26,0,11,11,5,1,0,2238107.5,0
74,93,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,57016.8,1
74,94,6,0.1,0.4,0.1,0.5,1.5,0.1,1.2,1.3,0.3,0.5,0,171050.4,1
74,118,4,0.3,0.3,0.3,0.5,1.2,0.2,0.3,0.6,0.2,0.1,0,97032.7,1
74,121,2,0.1,0.2,0.1,0.2,0.6,0.1,0.2,0.3,0.1,0.1,0,48516.3,1
75,22,5,0,0.2,0.2,0.6,0.3,0,1.2,1.9,0,0.6,0,163414.5,1
75,23,2,0,0.1,0.1,0.2,0.1,0,0.5,0.8,0,0.2,0,65365.8,1
75,84,305,5,12.5,9,43,60,2,38,76,2.5,57,0,7498934.2,0
75,85,302.5,6,21.5,29,27,98,4,45,47,15,10,0,8950223,0
75,86,170,3,12,14,32,43,2,27,27,6,3,1,4815386,0
75,92,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,57016.8,1
75,93,16,0.2,1.2,0.4,1.4,3.9,0.2,3.1,3.5,0.7,1.4,0,456134.4,1
75,94,9,0.1,0.6,0.2,0.8,2.2,0.1,1.8,2,0.4,0.8,0,256575.6,1
75,95,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,57016.8,1
76,21,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,32682.9,1
76,22,2,0,0.1,0.1,0.2,0.1,0,0.5,0.8,0,0.2,0,65365.8,1
76,23,2,0,0.1,0.1,0.2,0.1,0,0.5,0.8,0,0.2,0,65365.8,1
76,24,4,0,0.2,0.1,0.5,0.2,0,1,1.5,0,0.5,0,130731.6,1
76,84,257,4,16,16,30,56,2,42,47,8,34,2,8071304.4,0
76,85,216,5.5,7.5,7,38,39,2,37,54,7,19,0,5611545.8,0
76,86,59,4,8,2,4,18,0,4,9,2,6,2,1907291.7,0
76,92,4,0,0.3,0.1,0.3,1,0.1,0.8,0.9,0.2,0.3,0,114033.6,1
76,93,12,0.1,0.9,0.3,1,2.9,0.2,2.4,2.7,0.5,1,0,342100.8,1
76,94,3,0,0.2,0.1,0.3,0.7,0,0.6,0.7,0.1,0.3,0,85525.2,1
77,24,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,32682.9,1
77,25,3.5,0,0.2,0.1,0.4,0.2,0,0.8,1.4,0,0.4,0,114390.2,1
77,84,286,11,20.5,15,65,72,7,33,36,14.5,12,0,7907548.8,0
77,85,263,4.5,20.5,12,45,56,6,45,51,10,13,0,7529639.5,0
77,86,13,0,0.9,1.3,0.5,3.6,0,2.7,1.8,0.9,1.3,0,340157.7,1
77,92,8,0.1,0.6,0.2,0.7,1.9,0.1,1.6,1.8,0.3,0.7,0,228067.2,1
77,93,3,0,0.2,0.1,0.3,0.7,0,0.6,0.7,0.1,0.3,0,85525.2,1
77,96,4,0,0.3,0.1,0.3,1,0.1,0.8,0.9,0.2,0.3,0,114033.6,1
77,104,7,0.1,0.5,0.2,0.6,1.7,0.1,1.4,1.5,0.3,0.6,0,199558.8,1
77,105,3.5,0,0.3,0.1,0.3,0.9,0,0.7,0.8,0.1,0.3,0,99779.4,1
77,116,5,0.3,0.4,0.3,0.6,1.5,0.3,0.5,0.8,0.2,0.1,0,121290.8,1
78,22,2,0,0.1,0.1,0.2,0.1,0,0.5,0.8,0,0.2,0,65365.8,1
78,23,2,0,0.1,0.1,0.2,0.1,0,0.5,0.8,0,0.2,0,65365.8,1
78,83,12,0,1.5,0,1.9,2.2,0.4,2.3,3,0.7,0,0,353738.1,1
78,84,306.5,7,15,16,41,64,4,45,81,6.5,25,2,9164998.3,0
78,85,35,1,1,4,2,4,1,11,9,1,1,0,1197034.6,0
78,90,7,0.1,0.7,0.7,0.8,1.4,0,1.2,1.3,0.2,0.5,0.1,258083.6,1
78,91,25,0.4,2.3,2.4,2.9,5.1,0.2,4.3,4.7,0.7,1.8,0.2,921727.2,1
78,92,28,0,4,1,4,5,0,8,5,1,0,0,846275,0
78,93,12,0.3,0.5,0.8,2,1.8,0.4,2.1,2.6,0.5,0.8,0.2,299463.7,1
78,97,11,0.4,0.8,0.4,1.3,2,0.2,2.3,3.2,0.1,0.3,0,333379.7,1
78,98,147.5,3,7.5,7,33,36,5.5,26,10,15.5,4,0,3215009.2,0
78,101,7,0.2,0.5,0.3,0.9,1.3,0.1,1.4,2,0.1,0.2,0,212150.7,1
78,102,3,0,0.2,0.2,0.2,0.6,0.1,0.7,0.6,0.1,0.3,0,89707.9,1
78,104,15,0,0.9,0.9,1.2,3.2,0.4,3.4,2.9,0.6,1.4,0.1,448539.5,1
78,105,5,0,0.3,0.3,0.4,1.1,0.1,1.1,1,0.2,0.5,0,149513.2,1
78,122,1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0,0,24258.2,1
79,20,6,0,1,0.5,0.6,1.2,0.1,0.8,1.3,0.3,0.2,0,140291.2,1
79,21,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,23381.9,1
79,22,3,0,0.1,0.1,0.3,0.2,0,0.7,1.2,0,0.4,0,98048.7,1
79,83,4,0,0.5,0,0.6,0.8,0.1,0.8,1,0.2,0,0,117912.7,1
79,84,176,3,7.5,8.5,15,30,2,25,55,7,21,2,5947144,0
79,85,144.5,6,20.5,11,18,49,4,8,4,13,1,10,2978942.6,0
79,86,78,1,12,2,5,24,1,11,11,8,3,0,2892554,0
79,90,4,0.1,0.4,0.4,0.5,0.8,0,0.7,0.7,0.1,0.3,0,147476.4,1
79,91,6,0.1,0.6,0.6,0.7,1.2,0,1.1,1.1,0.2,0.4,0,221214.5,1
79,92,11,0.3,0.5,0.8,1.8,1.6,0.3,1.9,2.4,0.4,0.8,0.2,274508.4,1
79,93,5,0.2,0.2,0.3,0.8,0.7,0.2,0.9,1.1,0.2,0.3,0.1,124776.5,1
79,96,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,49910.6,1
79,100,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,30307.2,1
79,101,12,0.4,0.9,0.5,1.5,2.1,0.2,2.5,3.5,0.1,0.3,0,363687,1
79,102,9,0,0.5,0.5,0.7,1.9,0.2,2.1,1.8,0.4,0.8,0.1,269123.7,1
79,104,17,0,1,1,1.4,3.6,0.4,3.9,3.4,0.7,1.5,0.1,508344.7,1
79,119,14,0,1,0.6,1,1.9,0.3,3.2,5.5,0,0.3,0.2,367892.2,1
79,120,7,0,0.5,0.3,0.5,1,0.1,1.6,2.8,0,0.1,0.1,183946.1,1
79,121,17,0,1.2,0.7,1.2,2.3,0.4,3.9,6.7,0,0.4,0.2,446726.2,1
79,122,19,1.3,1.7,1.3,2.3,5.6,1,1.7,2.9,0.8,0.4,0,460905.2,1
80,20,14,0,2.4,1,1.4,2.8,0.3,1.8,3.2,0.7,0.4,0,327346.2,1
80,21,14,0,2.4,1,1.4,2.8,0.3,1.8,3.2,0.7,0.4,0,327346.2,1
80,84,47,2,4,2,5,9,1,10,11,1,2,0,1261098.5,0
80,85,16,0,2,0,2.5,3,0.5,3,4,1,0,0,471650.8,1
80,86,699,18,41.5,30,93,138,13,121,131,32.5,77,4,1.93466983E7,0
80,87,19,0.3,1.8,1.8,2.2,3.9,0.1,3.3,3.6,0.5,1.4,0.1,700512.7,1
80,88,28,1,2,1,5,6,0,4,6,1,2,0,836839.6,0
80,90,20,0.3,1.9,1.9,2.3,4.1,0.1,3.5,3.8,0.6,1.4,0.1,737381.8,1
80,91,19,0.3,1.8,1.8,2.2,3.9,0.1,3.3,3.6,0.5,1.4,0.1,700512.7,1
80,92,16,0.5,0.7,1.1,2.7,2.3,0.5,2.8,3.4,0.6,1.1,0.3,399284.9,1
80,95,10,0.3,0.4,0.7,1.7,1.5,0.3,1.7,2.1,0.4,0.7,0.2,249553.1,1
80,96,10,0.3,0.4,0.7,1.7,1.5,0.3,1.7,2.1,0.4,0.7,0.2,249553.1,1
80,97,9,0.3,0.7,0.3,1.1,1.6,0.2,1.9,2.6,0.1,0.2,0,272765.2,1
80,98,19,0.6,1.4,0.7,2.3,3.4,0.4,3.9,5.5,0.2,0.6,0,575837.7,1
80,99,5,0.2,0.4,0.2,0.6,0.9,0.1,1,1.5,0,0.1,0,151536.2,1
80,100,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.6,0,0.1,0,60614.5,1
80,101,4,0.1,0.3,0.2,0.5,0.7,0.1,0.8,1.2,0,0.1,0,121229,1
80,102,8,0,0.5,0.5,0.6,1.7,0.2,1.8,1.6,0.3,0.7,0.1,239221.1,1
80,104,7,0,0.4,0.4,0.6,1.5,0.2,1.6,1.4,0.3,0.6,0,209318.4,1
80,107,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,29902.6,1
80,118,27,0,1,0,3,2,1,5,10,1,4,0,686090.9,0
80,119,29,1,0,1,3,1,0,7,16,0,0,0,733036.2,0
80,120,63.5,4,1,4,11,4,0,15,17,3.5,4,0,1531388.3,0
80,121,32,0,3,1,4,9,1,7,7,0,0,0,931240.8,0
80,127,4,0.2,0.2,0.1,0.7,0.9,0.1,0.6,0.6,0.4,0.2,0,111045.1,1
81,3,2,0.1,0,0.1,0,0.5,0,0.2,0.9,0.1,0.1,0,61792.9,1
81,4,1,0.1,0,0.1,0,0.2,0,0.1,0.5,0,0,0,30896.5,1
81,20,4,0,0.7,0.3,0.4,0.8,0.1,0.5,0.9,0.2,0.1,0,93527.5,1
81,21,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,23381.9,1
81,86,472.5,18.5,28.5,26,67,86,11,61,97,22.5,55,0,1.16201093E7,0
81,87,131,2,7,5,20,28,3,18,29,6,13,0,3670802.6,0
81,88,6,0.1,0.6,0.6,0.7,1.2,0,1.1,1.1,0.2,0.4,0,221214.5,1
81,89,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,36869.1,1
81,90,7,0.1,0.7,0.7,0.8,1.4,0,1.2,1.3,0.2,0.5,0.1,258083.6,1
81,91,15,0.2,1.4,1.4,1.8,3.1,0.1,2.6,2.8,0.4,1.1,0.1,553036.3,1
81,92,9,0.3,0.4,0.6,1.5,1.3,0.3,1.6,1.9,0.3,0.6,0.2,224597.8,1
81,93,2.5,0.1,0.1,0.2,0.4,0.4,0.1,0.4,0.5,0.1,0.2,0,62388.3,1
81,94,4,0.1,0.2,0.3,0.7,0.6,0.1,0.7,0.8,0.1,0.3,0.1,99821.2,1
81,95,29.5,0,2,2,3,6,0,3,10,0.5,3,0,773970.2,0
81,96,30,0,1,0,5,3,0,12,6,1,2,0,742721.1,0
81,97,27,0,1,1,2,3,0,6,13,1,0,0,739760.4,0
81,98,12.5,0.4,1,0.5,1.5,2.2,0.2,2.6,3.6,0.1,0.4,0,378840.6,1
81,99,6,0.2,0.5,0.2,0.7,1.1,0.1,1.2,1.7,0.1,0.2,0,181843.5,1
81,100,3,0.1,0.2,0.1,0.4,0.5,0.1,0.6,0.9,0,0.1,0,90921.7,1
81,102,29,0,1.7,1.7,2.4,6.2,0.7,6.6,5.7,1.2,2.6,0.2,867176.3,1
81,103,8,0,0.5,0.5,0.6,1.7,0.2,1.8,1.6,0.3,0.7,0.1,239221.1,1
81,109,2,0,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.2,0,59805.3,1
81,115,12,0.7,1.3,0.7,2,2.7,0.2,0.2,3.6,0.4,0.2,0,312238.3,1
81,117,1,0,0.1,0.1,0.1,0.1,0,0.2,0.4,0,0,0,26278,1
81,118,29,0,1,0,3,4,0,8,9,2,2,0,905162.9,0
81,119,44,0,5,1,2,14,0,8,9,2,3,0,1205909.8,0
81,120,45,0,4,2,3,12,1,10,11,2,0,0,1420712.9,0
81,121,14,0,1,0.6,1,1.9,0.3,3.2,5.5,0,0.3,0.2,367892.2,1
81,125,4,0.3,0.3,0.3,0.5,1.2,0.2,0.3,0.6,0.2,0.1,0,97032.7,1
81,126,14,0.9,1.2,0.9,1.7,4.2,0.8,1.2,2.2,0.6,0.3,0,339614.4,1
81,127,12,0.5,0.5,0.4,2.1,2.8,0.2,1.8,2,1.2,0.5,0,333135.3,1
82,2,1,0.1,0,0.1,0,0.2,0,0.1,0.5,0,0,0,30896.5,1
82,86,443,14,24.5,21,40,88,5,67,90,11.5,79,3,1.10373493E7,0
82,87,333.5,5,26.5,18,43,68,3,59,46,23,40,2,8710365.7,0
82,88,431.5,10,21.5,16.5,60,80,6.5,67,92,18,59,1,10696281,0
82,89,164,7,9,13,21,32,2,26,32,9,13,0,4627068.1,0
82,90,124,5,7.5,12,16,30,2,17,22,6.5,5,1,3638298.1,0
82,91,9,0.1,0.8,0.8,1,1.8,0.1,1.6,1.7,0.3,0.7,0.1,331821.8,1
82,92,46.5,2,3,4,8,6,1,7,9,2.5,4,0,1470684.8,0
82,93,530,24,43.5,30.5,110,105,17.5,56,63,43.5,37,0,9862068.2,0
82,94,46,2,3,1,9,11,2,6,4,3,5,0,984156.6,0
82,95,21,0.6,0.9,1.4,3.5,3.1,0.6,3.7,4.5,0.8,1.5,0.4,524061.5,1
82,96,41,1,0,4,6,10,1,9,4,2,4,0,988850.6,0
82,97,34,1,2,4,3,8,0,7,6,0,3,0,705027,0
82,98,34,1,0,1,5,4,0,12,9,2,0,0,951877.2,0
82,99,15,0.5,1.1,0.6,1.8,2.7,0.3,3.1,4.4,0.1,0.4,0,454608.7,1
82,100,24,0,1,2,4,4,0,4,8,0,1,0,482587.8,0
82,102,7,0,0.4,0.4,0.6,1.5,0.2,1.6,1.4,0.3,0.6,0,209318.4,1
82,106,7,0,0.4,0.4,0.6,1.5,0.2,1.6,1.4,0.3,0.6,0,209318.4,1
82,107,3,0,0.2,0.2,0.2,0.6,0.1,0.7,0.6,0.1,0.3,0,89707.9,1
82,109,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,29902.6,1
82,113,4,0.2,0.4,0.2,0.7,0.9,0.1,0.1,1.2,0.1,0.1,0,104079.4,1
82,114,12,0.7,1.3,0.7,2,2.7,0.2,0.2,3.6,0.4,0.2,0,312238.3,1
82,115,22,1.2,2.5,1.2,3.7,4.9,0.4,0.4,6.5,0.8,0.4,0,572436.9,1
82,116,4,0.2,0.4,0.2,0.7,0.9,0.1,0.1,1.2,0.1,0.1,0,104079.4,1
82,117,9,0,0.6,0.4,0.6,1.2,0.2,2.1,3.6,0,0.2,0.1,236502.1,1
82,118,15,0,1.1,0.6,1.1,2,0.3,3.4,6,0,0.3,0.2,394170.2,1
82,119,12,0,0.9,0.5,0.9,1.6,0.2,2.7,4.8,0,0.3,0.1,315336.2,1
82,120,7,0,0.5,0.3,0.5,1,0.1,1.6,2.8,0,0.1,0.1,183946.1,1
82,125,3,0.2,0.3,0.2,0.3,0.9,0.2,0.3,0.4,0.1,0.1,0,72774.5,1
82,126,24,1.6,2.1,1.6,2.9,7.1,1.3,2.1,3.7,1.1,0.5,0,582196.1,1
82,127,9,0.4,0.4,0.3,1.6,2.1,0.1,1.3,1.5,0.9,0.4,0,249851.5,1
83,1,2,0,0.1,0.1,0.1,0.3,0,0.3,0.8,0.1,0.2,0,47216.3,1
83,2,3,0.2,0,0.2,0,0.7,0,0.3,1.4,0.1,0.1,0,92689.4,1
83,86,248,8,21,9.5,34,47,3.5,48,40,12,25,0,6162000.6,0
83,87,307.5,6,13,16,35,60,5,40,67,17.5,46,2,8085883.4,0
83,88,317,11,17,12,39,60,7,61,56,13,39,2,9473843.6,0
83,89,277.5,8,15.5,15.5,36,63,3,49,43,16.5,25,3,8057806.4,0
83,90,218.5,3,10,10,26,41,5,29,56,5.5,32,1,6367985.6,0
83,91,33,0,0,1.5,4.5,5.2,0,5.3,12,0.7,3.8,0,1168891.3,1
83,92,21,0.3,1.8,0.8,2.2,4.5,0.6,5.3,3.3,1.1,1.1,0,580012.2,1
83,93,337,23,31,24,66,71,14,33,29,23,21,2,5498903.7,0
83,94,151,11,13,4,36,23,8,21,13,16,6,0,2547207.1,0
83,95,200,9,20,10,41,35,5,30,23,13,14,0,3477735.5,0
83,96,3,0,0.3,0.1,0.3,0.6,0.1,0.7,0.5,0.2,0.2,0,82858.9,1
83,97,11,0.3,0.7,0.8,1.5,2,0,2.1,2.3,0.4,0.7,0.2,281656.5,1
83,98,5,0.1,0.3,0.3,0.7,0.9,0,1,1.1,0.2,0.3,0.1,128025.7,1
83,99,4,0.1,0.2,0.3,0.5,0.7,0,0.8,0.9,0.2,0.2,0.1,102420.5,1
83,100,15,0.4,0.9,1.1,2,2.7,0,2.9,3.2,0.6,0.9,0.3,384077,1
83,101,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25605.1,1
83,102,13,0.3,0.7,0.7,1.5,2.9,0.4,2,2.4,0.3,1.8,0,370619.4,1
