x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
67,120,4,0,0.2,0.1,0.5,0.2,0,1,1.5,0,0.5,0,130731.6,1
68,120,1,0.1,0,0.1,0,0.2,0,0.1,0.5,0,0,0,30896.5,1
68,123,4,0.2,0,0.3,0,1,0,0.5,1.8,0.1,0.1,0,123585.8,1
69,122,2,0.1,0,0.1,0,0.5,0,0.2,0.9,0.1,0.1,0,61792.9,1
70,123,1,0.1,0,0.1,0,0.2,0,0.1,0.5,0,0,0,30896.5,1
71,121,1,0.1,0,0.1,0,0.2,0,0.1,0.5,0,0,0,30896.5,1
72,119,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,29148.1,1
72,122,1,0.1,0,0.1,0,0.2,0,0.1,0.5,0,0,0,30896.5,1
73,119,6,0,0.7,0.4,0.2,1.1,0,1.4,1.8,0,0.4,0,174888.6,1
73,121,2,0,0.1,0.1,0.2,0.1,0,0.7,0.7,0,0.1,0,51301.4,1
73,122,2,0,0.1,0.1,0.2,0.1,0,0.7,0.7,0,0.1,0,51301.4,1
73,123,5,0.1,0.2,0.2,0.5,0.3,0.1,1.7,1.7,0,0.2,0,128253.6,1
73,124,2,0,0.1,0.1,0.2,0.1,0,0.7,0.7,0,0.1,0,51301.4,1
73,126,1,0.1,0,0.1,0,0.2,0,0.1,0.5,0,0,0,30896.5,1
74,120,2,0,0.1,0.1,0.2,0.1,0,0.7,0.7,0,0.1,0,51301.4,1
74,121,4,0.1,0.1,0.1,0.4,0.3,0.1,1.4,1.4,0,0.1,0,102602.9,1
74,122,9,0.3,0.3,0.3,0.8,0.5,0.3,3.1,3.1,0,0.3,0,230856.5,1
75,122,2,0,0.1,0.1,0.2,0.1,0,0.7,0.7,0,0.1,0,51301.4,1
76,121,2,0,0.1,0.1,0.2,0.1,0,0.7,0.7,0,0.1,0,51301.4,1
76,125,1,0.1,0,0.1,0,0.2,0,0.1,0.5,0,0,0,30896.5,1
76,126,2,0.1,0,0.1,0,0.5,0,0.2,0.9,0.1,0.1,0,61792.9,1
77,124,2,0,0.1,0.1,0.2,0.1,0,0.7,0.7,0,0.1,0,51301.4,1
77,125,2,0.1,0,0.1,0,0.5,0,0.2,0.9,0.1,0.1,0,61792.9,1
77,126,4,0.2,0,0.3,0,1,0,0.5,1.8,0.1,0.1,0,123585.8,1
78,111,2,0,0.2,0.1,0.1,0.4,0,0.5,0.6,0,0.1,0,58296.2,1
78,112,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,29148.1,1
78,124,4,0.1,0.3,0,0.2,0.8,0,1.4,0.6,0.1,0.5,0,105319.1,1
78,125,6,0.2,0.5,0,0.2,1.2,0,2.1,0.9,0.2,0.7,0,157978.7,1
78,126,2,0.1,0.1,0,0.1,0.4,0,0.7,0.3,0.1,0.2,0,52659.6,1
79,111,2,0,0.2,0.1,0.1,0.4,0,0.5,0.6,0,0.1,0,58296.2,1
79,126,1,0,0.1,0,0,0.2,0,0.4,0.2,0,0.1,0,26329.8,1
79,127,4,0.1,0.3,0,0.2,0.8,0,1.4,0.6,0.1,0.5,0,105319.1,1
80,125,3,0.1,0.2,0,0.1,0.6,0,1,0.5,0.1,0.4,0,78989.3,1
80,126,2,0.1,0.1,0,0.1,0.4,0,0.7,0.3,0.1,0.2,0,52659.6,1
81,112,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,29148.1,1
82,113,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,29148.1,1
82,126,2,0.1,0.1,0,0.1,0.4,0,0.7,0.3,0.1,0.2,0,52659.6,1
83,120,1,0,0.1,0,0,0.2,0,0.4,0.2,0,0.1,0,26329.8,1
83,126,6.5,0,0.3,0.2,0.4,1,0.1,0.9,2.6,0.4,0.6,0,153452.9,1
83,127,4,0,0.2,0.1,0.3,0.6,0.1,0.6,1.6,0.2,0.3,0,94432.6,1
84,118,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,29148.1,1
84,119,3,0,0.4,0.2,0.1,0.5,0,0.7,0.9,0,0.2,0,87444.3,1
84,127,14,0,0.7,0.5,0.9,2.1,0.2,1.9,5.7,0.8,1.2,0,330514,1
85,118,7,0,0.9,0.4,0.2,1.3,0,1.7,2.1,0,0.4,0,204036.7,1
85,119,8,0,1,0.5,0.2,1.5,0,1.9,2.4,0,0.5,0,233184.8,1
85,120,1,0,0.1,0,0,0.2,0,0.4,0.2,0,0.1,0,26329.8,1
85,126,2,0,0.1,0.1,0.1,0.3,0,0.3,0.8,0.1,0.2,0,47216.3,1
85,127,7,0,0.4,0.2,0.5,1.1,0.1,0.9,2.8,0.4,0.6,0,165257,1
92,116,2,0,0,0.1,0.2,0.2,0,0.2,1.3,0,0,0,51545.1,1
95,123,1,0,0,0,0,0.2,0,0.2,0.2,0,0.3,0.1,17188.9,1
96,125,1,0,0,0,0,0.2,0,0.2,0.2,0,0.3,0.1,17188.9,1
97,121,3,0,0.1,0,0,0.7,0,0.5,0.6,0.1,0.8,0.2,51566.6,1
97,123,3,0,0.1,0,0,0.7,0,0.5,0.6,0.1,0.8,0.2,51566.6,1
98,121,1,0,0,0,0,0.2,0,0.2,0.2,0,0.3,0.1,17188.9,1
98,123,3,0,0.1,0,0,0.7,0,0.5,0.6,0.1,0.8,0.2,51566.6,1
100,123,1,0,0,0,0,0.2,0,0.2,0.2,0,0.3,0.1,17188.9,1
102,123,1,0,0,0,0,0.2,0,0.2,0.2,0,0.3,0.1,17188.9,1
105,116,3,0,0,0.1,0.2,0.4,0,0.4,1.9,0,0,0,77317.6,1
106,102,1,0,0,0.1,0.1,0.1,0,0.1,0.6,0,0,0,25772.5,1
