x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
40,16,22741.5,9357.1,2715.9,731.4,639.2,774.5,8717.9,1012.8,7215.5,963255,2214
40,17,41054,16917.5,4720.9,1251.7,1078.9,1517,15838.6,1640.4,13023.4,1769483,3042
40,18,31637.5,15328.5,5852.3,686.8,1813.3,1293.3,13515.2,1967.2,11599.4,1547358.6,2596
40,19,4659,2359.6,937.5,88.4,84.9,171.1,2274.7,320,1871.7,241116.9,531
41,6,724.5,340,113.9,14.1,0,20.7,340,37.2,293.1,33708,85
41,7,5296.5,2619.4,983,80.9,200.3,176.4,2419.1,291.2,1980.5,233295,151
41,8,9508,4856.7,1908.8,152.1,268.5,407.3,4588.2,627.7,3677.9,459167.1,286
41,9,31085,15014.7,5984.7,717,6892.8,1685.4,8121.9,1889,8533.6,1318201.5,203
41,10,94965.5,44325.5,16097.2,2256.1,14002,4014,30323.5,4504,30119.6,4223594.7,1983
41,11,31397.5,13767.4,4331,918.5,1231.2,1062,12536.2,1460.3,10098.3,1414562.1,2039
41,12,31336.5,12917.5,3844.1,989.3,1148,1149,11769.5,1479.4,9527.4,1338760.5,2379
41,13,32533,14356.9,4949.3,965.1,1588.8,1196.3,12768.1,1768.4,10575.8,1426013.7,2428
41,14,11162.5,4989.5,1689,334.3,198,327,4791.5,794.1,4049.4,501798.6,1584
41,15,16923,7376.6,2410.8,540,444.7,573.4,6931.9,993.4,5578.2,767378.9,2146
41,16,42839.5,17623.4,4970.6,1320.3,1469.4,1558.6,16154,1618.5,13216.4,1778163.6,3014
41,17,94370,45457.6,18916.2,2399.3,16122.2,5146.6,29335.4,6169.8,28158.4,4099925.5,1122
41,18,386,250,159,2,130,18,120,20.1,148.9,20439,6
42,5,12584.5,6825.5,3020,175.6,2407.1,482.8,4418.4,703,4594.4,574072.3,79
42,6,40551.5,19808,6900.8,701.1,2005.6,1342,17802.4,1695.5,14377.3,1814567.2,915
42,7,51727,24074.9,8193.3,1077,3281.6,1856.4,20793.3,2693.3,16922.6,2249691.6,2794
42,8,13588,6178.3,2022.6,322,296.4,457.6,5881.9,659.1,4771.2,587349.1,814
42,9,56785,25271,8169.2,1543.3,3753,2061.7,21518,2225.4,18180.9,2335857.3,1859
42,10,85358.5,37526.2,13384.8,2518.4,11849.4,3757.3,25676.8,4272.3,24331,3202228.3,1664
42,11,33509,13987.9,4164.2,1098.1,651.4,1126.1,13336.5,1640.4,11045,1399680.5,2345
42,12,35791,16027.3,5640,1025.2,2053.5,1424.3,13973.8,2119.1,11741,1573797.3,2673
42,13,20175.5,8401,2546.3,669.6,473.4,639.9,7927.6,939.9,6277.6,849617.1,1815
42,14,12544,5536.2,1906.3,405.9,249.7,461,5286.5,876,4360.1,558289.7,1569
42,15,17521,7738.8,2670.5,567,839.3,625.2,6899.5,1063.6,5657.4,779212.8,2005
42,16,25848.5,11124.9,3585.6,744.1,1501.4,929.8,9623.5,1265.3,7956.6,1116473.5,2269
42,17,20284,9576,3399.6,450.1,881.9,692.4,8694.1,1055,7414.7,996393.6,1854
43,3,2836.5,1435.2,556.1,44.1,69.3,122.8,1365.9,181.6,954.5,142536.1,130
43,4,4339,2394.1,922.5,33.6,143.3,132.3,2250.8,187.5,1933.5,229110.6,178
43,5,56922.5,26823.4,9160.7,1099.8,4623.1,2158,22200.3,2502.7,19324.7,2518341,1499
43,6,38063,15606.1,4098.9,1060,750.9,1197.2,14855.2,1530,11899.3,1532034.6,1697
43,7,25177,9968.1,2524.9,818,185.9,712.4,9782.2,1112.5,7811.5,992691.7,1662
43,8,41021.5,16207.5,4173.4,1392.6,1346.2,1474.4,14861.3,1415.9,12056,1583069.1,1671
43,9,69910,27458,6786.6,2158.7,3999.2,2632.8,23458.8,2012.8,20461.4,2610541.6,2029
43,10,41717,16225.2,4072.2,1445.9,1685,1455,14540.2,1311.2,12150.5,1622978.3,2168
43,11,16852.5,7004.8,2235.8,667.3,396.6,624.5,6608.2,960.9,5431.3,698482.7,1531
43,12,21267.5,9170.7,3050.3,661.8,423.8,792.1,8746.9,1386.5,7020.9,903520.3,2141
43,13,24595.5,9832.4,2734.8,851.8,511.3,822.5,9321.1,1056.3,7574.1,1009935.5,2249
43,14,40625.5,15841.1,4017.3,1386.7,2090.4,1348.1,13750.7,1272.9,12058.8,1629123.2,2565
43,15,26433.5,10690.5,3039.8,933.3,766.3,812.3,9924.2,1193.8,8190.5,1126400.5,2525
43,16,59447.5,26619.4,9092.7,1552.4,5143,2647.8,21476.4,3082.8,18477.5,2620541.5,2756
43,17,45080.5,22876.9,9656.3,856,7747.1,1938.2,15129.8,2393.2,15113,2201918,1276
44,0,11035,5363.2,1789,150.1,437.2,435.9,4926,606.5,3988.4,544805.2,343
44,1,19641,9852,3656.9,253.1,749.3,861,9102.7,1316.4,6812.6,913488.5,526
44,2,13814.5,6999.5,2681.4,200.7,332.6,613,6666.9,994.9,4861,635977.7,629
44,3,27784.5,13470,5020.2,525.9,3465,1533,10005,1714.2,7694.5,1237385.8,331
44,4,18078,9117.3,3296.7,276.3,350.6,558.4,8766.7,957.9,6925.6,860340.3,742
44,5,27205,11153.1,2958.3,799.8,245.7,814.8,10907.4,1069.3,8874.2,1138183.2,1697
44,6,91757.5,40567.8,14088.3,2645.2,10856.4,4096,29711.4,4411.9,25530.3,3675485.5,1906
44,7,30044.5,11747.8,3002.6,1063.1,339.2,849.3,11408.6,1007.5,9222.2,1186404.5,1664
44,8,73778.5,28175.5,6218,2446.6,1606.9,2206.5,26568.6,1844.2,22440.7,2854296.6,2317
44,9,555059.5,256492,102912.4,15731,149012.7,26659.7,107479.3,32157.3,136935.5,2.07546699E7,2281
44,10,41425,15238.2,3153.2,1535.2,946.4,1276.5,14291.8,1201.2,11967.5,1592004.6,2177
44,11,20892.5,8295.8,2376,825.4,382.5,681.3,7913.3,1049.9,6265.2,841084.1,1731
44,12,21718,8838.9,2711.2,801.5,906.2,731.7,7932.7,1101,6499.6,891494,1832
44,13,93902,37728.9,10504.5,3042,10256.1,3751.5,27472.8,3120.7,26200.2,3718963.9,2827
44,14,309242,145458,61330.8,8845.9,96865.8,15004.6,48592.2,20984.4,72650.5,1.17937477E7,3005
44,15,38186.5,14733,3737.7,1339.3,1413.9,1304.7,13319.1,1337.2,10982.1,1543859.8,2723
44,16,41044,17245.6,5363.3,1297.1,2102.8,1589,15142.8,2030.8,12383.4,1698899.1,2329
44,17,64551,31013.5,12205,1432.5,11674.5,3132.4,19339,3461.1,18835,2851254.8,1132
44,18,3,1.4,0.6,0.1,0,0.1,1.4,0.1,1,146.8,2
45,0,65370.5,32834.1,12514.3,981.6,7570.4,2978.8,25263.7,4117.1,22577.8,3089038.5,1570
45,1,50535.5,23906.3,9052.5,1092.1,6582.8,2600.5,17323.5,3731.6,14445.5,2156708.2,1078
45,2,45917,20416.6,6081.4,936.5,2112.5,2011.8,18304.1,2126.5,14628.2,2011960.2,853
45,3,145928.5,68872.9,25807.4,2971.9,25170.6,7789.2,43702.3,8325.2,39497,6084372.8,1033
45,4,25098.5,11392,3756.1,594.5,1328.5,987.9,10063.5,1483.6,7965.4,1123836.7,888
45,5,20626.5,8390.3,2243.7,688.4,196.6,628.8,8193.7,972.6,6565.8,875313.5,1194
45,6,29758,11959.3,3258.1,1024.6,802.6,865.1,11156.7,1071.9,8941.6,1185803.6,1503
45,7,47760.5,18930,5096.9,1711.7,1319.8,1212.3,17610.2,1312,14472,1862291,1698
45,8,66943.5,26162.8,6545.3,2243.4,1474.7,2028.4,24688.1,1865.4,20171.2,2622652,2215
45,9,61214.5,24392.5,6436.5,1982.5,2859.7,2089.4,21532.8,1998,18020,2424454.1,2600
45,10,32089.5,11896,2573.6,1271,418.6,940.6,11477.4,995,9598.2,1219337.9,1813
45,11,22755.5,9867.8,3385.4,835.6,1610.5,811.8,8257.3,1525.2,6827.2,944227.2,1459
45,12,18446.5,7537.5,2184.5,679.4,417.5,564.2,7120,1017.7,5858.9,783867.2,1805
45,13,47894,18322.2,4519.7,1770.3,2607.4,1491,15714.8,1385.2,13468.6,1932793.9,2816
45,14,78304.5,30807.4,7847.8,2575,7258.2,2862,23549.2,1985.6,21474.3,3158069.3,2629
45,15,23610,9342.3,2563.9,776.2,611.6,715.4,8730.7,985.1,6980,978332.2,2206
45,16,19913.5,8884.8,3056.7,571.7,638.5,688.5,8246.3,1255.4,6463.3,873915,2070
45,17,7287.5,3493.7,1222.4,150.4,222.5,273.6,3271.2,377.9,2694.3,368167.3,520
45,18,27307,14028.9,5993.5,493.9,4770.8,1260.4,9258.1,1537.6,8325.3,1284806,657
45,19,7355,3740.7,1512.6,116,158.8,253.5,3581.9,376.9,2720.4,396056.6,336
45,20,3370,1698.4,656,54.8,16.2,98,1682.2,194.2,1371,170659.8,363
45,21,12758.5,5868.2,2010.9,299.9,303.7,418.5,5564.5,676.9,4395.8,580717.2,1328
45,22,25719,10228.7,2458.1,753,373.7,903.9,9855,825.8,7270.3,1050115.1,1417
45,23,2045,888.2,265.4,51.9,10,70.6,878.2,91.7,595.9,90693.4,194
46,0,52652,24914.7,9111.6,1054.5,5331.7,2769.9,19583,3543.6,15775.3,2411057.4,2048
46,1,22827,9686.9,2633.3,548.1,369.9,911.7,9317,1374.6,7345.1,1046454.9,1713
46,2,22129,9404.2,2656.2,567.5,672.5,947.3,8731.7,1275.4,7009.6,993683.5,983
46,3,23273.5,9473.6,2537.4,640.1,366.9,823.2,9106.7,1100.3,7265.4,1031981.3,999
46,4,33967,15146.5,4933.3,872.5,1864.8,1379.6,13281.7,2128,10651,1558673.9,1451
46,5,15915.5,6748.3,1923.2,484.1,126.1,437.4,6622.2,908.9,5366.7,741335.3,1484
46,6,29259,11841,3198.9,1050.9,533.3,739.2,11307.7,1050.8,9213.4,1185152.7,1609
46,7,62810,25461.2,6858.7,2287.2,3060.2,1729.2,22401,2031.2,18687.3,2478573.9,1884
46,8,87486,37498.1,12383.4,3065.3,8383.3,3075,29114.8,3712.5,25202.9,3442955.4,1808
46,9,35617,14383.2,4044.9,1400.5,818.2,1009.4,13565,1487.2,10842.4,1407911.2,1853
46,10,20840.5,8191.8,2113.9,853.6,480,631,7711.8,940.4,6145.7,837498.5,1721
46,11,12877,5387.7,1704.3,501,364.7,375,5023,769.2,3817.3,552918,1351
46,12,12953,5366.1,1598.5,530.4,198.4,337.9,5167.7,800.8,4076.1,558613.1,1591
46,13,30260,11758.8,3048.4,1283.1,828.9,815.9,10929.9,1104.2,8541.1,1241168.1,2408
46,14,39563,16291.1,5081.6,1422.9,3686.8,1292.6,12604.3,1616.9,10608.2,1608061.6,2298
46,15,49559,21827.6,7373.9,1443.8,5893,1873.7,15934.6,2598.4,13708.1,2066720.2,2686
46,16,20232.5,8757,2791.8,596,468.4,658.9,8288.6,1162.9,5973.3,872709.2,2669
46,17,33625,14946.8,5011.1,841.9,2516,1224,12430.8,1810.4,9612.1,1463909.9,3044
46,18,23858,10358.4,3197.4,617.9,253.4,804.7,10105,1376.1,7481,1054850.2,2844
46,19,29157,12965.6,4437.7,778.7,1859.1,1224.1,11106.5,1793.8,8511.4,1288145.8,2720
46,20,18643.5,8417.3,2916.2,507.3,327,728.7,8090.3,1330.2,5845.4,820099.3,2092
46,21,27156.5,11937.3,3913,759.6,1294.6,1113.5,10642.7,1512.2,7723.2,1156410.8,2166
46,22,94849,43978.9,16637.4,2334.1,16564.7,4662,27414.2,5707.7,22935.4,3736339.3,2087
47,0,45095,21065.2,7520.5,925.6,3763.4,2318,17301.8,2908.8,13547.6,2129229.3,1981
47,1,22264.5,10420.8,3693.6,506.5,1111.5,1043.2,9309.3,1787.4,7089,1085956.6,1280
47,2,10431.5,4619.2,1390.7,237.9,59.2,412.7,4560,712.3,3663.9,530730.7,817
47,3,80413,38462.5,15199.7,1707.4,10306,4434.4,28156.5,5040,22324.3,3481372,1321
47,4,22221.5,8981.1,2159.9,629,153.4,765.8,8827.7,910.4,7093.2,1013913.9,1352
47,5,14915,6646.4,2023.8,412.9,251.9,455.5,6394.5,1026.7,5098.6,700802.8,1547
47,6,26585.5,10974.8,2903.4,868,376,757.7,10598.8,1308.7,8426.9,1141927.9,1903
47,7,25083,9783.5,2484.7,1020.3,256.2,605.9,9527.3,939.8,7332.5,1021372.1,1512
47,8,26338.5,10436.3,2630.8,1036,691.2,741.5,9745.1,925.8,7599.1,1054863.9,1560
47,9,36752.5,14766.9,3992.2,1365.4,1398.1,1053.1,13368.8,1362.7,10689,1492619.1,2113
47,10,25441,9360.7,1838.7,1005.5,505.5,658.2,8855.2,731.8,6925.7,1002148.3,1637
47,11,27327,11171.2,3321.5,1061.4,1553.9,950.8,9617.3,1249,7301.1,1109654.5,1730
47,12,18327.5,7385,2063.3,765.4,379,461.2,7006,785.8,5393.3,777498.9,1639
47,13,41665,16847.9,4475,1460.1,2443.5,1366.2,14404.4,1486.1,11868,1644923,1907
47,14,18845,7798.7,2304.6,691.8,506,514,7292.7,935.6,5644.4,785562,1907
47,15,12981.5,5601.8,1708.8,438.3,160.6,262.9,5441.2,834.4,4218.5,577135.6,2156
47,16,21191,9802.4,3365,501.7,1235,681.1,8567.4,1434.6,6606.2,917139.8,2785
47,17,14121,6458.6,2188.4,338.2,176.8,436.7,6281.8,1077.1,4496.3,618902.9,2679
47,18,18435.5,8193.3,2804.7,551.2,580.6,613.7,7612.7,1210,5229.5,824776.8,2725
47,19,49972.5,22960.2,8465,1241.1,5571,2113.8,17389.2,2801.4,13823.5,2213953.7,2990
47,20,21472.5,9728.5,3429.3,545.1,1327.5,876.7,8401,1436.3,5925.8,946524.9,1682
47,21,8669,3971.6,1375.5,213.9,209.9,321,3761.7,550.6,2732.3,395563.9,860
47,22,13207,6083.2,2059.5,335.2,326.8,483.6,5756.4,813.9,4347.7,603391.4,1077
48,0,23669.5,10606.7,3254,484.4,599.4,935.9,10007.3,1210.4,8135.6,1207543.3,1438
48,1,8470.5,4010.8,1373.5,151.9,106.9,362.6,3903.9,759.7,3124.2,461830.7,711
48,2,10363,4672.5,1451.5,217.8,91.7,387.4,4580.8,731.5,3547.6,533357.2,894
48,3,43287,17828.7,4309.4,964.5,646.8,1716.5,17181.9,1350.9,13314,1931899.4,1490
48,4,30914.5,13052.9,3650.9,776.2,1030.8,1205.8,12022.1,1482.3,9414.3,1399643.2,1816
48,5,27051,12438.5,4121.8,590.1,1216.5,1030.2,11222,1746.8,8744.8,1220506,1819
48,6,25795,11035.6,3438,815.8,1341,831.4,9694.6,1527.4,7491.3,1103656.1,1488
48,7,9587,3997.3,1155.7,353.4,67.7,298.6,3929.6,601,3149.8,432192.4,1083
48,8,18875.5,7658,2173.5,728.2,305.6,510.4,7352.4,903,5753.7,816731.9,1387
48,9,65490.5,26847.7,7160,2064.2,5050.3,2317.9,21797.4,2147.1,18546.2,2765225.5,2109
48,10,218653.5,101321.2,40796.6,6598.5,55568.6,10971.8,45752.6,14783.9,48842.4,8598716,2352
48,11,19242,7350.2,1759.7,796.8,424.6,579.9,6925.6,782,5271.1,782458.1,1673
48,12,29183,12538.1,4003.9,996,1823.1,969.6,10715,1400,8297.5,1250758.2,1686
48,13,73326.5,32470.6,11832.3,2414.1,12309.5,3167.6,20161.1,3882.7,19024.7,2923247.2,1725
48,14,30053,12736,3994.8,988.3,2280.5,973.8,10455.5,1291.2,8534.8,1254024.6,1801
48,15,14131.5,6297.5,2026.9,405.7,273.4,410,6024.1,931.8,4573.1,633655.1,1993
48,16,12547,5964,2217.5,310.4,540.1,368.8,5423.9,958.2,4111.4,556410.7,1924
48,17,28245,13022.8,4633.2,669.2,3154.8,1114.7,9868,1920.8,7772.3,1192483.8,2530
48,18,18098,7423.1,2005.6,539.9,139.1,516.2,7284,1033.4,5371.7,784735.4,2868
48,19,21150,8556.4,2227.5,645.7,287.8,652.2,8268.6,1071.1,6360.9,920998.4,2560
48,20,15119.5,6505.1,1925.4,403.8,434.2,503.5,6070.9,880.8,4821.4,695032.2,1810
49,0,21624,9308.6,2561.5,441.2,130.2,872.9,9178.4,1154.7,7359.4,1034183,1359
49,1,9503,4446.3,1521.1,193.7,62,362,4384.3,829.7,3503.3,495289.2,885
49,2,11968.5,5486.7,1772.6,242.2,160.7,450,5326,1013.9,4198.3,611312.3,1184
49,3,14803.5,6786.6,2317.9,363.4,285.2,591.7,6501.4,1088.8,4849.2,727562.1,1193
49,4,11261,4864.4,1457.4,271.2,80.7,403.9,4783.7,758.3,3710.3,523687.4,1169
49,5,9600.5,4164.3,1211.4,259.4,207.9,329.8,3956.4,647.4,3082.7,444372.9,1056
49,6,12834.5,5772.8,1860.5,280.9,130.4,388.6,5642.4,836,4554.5,611567.6,921
49,7,27754.5,12657,4292.5,682.6,1214.7,1081.9,11442.3,1857.8,8989.9,1229716.2,1195
49,8,35070.5,15128.8,4650.9,1022.3,2220.9,1291.4,12907.9,1719.5,10150.2,1516233.5,1191
49,9,34117.5,14098.5,3933.9,1128.6,1125.4,1217.4,12973.1,1612.7,9922.5,1436620.1,2410
49,10,26519,10081.6,2188.4,949.7,451,721.7,9630.6,915.1,7750.8,1092418.8,2135
49,11,19249,7717,1998.1,640.4,380,577.9,7337,754.8,5491.4,793061.6,1725
49,12,24651,10749.6,3649.1,866,2508.2,1024.4,8241.4,1495.1,6276.9,1030265.1,1557
49,13,16942.5,7405.8,2512.5,556.5,896.9,516.1,6508.9,963.1,5161.6,698714.8,1477
49,14,10120.5,4241.8,1228.1,324.6,123.6,275.9,4118.2,567.1,3299.8,428963.9,1546
49,15,12799.5,5707.1,1913,350.6,252.8,376.4,5454.3,853.1,4178.7,564149.7,1867
49,16,21642,9997,3600.9,500.1,1486.7,780.7,8510.3,1384.4,6929.8,903096.2,2101
49,17,44465,20161.8,7234.4,1283.1,4566.3,1833.1,15595.5,3054.4,13004.2,1792284.3,2557
49,18,21142,8543.9,2273.4,636.9,763,736.1,7780.9,1007.9,6191,876224,1993
49,19,40061.5,15113.7,3058.6,1218.7,842.8,1172.2,14270.9,1000.2,11959.6,1632393,2005
49,20,34266,15462.3,5339.7,827.7,4265.5,1463.2,11196.8,1759.8,9180.9,1471180.5,1003
50,0,22535,9914.9,2917.2,427.5,533.5,855.7,9381.4,1218.8,7526.4,1041360.2,1448
50,1,12148,5948.9,2202.2,210.5,399.9,525.1,5549,1162.6,4303.8,616822.4,1317
50,2,12815.5,5974.3,2021.5,294,274.5,469.2,5699.8,1124.1,4694.8,640989.2,1385
50,3,13830.5,6032.7,1828.3,309.8,346.1,564.6,5686.6,900.6,4560.7,640822.2,1222
50,4,32220.5,13443,3493.2,788.5,1076.2,1325,12366.8,1253.5,9846.1,1386386.7,1320
50,5,30555.5,12414.3,3153.4,775.8,555.8,1122,11858.5,1230.7,9455.7,1341463.8,1185
50,6,7629.5,3444.3,1159.5,193.1,83.1,291.6,3361.2,624.3,2676.3,362793.6,896
50,7,15870.5,7189.4,2428.2,365.4,719.3,611.7,6470.1,1131.6,4991.5,729517.4,1179
50,8,43840.5,20195.5,7517.4,1167.4,4974.6,1961.8,15220.9,3160.5,11860.3,1882131.9,1887
50,9,14451.5,6025.5,1731.6,471.1,239.6,446,5785.9,868.7,4386.5,618046.4,1800
50,10,12752,5549.8,1735.9,386.1,412.3,474,5137.5,854.9,3749.6,557153.8,1441
50,11,30387.5,13240.8,4232.8,871.6,2064.8,1212.6,11176,1737.3,8788.7,1293552.5,2268
50,12,22793.5,9230.9,2461.3,713.7,378.3,720.1,8852.6,838.6,6912,925431.7,1998
50,13,13603.5,5770.2,1739.3,432.4,223.1,498.4,5547.1,796.9,4178.9,583019.4,1634
50,14,10258,4690.2,1617.1,267.9,301.9,323.9,4388.3,800,3466.5,451015.9,1537
50,15,10728.5,4779.2,1596.5,291.3,243.8,336,4535.4,753.7,3620.6,471501.2,1644
50,16,11985.5,5278.7,1704.1,324.8,284.1,388,4994.6,700.6,3873.3,519956.2,1683
50,17,18354,8125.7,2759.1,530.7,2017.3,788,6108.4,1242.6,4999.2,759327.8,1566
50,18,29031,11089.5,2412.9,905.1,367.7,911,10721.8,934.8,8869.2,1136393.7,1298
50,19,244085.5,113290.4,43897.7,6218.7,55722.6,13386.1,57567.8,15363.8,55956.8,9371679.1,1362
50,20,33943.5,15601.9,5463.2,822.7,3634,1451.8,11967.9,1388.9,10721.9,1439677.7,301
51,0,13255,6205.5,2173,268.5,273.2,516.1,5932.3,1157.2,4594,618333.5,1529
51,1,6861,3354.6,1216.2,123.6,169.9,255.5,3184.7,719.2,2588.3,339599.2,1049
51,2,5573.5,2720.2,986.4,94.2,71.2,185.8,2649,571.5,2113.7,280826.4,816
51,3,9624.5,4179.5,1277.8,243.9,189,361.6,3990.5,600,3141.8,438449.4,878
51,4,119882.5,57762.4,24498.2,3009.3,25463,6328.9,32299.4,9929.8,29236.8,4910855.1,1694
51,5,51737.5,22156.8,6459.7,1230.1,2355.7,2227.4,19801.1,2297.8,15523.3,2122791,1712
51,6,17025.5,7276.1,2060.7,421.8,271.1,630.4,7005,952.5,5701.1,742312.1,1638
51,7,14896,6853.4,2257.1,310.8,310.3,564.7,6543.1,1039.8,5043.5,703170.8,1527
51,8,27133,12154,4028.7,623.3,1620.3,1105,10533.7,1543.2,8342,1181383.7,1617
51,9,10145.5,4262.8,1248.1,285.9,135,346.5,4127.8,615,3313.1,428693.3,1248
51,10,13597.5,6191.5,2076.4,337.2,382.4,465.2,5809.1,919,4475.2,589083.8,1471
51,11,29320.5,11946,3153,847.2,449,848.6,11497,1219.8,9384.4,1220746.7,2628
51,12,216687,99435.4,37908.9,6227.4,40357.1,11296.3,59078.3,14616.8,55617.8,8410117.8,3153
