x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
46,112,1050,569.4,262.1,10.6,386.2,53,183.2,95.1,341.3,45664.9,77
46,113,12111,5734.8,2073,217.6,1811.5,556.8,3923.3,784.5,3949.9,603451.1,937
46,114,50789.5,20242.9,4785.7,1297.3,2361.8,2029.1,17881.1,1933.9,15952,2383818.8,2527
46,115,99288.5,47886.3,20141.5,2322.4,26949.1,5246.4,20937.2,7313.4,25910.4,4355638.4,2935
46,116,10707.5,4583,1280.8,246,307.6,416.8,4275.4,682.2,3469.6,550300.7,1986
46,117,17839.5,8021.4,2538,369.2,1056.6,786.7,6964.8,1025.6,5518.2,835903.1,1947
46,118,21703,9245.6,2442.2,442.3,625,829,8620.6,803.3,6801.7,945403.5,1667
46,119,5159.5,2274.2,679.2,124,116.8,193,2157.4,258.8,1653.6,242862.6,666
46,120,1059,526,200.2,14.1,11.8,48.1,514.2,92.4,358.7,61874.1,233
46,121,9638.5,3997.1,1097.8,257.7,142.9,401.1,3854.2,552.9,2894.4,446940.7,970
46,122,41216.5,15885.8,3434.7,1058.6,1078.4,1551.7,14807.4,1237.3,11898.8,1719319.6,1488
46,123,657902,311266,127335.1,15734.4,182476.7,36326.4,128789.3,45917.3,140547.9,2.46396041E7,2566
46,124,108069.5,44111.4,11720.5,2861.4,9186.7,5080.4,34924.7,4769.2,27927,4130314.3,2325
46,125,29687,12872.7,4060.2,774.5,1285,1299.3,11587.7,2199,8474.5,1337173,2247
46,126,12597.5,5692.3,1796.1,284.9,263.5,542.4,5428.8,1190.2,4086.3,615014.2,1601
46,127,18046.5,8214.9,2619,372.3,627.7,780.1,7587.2,1384.2,5867.1,904936.2,1702
47,111,192.5,93.9,38.1,1,32.9,4,61,24.7,70.1,7496.1,36
47,112,2672,1340.2,554,26.3,558.2,137.4,782,193.4,900.5,127083.9,198
47,113,36500.5,17825.8,7212.6,683.8,7898.3,1908.8,9927.5,2989.1,10785.6,1681899.3,1565
47,114,100972.5,47755.7,18457,2187.8,18341.1,5581.2,29414.6,7524.4,29237.3,4402642.7,1804
47,115,17471.5,7842.9,2550.9,356.8,947.7,821.4,6895.2,1272.1,5825.4,880228.7,1748
47,116,10397,4931.2,1753.7,193.4,357,466.6,4574.2,911.4,3677.7,576167.5,1835
47,117,9875,4564.1,1547.7,189.8,386.2,417.7,4177.9,761,3305.5,514295.4,1831
47,118,6603,3152.7,1127.3,115.5,336.3,267.2,2816.4,632.4,2198.6,345969,1313
47,119,1323,597.7,191.4,28.2,5.9,52.4,591.8,114.2,435.9,67734.1,369
47,120,4793.5,2159,665,99.5,106.1,194.5,2052.9,337.5,1469,235149.7,764
47,121,36667,16227.2,5367.8,915.6,3032.8,1883.7,13194.4,2342.9,9402,1651347,2628
47,122,37159,15499.7,4402.5,1019.4,1361.8,1705.2,14137.9,2094.8,10583,1669547.4,2575
47,123,75492.5,32100.3,9692.2,1950.6,6532.2,3769,25568.1,4219.8,19604.6,3160140.7,3245
47,124,53316.5,21069.5,4935.9,1493.7,1844.8,2131.1,19224.7,2385.4,15389.6,2211891.5,3195
47,125,19055.5,7708.2,2043.7,605.4,583,796.3,7125.2,1275.1,5348.3,798174.2,1700
47,126,18419,8608.2,3004.5,373.3,844.3,887.7,7763.9,1547.2,5757.8,908547.5,2288
47,127,18082.5,7760.5,2149.4,414.8,277.9,701.5,7482.6,1005,5883.2,922404,1759
48,111,817,384.7,135.6,8,109,39.2,275.7,52.3,234.9,38255.9,78
48,112,5871.5,2882.8,1150.3,94.6,970.7,320,1912.1,494.9,1804.8,282187,469
48,113,16830,8094.5,3092.2,305.6,1697,797.7,6397.5,1258.2,5817.1,809577.7,1573
48,114,13803,5824.3,1586.4,341.5,342.3,520.9,5482,811.1,4790.5,690266.2,1876
48,115,9738.5,4367,1388.3,219.8,309.1,374.5,4057.9,783.5,3365,511008.3,1666
48,116,4500.5,2220.5,833.1,70.8,188.4,189,2032.1,497.4,1652.5,267844.4,1151
48,117,9639.5,4604.7,1705.6,181.6,494.7,386.1,4110,948.1,3192.5,503284.5,1548
48,118,7009,3370.4,1202.9,119.9,172.1,303,3198.3,703,2469.2,383964,1463
48,119,2004,940.6,324.9,41.5,51.1,75.9,889.5,165.2,691.1,102370.8,390
48,120,11444,5400.6,1867.8,191.5,742,509.1,4658.6,888.1,3547.8,558075.9,1545
48,121,32789,14834.3,5062.9,809.7,2728.9,1594.7,12105.4,2757.7,9243.9,1522129,3057
48,122,14522.5,6335.7,1925.9,354.1,492.2,676.5,5843.5,1168.2,4227.8,730932.6,2289
48,123,26776,11802.5,3752,682.5,1159.2,1174.3,10643.3,2139.1,7929.4,1297738,2981
48,124,35932.5,15535.1,4724.8,969.2,1621.4,1757.7,13913.7,2592.7,10142,1517052.8,2508
48,125,11297,5313,1857.9,237,219.5,537.7,5093.5,1090.5,3713.5,559187.7,1720
48,126,13742.5,6265.5,2122.2,299,559.6,622.7,5705.9,1096.2,4248.6,698452.8,1813
48,127,18122.5,7947.6,2328.6,380.8,384,712.6,7563.6,963.3,5901.5,944998.7,1983
49,111,4835.5,2628,1240.1,58.2,1143.3,256.5,1484.7,384.1,1574.7,235691.3,196
49,112,4981.5,2500.5,997.2,84.2,219.1,224.7,2281.4,446.5,1899.9,257500.6,511
49,113,19959,9297.1,3317.7,375.6,1160.8,968.6,8136.3,1499.3,6881.3,994124.1,2044
49,114,7102,3366.3,1155.3,135.8,368.9,333,2997.4,748.8,2571.8,405523.7,1700
49,115,10718.5,4955,1739.7,237.4,634.6,491.5,4320.4,837,3373.6,567403,1686
49,116,7259.5,3065.7,828.4,159.5,150.5,257.1,2915.2,401.7,2430.7,385570.6,1516
49,117,10295,4879.6,1751,190.5,547,488.1,4332.6,906.6,3368.1,557905.7,1557
49,118,13231,6260.4,2291.3,285.2,843.2,594.6,5417.2,1166.8,4119.9,710328.1,1742
49,119,21950.5,9779.1,3188.4,537.2,1242.7,976.4,8536.4,1697.4,6766.6,1054846.9,2438
49,120,26939,11862.4,3879.3,767.7,1651.3,1289.4,10211.1,2306,7842.9,1215347,2686
49,121,27943.5,12865.2,4341.9,644.6,1778.3,1263.5,11086.9,2219,8456.7,1275828.6,2793
49,122,11343.5,5115,1522.1,234.4,183.8,461.5,4931.2,1072.7,3789.1,602345.7,2319
49,123,24583.5,11113.6,3731.5,650.3,1131.5,1180.5,9982.1,2098.1,7303.3,1179569.7,2491
49,124,12110,5768.3,2041.7,230.8,345,562.6,5423.3,1035.3,4058.9,585300,1610
49,125,9770,4743.1,1725.8,165.3,144.3,403.9,4598.8,1018.6,3378.2,515227.2,1658
49,126,8589.5,3880.2,1190.8,166,98,385.8,3782.2,707,2816.3,435263.2,1497
49,127,108627.5,51451.9,19987.6,2496.7,15207.5,6278.1,36244.4,8223.9,28483,4621562.4,2061
50,111,17,8.5,5.3,0.5,0,0,8.5,3,7.2,643.9,9
50,112,4791.5,2499.8,1073.6,64.7,211,251.8,2288.8,588.9,1872.6,250307.8,687
50,113,28056.5,13249.3,4967.5,618.5,3111,1408,10138.3,2322.2,8575.4,1350966.4,2148
50,114,8206,3870.6,1382.5,173.6,295.7,364.8,3574.9,855.6,2825.7,456529.1,1587
50,115,6470.5,2906,928.8,125.9,142.9,266,2763.1,523.4,2247.4,338003.8,1446
50,116,32507,15775.3,6291.3,666.3,5879.1,1840.8,9896.2,2345.3,8843.2,1464299.5,1959
50,117,13548,6192.3,2140.8,289.9,812.4,625.4,5379.9,970,4180.8,672418.7,1639
50,118,10750,4755.6,1509.3,250.6,496.2,452,4259.4,822.1,3281.2,551090,1683
50,119,90058,41631.1,15657.6,2174.6,13528.6,4954.5,28102.5,6444.4,23385.9,3786737.6,3592
50,120,25783,11061.7,3289.2,724.1,813.6,1010.9,10248.1,1922.1,7961,1175867.5,3076
50,121,8149.5,3710.4,1182.5,185.8,125.7,339.5,3584.7,802.8,2813,426040,1961
50,122,14105,6471.4,2033.7,296.8,243.8,598.8,6227.6,1153.2,4696.9,741488.9,2383
50,123,49090.5,23384.4,8718.7,1114.3,4694.6,2647.4,18689.8,3986.1,14383.4,2194332.6,3013
50,124,24409,11403,3944.3,514.3,1076.9,1180.8,10326.1,1799.6,8014.2,1111401.6,2198
50,125,14302,6701.2,2276.6,269.3,490.3,596.1,6210.9,1227.2,4764.3,703870.7,2146
50,126,6869,3290.3,1134.9,123.2,129.6,267,3160.7,639.2,2524.9,373523.9,1330
50,127,27165.5,11825.1,3237.8,527.7,387.7,1102,11437.4,1191.2,9360.6,1238858.8,1679
51,111,237,128.5,66.8,4.4,13.1,11.1,115.4,48.6,97,9315.4,77
51,112,15823,8038,3432.8,241.7,1743.6,880.8,6294.4,1590.1,5354.2,762976.3,1105
51,113,21940.5,10208.7,3735.2,470.1,1771.4,1146.6,8437.3,1672.9,6799.1,1035391,1736
51,114,9191.5,3795,1016.4,251.5,156.3,353.6,3638.7,577,3092.6,445624.2,1904
51,115,12131,5126.8,1459.8,272.3,365.4,419.5,4761.4,597.4,3918.2,586094.9,2059
51,116,14309,6067.2,1808,346.1,660.4,587.8,5406.8,756.2,4388.8,691348.2,1954
51,117,9061.5,4005.3,1298.9,236.7,372.9,399.8,3632.4,749.9,2934.8,464379.1,1524
51,118,18215.5,7995.6,2561,501.6,1031.2,810.3,6964.4,1395.7,5279.7,862425.3,1883
51,119,13743,5870.2,1660.4,312.2,269.2,523.3,5601,890.7,4505.2,669296.3,2376
51,120,39264.5,18366.9,6788.8,899.7,3168.2,2044.8,15198.7,3366.6,11604.3,1761367.4,3108
51,121,8681,3992.4,1283.7,171.7,171.2,379.5,3821.2,760.1,2905,447530.4,1946
51,122,10348,5000.9,1782.3,170.3,278.6,419.7,4722.3,907.4,3639.7,537767,1892
51,123,10267.5,4609.6,1388.6,211.5,103.6,404.8,4506,806,3541.3,515859.2,2067
51,124,72406,35373.5,14223.7,1358.9,13304.2,4336.5,22069.3,5536.7,19482.7,3089985.7,2884
51,125,21193,9367.2,2660.9,392.6,681.8,808.1,8685.4,1108.2,7188,988808,2322
51,126,10065.5,4931.6,1783.8,156.1,449.1,435.4,4482.5,845.5,3553,505925.7,1420
51,127,9608.5,4822.4,1781.3,145.4,261.6,366.7,4560.8,1005.5,3659.3,507983.6,1530
52,110,14,7.5,3.4,0.5,0,0.5,7.5,1.6,6.2,491.4,5
52,111,2910,1549,727.5,48.9,193.2,198.7,1355.8,488.1,1088.9,131209.1,514
52,112,6463.5,3107.9,1184.2,119.6,207.4,354.9,2900.5,852,2323.7,304381.8,1154
52,113,10499.5,4764.2,1632.2,226,410.5,553.4,4353.7,1122.1,3408.6,500970.3,1648
52,114,46284.5,18308.3,4507.7,1261,2064.4,2010.3,16243.9,2072.3,13124.4,1933915.9,2510
52,115,139742.5,55517.9,14374.5,4013.8,15278.1,6731.5,40239.8,5234.1,35199.2,5352875.2,2423
52,116,47193,18874.8,4992.8,1216.8,3991.1,2110.6,14883.7,1756.2,12359.5,1919205.5,2230
52,117,25541,10136.2,2715.3,753.4,1182.5,1073.7,8953.7,1308.3,7228.4,1077548.3,1810
52,118,43716.5,18028.1,5334.2,1495.7,3701.9,1928.4,14326.2,3387.2,11845.8,1800750.6,3123
52,119,7734.5,3465.2,1079.4,185.1,168.3,308.2,3296.9,759.7,2607.6,393090.4,2052
52,120,17220,8170.8,2966.6,386.2,885.8,699.6,7285,1643.1,5783.2,817621.9,2209
52,121,8444,3982.3,1329.9,176.1,179.1,358.9,3803.2,854.1,3015.8,417418.3,1705
52,122,10377,5016,1841.3,183.3,339.1,478.7,4676.9,1047.7,3635.9,530501.6,1884
52,123,10736,5254.8,1925.2,177.3,368.7,471.3,4886.1,1074.8,3761.3,548428.2,2123
52,124,11687.5,5160.1,1507.2,235.8,214.2,471.9,4945.9,811.8,3965.9,537348.3,1930
52,125,11967.5,5416.6,1614.2,203.1,145.6,484.2,5271,780.5,4259.1,578862.2,1874
52,126,10062.5,5037.5,1911.9,159.1,567.1,402.5,4470.4,1027.3,3733.1,501604.6,1742
52,127,9616.5,4850.9,1854.3,133.9,301.9,328.6,4549,1009.3,3868.9,485771.3,1575
53,110,18,9.6,4.4,0.6,0,0.6,9.6,2.1,7.8,631.8,8
53,111,11148,5405.4,2103.2,195.8,949.7,527,4455.7,976.4,3742.4,512135.3,623
53,112,30886.5,14399.2,5167,622,3031.6,1715.2,11367.6,2306.7,9372.2,1415761.3,1390
53,113,26955.5,12375.3,4553.6,674.9,3561.3,1669,8814,2543.5,6913,1158479.3,1650
53,114,45047.5,17849.8,4349.2,1194.5,2410.2,1957.6,15439.6,1784.4,12711.7,1827679.3,2176
53,115,598794.5,288432.7,124098.3,14755.3,194125.8,31850.1,94306.9,45845.8,132161.4,2.25267046E7,2551
53,116,221128.5,94798.3,29552.2,5299.4,38148.2,11834.2,56650.1,10131.5,53554,8455446.9,2945
53,117,48138,19036,4594,1345.4,2496.7,1887.7,16539.3,2138.8,14086.5,1989075.6,3196
53,118,80442,35700.4,12504.1,2274.7,12675.3,4388.9,23025.1,5957.6,20716.6,3300155.7,3627
53,119,7810.5,3556.3,1124.6,160.7,267.9,335.9,3288.4,732.5,2654.2,393030.8,1896
53,120,28421,13494,4926.1,552.9,3210.4,1393.5,10283.6,1894.1,8987.2,1314259.2,2238
53,121,8459,4024.6,1347.5,149.5,240.6,305.6,3784,746.8,3093.3,428937.3,1822
53,122,20314,9878.1,3593.3,292.6,1281.1,953.3,8597,1631.4,6875.7,1011720.8,2902
53,123,15785,7515.3,2738.9,283,1305.7,730.6,6209.6,1336.8,4948.4,747182.5,2384
53,124,18959.5,8880.2,3129.3,415.2,1073.8,906.4,7806.4,1589.5,6130.4,845007.8,2057
53,125,9105.5,4574.6,1741.9,132.3,320.5,391.6,4254.1,877.4,3326.5,452053.3,1764
53,126,11985.5,5810.9,2060.1,205.8,808.9,456.3,5002,961.8,4257.8,555728.2,1746
53,127,18837,8060.5,2189.3,374.3,430.6,681.4,7629.9,899.5,6629.1,819964.5,2206
54,109,4024,1852.2,689.9,94.7,683.2,222.2,1169,316.4,1050.7,167039.1,153
54,110,2384.5,1256.9,563.3,26.6,487.5,140.3,769.4,216.6,712.4,108916,174
54,111,11301,5660.6,2217.7,181.1,972.9,570.8,4687.7,1185,3843.2,539729.7,477
54,112,19325,8552.6,2693.8,449.9,848,959,7704.6,1399.2,6119.3,908373,1056
54,113,11524,4889.1,1437,297,365.4,503.4,4523.7,800,3403.1,527828.8,1165
54,114,29822,11732.4,2905.3,793.1,1383.7,1209.3,10348.7,1193.8,8352.6,1266085.4,2002
54,115,28783.5,10817.7,2132.2,801.8,935.5,976.8,9882.2,807.8,8480.5,1321809.9,2561
54,116,47851,18714.4,4393.8,1207.1,2391.2,2032.3,16323.2,1860.6,13741.3,2044867.4,2790
54,117,9505.5,3898.9,1064.2,262.8,193.7,376.3,3705.2,645.7,3147.6,456068.9,1882
54,118,21434,9422.4,3009.3,570.2,1614.8,1160.7,7807.6,1658,6049.4,929616,2084
54,119,8285.5,3674,1139.6,164.6,222.2,333.5,3451.8,608.7,2764.7,397210.7,1615
54,120,18359,8903.5,3507.7,361.8,2668.4,1004.3,6235.1,1488.8,5572.4,839722.8,1570
54,121,5397,2617.3,934.1,94.5,159.9,203.1,2457.4,461.9,1976.3,274306.2,1251
54,122,12274.5,6107.7,2298.9,182.8,889.5,531.2,5218.2,1032,4327.4,625017.2,1819
54,123,9040,4026.6,1217.3,173.8,220.9,312.4,3805.7,532.4,3224,437399.7,1585
54,124,88306,41746.9,15874.9,1912.8,13775.6,4319.8,27971.3,5443.8,25834.8,3735340.5,3381
54,125,15913.5,7336.1,2456,291.7,556,621.7,6780.1,1040,5678.7,720371.5,2218
54,126,8820,4153.1,1426.9,138.6,324.1,341.5,3829,711.9,3192.6,410906.9,1717
54,127,20941,8437.2,1907.2,432.9,400.4,751.2,8036.8,735.7,6976.5,916860.9,1967
55,108,51,24,9.6,1.4,5.5,1.4,18.5,5.6,16.3,2238,10
55,109,8675,4123.7,1634.5,174.8,1795.8,457.9,2327.9,700.9,2380.9,348657.5,454
55,110,1187.5,629,297.1,17.4,115.2,52.9,513.8,138.5,438.7,55968,136
55,111,4159.5,2138.7,873.5,66.6,166.9,179.7,1971.8,609.6,1579.3,223792.6,440
55,112,8740.5,4119.2,1465.1,180.2,293.4,417.7,3825.8,993.3,2849.1,436676.1,834
55,113,14474,6075.9,1724,413.4,359.5,618.9,5716.4,964.5,4230.6,657221.3,1145
55,114,31039,14316.3,5116.5,741.9,3184.9,1755.5,11131.4,2599.5,8439.1,1430404.2,1762
55,115,15029.5,6213.2,1637.7,404,447.7,633.9,5765.5,932.5,4573.5,744381.6,2148
55,116,36156,15462.9,4712.6,1004.7,2678.3,1673.6,12784.6,2476.1,10246.6,1588008,2451
55,117,33102,14505,4625.3,823.4,2599.8,1575.2,11905.2,2318.6,9725.1,1524933.8,2516
55,118,7521.5,3775.4,1507.4,125.5,438.2,368.8,3337.2,976.1,2731.2,399393.5,1365
55,119,6444.5,3008.8,1038.1,131.5,153.7,256.5,2855.1,642.7,2288.2,314078.3,1310
55,120,5400,2660.8,985.8,85,199.9,223.8,2460.9,511.3,2024.9,283269.9,1047
55,121,5201.5,2412.6,837.7,102.1,124.1,205.8,2288.5,413.3,1849.2,255336.9,986
55,122,18574.5,8627.5,2911,353.7,960.3,717.4,7667.2,1137.1,6274.4,872475.1,1985
55,123,14518.5,6852.1,2411.7,277.1,561.4,590.9,6290.7,1096.9,5224.5,692056.7,2570
55,124,32647,15540.9,5699.7,577.6,4945.9,1497.5,10595,1914.5,10497,1460401.4,2789
55,125,15136,6963.4,2309.6,245.1,748.3,586.3,6215.1,789.3,5351.1,711072.3,2094
55,126,5266.5,2629.8,1004.7,71.5,102.4,188.4,2527.4,522.6,2117.9,263189.8,1304
55,127,8436,4119.2,1582.1,144.3,414,337.7,3705.2,728.9,3121,396504.7,1326
56,108,151,64.8,18.8,3.3,21.6,3.8,43.2,17.7,44.2,6241.9,30
56,109,11451.5,5827.6,2511.5,216.1,1954.5,646.3,3873.1,1435.5,3596.2,497487,356
56,110,2645.5,1283.1,502.3,57.4,151.4,129.8,1131.7,308,880.9,115600.5,186
56,111,11028,5617.5,2345.8,207.7,890.4,613.7,4727.1,1471.9,3686.6,539339.8,602
56,112,22558,10350.9,3523.3,470.1,1537.6,1149.5,8813.3,1861.2,6793.1,1033360.1,983
56,113,57784,27040.2,10367.6,1373.9,8712.1,3474,18328.1,5538.4,15141.9,2489366.5,1188
56,114,9113.5,4050.5,1343.3,228.1,207.4,406.8,3843.1,771.4,2953.1,432232.7,843
56,115,71750.5,32015.7,10909.7,1859.4,7863.2,3465,24152.5,4963.9,20695.5,3155749,2748
56,116,15995.5,6588.9,1678,378.2,536.6,633.7,6052.3,924.5,4892.8,754946.8,2103
56,117,98476.5,46309.5,17141.9,2042.4,13119.6,5133.2,33189.9,6951.3,28364,4479148.6,2960
56,118,11681,5576.6,1985,202.2,755.1,500.2,4821.5,1070.7,4091.6,595263.1,1677
56,119,20227,9551.7,3486.2,408.1,2262,840.7,7289.7,1657.3,6519.9,945086.9,2017
56,120,16258.5,7476.6,2573.3,327.3,989.8,601.1,6486.8,1099.9,5497.6,747307,2091
56,121,20529.5,9881.2,3757.3,383.2,2422.6,921.6,7458.6,1442.3,6691.4,941763.8,2319
56,122,8610,4308.4,1698.2,146.5,846.6,378.8,3461.8,776.4,2931.4,415956,1211
56,123,6888.5,3448.8,1391.8,99.4,460.3,261.9,2988.5,528.9,2574.3,337590.4,1045
56,124,6880,3411.1,1303.8,91.1,222.7,280.1,3188.4,556.3,2692.4,331741.3,1321
56,125,9819.5,4628.9,1718.5,197.8,935.1,389.4,3693.8,670.4,3200.7,454371.2,1084
56,126,2806,1528.8,690.8,31.5,208.5,96.7,1320.3,257.7,1144.7,152765,508
56,127,3157.5,1633.2,677.4,44.2,151.5,153.4,1481.7,364.5,1192.9,153088.4,582
57,108,3651,1854.7,774.9,67,647.2,185,1207.5,459.8,1242.3,169540.2,316
57,109,8108,4214.5,1856.7,145.1,1914.6,415.5,2299.9,974.5,2627.6,347878.3,460
57,110,19294.5,8908.4,3211.8,424,1501.7,1014.2,7406.7,2070.6,6090.6,813773.6,598
57,111,2069.5,1044.2,453.7,48.8,81.3,110.8,962.9,396.5,748.8,99425.5,236
57,112,3241.5,1552.7,542.1,58.4,105.2,161.8,1447.5,392.3,1101.5,167755.4,263
57,113,46339,20131.3,6148.8,1214.5,2802.3,2453.5,17329,3968.1,13050.4,1961679.7,994
57,114,26928.5,12602.6,4516.9,620.5,2395.8,1227,10206.8,2239.2,9130.4,1248587.5,857
57,115,10281.5,4698.7,1488.6,170.1,337.2,377.9,4361.5,775.6,3792.4,506425.9,1179
57,116,5529.5,2508.8,834.4,111.7,216,185.3,2292.8,517,1935.8,279080.7,1001
57,117,8065.5,3516.2,1146.9,209.9,279,282.9,3237.2,648.7,2651.9,400051.8,1474
57,118,8792.5,3999.2,1347.4,208.2,349.2,298.3,3650,692.7,3138.6,444024,1413
57,119,13661,5878.2,1801,331.8,1022.7,520.4,4855.5,808.1,4334.3,619383.5,1563
57,120,25064,12018.3,4507.5,478.5,3081.2,1072.5,8937.1,1892,8437.7,1117890,2095
57,121,9039.5,4270.9,1531.3,163.6,582.7,316.9,3688.2,660.7,3226,423787.7,1541
57,122,14030,5927.7,1554.3,262.1,431.5,429.4,5496.2,672.3,4882.1,600021.7,1403
57,123,5330,2623.6,1024.5,89.3,301.9,184.5,2321.7,494.9,1995.4,254673.9,875
57,124,6816.5,3488.4,1434.6,92.5,805,305.7,2683.4,602.2,2361.6,315530.7,921
57,125,5457.5,2575.8,920.8,95.9,230.4,222.5,2345.4,370.8,1895.3,255374,989
57,126,4784,2264.6,865.9,93.1,252.7,182.4,2011.9,312.4,1653,225304.5,731
