x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
27,87,23,13,7,0,10,1,3,1,5,1178,0
27,88,7,2.9,0.6,0.1,1.6,0.7,1.3,0.3,1.5,312.6,1
27,121,7,3.5,1.4,0,2.5,0.2,1,0.4,2.7,240.7,1
27,122,21,9.8,3.8,0,6.5,1.3,3.3,1.1,5.6,756.7,1
28,0,27,17,10,1,2,0,15,2,9,1193,0
28,1,7,3.7,1.6,0.4,1.2,0.4,2.5,1.6,3.1,343.8,1
28,2,2,0.9,0.2,0.1,0,0.1,0.9,0.4,0.7,60.7,1
28,86,4,1.9,0.5,0,0.1,0.2,1.8,0.1,1.8,191.6,1
28,87,4,1.7,0.3,0.1,0.9,0.4,0.8,0.2,0.8,178.6,1
28,88,3,1.3,0.3,0.1,0.7,0.3,0.6,0.1,0.6,134,1
28,124,13,6.1,2.4,0,4,0.8,2.1,0.7,3.5,468.4,1
29,0,2,1.1,0.4,0.1,0.4,0.1,0.7,0.4,0.9,98.2,1
29,1,6,3.2,1.3,0.3,1,0.3,2.2,1.3,2.7,294.7,1
29,87,17,7.2,1.4,0.4,4,1.8,3.2,0.7,3.6,759.1,1
29,88,51,34,22,0,26,5,8,11,17,2304,0
29,89,3.5,1.5,0.3,0.1,0.8,0.4,0.7,0.1,0.7,156.3,1
29,123,14,6.6,2.5,0,4.3,0.9,2.3,0.7,3.7,504.4,1
29,124,1,0.5,0.2,0,0.3,0.1,0.2,0.1,0.3,36,1
29,125,4,1.9,0.7,0,1.2,0.3,0.7,0.2,1.1,144.1,1
30,3,6,2.7,0.7,0.2,0,0.2,2.7,1.1,2,182.2,1
30,87,3,1.3,0.3,0.1,0.7,0.3,0.6,0.1,0.6,134,1
30,88,36,20,10,1,9,1,11,3,12,1651,0
30,89,7,2.9,0.6,0.1,1.6,0.7,1.3,0.3,1.5,312.6,1
30,121,9,4.5,1.9,0,3.2,0.3,1.3,0.5,3.4,309.4,1
30,122,11,5.1,2,0,3.4,0.7,1.7,0.6,2.9,396.4,1
30,123,19,8.9,3.4,0,5.9,1.2,3,1,5.1,684.6,1
30,124,1,0.5,0.2,0,0.3,0.1,0.2,0.1,0.3,36,1
30,125,39,21,10,0,20,6,1,5,1,1374,0
30,126,4,1.9,0.7,0,1.2,0.3,0.7,0.2,1.1,144.1,1
31,87,3,1.4,0.4,0,0,0.2,1.4,0.1,1.3,143.7,1
31,88,9,4.3,1.1,0,0.2,0.5,4.1,0.3,3.9,431.1,1
31,89,5,2.4,0.6,0,0.1,0.3,2.3,0.2,2.2,239.5,1
31,90,1,0.5,0.1,0,0,0.1,0.5,0,0.4,47.9,1
31,96,1,0.5,0.3,0,0,0,0.5,0.1,0.4,40.8,1
31,97,2,1.4,0.9,0,0.6,0,0.8,0.3,1,95.1,1
31,98,2,1.4,0.9,0,0.6,0,0.8,0.3,1,95.1,1
31,99,11,7.5,4.7,0,3.2,0,4.3,1.6,5.5,522.9,1
31,121,77.5,40,20,1,31,2,9,9,21,2832,0
31,122,16,11,9,0,9,0,2,1,9,904,0
31,123,15,8,2.8,0,3.1,0.5,4.9,1.3,6.2,792.4,1
31,124,2,1.1,0.4,0,0.4,0.1,0.7,0.2,0.8,105.7,1
31,125,3,1.6,0.6,0,0.6,0.1,1,0.3,1.2,158.5,1
32,90,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,95.8,1
32,96,1,0.5,0.3,0,0,0,0.5,0.1,0.4,40.8,1
32,99,6,4.1,2.6,0,1.7,0,2.4,0.9,3,285.2,1
32,100,3,2,1.3,0,0.8,0,1.2,0.4,1.5,142.6,1
32,102,8,4.1,2.2,0.2,0.2,0.2,3.9,0.8,3,326.5,1
32,119,4,2,0.8,0,1.4,0.1,0.6,0.2,1.5,137.5,1
32,120,5,2.5,1,0,1.8,0.1,0.7,0.3,1.9,171.9,1
32,121,29.5,16,7,0,11,3,5,2,9,1360,0
32,122,8,4.3,1.5,0,1.7,0.3,2.6,0.7,3.3,422.6,1
32,123,7,3.7,1.3,0,1.4,0.2,2.3,0.6,2.9,369.8,1
32,124,7,3.7,1.3,0,1.4,0.2,2.3,0.6,2.9,369.8,1
32,125,6,3.2,1.1,0,1.2,0.2,2,0.5,2.5,317,1
32,126,2,1.1,0.4,0,0.4,0.1,0.7,0.2,0.8,105.7,1
33,2,3,1.3,0.3,0.1,0,0.1,1.3,0.6,1,91.1,1
33,94,3,1.6,0.8,0.1,0.1,0.1,1.5,0.3,1.1,122.4,1
33,100,1,0.7,0.4,0,0.3,0,0.4,0.1,0.5,47.5,1
33,122,2,1.1,0.4,0,0.4,0.1,0.7,0.2,0.8,105.7,1
33,124,6,3.2,1.1,0,1.2,0.2,2,0.5,2.5,317,1
34,95,2,1,0.5,0,0,0,1,0.2,0.7,81.6,1
34,96,10,5.2,2.7,0.2,0.3,0.2,4.9,1,3.7,408.1,1
34,97,1,0.7,0.4,0,0.3,0,0.4,0.1,0.5,47.5,1
34,120,2,1,0.4,0,0.7,0.1,0.3,0.1,0.8,68.8,1
35,95,4,2.1,1.1,0.1,0.1,0.1,2,0.4,1.5,163.3,1
35,96,7.5,3.9,2,0.2,0.2,0.2,3.7,0.7,2.8,306.1,1
35,97,2,1.4,0.9,0,0.6,0,0.8,0.3,1,95.1,1
35,120,5,2.5,1,0,1.8,0.1,0.7,0.3,1.9,171.9,1
36,121,5,2.1,0.8,0.2,0.6,0,1.5,1.2,1.3,207.9,1
37,96,3,1.6,0.8,0.1,0.1,0.1,1.5,0.3,1.1,122.4,1
38,120,1,0.4,0.2,0,0.1,0,0.3,0.2,0.3,41.6,1
38,121,6,2.5,0.9,0.2,0.7,0,1.8,1.4,1.6,249.5,1
39,120,1,0.4,0.2,0,0.1,0,0.3,0.2,0.3,41.6,1
40,91,1,0.5,0.3,0,0,0,0.5,0.1,0.4,40.8,1
40,123,2,0.8,0.3,0.1,0.2,0,0.6,0.5,0.5,83.2,1
76,56,2,1,0.4,0.1,0.1,0.2,0.9,0.2,0.7,85.6,1
76,58,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,42.8,1
76,68,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,52.8,1
76,93,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,44.5,1
77,90,1,0.5,0.2,0,0.3,0,0.2,0.1,0.2,37.5,1
77,92,2,1,0.4,0,0.2,0.2,0.8,0.4,0.8,89,1
77,94,3,1.6,0.6,0,0.3,0.3,1.3,0.6,1.1,133.6,1
78,84,3,1.6,0.6,0,0.3,0.3,1.3,0.6,1.1,133.6,1
78,87,3,1.4,0.5,0.1,0.9,0.1,0.5,0.4,0.7,112.4,1
78,89,6,2.8,1.1,0.1,1.8,0.2,1,0.9,1.3,224.8,1
78,90,9,4.3,1.6,0.2,2.8,0.3,1.5,1.3,2,337.3,1
78,91,6,2.8,1.1,0.1,1.8,0.2,1,0.9,1.3,224.8,1
78,101,3,1.6,0.6,0,0.3,0.3,1.3,0.6,1.1,133.6,1
79,88,4,1.9,0.7,0.1,1.2,0.1,0.7,0.6,0.9,149.9,1
79,89,1,0.5,0.2,0,0.3,0,0.2,0.1,0.2,37.5,1
79,90,25,11.8,4.5,0.5,7.7,0.9,4.1,3.6,5.5,936.8,1
79,109,4,2.1,0.8,0,0.4,0.4,1.7,0.8,1.5,178.1,1
80,74,2,1,0.4,0,0.2,0.2,0.8,0.4,0.8,89,1
80,75,2,1,0.4,0,0.2,0.2,0.8,0.4,0.8,89,1
80,96,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,44.5,1
80,113,3,1.2,0.1,0,0.1,0.1,1.1,0.3,1,104.2,1
81,65,5,3.1,1.7,0,0.7,0,2.4,0.5,2.6,263.8,1
81,68,3,1.9,1,0,0.5,0,1.4,0.3,1.6,158.3,1
81,113,3,1.2,0.1,0,0.1,0.1,1.1,0.3,1,104.2,1
81,117,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.7,69.5,1
82,71,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,52.8,1
82,113,3,1.2,0.1,0,0.1,0.1,1.1,0.3,1,104.2,1
82,114,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.7,69.5,1
82,120,1,0.4,0,0,0,0,0.4,0.1,0.3,34.7,1
83,64,20,11,5,0,8,2,3,4,6,594,0
83,68,4,2.5,1.3,0,0.6,0,1.9,0.4,2.1,211,1
84,58,3,1.6,0.6,0.1,0.3,0.2,1.3,0.2,1.1,128.4,1
84,61,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,42.8,1
84,64,2,1.2,0.7,0,0.3,0,0.9,0.2,1,105.5,1
84,67,2,1.2,0.7,0,0.3,0,0.9,0.2,1,105.5,1
85,58,2,1,0.4,0.1,0.1,0.2,0.9,0.2,0.7,85.6,1
85,62,3,1.9,1,0,0.5,0,1.4,0.3,1.6,158.3,1
86,44,2,1,0.4,0.1,0.1,0.2,0.9,0.2,0.7,85.6,1
86,45,3,1.6,0.6,0.1,0.3,0.2,1.3,0.2,1.1,128.4,1
86,56,2,1,0.4,0.1,0.1,0.2,0.9,0.2,0.7,85.6,1
86,58,6,3.1,1.2,0.2,0.5,0.5,2.6,0.5,2.2,256.8,1
87,44,2,1,0.4,0.1,0.1,0.2,0.9,0.2,0.7,85.6,1
88,7,2,1,0.3,0,0,0.2,1,0.4,1,93.1,1
92,52,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,42.8,1
93,3,1,0.5,0.1,0,0,0.1,0.5,0.2,0.5,46.6,1
94,1,2,1,0.3,0,0,0.2,1,0.4,1,93.1,1
94,2,2,1,0.3,0,0,0.2,1,0.4,1,93.1,1
94,3,1,0.5,0.1,0,0,0.1,0.5,0.2,0.5,46.6,1
95,2,1,0.5,0.1,0,0,0.1,0.5,0.2,0.5,46.6,1
95,3,4,2.1,0.6,0,0,0.4,2.1,0.8,1.9,186.3,1
96,0,6,2.8,1.3,0.1,1.1,0.3,1.7,1.1,1.9,218.2,1
96,2,5,2.8,1,0,0.4,0,2.4,0.8,2.2,238.4,1
96,3,7,3.9,1.4,0,0.5,0,3.4,1.1,3.1,333.8,1
96,34,4,1.9,0.8,0,0.6,0.5,1.3,0.3,1.3,155,1
96,51,26,16.4,10.3,0.7,10.9,2.1,5.5,1.4,6.8,1099.5,1
96,52,10,6.2,3.8,0,2.4,0,3.8,1.4,5.7,425.7,1
97,1,5,2.3,1.1,0.1,0.9,0.2,1.4,0.9,1.6,181.8,1
97,2,8,4.5,1.6,0,0.7,0,3.8,1.3,3.5,381.4,1
97,51,10,6.3,3.9,0.3,4.2,0.8,2.1,0.5,2.6,422.9,1
98,0,11,5.1,2.3,0.2,1.9,0.5,3.2,2.1,3.5,400,1
98,1,8,3.7,1.7,0.2,1.4,0.4,2.3,1.5,2.6,290.9,1
98,33,7,3.4,1.4,0,1.1,0.8,2.3,0.6,2.2,271.3,1
99,1,1,0.5,0.2,0,0.2,0,0.3,0.2,0.3,36.4,1
100,0,5,2.3,1.1,0.1,0.9,0.2,1.4,0.9,1.6,181.8,1
100,57,1,0.6,0.4,0,0.2,0,0.4,0.1,0.6,42.6,1
101,0,1,0.5,0.2,0,0.2,0,0.3,0.2,0.3,36.4,1
101,31,1,0.4,0.1,0,0,0,0.4,0.2,0.4,34.8,1
102,16,8,3.2,1.2,0.2,0,0,3.2,1.3,2.8,278,1
103,19,7,2.8,1,0.1,0,0,2.8,1.2,2.5,243.3,1
103,29,1,0.4,0.1,0,0,0,0.4,0.2,0.4,34.8,1
103,57,3,1.9,1.1,0,0.7,0,1.2,0.4,1.7,127.7,1
104,18,1,0.4,0.1,0,0,0,0.4,0.2,0.4,34.8,1
104,46,2,1.3,0.8,0.1,0.9,0.2,0.4,0.1,0.5,84.6,1
105,18,3,1.2,0.4,0.1,0,0,1.2,0.5,1.1,104.2,1
105,59,1,0.6,0.4,0,0.2,0,0.4,0.1,0.6,42.6,1
106,0,3,1.7,0.6,0,0.3,0,1.4,0.5,1.3,143,1
106,29,2,0.8,0.3,0,0,0,0.8,0.3,0.7,69.5,1
107,28,1,0.4,0.1,0,0,0,0.4,0.2,0.4,34.8,1
107,29,2,0.8,0.3,0,0,0,0.8,0.3,0.7,69.5,1
109,15,3,1.2,0.4,0.1,0,0,1.2,0.5,1.1,104.2,1
109,56,3,1.3,0.5,0.1,0.2,0.2,1.1,0.3,0.9,92.1,1
109,57,1,0.4,0.2,0,0.1,0.1,0.3,0.1,0.3,30.7,1
110,15,1,0.4,0.1,0,0,0,0.4,0.2,0.4,34.8,1
110,25,3,1.2,0.4,0.1,0,0,1.2,0.5,1.1,104.2,1
110,32,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,38.8,1
110,55,12,5.2,2,0.4,0.8,0.8,4.4,1.2,3.6,368.4,1
110,56,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.6,61.4,1
110,57,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.6,61.4,1
111,15,1,0.4,0.1,0,0,0,0.4,0.2,0.4,34.8,1
111,32,4,2.5,1.3,0,1.3,0.4,1.2,0.6,1.3,200.6,1
111,33,14,8.7,4.7,0,4.7,1.3,4,2,4.7,702,1
111,43,2,1,0.4,0,0.3,0.2,0.7,0.2,0.6,77.5,1
111,55,10,4.3,1.7,0.3,0.7,0.7,3.6,1,3,307,1
112,34,3,1.9,1,0,1,0.3,0.9,0.4,1,150.4,1
113,24,4,1.6,0.6,0.1,0,0,1.6,0.7,1.4,139,1
113,25,3,1.2,0.4,0.1,0,0,1.2,0.5,1.1,104.2,1
113,44,4,1.9,0.8,0,0.6,0.5,1.3,0.3,1.3,155,1
114,25,7,2.8,1,0.1,0,0,2.8,1.2,2.5,243.3,1
114,37,3,1.4,0.6,0,0.5,0.4,0.9,0.2,1,116.3,1
114,43,4,1.9,0.8,0,0.6,0.5,1.3,0.3,1.3,155,1
115,81,1,0.6,0.4,0,0.2,0,0.4,0.1,0.6,42.6,1
116,42,22,6.9,2.6,1,1,1.3,5.9,2,4.9,488.6,1
116,43,4,1.3,0.5,0.2,0.2,0.2,1.1,0.4,0.9,88.8,1
117,21,4,2.1,1.2,0.1,1,0.1,1.1,0.8,1,167.7,1
117,32,2,1,0.4,0,0.5,0.1,0.5,0.3,0.8,81,1
117,35,5,2.6,1.1,0.1,1.2,0.3,1.4,0.7,1.9,202.5,1
117,36,7,3.6,1.5,0.1,1.7,0.4,1.9,1,2.7,283.4,1
117,40,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.4,40.5,1
117,41,5,2.6,1.1,0.1,1.2,0.3,1.4,0.7,1.9,202.5,1
118,32,21,10.8,4.5,0.3,5,1.1,5.8,2.9,8.2,850.3,1
118,33,35,28,22,0,25,0,3,8,12,1787,0
118,34,80,51,29,1,43,5,8,9,23,3333,0
118,35,8,4.1,1.7,0.1,1.9,0.4,2.2,1.1,3.1,323.9,1
119,28,1,0.5,0.3,0,0.2,0,0.3,0.2,0.3,41.9,1
119,29,10,5.2,3.1,0.2,2.6,0.2,2.6,2,2.6,419.2,1
119,30,22,12,5,1,12,2,0,2,1,871,0
119,31,5,2.6,1.6,0.1,1.3,0.1,1.3,1,1.3,209.6,1
119,32,2,1,0.4,0,0.5,0.1,0.5,0.3,0.8,81,1
119,33,15.5,8,3.3,0.2,3.7,0.8,4.3,2.1,6,627.6,1
119,34,4,2.1,0.9,0.1,1,0.2,1.1,0.6,1.6,162,1
120,28,4,2.1,1.2,0.1,1,0.1,1.1,0.8,1,167.7,1
120,29,7,3.7,2.2,0.1,1.8,0.1,1.9,1.4,1.8,293.4,1
120,30,9,4.7,2.8,0.1,2.3,0.1,2.4,1.8,2.4,377.3,1
120,32,7,3.6,1.5,0.1,1.7,0.4,1.9,1,2.7,283.4,1
120,33,2,1,0.4,0,0.5,0.1,0.5,0.3,0.8,81,1
122,23,2.5,1.3,0.8,0,0.6,0,0.7,0.5,0.7,104.8,1
122,51,10,3.1,1.2,0.4,0.4,0.6,2.7,0.9,2.2,222.1,1
