x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,15,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,43.7,1
0,16,50,17,1,2,3,0,14,3,11,1697,0
0,17,37.5,16,6,1,0,3,16,2,12,1481,0
0,18,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,87.4,1
0,19,16,7,2,0.5,1.1,1.1,5.9,0.5,6.1,805,1
0,73,6,2.1,0.3,0.3,0.3,0.1,1.8,0.2,1.5,248.5,1
0,89,55,20,3,2,0,3,20,2,16,2571,0
0,90,10,3.9,1,0.2,0.1,0.1,3.8,0.1,3.8,535.2,1
0,121,140,43,2,7,1,5,42,4,10,5013,0
0,122,31,18.3,9.8,0.7,4.6,0.7,13.7,1.3,11.1,1716.4,1
0,123,118.5,58,14,2,0,3,58,2,52,6187,0
0,124,24,8.9,2.7,1.5,1.2,0.4,7.7,1.2,7.7,1214.3,1
1,15,7,2.7,0.2,0.2,0.5,0.2,2.2,0.5,2.4,281.7,1
1,16,13,4.9,0.4,0.4,0.9,0.4,4,0.9,4.5,523.1,1
1,17,7,2.7,0.2,0.2,0.5,0.2,2.2,0.5,2.4,281.7,1
1,53,16,9.3,6.7,0.8,4.2,0,5.1,0,5.1,1024.8,1
1,54,54.5,16.7,2.4,3.2,0,1.6,16.7,0.8,15.9,1918.2,1
1,88,1,0.4,0,0,0.1,0,0.3,0,0.3,46.4,1
1,89,5,2.1,0.6,0.1,0,0,2.1,0,2.1,291.4,1
1,122,43.5,24,12,0,13,4,11,0,19,2267,0
1,123,101,32,2,6,0,2,32,0,29,4236,0
1,124,31,11,0,1,0,0,11,0,11,1611,0
2,22,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.7,80.5,1
2,53,3,1.7,1.3,0.2,0.8,0,0.9,0,0.9,192.2,1
2,54,14,4.3,0.6,0.8,0,0.4,4.3,0.2,4.1,492.8,1
2,86,3,1.1,0.1,0.1,0.1,0.1,1,0.1,1,139.2,1
2,87,60,20,2,2,0,2,20,2,18,2496,0
2,88,18,6.8,0.6,0.3,0.9,0.6,5.9,0.6,5.9,835.1,1
2,121,11,3.5,0.2,0.2,0.4,0.2,3.1,0,2.2,506.2,1
2,122,134.5,64,22,2,21,11,43,6,44,6629,0
2,123,30,9.5,0.7,0.7,1,0.7,8.5,0,5.9,1380.7,1
2,124,15,5.6,1.7,1,0.7,0.2,4.9,0.7,4.8,759,1
3,31,5,1.7,0.2,0.2,0,0.2,1.7,0.1,1.5,212,1
3,41,3,1,0.1,0,0,0.1,1,0.1,1,151.7,1
3,87,57,20,4,1,0,1,20,1,16,2333,0
3,88,28,11,4,1,0,0,11,2,7,1387,0
3,119,3,0.9,0.1,0.1,0.1,0.1,0.8,0,0.6,138.1,1
3,120,6,1.9,0.1,0.1,0.2,0.1,1.7,0,1.2,276.1,1
3,121,51,23,7,2,9,4,14,2,13,2231,0
3,122,171.5,87,40,2,69,17,18,13,19,7008,0
3,123,53.5,26,12,1,10,1,16,1,17,2647,0
3,124,3,1.1,0.3,0.2,0.1,0,1,0.1,1,151.8,1
4,29,37,11,2,2,0,1,11,2,11,1603,0
4,30,49.5,19,3,0,2,4,17,1,16,2169,0
4,31,8,2.7,0.3,0.3,0,0.3,2.7,0.1,2.4,339.3,1
