x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
22,2,10,4.5,1.5,0.1,2,0.1,2.5,0.3,3.6,503.9,1
23,0,47,25,9,0,24,8,1,6,8,1597,0
23,1,7,3.1,1,0.1,1.4,0.1,1.7,0.2,2.6,352.7,1
23,2,2,0.9,0.3,0,0.4,0,0.5,0.1,0.7,100.8,1
24,0,3,1.3,0.4,0,0.6,0,0.7,0.1,1.1,151.2,1
24,1,4,1.8,0.6,0.1,0.8,0.1,1,0.1,1.5,201.6,1
24,4,2,0.9,0.3,0,0.4,0,0.5,0.1,0.7,100.8,1
25,0,35,16,7,2,9,1,7,2,12,1471,0
25,1,14,6.2,2.1,0.2,2.8,0.2,3.4,0.4,5.1,705.5,1
26,0,34,18,9,1,13,3,5,4,10,1438,0
26,1,6,3.1,1.8,0.3,0.7,0.3,2.4,0.8,2.7,317.7,1
27,0,19,10,5.7,1,2.4,1,7.6,2.4,8.5,1006,1
28,0,4,2.1,1.2,0.2,0.5,0.2,1.6,0.5,1.8,211.8,1
30,4,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,53,1
31,2,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,53,1
31,3,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,53,1
32,0,3,1.6,0.9,0.2,0.4,0.2,1.2,0.4,1.3,158.8,1
39,41,3,1.1,0,0,0.5,0.1,0.6,0.4,1,95.6,1
40,40,3,1.1,0,0,0.5,0.1,0.6,0.4,1,95.6,1
40,41,14,5.1,0,0,2.3,0.5,2.8,1.9,4.7,446.1,1
41,40,3,1.4,0.5,0.1,0.5,0.2,0.9,0.5,0.8,121.9,1
41,41,13.5,6.1,2,0.3,2.3,0.8,3.8,2,3.8,548.4,1
43,40,1,0.5,0.2,0,0.2,0.1,0.3,0.2,0.3,40.6,1
43,41,4,1.8,0.6,0.1,0.7,0.2,1.1,0.6,1.1,162.5,1
44,40,10,4.5,1.5,0.2,1.7,0.6,2.8,1.5,2.8,406.2,1
44,41,8,3.6,1.2,0.2,1.3,0.5,2.3,1.2,2.3,325,1
45,40,7.5,3.4,1.1,0.1,1.3,0.4,2.1,1.1,2.1,304.7,1
45,41,6,2.7,0.9,0.1,1,0.3,1.7,0.9,1.7,243.7,1
46,40,8,4,1.9,0,1.7,0.2,2.3,0.6,2.7,476.6,1
46,41,11,5.5,2.6,0,2.4,0.3,3.1,0.8,3.7,655.3,1
47,40,32.5,16,8,1,15,3,1,4,3,1124,0
48,40,23,11,3,0,3,1,8,2,9,1044,0
49,40,5,2.5,1.2,0,1.1,0.1,1.4,0.4,1.7,297.9,1
49,41,3,1.5,0.7,0,0.6,0.1,0.9,0.2,1,178.7,1
49,69,8,2.9,0,0,1.3,0.3,1.6,1.1,2.7,254.9,1
50,40,3,1.5,0.7,0,0.6,0.1,0.9,0.2,1,178.7,1
50,41,12,6,2.9,0,2.6,0.3,3.4,0.9,4,714.9,1
51,40,7,2.4,0.3,0.5,1.3,0.3,1.1,0.6,2.1,207.3,1
51,41,47,18,6,1,11,4,7,3,10,1614,0
52,40,20,6.8,0.9,1.4,3.6,0.9,3.2,1.8,5.9,592.3,1
52,41,17,5.8,0.8,1.2,3.1,0.8,2.7,1.5,5,503.4,1
56,20,2,0.9,0.2,0,0.3,0,0.6,0.1,0.7,79.6,1
62,30,2,0.9,0.2,0,0.3,0,0.6,0.1,0.7,79.6,1
62,31,8,3.5,0.6,0,1.1,0.2,2.4,0.3,2.9,318.5,1
62,33,6,2.6,0.5,0,0.8,0.1,1.8,0.2,2.2,238.9,1
62,122,1,0.5,0.3,0,0.5,0.1,0,0.1,0,32.2,1
62,123,59,30.7,16.5,0,29.1,3.1,1.6,7.9,2.4,1897.4,1
63,30,15,6.5,1.1,0,2,0.3,4.5,0.6,5.4,597.2,1
63,31,19,8.2,1.4,0,2.5,0.4,5.7,0.7,6.8,756.4,1
63,124,4,2.1,1.1,0,2,0.2,0.1,0.5,0.2,128.6,1
63,125,9,4.6,2.3,0.2,2.7,0.4,1.9,0.6,4.2,298.9,1
63,126,2,1,0.5,0,0.6,0.1,0.4,0.1,0.9,66.4,1
64,30,1,0.4,0.1,0,0.1,0,0.3,0,0.4,39.8,1
64,125,40,15,3,0,5,0,10,0,12,1720,0
64,126,8,4.1,2,0.2,2.4,0.3,1.7,0.5,3.7,265.7,1
65,125,3,1.5,0.8,0.1,0.9,0.1,0.6,0.2,1.4,99.6,1
65,126,6,3.1,1.5,0.1,1.8,0.3,1.3,0.4,2.8,199.3,1
65,127,19,9.7,4.9,0.4,5.7,0.8,4,1.2,8.9,631,1
66,127,11,5.7,3.1,0,5.4,0.6,0.3,1.5,0.4,353.8,1
67,1,3,1.3,0.6,0.1,0.6,0.1,0.7,0.1,1,110.2,1
67,2,69,25,7,2,15,2,10,3,18,2146,0
67,3,13,5.8,2.4,0.3,2.7,0.3,3.1,0.6,4.3,477.5,1
67,4,3,1.3,0.6,0.1,0.6,0.1,0.7,0.1,1,110.2,1
68,0,57,25,8,2,23,4,2,1,9,1796,0
68,1,40.5,18,6,0,12,3,6,4,14,1751,0
68,3,3,1.3,0.6,0.1,0.6,0.1,0.7,0.1,1,110.2,1
68,4,7,3.1,1.3,0.2,1.5,0.2,1.6,0.3,2.3,257.1,1
68,5,13.5,6,2.5,0.3,2.8,0.3,3.2,0.6,4.4,495.8,1
