x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,27,28,10,0,0.6,0,0.6,10,1.2,9.4,1172.5,1
1,28,4,2,0.7,0,0,0.2,2,0.4,2,231.6,1
1,48,3,1.3,0.4,0.1,0.3,0.2,1,0.3,0.9,158.9,1
1,49,19,8,2.5,0.8,2.1,1.3,5.9,1.7,5.9,1006.6,1
1,50,2,0.8,0.3,0.1,0.2,0.1,0.6,0.2,0.6,106,1
1,52,6,2.5,0.8,0.3,0.6,0.4,1.9,0.5,1.9,317.9,1
1,80,1,0.4,0.1,0,0.1,0,0.3,0,0.3,47.5,1
1,88,5,1.8,0.3,0.3,0.3,0.2,1.5,0.2,1.5,208.5,1
1,97,28,13,3,1,0,1,13,0,13,1422,0
1,98,31,14.5,4.6,0.7,2,0,12.5,3.3,11.2,1820.4,1
1,99,53,15,2,6,1,2,14,1,13,1736,0
1,100,6,2.8,0.9,0.1,0.4,0,2.4,0.6,2.2,352.3,1
1,117,9,3.6,0.9,0.6,1.6,0.2,2,0.8,2.1,330.3,1
1,126,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,102.6,1
2,6,32,11.5,1.9,1.4,0.3,1.4,11.2,0.5,10.9,1382.8,1
2,7,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,129.6,1
2,14,5,2.1,0.3,0.2,0.2,0,1.9,0.1,1.7,225.7,1
2,27,3,1.1,0,0.1,0,0.1,1.1,0.1,1,125.6,1
2,28,2,1,0.4,0,0,0.1,1,0.2,1,115.8,1
2,48,8,3.4,1.1,0.4,0.9,0.5,2.5,0.7,2.5,423.8,1
2,49,7,3,0.9,0.3,0.8,0.5,2.2,0.6,2.2,370.8,1
2,89,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,41.7,1
2,100,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,58.7,1
2,115,26,13,5,0,0,0,13,1,12,1272,0
2,116,88.5,26,3,6,6,5,20,12,11,2303,0
3,5,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,86.4,1
3,6,8,2.9,0.5,0.3,0.1,0.3,2.8,0.1,2.7,345.7,1
3,68,33,13,3,1,2,0,11,0,11,1302,0
3,69,19,6.6,1.3,0.4,0,0.2,6.6,0.2,6.2,771.3,1
3,78,1,0.4,0.1,0,0.1,0,0.3,0,0.3,47.5,1
3,88,9,3.3,0.6,0.6,0.6,0.3,2.7,0.3,2.7,375.3,1
3,107,3,1.4,0.4,0.1,0.2,0,1.2,0.3,1.1,176.2,1
3,113,20,8.1,2.1,1.4,3.5,0.4,4.6,1.8,4.6,734,1
3,114,26,13,5,1,0,1,13,0,12,1227,0
3,115,230.5,112,46,6,108,16,4,27,4,8276,0
3,116,78,28,7,6,18,5,10,8,12,2385,0
4,5,15,5.4,0.9,0.6,0.1,0.6,5.3,0.3,5.1,648.2,1
4,68,1,0.3,0.1,0,0,0,0.3,0,0.3,40.6,1
4,69,9,3.1,0.6,0.2,0,0.1,3.1,0.1,2.9,365.3,1
4,70,18,6.3,1.3,0.4,0,0.2,6.3,0.2,5.9,730.7,1
4,71,13,4.5,0.9,0.3,0,0.2,4.5,0.2,4.2,527.7,1
4,75,3,1,0.2,0.1,0,0,1,0,1,121.8,1
4,88,15,5.5,1,1,1,0.5,4.5,0.5,4.5,625.5,1
4,106,4,1.9,0.6,0.1,0.3,0,1.6,0.4,1.4,234.9,1
4,112,11,4.3,0.7,0.5,0,0.7,4.3,0.2,3.9,462.3,1
4,113,24.5,14,6,0,0,1,14,0,11,1494,0
4,114,100,50,19,3,29,7,21,3,39,4684,0
4,115,208,95,42,7,85,18,10,53,10,6476,0
4,116,129,66,24,1,47,17,19,24,16,5314,0
4,117,12,4.8,1.3,0.8,2.1,0.2,2.7,1.1,2.7,440.4,1
5,0,13,5.5,1.5,0.4,0.2,0.8,5.3,0.2,4.4,596.3,1
5,1,18,7.5,2,0.6,0.3,1.2,7.2,0.3,6.1,825.7,1
5,2,6,2.5,0.7,0.2,0.1,0.4,2.4,0.1,2,275.2,1
5,3,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,86.4,1
5,4,13,4.7,0.8,0.6,0.1,0.6,4.6,0.2,4.4,561.8,1
5,5,16,5.7,1,0.7,0.1,0.7,5.6,0.3,5.5,691.4,1
5,7,6,2.2,0.4,0.3,0.1,0.3,2.1,0.1,2.1,259.3,1
5,70,20,7,1.4,0.5,0,0.2,7,0.2,6.5,811.9,1
5,71,3,1,0.2,0.1,0,0,1,0,1,121.8,1
5,106,2,0.9,0.3,0,0.1,0,0.8,0.2,0.7,117.4,1
5,108,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,84.1,1
5,109,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,84.1,1
5,110,4,1.6,0.2,0.2,0,0.2,1.6,0.1,1.4,168.1,1
5,112,48,18.6,2.9,2.1,0,2.9,18.6,0.7,17.2,2017.4,1
5,113,68,27,4,2,1,1,26,1,21,3022,0
5,114,96,64,45,1,34,2,30,8,19,3724,0
5,115,38,15,1,0,0,1,15,0,15,2082,0
5,116,128,57,18,3,33,8,24,8,31,5131,0
5,117,16,6.5,1.7,1.1,2.8,0.3,3.7,1.4,3.6,587.2,1
6,0,4,1.6,0.3,0.1,0.2,0.1,1.4,0.1,1.4,176.1,1
6,1,10,3.9,0.7,0.2,0.4,0.2,3.5,0.2,3.6,440.3,1
6,2,14,5.5,1,0.3,0.5,0.3,5,0.3,5,616.4,1
6,3,19,6.3,0.6,0,0,0.6,6.3,0,6.3,741,1
6,4,3,1,0.1,0,0,0.1,1,0,1,117,1
6,5,7,2.3,0.2,0,0,0.2,2.3,0,2.3,273,1
6,109,7,2.7,0.5,0.2,0.1,0.4,2.6,0,2.3,290.1,1
6,112,20.5,7.9,1.4,0.5,0.3,1.2,7.6,0,6.8,849.7,1
6,113,72,37,16,1,14,2,23,0,21,3248,0
6,114,46.5,21,3,1,8,4,13,1,8,2596,0
6,115,76,32,10,3,17,5,15,9,14,3727,0
6,116,68.5,45,29,0,39,6,6,11,6,2739,0
6,117,18,6.2,1.6,1.6,2.8,0.3,3.4,1.2,3.4,593.1,1
7,0,25,9.8,1.7,0.5,1,0.5,8.8,0.5,9,1100.8,1
7,1,31,12.1,2.1,0.6,1.2,0.6,10.9,0.6,11.1,1365,1
7,2,4,1.6,0.3,0.1,0.2,0.1,1.4,0.1,1.4,176.1,1
7,3,4,1.3,0.1,0,0,0.1,1.3,0,1.3,156,1
7,30,30,12,1,0,5,1,7,1,9,1309,0
7,31,7,2.3,0.2,0.2,0.2,0.2,2.1,0.2,1.8,337.8,1
7,89,9,3.8,1.3,0.4,1.1,0.4,2.7,0.2,2.5,440.8,1
7,90,3,1.3,0.4,0.1,0.4,0.1,0.9,0.1,0.8,146.9,1
7,107,5,1.9,0.2,0,0,0.3,1.9,0.1,1.6,159.7,1
7,108,2,0.8,0.1,0,0,0.1,0.8,0,0.7,82.9,1
7,110,27,10.4,1.8,0.6,0.4,1.6,10,0,9,1119.1,1
7,111,52,19,3,2,3,2,16,1,8,2022,0
7,112,77,31,6,2,2,2,29,3,26,3602,0
7,113,61,24,6,2,3,3,21,4,19,2394,0
7,114,201.5,97,41,7,83,16,14,24,22,8389,0
7,115,154.5,87,49,3,75,19,12,26,20,7549,0
7,116,144,76,41,4,53,9,23,20,24,5721,0
7,120,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,46,1
8,28,2,0.7,0.1,0.1,0.1,0,0.6,0,0.5,96.5,1
8,30,27,11,2,0,0,1,11,2,10,1321,0
8,31,11,3.7,0.4,0.4,0.4,0.3,3.3,0.3,2.8,530.8,1
8,68,3,1.5,0.6,0.1,0.3,0.2,1.2,0.2,1.2,160.5,1
8,83,10,4.2,0.7,0,0.9,0.3,3.3,0.4,3.2,477.2,1
8,84,8,3.4,0.5,0,0.8,0.2,2.6,0.3,2.5,381.8,1
8,85,23,9.7,1.5,0,2.2,0.6,7.5,0.9,7.3,1097.6,1
8,86,8,3.4,0.5,0,0.8,0.2,2.6,0.3,2.5,381.8,1
8,87,32,11,1,1,3,2,8,1,7,1197,0
8,88,21,11,4,0,1,0,10,2,10,1398,0
8,89,20,8.5,3,0.9,2.5,0.9,6,0.4,5.5,979.6,1
8,90,33.5,15,4,1,0,1,15,1,13,1569,0
8,91,1,0.4,0.1,0,0.1,0,0.3,0,0.3,49,1
8,99,2,1,0.4,0,0,0.2,1,0,0.8,101.7,1
8,100,1,0.5,0.2,0,0,0.1,0.5,0,0.4,50.9,1
8,105,3,1.1,0.1,0,0,0.2,1.1,0.1,1,95.8,1
8,109,20,7.7,1.4,0.5,0.3,1.2,7.4,0,6.6,829,1
8,110,63,23,3,1,0,1,23,1,23,2602,0
8,111,52.5,24,8,2,1,4,23,3,17,2650,0
8,112,79,35,10,3,4,3,31,5,25,3332,0
8,113,221.5,114,56,6,88,20,26,29,31,8992,0
8,114,206,110,59,6,102,23,8,29,17,8748,0
8,115,80.5,36,22,4,33,6,3,8,13,3058,0
8,116,17,5.9,1.5,1.5,2.7,0.3,3.2,1.2,3.2,560.1,1
8,117,12,4.1,1,1,1.8,0.2,2.3,0.8,2.3,395.4,1
8,118,156,72,32,4,68,11,4,27,4,4537,0
8,119,4,2.1,0.8,0,0.4,0,1.7,0.6,1.5,183.9,1
9,28,18,6,0.6,0.6,0.6,0.4,5.4,0.4,4.6,868.6,1
9,29,26.5,8.9,0.9,0.9,0.9,0.6,8,0.6,6.7,1278.7,1
9,30,13,4.4,0.5,0.5,0.5,0.3,3.9,0.3,3.3,627.3,1
9,67,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,67.5,1
9,68,9,4.4,1.7,0.2,0.7,0.6,3.7,0.6,3.5,481.6,1
9,69,20,9.8,3.7,0.4,1.6,1.2,8.2,1.2,7.8,1070.2,1
9,72,2,1,0.4,0,0.2,0.1,0.8,0.1,0.8,107,1
9,73,18,6.4,1.1,0.8,0,1.1,6.4,1.1,6,843.4,1
9,74,14,5,0.9,0.6,0,0.9,5,0.9,4.7,656,1
9,83,49,15,2,5,2,2,13,2,9,1556,0
9,84,9,3.8,0.6,0,0.8,0.3,3,0.3,2.9,429.5,1
9,85,13,5.5,0.9,0,1.2,0.4,4.3,0.5,4.1,620.4,1
9,86,22,9.3,1.4,0,2.1,0.6,7.2,0.8,7,1049.8,1
9,87,35,13,2,0,0,1,13,0,11,1406,0
9,88,3,1.3,0.4,0.1,0.4,0.1,0.9,0.1,0.8,146.9,1
9,105,27,13,4,0,0,0,13,0,9,1050,0
9,106,8,3,0.4,0,0,0.6,3,0.2,2.6,255.4,1
9,108,14,5.4,1,0.3,0.2,0.8,5.2,0,4.6,580.3,1
9,109,125,38,1,5,0,0,38,3,34,4058,0
9,110,97,30,2,4,0,2,30,0,30,3974,0
9,111,37.5,17,4,0,8,4,9,0,11,2050,0
9,112,18,6.9,1.2,0.4,0.3,1.1,6.6,0,6,746.1,1
9,113,5,1.7,0.4,0.4,0.8,0.1,0.9,0.3,0.9,164.7,1
9,116,6,2.1,0.5,0.5,0.9,0.1,1.2,0.4,1.1,197.7,1
9,117,118,57,23,2,35,5,22,9,28,4996,0
9,118,68,29,7,2,0,5,29,3,21,2451,0
9,119,37,16,6,1,0,1,16,4,15,1542,0
10,29,9,3,0.3,0.3,0.3,0.2,2.7,0.2,2.3,434.3,1
10,68,3,1.5,0.6,0.1,0.3,0.2,1.2,0.2,1.2,160.5,1
10,69,37,15,5,3,1,2,14,1,12,1488,0
10,70,12,5.9,2.2,0.2,1,0.7,4.9,0.7,4.7,642.1,1
10,73,9,3.2,0.6,0.4,0,0.6,3.2,0.6,3,421.7,1
10,74,60,24,8,3,6,4,18,6,13,2700,0
10,75,7,2.5,0.4,0.3,0,0.4,2.5,0.4,2.3,328,1
10,83,14,5.9,0.9,0,1.3,0.4,4.6,0.5,4.4,668.1,1
10,84,27,11,1,0,2,2,9,0,7,1649,0
10,104,27,10,1.3,0,0,1.9,10,0.6,8.8,862.1,1
10,105,54,27,10,0,0,2,27,4,22,2290,0
10,106,63,23,3,2,2,1,21,1,16,2532,0
10,108,9,3.5,0.6,0.2,0.2,0.5,3.3,0,3,373,1
10,109,12,4.6,0.8,0.3,0.2,0.7,4.4,0,4,497.4,1
10,110,41,22,12,1,7,1,15,2,10,1988,0
10,112,3,1.2,0.2,0.1,0.1,0.2,1.1,0,1,124.3,1
10,116,58,24,11,1,13,1,11,2,12,2654,0
10,117,84,40,18,5,24,5,16,7,22,3778,0
10,118,37.5,20,10,2,10,3,10,2,8,1949,0
10,119,24,12.4,5,0,2.5,0,9.9,3.3,9.1,1103.2,1
11,54,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,88.4,1
11,74,29.5,10.8,1.9,0.6,0,1.3,10.8,1.9,9.5,1166.7,1
11,75,10,3.7,0.6,0.2,0,0.4,3.7,0.6,3.2,395.5,1
11,105,1,0.5,0.2,0,0,0.1,0.5,0,0.4,50.9,1
11,106,86,36,10,0,0,3,36,5,31,3048,0
11,107,13,6.6,2.5,0,0,1.1,6.6,0.3,5.3,661.3,1
11,108,43.5,35,27,0,32,4,3,5,4,1587,0
11,109,7,3.4,1.6,0.1,0.1,0.1,3.3,0.3,3,312.4,1
11,115,7,2.7,0.7,0.2,0.4,0.1,2.3,0.3,2.2,315.6,1
11,116,48,20,3,0,0,2,20,4,16,2226,0
11,117,29,15,8,0,1,1,14,1,12,1359,0
11,118,7,3.1,0.7,0.1,0.3,0.2,2.8,0.2,2.6,359.2,1
11,119,31,12,1,1,0,0,12,2,10,1305,0
11,120,6,2.7,0.6,0.1,0.3,0.2,2.4,0.2,2.2,307.9,1
11,121,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,102.6,1
12,53,17.5,6.6,0.9,0.2,0.5,0.2,6.1,0.7,6.3,773.8,1
12,54,4,1.5,0.2,0.1,0.1,0.1,1.4,0.2,1.4,176.9,1
12,55,3,1.1,0.2,0,0.1,0,1,0.1,1.1,132.6,1
12,62,7,2.4,0.3,0.3,0,0,2.4,0.5,1.6,236.4,1
12,74,5,1.8,0.3,0.1,0,0.2,1.8,0.3,1.6,197.7,1
12,75,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,79.1,1
12,88,6,2.6,0.9,0.3,0.8,0.3,1.8,0.1,1.7,293.9,1
12,106,20,10.2,3.8,0,0,1.7,10.2,0.4,8.1,1017.4,1
12,107,10,5.1,1.9,0,0,0.9,5.1,0.2,4,508.7,1
12,108,20,9.8,4.5,0.4,0.4,0.4,9.4,0.8,8.7,892.5,1
12,115,19,7.3,1.9,0.4,1.1,0.2,6.2,0.9,6,856.7,1
12,117,7,2.7,0.7,0.2,0.4,0.1,2.3,0.3,2.2,315.6,1
12,118,22,11,4,0,0,1,11,0,9,1172,0
12,119,6,2.7,0.6,0.1,0.3,0.2,2.4,0.2,2.2,307.9,1
12,120,1,0.4,0.1,0,0,0,0.4,0,0.4,51.3,1
13,53,19,7.1,1,0.3,0.5,0.3,6.6,0.8,6.9,840.1,1
13,54,38,17,6,0,4,2,13,3,12,2038,0
13,55,18,6.8,1,0.2,0.5,0.2,6.3,0.7,6.5,795.9,1
13,62,20,6.8,0.9,0.9,0,0,6.8,1.4,4.5,675.5,1
13,63,35,12,3,2,0,1,12,4,10,1457,0
13,64,2,0.7,0.2,0,0,0,0.7,0.1,0.7,94.9,1
13,88,5,2.1,0.7,0.2,0.6,0.2,1.5,0.1,1.4,244.9,1
13,115,28,10.7,2.8,0.6,1.6,0.3,9.1,1.3,8.8,1262.5,1
13,118,13,5.8,1.3,0.1,0.6,0.4,5.2,0.4,4.8,667.1,1
13,119,17,7.6,1.7,0.2,0.7,0.6,6.9,0.6,6.3,872.3,1
14,2,2,0.9,0.1,0,0,0.1,0.9,0,0.9,126.5,1
14,54,22,11,5,0,0,0,11,1,10,1392,0
14,57,1,0.4,0.1,0,0,0,0.4,0,0.4,44.2,1
14,62,4,1.4,0.2,0.2,0,0,1.4,0.3,0.9,135.1,1
14,63,18,6.5,1.4,0,0,0,6.5,0.9,6.5,853.8,1
14,64,19,6.8,1.5,0,0,0,6.8,1,6.8,901.3,1
14,110,1,0.5,0.2,0,0,0,0.5,0,0.4,44.6,1
14,111,3,1.5,0.7,0.1,0.1,0.1,1.4,0.1,1.3,133.9,1
14,112,1,0.5,0.2,0,0,0,0.5,0,0.4,44.6,1
14,113,41,11,0,2,0,2,11,0,11,1427,0
14,114,41,17,3,1,0,0,17,0,17,1916,0
14,115,4,1.5,0.4,0.1,0.2,0,1.3,0.2,1.3,180.4,1
14,120,5,2.2,0.5,0.1,0.2,0.2,2,0.2,1.9,256.6,1
15,2,17,7.9,1.1,0,0,0.6,7.9,0,7.4,1075.5,1
15,5,7,3.3,0.5,0,0,0.2,3.3,0,3,442.9,1
15,6,4,1.9,0.3,0,0,0.1,1.9,0,1.7,253.1,1
15,54,8,3,0.4,0.1,0.2,0.1,2.8,0.3,2.9,353.7,1
15,55,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,88.4,1
15,111,1,0.5,0.2,0,0,0,0.5,0,0.4,44.6,1
15,112,20,9.8,4.5,0.4,0.4,0.4,9.4,0.8,8.7,892.5,1
15,113,81,28,8,4,1,1,27,3,22,3193,0
15,114,24,9.2,2.4,0.5,1.4,0.3,7.8,1.1,7.6,1082.2,1
15,120,18,8.1,1.8,0.2,0.8,0.6,7.3,0.6,6.7,923.7,1
16,2,30,11.6,2.4,0.4,0,0.2,11.6,0.9,10.7,1272,1
16,3,18,8.2,2.1,0.5,0.3,1.1,7.9,1.6,6.9,957.7,1
16,4,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,53.2,1
16,5,31,14,3,0,0,0,14,1,11,1333,0
16,6,13,5.9,1.5,0.4,0.2,0.8,5.7,1.1,5,691.7,1
16,96,4,1.9,0.4,0,0.2,0.1,1.7,0,1.7,240,1
16,102,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,123.6,1
16,110,6,2.4,0.6,0.3,0.1,0.1,2.3,0.1,2.2,249.8,1
16,111,54,25,7,0,3,1,22,2,21,2628,0
16,112,88,36,11,2,3,2,33,5,28,3752,0
16,113,19,7.6,2.5,0.6,0,0.6,7.6,1.3,7,773.9,1
16,120,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,81.5,1
16,121,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.7,1
17,2,3,1.2,0.2,0,0,0,1.2,0.1,1.1,127.2,1
17,3,27,11,2,1,2,1,9,1,8,1048,0
17,4,30.5,12,2,1,5,1,7,1,9,1308,0
17,5,4,1.8,0.5,0.1,0,0.2,1.8,0.4,1.5,212.8,1
17,7,11,5,1.3,0.3,0.2,0.6,4.8,1,4.2,585.3,1
17,8,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.8,92.2,1
17,95,1,0.5,0.1,0,0.1,0,0.4,0,0.4,60,1
17,101,9,3.3,0.7,0.4,0.3,0.4,3,0.2,2.8,370.8,1
17,102,165,75,29,6,58,14,17,34,13,5484,0
17,103,8,3.5,0.8,0,0.2,0,3.3,0,3.1,359.2,1
17,110,28,11.1,2.8,1.3,0.3,0.6,10.8,0.3,10.4,1165.6,1
17,111,34,16,5,0,0,1,16,2,13,1647,0
17,112,11,4.4,1.1,0.5,0.1,0.2,4.3,0.1,4.1,457.9,1
17,120,8,3.2,1.1,0.3,0,0.3,3.2,0.5,2.9,325.9,1
18,2,30,11.6,2.4,0.4,0,0.2,11.6,0.9,10.7,1272,1
18,3,59,23,3,0,2,2,21,1,21,2225,0
18,4,33,14,5,2,2,1,12,1,12,1648,0
18,8,4,1.7,0.4,0,0.3,0.2,1.4,0.1,1.5,184.3,1
18,93,8.5,4.1,0.9,0,0.4,0.2,3.7,0,3.7,510,1
18,94,14,6.8,1.5,0,0.8,0.4,6,0,6.1,840,1
18,96,3,1.5,0.3,0,0.2,0.1,1.3,0,1.3,180,1
18,99,6,2.2,0.5,0.2,0.2,0.2,2,0.2,1.9,247.2,1
18,100,14,5.1,1.1,0.6,0.4,0.6,4.7,0.4,4.4,576.8,1
18,101,31,13,3,1,0,0,13,1,12,1108,0
18,102,128,56,16,3,35,10,21,13,18,4228,0
18,103,8,3.5,0.8,0,0.2,0,3.3,0,3.1,359.2,1
18,107,1,0.4,0.1,0,0,0,0.4,0,0.4,44.9,1
18,108,13,5.1,1.3,0.6,0.1,0.3,5,0.1,4.8,541.2,1
18,109,7.5,3,0.8,0.3,0.1,0.2,2.9,0.1,2.8,312.2,1
18,110,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,124.9,1
19,2,15,5.8,1.2,0.2,0,0.1,5.8,0.4,5.3,636,1
19,3,26,12,4,0,0,1,12,0,11,1271,0
19,4,41.5,16,4,3,7,4,9,2,10,1646,0
19,29,4,1.3,0.3,0.1,0.2,0,1.1,0.2,1.1,160.8,1
19,30,4,1.3,0.3,0.1,0.2,0,1.1,0.2,1.1,160.8,1
19,31,4,1.3,0.3,0.1,0.2,0,1.1,0.2,1.1,160.8,1
19,40,5,1.9,0.1,0,0,0.2,1.9,0,1.6,225.5,1
19,41,5.5,2.1,0.1,0,0,0.2,2.1,0,1.7,248.1,1
19,92,12,5.6,1.3,0.3,0.3,1.1,5.3,0.5,5.3,517.9,1
19,93,48.5,19,7,1,2,0,17,3,13,1731,0
19,94,78.5,41,18,1,7,4,34,2,31,3681,0
19,95,65,23,3,2,1,3,22,4,21,2913,0
19,96,4,1.9,0.4,0,0.2,0.1,1.7,0,1.7,240,1
19,99,29,12,1,0,4,2,8,1,8,1302,0
19,100,59,24,4,1,2,1,22,3,14,2377,0
19,101,56,21,3,1,0,1,21,3,20,2013,0
19,102,31,11.3,2.5,1.3,0.8,1.3,10.5,0.8,9.6,1277.3,1
19,106,4,1.8,0.4,0,0.1,0,1.7,0,1.6,179.6,1
19,107,51,21,6,2,4,3,17,2,13,2126,0
19,108,28,11,1,0,0,1,11,1,10,1386,0
19,109,20,7.9,2,0.9,0.2,0.5,7.7,0.2,7.5,832.5,1
20,3,6,2.7,0.7,0.2,0.1,0.4,2.6,0.5,2.3,319.2,1
20,4,15,6.8,1.8,0.4,0.2,0.9,6.6,1.3,5.7,798.1,1
20,29,34,13,3,2,1,3,12,0,12,1606,0
20,30,28,13,6,0,3,2,10,4,8,1494,0
20,31,23,7.3,1.6,0.5,1,0,6.3,1,6.3,924.7,1
20,32,9,2.9,0.6,0.2,0.4,0,2.5,0.4,2.5,361.8,1
20,33,14,6.4,1.8,0.3,1,0.5,5.4,0.5,4.3,797.2,1
20,34,10,4.5,1.3,0.2,0.7,0.4,3.8,0.4,3.1,569.5,1
20,35,18,8.2,2.3,0.3,1.3,0.7,6.9,0.7,5.6,1025,1
20,36,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,113.9,1
20,38,2,0.7,0,0,0,0.1,0.7,0,0.6,90.2,1
20,39,2,0.7,0,0,0,0.1,0.7,0,0.6,90.2,1
20,40,26,9.7,0.5,0,0,1,9.7,0,8.3,1172.7,1
20,41,28,11,1,0,0,1,11,0,10,1357,0
20,42,13,4.9,0.2,0,0,0.5,4.9,0,4.1,586.3,1
20,43,7,2.9,0.2,0,0,0.2,2.9,0,2.5,346.2,1
20,64,2,0.7,0.1,0.1,0,0,0.7,0,0.6,75.7,1
20,92,12,5.6,1.3,0.3,0.3,1.1,5.3,0.5,5.3,517.9,1
20,93,67.5,27,4,1,0,5,27,1,26,2495,0
20,94,68.5,29,9,2,10,2,19,4,18,2912,0
20,95,98,45,17,3,16,6,29,8,27,4012,0
20,96,37,13,1,2,0,0,13,0,11,1468,0
20,97,2.5,1.2,0.3,0,0.1,0.1,1.1,0,1.1,150,1
20,98,26,11,4,1,2,2,9,3,9,1199,0
20,99,64.5,33,10,0,18,5,15,5,19,2894,0
20,100,33,15,7,2,0,0,15,0,13,1621,0
20,101,11,4,0.9,0.4,0.3,0.4,3.7,0.3,3.4,453.2,1
20,106,8,3.5,0.8,0,0.2,0,3.3,0,3.1,359.2,1
20,107,12,5.3,1.2,0,0.3,0,5,0,4.7,538.8,1
21,0,22,8.3,1.7,0.6,0.2,0.2,8.1,0.6,6.8,903.8,1
21,2,23,8.6,1.7,0.6,0.2,0.2,8.4,0.6,7.1,944.8,1
21,3,21,9.6,2.6,0.4,2.6,2.2,7,0.9,7.4,945,1
21,4,17,7.8,2.1,0.4,2.1,1.8,5.7,0.7,6,765,1
21,17,3,1.3,0.3,0,0.2,0.1,1.1,0.1,1.1,138.2,1
21,18,7,2.9,0.4,0.1,0.7,0.9,2.2,0.6,2.1,304.6,1
