x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,52,4,2.2,1.2,0,0.3,0.2,1.9,0.5,1.4,190.6,1
3,54,5,2.7,1.5,0,0.4,0.3,2.3,0.7,1.8,238.2,1
3,55,59,21,3,3,0,2,21,3,20,2184,0
3,56,73,42,23,0,33,5,9,3,26,2851,0
3,57,163,113,77,1,112,12,1,12,69,8066,0
3,58,17,6.4,1.1,0.5,0.5,0.5,5.9,0,3.7,717.2,1
3,59,31,16,9,1,2,1,14,1,13,1480,0
3,60,52,20,3,2,3,1,17,1,17,2304,0
3,61,20,8.4,2.7,0.3,1.3,0.7,7.1,0.3,6.7,912.6,1
3,62,4,1.7,0.5,0.1,0.3,0.1,1.4,0.1,1.3,182.5,1
3,75,8,3.2,0.7,0.1,0.3,0.1,2.9,0.1,2.5,392.7,1
3,84,2,1.2,0.5,0,0,0.4,1.2,0.1,1.2,133.8,1
3,85,22,8.1,1.8,0.9,0.7,0.7,7.4,1.1,6.8,945.2,1
3,86,8,3,0.7,0.3,0.3,0.2,2.7,0.4,2.5,343.7,1
3,97,1,0.3,0,0,0,0,0.3,0,0.3,41.1,1
3,98,4,1.3,0.1,0.2,0,0,1.3,0.1,1.2,164.3,1
3,99,31.5,9.9,0.8,1.5,0,0,9.9,0.8,9.1,1293.8,1
3,100,4,1.6,0.4,0.1,0.3,0.1,1.3,0.2,1.4,203.8,1
3,127,58,19,3,5,0,5,19,3,5,1829,0
4,2,2,0.8,0.2,0,0.1,0.1,0.7,0,0.8,95.7,1
4,28,20,7,0.9,0.8,0.2,1.1,6.8,1.1,5.7,769.8,1
4,29,13,4.5,0.6,0.5,0.1,0.7,4.4,0.7,3.7,500.3,1
4,30,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,99.5,1
4,53,4,2.2,1.2,0,0.3,0.2,1.9,0.5,1.4,190.6,1
4,54,9,4.9,2.7,0,0.7,0.5,4.2,1.2,3.2,428.8,1
4,55,32,15,4,0,4,1,11,2,14,1314,0
4,56,60,32,12,0,11,0,21,3,20,2495,0
4,57,105.5,52,18,2,41,5,11,4,32,4508,0
4,58,91,56,31,0,42,10,14,6,34,4695,0
4,59,103,60,38,1,44,6,16,10,22,3730,0
4,60,58,28,8,1,15,4,13,5,14,2439,0
4,61,18.5,7.8,2.5,0.3,1.3,0.6,6.5,0.3,6.2,844.2,1
4,75,9,3.6,0.8,0.1,0.3,0.2,3.3,0.2,2.8,441.8,1
4,83,1.5,0.9,0.4,0,0,0.3,0.9,0.1,0.9,100.3,1
4,84,10,6.2,2.4,0,0,2.1,6.2,0.7,5.9,669,1
4,85,21,7.8,1.7,0.9,0.7,0.6,7.1,1.1,6.5,902.2,1
4,86,10,3.7,0.8,0.4,0.3,0.3,3.4,0.5,3.1,429.6,1
4,99,7,2.2,0.2,0.3,0,0,2.2,0.2,2,287.5,1
4,116,7,3,0.9,0.2,0.2,0.2,2.8,0.2,2.8,339.2,1
4,117,12,5.2,1.6,0.3,0.3,0.3,4.9,0.3,4.9,581.6,1
4,118,6,2.6,0.8,0.2,0.2,0.2,2.4,0.2,2.4,290.8,1
4,126,7,2.8,0.8,0.4,0.4,0.3,2.4,0.3,2.1,301.5,1
4,127,50,26,9,1,0,1,26,0,25,2624,0
5,28,34,11.9,1.6,1.3,0.3,1.8,11.6,1.8,9.8,1308.6,1
5,38,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,99.5,1
5,43,19,9.9,3,0,3,0.8,6.9,0.8,6.1,1128.6,1
5,44,6,3.1,1,0,0.9,0.2,2.2,0.2,1.9,356.4,1
5,53,28.5,13,5,0,4,0,9,3,5,1206,0
5,55,23,11,4,1,7,2,4,1,7,810,0
5,56,25,13,7,0,1,3,12,2,10,1384,0
5,57,50,21,7,3,7,2,14,3,15,1984,0
5,58,148,75,31,4,72,10,3,10,31,5587,0
5,59,196,110,58,3,90,14,20,20,47,9214,0
5,60,196.5,117,75,3,90,12,27,23,39,8705,0
5,61,26,13,5,0,7,2,6,0,8,1155,0
5,83,2.5,1.6,0.6,0,0,0.5,1.6,0.2,1.5,167.2,1
5,84,6,3.7,1.4,0,0,1.2,3.7,0.4,3.5,401.4,1
5,85,25,9.2,2.1,1,0.8,0.8,8.4,1.3,7.7,1074.1,1
5,86,8,3,0.7,0.3,0.3,0.2,2.7,0.4,2.5,343.7,1
5,116,15,6.5,2,0.4,0.4,0.4,6.1,0.4,6.1,727,1
5,117,44,20,7,1,2,2,18,4,15,2114,0
5,118,14,6.1,1.8,0.4,0.4,0.4,5.7,0.4,5.7,678.5,1
5,127,7,2.8,0.8,0.4,0.4,0.3,2.4,0.3,2.1,301.5,1
6,43,35,14,3,1,3,1,11,1,10,1388,0
6,44,21,8.5,1.3,0,0.3,0,8.2,0,7.2,1087.9,1
6,45,3,1.4,0.7,0.1,0,0,1.4,0.2,1.4,167.3,1
6,46,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.8,1
6,47,4,1.9,1,0.2,0,0,1.9,0.3,1.9,223,1
6,53,30,12,2,1,9,3,3,4,8,873,0
6,54,7,3,0.9,0.3,0,0.3,3,0,2.4,299.2,1
6,55,257,135,64,7,117,28,18,36,20,9413,0
6,56,126.5,53,17,6,21,3,32,11,27,4652,0
6,57,71,28,6,2,4,3,24,0,24,2683,0
6,58,101,51,20,0,40,8,11,7,25,4349,0
6,59,244.5,130,70,6,94,19,36,34,49,9921,0
6,60,103,57,33,2,35,6,22,10,22,4475,0
6,61,18,7.7,2.2,0.4,0.9,0.4,6.8,0.9,7.2,643.5,1
6,62,63.5,21,1,3,2,7,19,3,5,1890,0
6,116,8,3.5,1.9,0.6,0.6,0.3,2.9,0.6,3.2,390.1,1
6,117,13,5.7,3.1,1,1,0.5,4.7,1,5.2,633.9,1
6,118,3,1.3,0.7,0.2,0.2,0.1,1.1,0.2,1.2,146.3,1
6,127,9,3.8,1.2,0.5,0.3,0.2,3.5,0.6,3.5,396,1
7,12,4,1.6,0.4,0,0.2,0.3,1.4,0,1.6,191.5,1
7,17,1,0.4,0.1,0,0,0.1,0.4,0,0.4,47.9,1
7,43,23,9.3,1.4,0,0.4,0,8.9,0,7.9,1191.5,1
7,44,23,9.3,1.4,0,0.4,0,8.9,0,7.9,1191.5,1
7,45,16,7.7,3.8,0.6,0,0,7.7,1.3,7.7,892.2,1
7,46,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.8,1
7,53,2,0.8,0.3,0.1,0,0.1,0.8,0,0.7,85.5,1
7,54,94,41,13,3,13,5,28,2,32,3720,0
7,55,70,35,18,2,12,2,23,4,26,3051,0
7,56,99,39,6,4,2,4,37,5,21,3284,0
7,57,56.5,24,8,2,11,3,13,1,17,2187,0
7,58,74,33,9,1,11,2,22,1,30,3261,0
7,59,67,30,10,2,8,3,22,6,21,2975,0
7,60,7,3,0.9,0.2,0.4,0.2,2.6,0.4,2.8,250.2,1
7,62,2,0.8,0.2,0,0.1,0,0.7,0.1,0.8,71.5,1
7,72,1,0.3,0,0.1,0,0,0.3,0,0.3,33.6,1
7,93,21,6.8,0.8,1.9,0.4,0.4,6.4,0,6,737.6,1
7,116,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.4,48.8,1
8,17,1,0.4,0.1,0,0,0.1,0.4,0,0.4,47.9,1
8,18,1,0.4,0.1,0,0,0.1,0.4,0,0.4,47.9,1
8,54,7,3,0.9,0.3,0,0.3,3,0,2.4,299.2,1
8,55,101.5,37,6,4,0,6,37,3,27,3747,0
8,56,68,27,5,2,0,0,27,0,27,3093,0
8,57,5,2,0.5,0.4,0,0,2,0.1,1.7,231.6,1
8,58,70,35,16,2,28,6,7,12,9,2531,0
8,59,43.5,15,3,4,1,1,14,2,13,1674,0
8,62,2,0.8,0.2,0,0.1,0,0.7,0.1,0.8,71.5,1
8,92,14,4.5,0.5,1.2,0.2,0.2,4.3,0,4,491.8,1
8,93,39,16,4,1,5,1,11,3,10,1982,0
8,125,5,2.1,0.7,0.3,0.1,0.1,2,0.3,2,220,1
8,127,7,2.9,0.9,0.4,0.2,0.2,2.7,0.5,2.7,308,1
9,18,3,1.2,0.3,0,0.1,0.2,1.1,0,1.2,143.6,1
9,54,21,8.9,2.8,0.8,0,0.8,8.9,0,7.3,897.8,1
9,55,12,4.7,1.2,0.9,0,0,4.7,0.3,4.1,555.8,1
9,57,21,8.2,2,1.5,0,0,8.2,0.5,7.2,972.7,1
9,58,91.5,40,14,3,22,11,18,7,16,3774,0
9,59,2,0.8,0.2,0.1,0,0,0.8,0,0.7,92.6,1
9,60,4,1.7,0.5,0.1,0.2,0.1,1.5,0.2,1.6,143,1
9,61,1,0.4,0.1,0,0,0,0.4,0,0.4,35.8,1
9,92,10,3.2,0.4,0.9,0.2,0.2,3,0,2.9,351.2,1
9,93,5,1.6,0.2,0.4,0.1,0.1,1.5,0,1.4,175.6,1
9,94,2,0.6,0.1,0.2,0,0,0.6,0,0.6,70.2,1
9,102,2,0.8,0.2,0,0.1,0.2,0.7,0.2,0.5,111,1
9,103,7,2.9,0.7,0.1,0.3,0.5,2.6,0.8,1.6,388.5,1
10,16,8,3.2,0.7,0,0.3,0.5,2.9,0,3.2,382.9,1
10,17,4,1.6,0.4,0,0.2,0.3,1.4,0,1.6,191.5,1
10,18,2,0.8,0.2,0,0.1,0.1,0.7,0,0.8,95.7,1
10,50,9,3.8,1.2,0.3,0,0.3,3.8,0,3.1,384.8,1
10,51,4,1.7,0.5,0.2,0,0.2,1.7,0,1.4,171,1
10,53,2,0.8,0.3,0.1,0,0.1,0.8,0,0.7,85.5,1
10,55,1,0.4,0.1,0.1,0,0,0.4,0,0.3,46.3,1
10,60,4,1.7,0.5,0.1,0.2,0.1,1.5,0.2,1.6,143,1
10,61,2,0.8,0.2,0,0.1,0,0.7,0.1,0.8,71.5,1
10,93,4,1.3,0.1,0.4,0.1,0.1,1.2,0,1.1,140.5,1
10,101,24.5,10.3,2.3,0.5,0.9,1.9,9.4,2.8,5.6,1359.9,1
10,102,27,11,3,0,0,1,11,1,9,1175,0
10,103,19,8,1.8,0.4,0.7,1.4,7.3,2.2,4.3,1054.6,1
11,0,5,2.3,1.2,0.2,0.6,0.1,1.7,0.2,1.8,283.7,1
11,16,27,9.5,2.4,1.9,0.5,0.5,9,0.5,7.6,1242,1
11,50,7,3.1,1.1,0.3,0.9,0.4,2.2,0.1,2.4,334.1,1
11,51,12,5.2,1.9,0.6,1.5,0.8,3.7,0.2,4.1,572.8,1
11,53,5,2.2,0.8,0.2,0.6,0.3,1.6,0.1,1.7,238.7,1
11,54,11,4.8,1.7,0.5,1.4,0.7,3.4,0.2,3.8,525.1,1
11,55,4,1.8,0.6,0.2,0.5,0.2,1.3,0.1,1.4,190.9,1
11,72,1,0.3,0,0.1,0,0,0.3,0,0.3,33.6,1
11,101,6,2.2,0.5,0.1,0.1,0.1,2.1,0.2,2.1,229.9,1
11,102,36.5,14,3,1,0,1,14,0,12,1535,0
11,103,37.5,15,2,0,0,1,15,1,13,1578,0
11,104,15,5.5,1.2,0.2,0.2,0.2,5.3,0.4,5.3,574.7,1
12,0,42,13,3,4,2,1,11,1,11,1531,0
12,1,17,8,4,0.7,2.2,0.4,5.8,0.7,6.1,964.7,1
12,13,4,1.6,0.4,0,0.2,0.3,1.4,0,1.6,191.5,1
12,15,7,2.5,0.6,0.5,0.1,0.1,2.4,0.1,2,322,1
12,16,37,15,5,2,2,1,13,1,13,2061,0
12,19,3,1.1,0.3,0.2,0.1,0.1,1,0.1,0.8,138,1
12,41,1,0.6,0.3,0,0.4,0.1,0.2,0.1,0.2,46.4,1
12,50,12,5.2,1.9,0.6,1.5,0.8,3.7,0.2,4.1,572.8,1
12,51,3,1.3,0.5,0.1,0.4,0.2,0.9,0,1,143.2,1
12,53,10,4.4,1.6,0.5,1.3,0.6,3.1,0.2,3.4,477.3,1
12,72,2,0.6,0.1,0.1,0.1,0,0.5,0,0.5,67.2,1
12,73,15,4.5,0.5,0.8,0.5,0.3,4,0,3.9,504.1,1
12,74,16,4.8,0.6,0.8,0.6,0.3,4.2,0,4.2,537.7,1
12,101,5,1.8,0.4,0.1,0,0.1,1.8,0.1,1.8,191.6,1
12,102,10,3.7,0.8,0.1,0.1,0.1,3.6,0.3,3.5,383.1,1
12,103,11.5,4.2,0.9,0.2,0.1,0.2,4.1,0.3,4.1,440.6,1
12,104,22,8.1,1.8,0.3,0.3,0.3,7.8,0.6,7.8,842.9,1
12,108,10,3.3,0.5,0.5,0,0.5,3.3,0,3.1,382.1,1
12,109,24,12,7,1,0,1,12,3,11,1099,0
12,110,9,3.9,0.9,0,0,0.3,3.9,0,3.9,401.1,1
13,0,41,14,3,1,2,0,12,0,12,1990,0
13,1,24,11,4,0,1,1,10,0,10,1416,0
13,15,14,4.9,1.2,1,0.2,0.2,4.7,0.2,3.9,644,1
13,16,5,1.8,0.4,0.4,0.1,0.1,1.7,0.1,1.4,230,1
13,41,16,8.8,4.8,0.8,6.4,1.6,2.4,1.6,2.4,742.4,1
13,72,29,14,3,0,0,2,14,1,13,1534,0
13,73,38,16,1,0,3,2,13,1,10,1589,0
13,74,4,1.2,0.1,0.2,0.1,0.1,1.1,0,1.1,134.4,1
13,101,4,1.5,0.3,0.1,0.1,0.1,1.4,0.1,1.4,153.3,1
13,108,32,10.7,1.5,1.5,0,1.5,10.7,0,9.9,1222.9,1
13,109,34,12,1,1,1,1,11,3,9,1257,0
13,110,19,8.2,1.9,0,0,0.6,8.2,0,8.2,846.8,1
13,111,2,0.9,0.2,0,0,0.1,0.9,0,0.9,89.1,1
14,0,9,4.2,2.1,0.4,1.1,0.2,3.1,0.4,3.3,510.7,1
14,1,12,5.6,2.8,0.5,1.5,0.3,4.1,0.5,4.3,680.9,1
14,2,4,1.9,0.9,0.2,0.5,0.1,1.4,0.2,1.4,227,1
14,15,1,0.4,0.1,0.1,0,0,0.4,0,0.3,46,1
14,31,5,2.1,0.4,0.2,0.2,0.2,1.9,0.4,1.7,248.8,1
14,38,4,1.7,0.3,0.1,0.1,0.1,1.6,0.3,1.4,199.1,1
14,49,2,0.7,0.2,0,0.1,0,0.6,0.1,0.7,90.6,1
14,72,25,11,5,1,4,0,7,2,7,893,0
14,73,25,7.5,0.9,1.3,0.9,0.4,6.6,0,6.6,840.1,1
14,74,92,26,1,6,0,0,26,0,26,3130,0
14,75,14,4.2,0.5,0.7,0.5,0.2,3.7,0,3.7,470.5,1
15,41,3,1.6,0.9,0.2,1.2,0.3,0.4,0.3,0.4,139.2,1
15,48,9,3.1,0.8,0.2,0.4,0.2,2.7,0.4,2.9,407.5,1
15,49,32,11.2,3,0.7,1.5,0.7,9.7,1.5,10.4,1448.9,1
15,72,21,6.3,0.7,1.1,0.8,0.4,5.5,0,5.5,705.7,1
15,73,41,18,5,0,3,1,15,4,13,2306,0
15,74,15,4.5,0.5,0.8,0.5,0.3,4,0,3.9,504.1,1
15,124,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,88,1
15,125,5,2.1,0.7,0.3,0.1,0.1,2,0.3,2,220,1
15,126,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,44,1
16,7,4,1.5,0.5,0.2,0,0.1,1.5,0.3,1.2,182.3,1
16,38,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,49.1,1
16,40,26,10.8,2.2,0,0,1.1,10.8,1.1,10.3,1341.7,1
16,41,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,103.2,1
16,49,6,2.5,0.5,0,0,0.2,2.5,0.2,2.4,309.6,1
16,60,5,2,0.2,0,0,0.2,2,0.4,1.6,224.1,1
16,63,15,5.9,0.5,0,0,0.5,5.9,1.1,4.8,672.3,1
16,64,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,89.6,1
16,73,40,15,2,0,1,2,14,2,14,1819,0
16,123,6,3,1.4,0.1,0.4,0.2,2.6,0.3,2.4,335.4,1
16,124,22,10.8,5,0.4,1.4,0.7,9.4,1.1,8.7,1229.8,1
16,125,6,2,0.2,0.3,0,0.2,2,0.4,1.9,245.7,1
17,7,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,45.6,1
17,17,1,0.4,0.2,0.1,0,0.1,0.4,0,0.4,56,1
17,40,33,16,5,0,2,1,14,4,13,1762,0
17,50,14,4.9,0.7,0.6,0.4,0.2,4.5,0.2,3.9,589.3,1
17,63,6,2.4,0.2,0,0,0.2,2.4,0.4,1.9,268.9,1
17,73,33,11,3,2,0,0,11,1,10,1394,0
17,88,8,2.4,0.1,0.4,0.1,0.1,2.3,0.5,2.2,311.1,1
17,89,9,2.7,0.1,0.4,0.1,0.1,2.6,0.5,2.5,350,1
17,90,9,3.9,1.2,0.2,0.4,0.3,3.5,0.6,3,468.8,1
17,123,15,7.4,3.4,0.2,1,0.5,6.4,0.7,5.9,838.5,1
17,124,12,5.9,2.8,0.2,0.8,0.4,5.1,0.6,4.7,670.8,1
17,125,8,2.7,0.3,0.4,0,0.3,2.7,0.5,2.5,327.6,1
17,127,3,1,0.1,0.2,0,0.1,1,0.2,0.9,122.9,1
18,40,14,5.8,1.2,0,0,0.6,5.8,0.6,5.5,722.5,1
18,88,6,1.8,0.1,0.3,0.1,0.1,1.7,0.4,1.7,233.3,1
18,89,29,8.8,0.4,1.4,0.3,0.4,8.5,1.8,8.1,1127.8,1
18,90,31,13.4,4.1,0.5,1.5,1,11.9,2.1,10.3,1614.6,1
18,91,5,2.2,0.7,0.1,0.3,0.2,1.9,0.3,1.7,260.4,1
19,36,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,98.2,1
19,56,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,84.2,1
19,57,6,2.1,0.3,0.2,0.2,0.1,1.9,0.1,1.7,252.6,1
19,90,15,6.5,2,0.2,0.7,0.5,5.8,1,5,781.2,1
19,127,5,1.7,0.2,0.3,0,0.2,1.7,0.3,1.6,204.8,1
20,13,7,2.9,1.1,0.6,0,0.4,2.9,0.2,2.9,392.2,1
20,14,2,0.8,0.3,0.2,0,0.1,0.8,0.1,0.8,112.1,1
20,35,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,98.2,1
20,37,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,49.1,1
20,56,4,1.4,0.2,0.2,0.1,0.1,1.3,0.1,1.1,168.4,1
20,69,4,1.4,0.1,0.1,0.1,0.2,1.3,0.2,1.2,154.9,1
20,127,4,1.3,0.1,0.2,0,0.1,1.3,0.3,1.2,163.8,1
21,13,4,1.7,0.6,0.3,0,0.2,1.7,0.1,1.7,224.1,1
21,15,1,0.4,0.2,0.1,0,0.1,0.4,0,0.4,56,1
21,18,3,1.3,0.5,0.2,0,0.2,1.3,0.1,1.3,168.1,1
21,22,4,1.6,0.3,0.2,0.2,0.1,1.4,0.3,1.5,203,1
21,53,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,84.2,1
21,69,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,77.4,1
21,70,2,1,0.4,0,0,0,1,0.2,0.8,114.1,1
22,5,9,3.4,1.1,0.5,0.1,0.1,3.3,0.7,2.8,410.2,1
22,13,1,0.4,0.2,0.1,0,0.1,0.4,0,0.4,56,1
22,19,4,1.7,0.6,0.3,0,0.2,1.7,0.1,1.7,224.1,1
22,22,3,1.2,0.2,0.2,0.1,0.1,1.1,0.2,1.1,152.2,1
22,23,6,2.4,0.4,0.3,0.2,0.1,2.2,0.4,2.2,304.5,1
22,29,15,5.9,1.1,0.8,0.6,0.3,5.3,1.1,5.6,761.2,1
22,30,5,1.9,0.5,0.3,0,0,1.9,0.3,1.7,245.5,1
22,52,5,1.7,0.3,0.2,0.1,0.1,1.6,0.1,1.4,210.5,1
22,53,3,1,0.2,0.1,0.1,0,0.9,0,0.8,126.3,1
22,62,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,77.4,1
22,65,3,1,0.1,0.1,0.1,0.2,0.9,0.2,0.9,116.2,1
22,70,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57,1
23,4,3,1.1,0.4,0.2,0,0,1.1,0.2,0.9,136.7,1
23,5,6,2.3,0.7,0.4,0.1,0.1,2.2,0.4,1.9,273.4,1
23,22,4.5,1.8,0.3,0.3,0.2,0.1,1.6,0.3,1.7,228.4,1
23,23,12,4.7,0.9,0.7,0.4,0.2,4.3,0.9,4.5,609,1
23,29,7,2.7,0.5,0.4,0.2,0.1,2.5,0.5,2.6,355.2,1
23,30,4,1.5,0.4,0.3,0,0,1.5,0.3,1.4,196.4,1
23,52,1,0.3,0.1,0,0,0,0.3,0,0.3,42.1,1
23,53,37.5,17,4,0,7,0,10,0,8,1924,0
23,54,7,2.4,0.4,0.3,0.2,0.1,2.2,0.1,2,294.7,1
23,65,20,6.9,0.6,0.6,0.6,1.2,6.3,1.2,6.2,774.4,1
23,66,1,0.3,0,0,0,0.1,0.3,0.1,0.3,38.7,1
24,4,4,1.5,0.5,0.2,0,0.1,1.5,0.3,1.2,182.3,1
24,5,21,8,2.5,1.2,0.3,0.3,7.7,1.5,6.5,957,1
24,21,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,101.5,1
24,52,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,84.2,1
24,53,31,12,0,2,1,0,11,3,7,1587,0
24,54,1,0.3,0.1,0,0,0,0.3,0,0.3,42.1,1
25,5,15,5.7,1.8,0.9,0.2,0.2,5.5,1.1,4.6,683.6,1
25,6,5,1.9,0.6,0.3,0.1,0.1,1.8,0.4,1.5,227.9,1
25,53,9,3.1,0.5,0.4,0.2,0.1,2.9,0.1,2.5,378.8,1
25,54,17,5.9,0.9,0.7,0.5,0.2,5.4,0.2,4.8,715.6,1
25,55,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,84.2,1
25,76,2,1,0.4,0,0,0,1,0.2,0.8,114.1,1
25,77,11,5.5,2,0,0,0,5.5,1,4.5,627.5,1
25,78,40,13,1,2,0,1,13,1,13,1457,0
25,79,6,3,1.1,0,0,0,3,0.5,2.5,342.3,1
25,88,20,6.1,0.2,1,0.2,0.2,5.9,1.2,5.6,777.8,1
26,54,2,0.7,0.2,0.2,0.2,0,0.5,0,0.5,69.6,1
26,76,6,2.8,1.2,0.2,0.3,0.2,2.5,0.2,2.2,334.1,1
26,77,45,22,7,0,2,2,20,1,16,2555,0
26,78,45,19,6,0,2,2,17,1,16,2205,0
26,79,11,5.2,2.2,0.3,0.5,0.3,4.7,0.3,4.1,612.4,1
26,127,1,0.4,0.1,0.1,0,0,0.4,0,0.4,46.7,1
27,19,4,1.7,0.6,0.2,0.1,0,1.6,0.6,1.3,196,1
27,42,6,2,0.2,0.3,0.5,0,1.5,0.7,1.4,212,1
27,77,9,4.3,1.8,0.2,0.5,0.2,3.8,0.2,3.4,501.1,1
27,78,7,3.3,1.4,0.2,0.3,0.2,3,0.2,2.6,389.7,1
