x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
11,102,11,3.6,1,0.6,0,0.3,3.6,1,2.6,351,1
11,103,39.5,17,8,2,4,0,13,2,10,1942,0
11,104,30,12,3,1,3,0,9,0,9,1295,0
11,105,2,0.6,0.2,0.1,0,0.1,0.6,0.2,0.5,63.8,1
12,33,10,3.5,0.4,0.4,0.6,0.4,2.9,0.2,2.7,410.2,1
12,63,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,136.4,1
12,64,38,14.8,3.3,1.2,0,1.2,14.8,2.4,14.2,1727.2,1
12,65,9,3.5,0.8,0.3,0,0.3,3.5,0.6,3.4,409.1,1
12,102,12,3.9,1.1,0.7,0,0.4,3.9,1.1,2.8,382.9,1
12,103,9,2.9,0.8,0.5,0,0.3,2.9,0.8,2.1,287.2,1
13,30,4,1.5,0.3,0.1,0,0.1,1.5,0.4,1.1,158.9,1
13,32,6,2.1,0.2,0.2,0.3,0.2,1.8,0.1,1.6,246.1,1
13,33,33,17,8,0,6,1,11,3,10,1407,0
13,34,13,4.5,0.5,0.5,0.7,0.5,3.8,0.2,3.5,533.2,1
13,62,7,2.7,0.6,0.2,0,0.2,2.7,0.4,2.6,318.2,1
13,63,8,3.1,0.7,0.3,0,0.3,3.1,0.5,3,363.6,1
13,64,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.5,181.8,1
13,122,6,2.5,0.7,0.2,0.1,0.3,2.4,0.5,1.8,322.8,1
14,30,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,79.4,1
14,31,14,5.3,1,0.5,0,0.5,5.3,1.4,3.9,556.1,1
14,32,33,13,1,0,1,1,12,2,12,1532,0
14,33,63.5,23,8,4,0,2,23,1,18,2695,0
14,34,52,20,4,1,2,3,18,2,13,2194,0
14,35,17,5.9,0.6,0.6,0.9,0.6,5,0.3,4.6,697.3,1
14,62,12,4.7,1,0.4,0,0.4,4.7,0.8,4.5,545.4,1
14,63,12,4.7,1,0.4,0,0.4,4.7,0.8,4.5,545.4,1
14,95,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,83.2,1
15,32,42,22,10,0,7,2,15,2,14,2282,0
15,33,82,39,16,2,15,8,24,4,15,3622,0
15,34,41.5,17,4,1,4,4,13,1,13,1785,0
15,35,7,2.4,0.3,0.3,0.4,0.3,2,0.1,1.9,287.1,1
15,36,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.5,82,1
15,70,2,1.3,0.5,0,0,0.1,1.3,0.2,1.1,140.9,1
15,96,8,3.2,0.7,0.2,0.5,0.2,2.7,0.5,2.2,332.8,1
15,122,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,107.6,1
16,32,22,9.5,2.7,1,0.7,1,8.8,0.5,8.1,1099.5,1
16,33,39,16,4,0,2,0,14,1,15,1899,0
16,34,25,10.8,3.1,1.1,0.8,1.1,10,0.6,9.2,1249.4,1
16,75,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,107.1,1
16,79,5,2,0.6,0.4,0,0,2,0.5,1.8,237.4,1
16,94,8,3.7,1.1,0.3,0,0,3.7,0.3,3.1,380.9,1
16,95,4,1.8,0.5,0.1,0,0,1.8,0.1,1.6,190.4,1
16,96,37,11,1,2,1,1,10,2,7,1618,0
16,97,26,11.5,3.4,1.3,0,0,11.5,2.1,10.2,1491,1
17,2,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,100.2,1
17,25,3,1.1,0.3,0.2,0.1,0.1,1,0.1,0.9,118.9,1
17,32,21,9.1,2.6,0.9,0.7,0.9,8.4,0.5,7.7,1049.5,1
17,33,60,22,5,2,0,3,22,4,14,1990,0
17,34,20,11,5,0,0,0,11,1,7,949,0
17,36,1,0.4,0.1,0,0,0,0.4,0,0.4,50,1
17,50,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,116.9,1
17,76,22,9.7,3.1,0.5,0.5,0.8,9.2,1.3,8.4,1178.3,1
17,77,16,6.4,2,1.2,0,0,6.4,1.6,5.6,759.6,1
17,93,8,3.7,1.1,0.3,0,0,3.7,0.3,3.1,380.9,1
17,94,6,2.7,0.8,0.2,0,0,2.7,0.2,2.3,285.7,1
17,95,15,6.9,2,0.5,0,0,6.9,0.5,5.8,714.2,1
17,96,38.5,18,7,1,5,2,13,3,12,2080,0
17,97,10,4.4,1.3,0.5,0,0,4.4,0.8,3.9,573.4,1
18,1,11,3.7,0.4,0.6,0,0.4,3.7,0.7,3.4,450.5,1
18,23,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.6,1
18,33,5,2.2,0.6,0.2,0.2,0.2,2,0.1,1.8,249.9,1
18,34,32,13,2,0,0,0,13,3,8,1086,0
18,43,5,1.9,0.2,0.2,0,0.2,1.9,0.2,1.9,194.8,1
18,45,13,4.9,0.4,0.6,0,0.4,4.9,0.6,4.9,506.6,1
18,61,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,113.2,1
18,62,7,4,1.9,0,0,0.2,4,0.2,3.5,483.5,1
18,63,6,3.4,1.6,0,0,0.2,3.4,0.2,3,414.4,1
18,64,2,1.2,0.6,0,0,0,1.2,0,1,138.2,1
18,75,5,2.2,0.7,0.1,0.1,0.2,2.1,0.3,1.9,267.8,1
18,76,14,6.2,2,0.3,0.4,0.5,5.8,0.8,5.3,749.8,1
18,77,5,2,0.6,0.4,0,0,2,0.5,1.8,237.4,1
18,95,20,11,4,0,0,2,11,2,7,929,0
18,96,11,5,1.5,0.4,0,0,5,0.4,4.3,523.7,1
18,97,12,5.3,1.6,0.6,0,0,5.3,1,4.7,688.1,1
18,98,4,1.8,0.5,0.2,0,0,1.8,0.3,1.6,229.4,1
18,127,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,125.2,1
19,0,18,6,0.6,1,0,0.6,6,1.2,5.6,737.2,1
19,1,8,2.7,0.3,0.4,0,0.3,2.7,0.5,2.5,327.6,1
19,2,18,6.9,0.6,0.6,0,1.3,6.9,1.3,6.3,901.9,1
19,23,3,1.1,0.3,0.2,0.1,0.1,1,0.1,0.9,118.9,1
19,24,24,8.9,2.6,1.5,0.8,0.7,8.1,1.1,7,951.1,1
19,31,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,79.3,1
19,33,25,11,4,1,0,0,11,0,11,1283,0
19,34,8,3.5,1,0.4,0.3,0.4,3.2,0.2,2.9,399.8,1
19,43,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,77.9,1
19,44,9,3.4,0.3,0.4,0,0.3,3.4,0.4,3.4,350.7,1
19,45,14,5.2,0.4,0.7,0,0.4,5.2,0.7,5.2,545.6,1
19,51,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,77.9,1
19,62,3,1.7,0.8,0,0,0.1,1.7,0.1,1.5,207.2,1
19,63,9,5.2,2.5,0,0,0.2,5.2,0.2,4.5,621.7,1
19,74,4,1.8,0.6,0.1,0.1,0.1,1.7,0.2,1.5,214.2,1
19,75,11,4.8,1.6,0.3,0.2,0.4,4.6,0.7,4.2,589.2,1
19,94,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,95.2,1
19,95,3,1.4,0.4,0.1,0,0,1.4,0.1,1.2,142.8,1
19,96,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,95.2,1
19,97,7,3.1,0.9,0.3,0,0,3.1,0.6,2.8,401.4,1
19,106,7,2.9,0.4,0.2,0,0.2,2.9,0.2,2.6,340.1,1
19,107,4,1.3,0.3,0.3,0,0.1,1.3,0.3,1.2,167.4,1
19,108,3,1,0.3,0.2,0,0.1,1,0.2,0.9,125.6,1
19,109,11,3.5,0.9,0.7,0,0.2,3.5,0.7,3.3,460.4,1
20,0,27,9,0.9,1.5,0,0.9,9,1.8,8.4,1105.8,1
20,1,39,15,4,2,3,5,12,1,11,1930,0
20,2,39,13,4,2,6,2,7,3,9,1393,0
20,3,6.5,2.5,0.2,0.2,0,0.5,2.5,0.5,2.3,325.7,1
20,23,8,3,0.9,0.5,0.3,0.2,2.7,0.4,2.3,317,1
20,24,15,5.5,1.6,0.9,0.4,0.5,5.1,0.7,4.4,594.5,1
20,25,3,1.1,0.3,0.2,0.1,0.1,1,0.1,0.9,118.9,1
20,32,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.1,149.9,1
20,33,5,2.2,0.6,0.2,0.2,0.2,2,0.1,1.8,249.9,1
20,44,8,3,0.2,0.4,0,0.2,3,0.4,3,311.8,1
20,45,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,116.9,1
20,46,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,116.9,1
20,61,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.3,169.8,1
20,62,11,6.3,3,0,0,0.3,6.3,0.3,5.5,759.8,1
20,63,2,1.2,0.6,0,0,0,1.2,0,1,138.2,1
20,74,13,5.7,1.9,0.3,0.3,0.5,5.4,0.8,5,696.3,1
20,75,13,5.7,1.9,0.3,0.3,0.5,5.4,0.8,5,696.3,1
20,106,8,3.3,0.5,0.2,0,0.2,3.3,0.2,3,388.7,1
20,107,29,9.3,2.5,1.9,0,0.6,9.3,1.9,8.6,1213.7,1
20,108,34,15,4,0,2,2,13,6,11,1724,0
21,1,6,3,1.4,0.1,0.4,0.2,2.6,0.3,2.4,335.4,1
21,2,19,6.3,1.7,1,0,1,6.3,0.7,4.7,763,1
21,3,40,15,2,2,0,5,15,1,11,1531,0
21,4,10,3.3,0.9,0.5,0,0.5,3.3,0.4,2.5,401.6,1
21,24,3,1.1,0.3,0.2,0.1,0.1,1,0.1,0.9,118.9,1
21,26,3,1.1,0.3,0.2,0.1,0.1,1,0.1,0.9,118.9,1
21,33,2,0.8,0.3,0,0,0.1,0.8,0.1,0.6,96,1
21,74,5,2,0.6,0.4,0,0,2,0.5,1.8,237.4,1
21,75,6,2.4,0.8,0.4,0,0,2.4,0.6,2.1,284.8,1
21,95,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,114.7,1
21,107,21,8.6,1.3,0.5,0,0.5,8.6,0.5,7.8,1020.4,1
21,108,20,8.1,1.2,0.5,0,0.5,8.1,0.5,7.4,971.9,1
21,118,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.2,166.9,1
22,2,20,6.7,1.8,1.1,0,1.1,6.7,0.7,4.9,803.2,1
22,3,7,2.3,0.6,0.4,0,0.4,2.3,0.2,1.7,281.1,1
22,108,9,3.7,0.6,0.2,0,0.2,3.7,0.2,3.3,437.3,1
22,110,2,0.8,0.1,0,0,0,0.8,0,0.7,97.2,1
22,111,9,3.7,0.6,0.2,0,0.2,3.7,0.2,3.3,437.3,1
23,2,1,0.3,0.1,0.1,0,0.1,0.3,0,0.2,40.2,1
23,65,9,4.3,1.3,0.3,0.2,0.2,4.1,0.9,3.8,509.4,1
23,110,5,2,0.3,0.1,0,0.1,2,0.1,1.9,243,1
24,13,2,0.9,0.2,0,0,0.1,0.9,0,0.7,93.6,1
24,33,4,1.6,0.5,0.1,0,0.3,1.6,0.3,1.3,192,1
24,34,2,0.8,0.3,0,0,0.1,0.8,0.1,0.6,96,1
24,54,1,0.5,0.1,0,0,0,0.5,0.1,0.4,56.6,1
24,65,14,6.6,2,0.5,0.2,0.2,6.4,1.5,5.9,792.4,1
24,66,6,2.8,0.8,0.2,0.1,0.1,2.7,0.6,2.5,339.6,1
24,83,3,1.2,0.4,0.2,0,0,1.2,0.3,1.1,142.4,1
24,117,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,83.5,1
25,9,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,100.2,1
25,12,38,16.9,3.5,0.7,0,1.4,16.9,0.7,14.1,1779,1
25,13,2,0.9,0.2,0,0,0.1,0.9,0,0.7,93.6,1
25,33,19,7.7,2.4,0.4,0,1.2,7.7,1.2,6.1,912,1
25,34,20,8.1,2.6,0.4,0,1.3,8.1,1.3,6.4,960,1
25,42,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,77.9,1
25,65,6,2.8,0.8,0.2,0.1,0.1,2.7,0.6,2.5,339.6,1
25,66,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,113.2,1
26,0,3,1.2,0.4,0.2,0,0.1,1.2,0,1.2,140,1
26,7,2,1.1,0.5,0,0.1,0.1,1,0.1,0.9,115.6,1
26,9,2,1.1,0.5,0,0.1,0.1,1,0.1,0.9,115.6,1
26,10,3,1.6,0.7,0,0.2,0.1,1.4,0.1,1.3,173.5,1
26,11,28,11,3,2,0,3,11,1,10,1200,0
26,12,12,5.3,1.1,0.2,0,0.4,5.3,0.2,4.4,561.8,1
26,33,5.5,2.6,0.8,0,0,0.5,2.6,0.3,2.2,291.4,1
26,34,24,11.5,3.4,0,0,2,11.5,1.4,9.5,1271.7,1
27,0,8,3.2,1.1,0.6,0,0.2,3.2,0.1,3.1,373.4,1
27,9,16,8.8,3.9,0,1.1,0.7,7.7,0.7,7,925.2,1
27,10,17.5,9.6,4.2,0,1.1,0.8,8.5,0.8,7.7,1011.9,1
27,35,4,1.9,0.6,0,0,0.3,1.9,0.2,1.6,211.9,1
27,36,2,1,0.3,0,0,0.2,1,0.1,0.8,106,1
27,38,1,0.4,0.1,0,0,0,0.4,0,0.3,44.9,1
27,39,23,9.9,2.4,0,0.6,0.3,9.3,0.6,7.8,1031.7,1
27,40,4,1.7,0.4,0,0.1,0.1,1.6,0.1,1.4,179.4,1
27,41,3,1.3,0.3,0,0.1,0,1.2,0.1,1,134.6,1
27,42,17,6.3,1.7,1,1,0.7,5.3,2.7,3.7,647,1
27,77,15,6.1,1.8,0.4,0.8,1,5.3,1.1,4.6,680.7,1
27,78,27,10.9,3.2,0.7,1.4,1.8,9.5,2,8.3,1225.3,1
27,79,5,2,0.6,0.1,0.3,0.3,1.7,0.4,1.5,226.9,1
28,0,17,6.8,2.4,1.2,0,0.5,6.8,0.2,6.6,793.6,1
28,9,1,0.5,0.2,0,0,0,0.5,0,0.4,57.8,1
28,11,2,1.1,0.5,0,0.1,0.1,1,0.1,0.9,115.6,1
28,40,15,6.4,1.6,0,0.4,0.2,6,0.4,5.1,672.9,1
28,41,18,7.7,1.9,0,0.5,0.2,7.2,0.5,6.1,807.4,1
28,42,31.5,13,3,0,1,2,12,1,12,1371,0
28,43,9,3.4,0.9,0.5,0.6,0.4,2.8,1.4,1.9,342.5,1
28,75,1,0.5,0.2,0,0,0.1,0.5,0,0.4,60.3,1
28,76,9,4.5,1.9,0,0.4,0.8,4.1,0.4,3.8,542.6,1
28,77,21.5,8.7,2.6,0.6,1.1,1.4,7.6,1.6,6.6,975.7,1
28,78,20,8.1,2.4,0.5,1.1,1.3,7,1.5,6.1,907.6,1
28,79,22,8.9,2.6,0.6,1.2,1.5,7.7,1.6,6.7,998.4,1
28,80,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,45.4,1
28,126,3,1.1,0.2,0,0,0,1.1,0.2,0.9,118.8,1
28,127,13,5.4,1.1,0.1,0,0.3,5.4,0.5,5.1,615.6,1
29,40,9,3.9,0.9,0,0.3,0.1,3.6,0.2,3,403.7,1
29,41,31,13,3,2,1,3,12,2,6,1408,0
29,42,30,15,5,0,0,2,15,1,13,1820,0
29,43,7,2.6,0.7,0.4,0.4,0.3,2.2,1.1,1.5,266.4,1
29,76,50,17,5,3,0,0,17,5,12,2245,0
29,77,18,7.3,2.2,0.5,1,1.2,6.3,1.3,5.5,816.9,1
29,78,3,1.2,0.4,0.1,0.2,0.2,1,0.2,0.9,136.1,1
29,127,4,1.7,0.3,0,0,0.1,1.7,0.1,1.6,189.4,1
30,41,4,1.7,0.4,0,0.1,0.1,1.6,0.1,1.4,179.4,1
30,76,14,7,2.9,0,0.6,1.2,6.4,0.6,5.8,844.1,1
30,77,18,7.3,2.2,0.5,1,1.2,6.3,1.3,5.5,816.9,1
30,110,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,98.8,1
30,111,7,3.1,1.1,0.3,0,0.5,3.1,0.3,2.9,345.9,1
30,127,11,4.6,0.9,0.1,0,0.2,4.6,0.4,4.3,520.9,1
31,62,5,1.8,0.4,0.1,0.1,0.1,1.7,0.3,1.6,198.6,1
31,76,20,8.8,3.8,1.2,0,0.6,8.8,0.6,6.2,1055.6,1
31,77,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.6,105.6,1
31,109,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,93.8,1
31,110,5,2.2,0.4,0,0.1,0.1,2.1,0.2,1.9,234.4,1
31,111,14,6.2,1.2,0,0.4,0.2,5.8,0.6,5.2,656.2,1
31,112,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,83.5,1
31,113,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,125.2,1
31,127,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.6,1
32,8,11,5,1.9,0.1,0.7,0.7,4.3,0.7,3.6,583.4,1
32,9,12,5.5,2.1,0.2,0.8,0.8,4.7,0.8,3.9,636.5,1
32,42,12,4.5,1.2,0.7,0.7,0.5,3.8,1.9,2.6,456.7,1
32,61,9,4.3,1.3,0.3,0.2,0.2,4.1,0.9,3.8,509.4,1
32,62,24,8.7,1.8,0.6,0.3,0.3,8.4,1.5,7.8,953.4,1
32,63,28,12,4,0,7,1,5,1,6,1175,0
32,64,28,13,2,0,3,5,10,3,10,1522,0
32,75,10,4.4,1.9,0.6,0,0.3,4.4,0.3,3.1,527.8,1
32,110,6,2.7,0.5,0,0.2,0.1,2.5,0.2,2.2,281.2,1
32,111,24,10.7,2,0,0.7,0.3,10,1,9,1125,1
32,112,33.5,13,3,1,1,4,12,1,11,1707,0
32,113,8.5,3.2,0.4,0.3,0.1,0.4,3.1,0.2,2.5,354.7,1
33,6,1,0.5,0.2,0,0,0,0.5,0,0.4,57.8,1
33,7,11,5,1.9,0.1,0.7,0.7,4.3,0.7,3.6,583.4,1
33,8,5,2.3,0.9,0.1,0.3,0.3,2,0.3,1.6,265.2,1
33,9,16,7.3,2.8,0.2,1,1,6.3,1,5.3,848.6,1
33,10,7,3.2,1.2,0.1,0.4,0.4,2.8,0.4,2.3,371.3,1
33,42,5,1.9,0.5,0.3,0.3,0.2,1.6,0.8,1.1,190.3,1
33,61,5,2.4,0.7,0.2,0.1,0.1,2.3,0.5,2.1,283,1
33,62,23,8.3,1.7,0.6,0.3,0.3,8,1.4,7.5,913.7,1
33,63,2,0.7,0.2,0,0,0,0.7,0.1,0.6,79.5,1
