x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,49,71,23,1,4,5,1,18,0,19,2492,0
2,56,11,3.5,0.5,1.1,1.3,0.5,2.2,0.3,2.7,488,1
2,57,3,1,0.1,0.3,0.4,0.1,0.6,0.1,0.7,133.1,1
2,88,10,3.6,0.6,0.3,1.6,0.3,2,0.2,2.7,384.8,1
2,89,21.5,7.7,1.2,0.7,3.5,0.7,4.2,0.5,5.7,827.3,1
2,90,89.5,34,10,5,17,0,17,0,21,3736,0
2,91,14,5.1,0.8,0.8,0.5,0.8,4.6,0.8,4.8,587.5,1
2,92,56,17,1,3,0,1,17,1,16,2112,0
2,93,6,2.2,0.3,0.3,0.2,0.3,2,0.3,2.1,251.8,1
2,127,3,1.1,0,0.1,0.3,0.1,0.8,0.1,0.9,125.4,1
3,32,30.5,14,7,1,10,1,4,1,7,1017,0
3,33,29,13,5,2,2,0,11,0,13,1342,0
3,34,50.5,25,8,1,21,5,4,3,7,2037,0
3,43,2,0.9,0.3,0,0.4,0.1,0.5,0.1,0.7,111,1
3,48,84,25,1,2,0,2,25,0,25,3020,0
3,49,30,13.4,2.7,0,3.8,1.6,9.6,0,11.2,1334.5,1
3,63,2,0.6,0.1,0.2,0.2,0.1,0.4,0,0.5,88.7,1
3,70,5,1.8,0.2,0.2,0.3,0.3,1.5,0.1,1.7,205.9,1
3,88,18,6.4,1,0.6,2.9,0.6,3.5,0.4,4.8,692.6,1
3,89,26,9.3,1.5,0.8,4.2,0.8,5.1,0.6,6.9,1000.4,1
3,90,79,25,5,6,3,2,22,1,23,3076,0
3,91,69.5,22,2,4,2,3,20,2,20,2579,0
3,92,33,12,1,0,2,0,10,0,10,1374,0
3,106,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.7,116.5,1
3,127,4,1.5,0,0.2,0.4,0.1,1.1,0.1,1.2,167.2,1
4,4,2,0.9,0.3,0.1,0.7,0.2,0.2,0.1,0.6,71.7,1
4,30,1,0.4,0.1,0,0.2,0,0.2,0,0.2,51.4,1
4,32,15,4.9,0.2,0.2,0.4,0.6,4.5,0.2,4.7,587.3,1
4,42,2,0.9,0.3,0,0.4,0.1,0.5,0.1,0.7,111,1
4,43,6,2.8,1,0.1,1.3,0.2,1.5,0.3,2.1,333.1,1
4,48,39,17,7,1,11,1,6,0,14,1536,0
4,89,3,1.1,0.2,0.1,0.5,0.1,0.6,0.1,0.8,115.4,1
4,90,13,4.6,0.7,0.4,2.1,0.4,2.5,0.3,3.5,500.2,1
4,91,23,12,4,0,5,0,7,0,10,1461,0
4,92,7,2.6,0.4,0.4,0.3,0.4,2.3,0.4,2.4,293.7,1
4,96,9,3,0.5,0.7,0.7,0.1,2.3,0.1,2.2,310.4,1
4,103,4,1.3,0.2,0.3,0.3,0.1,1,0.1,1,138,1
4,105,6,2,0.3,0.4,0.4,0.1,1.6,0.1,1.5,207,1
4,106,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.7,116.5,1
4,116,6,2.2,0,0.3,0.6,0.1,1.6,0.1,1.8,250.8,1
4,127,4,1.5,0,0.2,0.4,0.1,1.1,0.1,1.2,167.2,1
5,26,1,0.4,0.1,0,0.2,0,0.2,0,0.2,51.4,1
5,28,3,1.3,0.3,0,0.5,0.1,0.8,0.1,0.7,154.2,1
5,29,23.5,10.4,2,0,4.4,0.4,6,0.4,5.6,1207.9,1
5,30,16,7.1,1.4,0,3,0.3,4.1,0.3,3.8,822.4,1
5,31,32,10.4,0.4,0.4,0.8,1.2,9.6,0.4,10,1253,1
5,32,3,1,0,0,0.1,0.1,0.9,0,0.9,117.5,1
5,51,2,1,0.5,0,0.5,0,0.5,0,0.8,75.6,1
5,74,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.7,82.4,1
5,77,2,1,0.3,0,0.7,0.1,0.3,0,0.4,97.9,1
5,90,9,3.2,0.5,0.3,1.5,0.3,1.7,0.2,2.4,346.3,1
5,92,17,6.2,1,1,0.6,1,5.6,1,5.9,713.3,1
5,103,5,1.7,0.3,0.4,0.4,0.1,1.3,0.1,1.2,172.5,1
5,127,2,0.7,0,0.1,0.2,0,0.5,0,0.6,83.6,1
6,28,65,31,13,0,26,4,5,4,16,3011,0
6,29,10,4.9,2,0.2,2,0.2,2.9,0.4,4,536,1
6,31,4,1.6,0.3,0.2,0.7,0.2,0.9,0,1.3,163.6,1
6,51,12,4.1,0.6,0.8,2,0.4,2.1,0.2,3.1,464.3,1
6,102,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.4,58.3,1
6,103,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.4,58.3,1
6,109,7,2.2,0.1,0.5,0.3,0,1.9,0.1,1.6,231.2,1
6,120,2,0.9,0.2,0.1,0.2,0.1,0.7,0.2,0.7,105.5,1
7,25,11,3.5,0.5,0.8,1.1,0,2.4,0,3,383.4,1
7,27,41,22,13,0,20,2,2,4,10,1525,0
7,28,117,55,20,1,46,6,9,7,22,4274,0
7,99,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.4,58.3,1
7,100,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.7,116.5,1
7,109,2,0.6,0,0.1,0.1,0,0.5,0,0.5,66.1,1
7,123,4,1.7,0.4,0.2,0.3,0.2,1.4,0.4,1.4,210.9,1
7,126,2,0.7,0.2,0.2,0.2,0,0.5,0,0.5,75.2,1
8,17,3,1,0.1,0.2,0.3,0,0.7,0,0.8,104.6,1
8,25,21,6.7,1,1.5,2.1,0,4.6,0,5.6,731.9,1
8,26,18,8.8,3.6,0.4,3.6,0.4,5.2,0.8,7.2,964.8,1
8,27,78,37,16,2,28,3,9,6,16,2818,0
8,28,8,3.9,1.6,0.2,1.6,0.2,2.3,0.4,3.2,428.8,1
8,123,2,0.9,0.2,0.1,0.2,0.1,0.7,0.2,0.7,105.5,1
9,24,6,1.9,0.3,0.4,0.6,0,1.3,0,1.6,209.1,1
9,25,31,13,1,0,1,0,12,0,9,1052,0
9,26,59.5,25,7,3,15,5,10,4,16,2917,0
9,27,65.5,29,12,3,24,3,5,2,14,2542,0
9,48,14,4.7,0.7,0.9,2.2,0.5,2.5,0.2,3.6,541.7,1
9,52,2,0.7,0.1,0.1,0.3,0.1,0.4,0,0.5,77.4,1
9,56,19,6,0.9,1.9,2.3,0.9,3.7,0.5,4.6,843,1
9,57,3,1,0.1,0.3,0.4,0.1,0.6,0.1,0.7,133.1,1
9,77,3,1.4,0.4,0,1,0.1,0.4,0,0.6,146.9,1
9,124,4,1.7,0.4,0.2,0.3,0.2,1.4,0.4,1.4,210.9,1
10,26,45,22,10,0,15,2,7,3,19,1714,0
10,27,8,3.9,1.6,0.2,1.6,0.2,2.3,0.4,3.2,428.8,1
10,30,1,0.5,0.2,0,0.2,0,0.3,0,0.4,53.6,1
10,51,9,3,0.4,0.6,1.4,0.3,1.6,0.1,2.3,348.2,1
10,76,2,1,0.3,0,0.7,0.1,0.3,0,0.4,97.9,1
10,103,4,1.7,0.5,0.2,0.4,0.1,1.3,0.2,1.4,233,1
10,110,5,1.6,0.1,0.3,0.3,0,1.3,0.1,1.2,165.2,1
10,111,5,1.6,0.1,0.3,0.3,0,1.3,0.1,1.2,165.2,1
10,125,24,10.4,2.6,1.3,2,1.3,8.4,2.6,8.4,1265.5,1
11,26,9,3.6,0.7,0.4,1.6,0.4,2,0,2.9,368,1
11,27,19,7.5,1.5,0.9,3.3,0.9,4.2,0,6,776.9,1
11,100,7,3.1,0.9,0.4,0.7,0.2,2.4,0.4,2.5,407.8,1
11,101,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.7,116.5,1
11,104,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.7,116.5,1
11,107,1,0.3,0,0.1,0,0,0.3,0,0.2,33,1
11,111,4,1.3,0.1,0.3,0.2,0,1.1,0.1,0.9,132.1,1
11,123,4,1.3,0.2,0.2,0.4,0,0.9,0.2,1,141.2,1
11,124,17,5.7,0.8,0.8,1.9,0,3.8,0.8,4.2,599.9,1
11,125,24,8,1.1,1.1,2.7,0,5.3,1.1,5.9,846.9,1
11,126,4,1.4,0.5,0.5,0.4,0,1,0.1,1,150.4,1
12,27,39,20,10,2,14,1,6,4,11,1667,0
12,28,5,2,0.4,0.2,0.9,0.2,1.1,0,1.6,204.4,1
12,111,7,2.2,0.1,0.5,0.3,0,1.9,0.1,1.6,231.2,1
12,112,7,2.2,0.1,0.5,0.3,0,1.9,0.1,1.6,231.2,1
12,113,2,0.6,0,0.1,0.1,0,0.5,0,0.5,66.1,1
13,27,41,16,2,1,5,0,11,1,8,1318,0
13,28,16,6.3,1.3,0.8,2.8,0.8,3.5,0,5.1,654.2,1
14,27,63.5,27,8,1,10,2,17,1,19,2683,0
14,28,10,4,0.8,0.5,1.8,0.5,2.2,0,3.2,408.9,1
14,41,2,0.7,0.1,0.1,0.3,0.1,0.4,0,0.5,77.4,1
14,49,6,2,0.3,0.4,1,0.2,1,0.1,1.5,232.2,1
14,50,8,2.7,0.4,0.5,1.3,0.3,1.4,0.1,2.1,309.5,1
14,79,7,3.4,1,0,2.3,0.3,1.1,0,1.3,342.7,1
14,113,6,1.9,0.1,0.4,0.3,0,1.6,0.1,1.4,198.2,1
15,27,21,12,4,0,7,1,5,0,8,1076,0
15,48,6,2,0.3,0.4,1,0.2,1,0.1,1.5,232.2,1
15,54,3,1,0.1,0.2,0.5,0.1,0.5,0,0.8,116.1,1
15,108,2,0.6,0,0.1,0.1,0,0.5,0,0.5,66.1,1
15,115,12,3.8,0.2,0.8,0.6,0,3.2,0.2,2.8,396.4,1
15,116,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.4,52.7,1
16,53,9,3,0.5,0.4,1.2,0.3,1.8,0.1,2.3,341.4,1
16,63,5,2,0.6,0.2,0.5,0,1.5,0.7,1.7,193.3,1
16,81,1,0.5,0.2,0,0,0,0.5,0,0.4,41.7,1
16,87,6,2.6,1.2,0.5,0.5,0,2.1,0.7,1.7,295.7,1
16,99,5,2,0.6,0.1,0.6,0.1,1.4,0.2,1.3,205.4,1
16,100,11,4.3,1.4,0.2,1.2,0.2,3.1,0.4,2.9,452,1
16,107,4,1.9,0.7,0,0.4,0,1.5,0.2,1.6,227.3,1
16,114,5,1.6,0.3,0.3,0.3,0.1,1.3,0,1.5,203.3,1
16,115,34,11.1,2.2,2.2,2.2,0.7,8.9,0,10.3,1382.2,1
17,27,17,6.4,1.5,1.2,3.2,0,3.2,0.5,4.9,769.7,1
17,28,2,0.8,0.2,0.1,0.4,0,0.4,0.1,0.6,90.6,1
17,53,7,2.4,0.4,0.3,1,0.2,1.4,0.1,1.8,265.5,1
17,84,7,3.4,1.3,0,0.3,0.3,3.1,0,2.6,292.2,1
17,87,7,3.1,1.4,0.6,0.6,0,2.5,0.8,2,345,1
17,99,4,1.6,0.5,0.1,0.4,0.1,1.2,0.1,1.1,164.4,1
17,100,57.5,19,5,4,3,2,16,3,17,2067,0
17,101,4,1.4,0.3,0.3,0.8,0.1,0.6,0.1,0.9,164.7,1
17,102,11,3.8,0.9,0.7,2.1,0.2,1.7,0.3,2.5,452.9,1
17,117,5,2,0.6,0.5,0.6,0,1.4,0.1,1.2,200.4,1
17,121,3,1.2,0.4,0.3,0.3,0,0.9,0,0.8,120.2,1
18,23,3,1.5,0.8,0.1,0.5,0.1,1,0.1,1.1,165.8,1
18,24,2,1,0.5,0,0.4,0,0.6,0,0.8,110.5,1
18,26,3,1.1,0.3,0.2,0.5,0,0.6,0.1,0.9,135.8,1
18,27,6,2.3,0.5,0.4,1.1,0,1.2,0.2,1.7,271.7,1
18,28,2,0.8,0.2,0.1,0.4,0,0.4,0.1,0.6,90.6,1
18,31,1,0.5,0.3,0,0.2,0,0.3,0,0.4,55.3,1
18,32,9,4.4,2.4,0.2,1.6,0.2,2.8,0.2,3.4,497.3,1
18,33,7,3.5,1.9,0.2,1.3,0.2,2.2,0.2,2.7,386.8,1
18,36,5,1.7,0.3,0.2,0.7,0.1,1,0.1,1.3,189.6,1
18,37,11,3.7,0.6,0.5,1.5,0.3,2.2,0.2,2.8,417.2,1
18,83,2,1,0.4,0,0.1,0.1,0.9,0,0.7,83.5,1
18,84,77.5,23,4,5,11,1,12,1,14,2382,0
18,85,3,1.4,0.6,0,0.1,0.1,1.3,0,1.1,125.2,1
18,87,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,49.3,1
18,92,2,0.9,0.4,0.2,0.2,0,0.7,0.2,0.6,98.6,1
18,99,26,11,2,1,5,2,6,0,8,1110,0
18,100,58.5,25,11,3,14,2,11,4,14,2191,0
18,101,51,19,3,1,1,0,18,1,18,2053,0
18,102,70,25,2,2,2,2,23,0,24,3136,0
18,103,10,3.5,0.8,0.6,1.9,0.2,1.6,0.3,2.3,411.7,1
18,119,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,40.1,1
19,23,1.5,0.7,0.4,0,0.2,0,0.5,0,0.6,82.9,1
19,24,1,0.5,0.3,0,0.2,0,0.3,0,0.4,55.3,1
19,26,4,1.5,0.3,0.3,0.7,0,0.8,0.1,1.2,181.1,1
19,27,18,6.8,1.6,1.3,3.4,0,3.4,0.5,5.2,815,1
19,29,5,1.9,0.4,0.4,0.9,0,1,0.1,1.4,226.4,1
19,33,9,4.4,2.4,0.2,1.6,0.2,2.8,0.2,3.4,497.3,1
19,56,2,0.8,0.2,0.1,0.2,0,0.6,0.3,0.7,77.3,1
19,84,8,3.9,1.5,0,0.3,0.3,3.6,0,3,333.9,1
19,85,4,1.9,0.7,0,0.1,0.1,1.8,0,1.5,167,1
19,99,5,2,0.6,0.1,0.6,0.1,1.4,0.2,1.3,205.4,1
19,100,44,15,2,1,0,2,15,0,15,1660,0
19,101,79,24,2,3,2,1,22,1,20,3179,0
19,102,36,14,6,2,0,1,14,0,13,1443,0
19,103,12,4.2,1,0.8,2.3,0.3,1.9,0.4,2.8,494,1
19,104,19,6.6,1.6,1.2,3.6,0.4,3,0.6,4.4,782.2,1
19,105,18,6.3,1.5,1.1,3.4,0.4,2.9,0.6,4.2,741,1
19,113,5,1.6,0.3,0.3,0.3,0.1,1.3,0,1.5,203.3,1
20,16,2,1,0.5,0,0.4,0,0.6,0,0.8,110.5,1
20,26,7,2.6,0.6,0.5,1.3,0,1.3,0.2,2,316.9,1
20,27,5,1.9,0.4,0.4,0.9,0,1,0.1,1.4,226.4,1
20,34,3,1.5,0.8,0.1,0.5,0.1,1,0.1,1.1,165.8,1
20,50,2,0.7,0.1,0.1,0.3,0.1,0.4,0,0.5,75.9,1
20,57,3,1.2,0.3,0.1,0.3,0,0.9,0.4,1,116,1
20,91,5,2.2,1,0.4,0.4,0,1.8,0.6,1.4,246.4,1
20,100,11,4.3,1.4,0.2,1.2,0.2,3.1,0.4,2.9,452,1
20,101,4,1.4,0.3,0.3,0.8,0.1,0.6,0.1,0.9,164.7,1
20,104,17,5.9,1.4,1.1,3.2,0.4,2.7,0.5,3.9,699.9,1
20,105,60,26,11,1,14,0,12,1,15,2575,0
20,106,29,13.7,4.8,0,3.2,0,10.5,1.6,11.3,1648.2,1
20,107,3,1.4,0.5,0,0.3,0,1.1,0.2,1.2,170.5,1
20,112,2,0.7,0.1,0.1,0.2,0,0.5,0,0.6,81.3,1
20,120,5,2,0.6,0.5,0.6,0,1.4,0.1,1.2,200.4,1
20,121,6,2.3,0.8,0.6,0.6,0,1.7,0.1,1.5,240.5,1
21,21,1,0.5,0.3,0,0.2,0,0.3,0,0.4,55.3,1
21,27,5,2.5,1.3,0.1,0.9,0.1,1.6,0.1,1.9,276.3,1
21,55,4,1.4,0.2,0.2,0.6,0.1,0.8,0.1,1,151.7,1
21,62,3,1.2,0.3,0.1,0.3,0,0.9,0.4,1,116,1
21,91,2,0.9,0.4,0.2,0.2,0,0.7,0.2,0.6,98.6,1
21,100,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41.1,1
21,105,11,4.3,1.4,0.2,1.2,0.2,3.1,0.4,2.9,452,1
21,106,10,3.8,0.6,0.6,0.6,0.3,3.2,0.6,2.8,389.1,1
21,119,2,0.8,0.2,0.2,0.2,0,0.6,0,0.5,80.2,1
22,49,5,1.7,0.3,0.2,0.7,0.1,1,0.1,1.3,189.6,1
22,102,3,1.2,0.4,0.1,0.3,0.1,0.9,0.1,0.8,123.3,1
22,105,5,2,0.6,0.1,0.6,0.1,1.4,0.2,1.3,205.4,1
22,106,5,1.9,0.3,0.3,0.3,0.2,1.6,0.3,1.4,194.5,1
22,110,4,1.5,0.2,0.2,0.2,0.1,1.3,0.2,1.1,155.6,1
22,114,5,1.9,0.3,0.3,0.3,0.2,1.6,0.3,1.4,194.5,1
22,117,5,2,0.6,0.5,0.6,0,1.4,0.1,1.2,200.4,1
23,85,1,0.5,0.2,0,0,0,0.5,0,0.4,41.7,1
23,89,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,49.3,1
23,111,8,3,0.5,0.5,0.5,0.2,2.5,0.5,2.2,311.2,1
24,83,1,0.5,0.2,0,0,0,0.5,0,0.4,41.7,1
25,52,4,1.4,0.2,0.2,0.6,0.1,0.8,0.1,1,151.7,1
25,59,6,2.4,0.7,0.2,0.6,0,1.8,0.9,2,232,1
25,65,2,0.8,0.2,0.1,0.2,0,0.6,0.3,0.7,77.3,1
26,59,11.5,4.1,1,0.5,1.8,0.3,2.3,0,3.4,406,1
26,60,40,18,6,2,9,3,9,2,12,1682,0
26,61,3,1.3,0.3,0.1,0.6,0.1,0.7,0,0.9,126.2,1
26,88,14,4.5,0.9,0.7,0.6,0.2,3.9,0,3.7,568.4,1
26,122,9,3,0.5,0.6,0.7,0.1,2.3,0.1,2.6,476.1,1
26,123,5,1.6,0.3,0.4,0.3,0.1,1.3,0.1,1.4,264.5,1
27,59,33,11.9,3,1.5,5.2,0.7,6.7,0,9.6,1165,1
27,60,61,19,3,3,2,0,17,0,19,2226,0
27,61,46,16,3,2,11,0,5,2,9,1689,0
27,62,5,2.2,0.5,0.1,0.9,0.2,1.3,0,1.6,210.4,1
27,88,3,1,0.2,0.2,0.1,0.1,0.9,0,0.8,121.8,1
27,89,29,9.4,1.8,1.5,1.3,0.5,8.1,0,7.6,1177.3,1
27,90,15,4.9,0.9,0.8,0.7,0.3,4.2,0,3.9,608.9,1
27,91,11,3.9,0.8,0.3,0,0,3.9,0.3,3.4,448.4,1
27,104,17,7,2.4,0.5,1.9,0.3,5.1,1,5.6,820.2,1
27,105,5,2.1,0.7,0.2,0.6,0.1,1.5,0.3,1.6,241.2,1
27,110,31,9.3,0.9,2.7,0,0.4,9.3,0,9.3,1084.1,1
28,61,41,19,6,1,12,2,7,1,10,1938,0
28,62,8,3.5,0.8,0.2,1.5,0.3,2,0,2.5,336.7,1
28,89,20,6.5,1.2,1.1,0.9,0.4,5.6,0,5.3,811.9,1
28,90,33,10.7,2,1.7,1.4,0.6,9.3,0,8.7,1339.7,1
28,91,24,8.6,1.7,0.6,0,0,8.6,0.6,7.4,978.3,1
28,95,5,1.8,0.4,0.1,0,0,1.8,0.1,1.5,203.8,1
28,96,5,1.3,0,0.5,0,0.1,1.3,0,1.2,180.6,1
28,100,4,1.1,0,0.4,0,0.1,1.1,0,1,144.5,1
28,104,3,1.2,0.4,0.1,0.3,0.1,0.9,0.2,1,144.7,1
28,105,24.5,10.1,3.5,0.8,2.8,0.5,7.3,1.5,8,1182,1
28,110,7,2.1,0.2,0.6,0,0.1,2.1,0,2.1,244.8,1
28,111,27,12,5,1,6,1,6,1,6,964,0
28,112,26,7.8,0.7,2.2,0,0.4,7.8,0,7.8,909.3,1
28,113,2,0.6,0.1,0.2,0,0,0.6,0,0.6,69.9,1
29,44,11,3.7,0.6,0.5,1.5,0.3,2.2,0.2,2.8,417.2,1
29,45,6,2,0.3,0.3,0.8,0.2,1.2,0.1,1.5,227.6,1
29,55,2,0.7,0.1,0.1,0.3,0.1,0.4,0,0.5,75.9,1
29,61,5,2.2,0.5,0.1,0.9,0.2,1.3,0,1.6,210.4,1
29,62,30,14,4,0,5,1,9,0,12,1461,0
29,91,2,0.7,0.1,0,0,0,0.7,0,0.6,81.5,1
29,98,5,1.3,0,0.5,0,0.1,1.3,0,1.2,180.6,1
29,99,30,8,0,2.8,0,0.4,8,0,7.2,1083.6,1
29,100,19,5.1,0,1.8,0,0.3,5.1,0,4.6,686.3,1
29,101,25,10.3,3.6,0.8,2.8,0.5,7.5,1.5,8.2,1206.2,1
29,102,8,3.3,1.1,0.2,0.9,0.2,2.4,0.5,2.6,386,1
29,105,5,2.1,0.7,0.2,0.6,0.1,1.5,0.3,1.6,241.2,1
29,112,4,1.2,0.1,0.3,0,0.1,1.2,0,1.2,139.9,1
30,53,1,0.3,0.1,0,0.1,0,0.2,0,0.3,37.9,1
30,54,4,1.4,0.2,0.2,0.6,0.1,0.8,0.1,1,151.7,1
30,62,82,31,10,5,15,2,16,1,21,2933,0
30,63,27,11.8,2.8,0.6,5.1,1.1,6.7,0,8.4,1136.2,1
30,97,5,1.3,0,0.5,0,0.1,1.3,0,1.2,180.6,1
30,99,2,0.5,0,0.2,0,0,0.5,0,0.5,72.2,1
30,100,5,1.3,0,0.5,0,0.1,1.3,0,1.2,180.6,1
30,102,7,2.9,1,0.2,0.8,0.1,2.1,0.4,2.3,337.7,1
30,103,3,1.2,0.4,0.1,0.3,0.1,0.9,0.2,1,144.7,1
30,119,1,0.3,0.1,0.1,0.1,0,0.2,0,0.3,52.9,1
30,124,2,0.7,0.1,0.1,0.2,0,0.5,0,0.6,105.8,1
31,62,6,2.4,0.7,0.2,0.6,0,1.8,0.9,2,232,1
31,123,28,10.5,2.3,1.1,0.8,0.3,9.7,0,9.7,1200.4,1
32,96,3,1.1,0.3,0.1,0.2,0,0.9,0.2,0.7,118.3,1
32,112,2,0.8,0.1,0,0,0.2,0.8,0,0.7,78.1,1
32,113,4,1.5,0.2,0,0,0.4,1.5,0,1.4,156.2,1
32,117,13,4.3,0.7,0.9,0.9,0.2,3.4,0.2,3.7,687.7,1
32,122,15,5.6,1.2,0.6,0.4,0.2,5.2,0,5.2,643.1,1
32,123,21.5,8.1,1.7,0.9,0.7,0.2,7.4,0,7.4,921.8,1
33,112,25,11,1,0,11,0,0,1,1,810,0
33,113,42,18,4,0,13,5,5,0,6,1805,0
33,114,11,4.1,0.7,0,0,1,4.1,0,3.8,429.7,1
33,115,14,5.2,0.9,0,0,1.3,5.2,0,4.8,546.9,1
33,117,12,3.9,0.7,0.9,0.8,0.2,3.1,0.2,3.4,634.8,1
33,118,8,2.6,0.5,0.6,0.6,0.1,2,0.1,2.3,423.2,1
33,120,2,0.7,0.1,0.1,0.2,0,0.5,0,0.6,105.8,1
33,122,27,12,5,2,4,1,8,0,9,1394,0
33,123,6,2.3,0.5,0.2,0.2,0.1,2.1,0,2.1,257.2,1
34,100,4,1.5,0.4,0.1,0.3,0,1.2,0.2,1,157.7,1
34,101,15,5.5,1.4,0.5,0.9,0,4.6,0.9,3.6,591.4,1
34,113,26.5,17,11,0,15,3,2,2,3,1210,0
34,114,33,17,8,0,11,2,6,4,8,1565,0
34,115,48,18,4,2,1,0,17,2,17,1881,0
34,116,9,3,0.5,0.6,0.7,0.1,2.3,0.1,2.6,476.1,1
34,117,33,11,1,1,1,0,10,1,4,1361,0
34,118,4,1.3,0.2,0.3,0.3,0.1,1,0.1,1.1,211.6,1
34,119,2,0.7,0.1,0.1,0.2,0,0.5,0,0.6,105.8,1
34,121,5,1.9,0.4,0.2,0.2,0.1,1.7,0,1.7,214.4,1
34,122,40,15,4,2,0,0,15,1,15,1641,0
34,123,9,3.4,0.7,0.4,0.3,0.1,3.1,0,3.1,385.9,1
35,100,5,1.8,0.5,0.2,0.3,0,1.5,0.3,1.2,197.1,1
35,101,6,2.2,0.5,0.2,0.4,0,1.8,0.4,1.5,236.5,1
35,113,1,0.4,0.1,0,0,0.1,0.4,0,0.3,39.1,1
35,114,51.5,18,5,5,7,2,11,4,11,1998,0
35,115,53,16,1,4,3,2,13,2,15,1733,0
35,116,3,1,0.2,0.2,0.2,0,0.8,0,0.9,158.7,1
35,123,14,5.3,1.1,0.6,0.4,0.1,4.9,0,4.8,600.2,1
36,92,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,49.3,1
36,114,10,2.9,0.3,0.6,0,0.2,2.9,0.1,2.7,361.4,1
36,115,96,27.9,2.6,6.1,0,1.7,27.9,0.9,26.2,3469.1,1
36,116,9,3.4,0.7,0.4,0.7,0.3,2.7,0.3,2.8,398.7,1
37,98,6,2.4,0.8,0.3,1.1,0.1,1.3,0.4,1.5,253.7,1
37,115,4,1.2,0.1,0.3,0,0.1,1.2,0,1.1,144.5,1
37,120,7,2.7,0.5,0.3,0.5,0.2,2.2,0.2,2.2,310.1,1
38,98,4,1.6,0.5,0.2,0.8,0.1,0.8,0.3,1,169.1,1
38,99,4,1.6,0.5,0.2,0.8,0.1,0.8,0.3,1,169.1,1
38,118,25,9.5,1.8,1.1,1.9,0.8,7.6,0.8,7.9,1107.4,1
38,119,64,19,2,4,3,1,16,1,13,2377,0
38,120,22,8.3,1.6,0.9,1.6,0.7,6.7,0.7,6.9,974.5,1
38,121,8,2.4,0.3,0.4,0.2,0,2.2,0,2.2,277.3,1
39,119,38.5,12,2,1,0,0,12,0,11,1377,0
