x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,16,29,11.1,2.8,1.1,4.1,1.1,7,1.1,7.9,1150,1
9,17,15,5.7,0.8,0.6,0.5,0.6,5.2,0.5,5,802.8,1
9,18,67,22,1,0,0,0,22,0,21,2816,0
9,19,34,12.8,1.9,1.3,1.1,1.3,11.7,1.1,11.3,1819.7,1
9,20,5,1.9,0.3,0.2,0.2,0.2,1.7,0.2,1.7,267.6,1
10,0,3,1,0.2,0.2,0,0.2,1,0,1,107.3,1
10,1,48,20,4,1,1,1,19,0,18,2053,0
10,2,201.5,86,23,3,49,7,37,8,59,6739,0
10,3,2,0.8,0.1,0.1,0.1,0,0.7,0.2,0.7,102.7,1
10,9,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,110.5,1
10,13,4,1.5,0.4,0.1,0.5,0.1,1,0.1,1.1,158.6,1
10,16,11,4.2,1.1,0.4,1.5,0.4,2.7,0.4,3,436.2,1
10,17,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1,160.6,1
10,18,21,7.9,1.2,0.8,0.7,0.8,7.2,0.7,7,1124,1
10,19,36.5,15,3,1,0,0,15,1,14,2102,0
10,20,49,31,17,0,25,0,6,3,26,2992,0
10,21,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1,160.6,1
11,1,20,8.2,1.2,0,0.6,1.8,7.6,0,6.5,867.1,1
11,2,46,16,2,2,1,4,15,1,13,1693,0
11,3,56.5,23,2,2,0,3,23,1,21,2364,0
11,4,29,12,3,1,0,0,12,0,12,1389,0
11,14,3,1.2,0.3,0.1,0.3,0.1,0.9,0.1,0.9,116.2,1
11,15,3,1.2,0.3,0.1,0.3,0.1,0.9,0.1,0.9,116.2,1
11,16,44,15,2,1,1,1,14,2,13,1653,0
11,17,2,0.8,0.1,0,0.2,0,0.6,0,0.7,106.9,1
11,18,28.5,11,2,0,0,2,11,1,8,1427,0
11,19,46,17,4,2,1,2,16,0,16,2454,0
11,20,23,9,1.1,0.3,1.7,0.6,7.3,0.6,7.9,1229.1,1
11,21,50.5,22,7,1,8,2,14,4,13,2085,0
12,2,16,5.3,0.4,0.9,0.4,0,4.9,0,4.9,585.3,1
12,3,37,13,1,1,1,0,12,0,12,1620,0
12,4,18,6,0.5,1,0.5,0,5.5,0,5.5,658.5,1
12,14,6,2.3,0.5,0.1,0.5,0.1,1.8,0.1,1.8,232.5,1
12,15,94,27,2,4,1,1,26,1,26,2966,0
12,16,46.5,18,2,0,9,3,9,2,7,1975,0
12,17,4,1.6,0.2,0,0.3,0.1,1.3,0.1,1.4,213.8,1
12,18,3,1.2,0.1,0,0.2,0.1,1,0.1,1,160.3,1
12,19,41,11,0,3,0,0,11,1,11,1613,0
12,20,32,12,3,1,3,1,9,1,10,1676,0
12,21,77,35,12,1,23,4,12,2,16,3031,0
12,22,6,2,0.4,0.2,0.1,0.1,1.9,0.1,1.8,332.2,1
13,2,41,13,1,1,0,0,13,1,13,1372,0
13,3,59,23,3,2,3,4,20,2,21,2520,0
13,4,29,11,2,2,0,1,11,0,8,1326,0
13,9,5,2.1,0.3,0.1,0.3,0,1.8,0.4,1.8,256.8,1
13,15,22,8.6,1.9,0.4,1.9,0.4,6.7,0.4,6.7,852.4,1
13,16,14,5.5,1.2,0.2,1.2,0.2,4.3,0.2,4.3,542.4,1
13,17,2,0.8,0.1,0,0.2,0,0.6,0,0.7,106.9,1
13,18,6,2.3,0.3,0.1,0.4,0.1,1.9,0.1,2,320.6,1
13,19,112,47,13,2,38,5,9,0,13,3488,0
13,20,148,63,21,7,28,8,35,4,50,5819,0
13,21,191.5,91,32,4,61,10,30,6,56,7764,0
14,3,66,19,0,4,1,2,18,1,16,2126,0
14,4,47.5,16,2,1,1,2,15,1,16,1910,0
14,5,37,13,1,0,4,1,9,1,12,1339,0
14,19,137.5,60,23,2,45,7,15,1,36,4593,0
14,20,23,9,1.1,0.3,1.7,0.6,7.3,0.6,7.9,1229.1,1
14,21,34,11,1,2,4,1,7,0,11,1272,0
14,22,8,2.7,0.5,0.3,0.1,0.2,2.6,0.2,2.4,442.9,1
15,2,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,73.2,1
15,3,51,26,12,1,3,2,23,3,22,2482,0
15,4,86,27,3,6,9,4,18,4,22,2858,0
15,5,58,21,4,3,0,0,21,0,17,2245,0
15,7,4,1.6,0.2,0.1,0.2,0,1.4,0.3,1.4,205.5,1
15,16,11,4.3,0.9,0.2,0.9,0.2,3.4,0.2,3.4,426.2,1
15,17,74,32,10,4,18,4,14,5,21,2520,0
15,18,162.5,78,34,4,58,12,20,5,61,5609,0
15,19,152,71,28,3,56,6,15,3,37,5093,0
15,20,19,7.4,0.9,0.2,1.4,0.5,6,0.5,6.5,1015.3,1
15,21,52,20,3,1,1,2,19,0,19,2670,0
15,22,18,6.1,1.1,0.7,0.4,0.4,5.7,0.4,5.4,996.5,1
15,23,18,6.1,1.1,0.7,0.4,0.4,5.7,0.4,5.4,996.5,1
16,0,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,86.9,1
16,1,1,0.4,0.1,0,0,0,0.4,0,0.4,43.4,1
16,3,15,5.8,1.2,0.2,2.1,0.4,3.7,0.2,3.5,562.3,1
16,4,53,17,1,2,2,0,15,0,15,1921,0
16,5,48,19,6,3,2,2,17,0,16,2184,0
16,6,52,16,2,1,0,0,16,1,16,2225,0
16,7,5,1.6,0.2,0.3,0.2,0.3,1.4,0.1,1.4,202.6,1
16,8,3.5,1.2,0.1,0.2,0.2,0.2,1,0,1,141.8,1
16,9,4,1.3,0.1,0.2,0.2,0.2,1.1,0,1.2,162.1,1
16,15,5,2,0.4,0.2,0.6,0.2,1.4,0.3,1.3,203.2,1
16,16,19,7.6,1.6,0.6,2.3,0.6,5.3,1,5.1,772.3,1
16,17,51,18,4,2,0,2,18,0,17,1962,0
16,18,200.5,97,42,9,73,14,24,13,52,6645,0
16,19,269,143,70,4,130,16,13,4,67,8529,0
16,20,116,61,32,2,39,1,22,3,45,5238,0
16,21,166.5,84,37,3,68,7,16,1,60,6974,0
16,22,36,18,5,0,13,2,5,2,14,1918,0
16,23,5,1.9,0.6,0.1,0.1,0,1.8,0,1.2,282.6,1
17,0,6,2.3,0.5,0.2,0.2,0.2,2.1,0.2,2.1,260.7,1
17,1,22,8.4,1.7,0.6,0.7,0.6,7.7,0.6,7.8,955.8,1
17,3,7,2.7,0.6,0.1,1,0.2,1.7,0.1,1.7,262.4,1
17,4,30.5,12,4,2,8,4,4,0,4,987,0
17,5,56,16,1,3,0,0,16,0,14,1935,0
17,6,61,23,3,2,0,2,23,1,23,3107,0
17,7,24.5,8.1,0.8,1.3,1.3,1.3,6.8,0.3,7.1,992.9,1
17,9,66,32,11,0,31,2,1,4,25,2506,0
17,10,7,2.3,0.2,0.4,0.4,0.4,1.9,0.1,2,283.7,1
17,12,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,40.6,1
17,16,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.5,81.3,1
17,17,21,7.6,1.4,1.2,1,0.6,6.6,0.8,6.2,920.6,1
17,18,115,57,23,3,33,6,24,2,39,4206,0
17,19,98,48,19,2,19,3,29,4,31,4140,0
17,20,137,79,45,2,67,4,12,8,46,5815,0
17,21,115.5,69,37,0,69,3,0,3,34,4533,0
17,22,203.5,111,51,1,104,7,7,7,83,8552,0
17,23,27,15,9,1,10,2,5,3,6,1336,0
17,24,3,1.1,0.4,0.1,0.1,0,1,0,0.7,169.6,1
18,0,21,8.1,1.6,0.6,0.7,0.6,7.4,0.6,7.5,912.3,1
18,1,22,8.4,1.7,0.6,0.7,0.6,7.7,0.6,7.8,955.8,1
18,4,4,1.6,0.3,0.1,0.6,0.1,1,0.1,0.9,149.9,1
18,5,128,49,13,5,6,4,43,5,41,4375,0
18,6,37,12,1,2,0,0,12,0,12,1460,0
18,7,89.5,26,1,6,4,3,22,2,22,3025,0
18,8,4,1.3,0.1,0.2,0.2,0.2,1.1,0,1.2,162.1,1
18,10,18,5.9,0.6,0.9,0.9,0.9,5,0.2,5.2,729.5,1
18,13,9,3.6,0.8,0.3,1.1,0.3,2.5,0.5,2.4,365.8,1
18,18,230.5,85,22,11,85,10,0,19,0,5974,0
18,19,407,164,59,21,163,21,1,46,16,10746,0
18,20,451.5,234,124,15,231,29,3,44,40,13500,0
18,21,363.5,196,78,3,194,24,2,14,124,13913,0
18,22,265,138,60,3,108,9,30,8,82,11026,0
18,23,87.5,36,9,2,20,4,16,1,27,4003,0
18,24,3,1.1,0.4,0.1,0.1,0,1,0,0.7,169.6,1
19,0,20,7.7,1.5,0.5,0.7,0.5,7,0.5,7.1,868.9,1
19,1,27,10.4,2,0.7,0.9,0.7,9.5,0.7,9.6,1173,1
19,5,14,5.4,1.2,0.2,1.9,0.4,3.5,0.2,3.3,524.8,1
19,6,39,18,5,1,12,4,6,2,6,1550,0
19,7,31,10.2,1,1.6,1.6,1.6,8.6,0.3,8.9,1256.3,1
19,12,21,8.4,1.8,0.7,2.5,0.7,5.9,1.1,5.6,853.5,1
19,13,14,5.6,1.2,0.5,1.7,0.5,3.9,0.8,3.8,569,1
19,17,8,2.9,0.5,0.5,0.4,0.2,2.5,0.3,2.4,350.7,1
19,18,11,4,0.7,0.6,0.5,0.3,3.5,0.4,3.2,482.2,1
19,19,9,3.3,0.6,0.5,0.4,0.3,2.9,0.3,2.7,394.5,1
19,20,269,120,47,10,111,21,9,25,39,8438,0
19,21,230,123,61,5,106,10,17,10,63,8340,0
19,22,173.5,86,35,1,66,9,20,5,61,6339,0
19,23,163,72,26,5,46,6,26,4,52,7077,0
19,24,22,8.4,2.6,0.6,0.6,0,7.8,0,5.2,1243.6,1
20,0,15,5.8,1.1,0.4,0.5,0.4,5.3,0.4,5.3,651.7,1
20,1,31,13,3,1,2,0,11,0,11,1362,0
20,2,59,20,1,1,6,4,14,0,15,1840,0
20,5,10.5,4.1,0.9,0.1,1.5,0.3,2.6,0.1,2.5,393.6,1
20,6,21.5,8.4,1.8,0.3,3,0.6,5.4,0.3,5.1,806,1
20,13,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.5,81.3,1
20,15,15,6,1.3,0.5,1.8,0.5,4.2,0.8,4,609.7,1
20,16,5,2,0.4,0.2,0.6,0.2,1.4,0.3,1.3,203.2,1
20,17,98,41,9,2,18,3,23,0,35,4059,0
20,18,27,9.8,1.8,1.5,1.3,0.8,8.5,1,8,1183.6,1
20,19,29,10.5,1.9,1.7,1.4,0.8,9.1,1.1,8.6,1271.3,1
20,20,79,40,15,2,38,1,2,5,15,2858,0
20,21,125.5,59,26,3,47,7,12,5,42,4657,0
20,22,306,160,71,5,150,19,10,12,75,11187,0
20,23,177,102,52,0,92,8,10,6,62,7290,0
20,24,48.5,17,4,3,7,2,10,0,13,2062,0
20,25,1,0.4,0.1,0,0,0,0.4,0,0.2,56.5,1
21,0,2,0.7,0,0.1,0,0.1,0.7,0,0.6,77.2,1
21,1,42,15,2,2,0,2,15,0,14,1725,0
21,2,46.5,17,3,1,4,2,13,1,16,1535,0
21,3,25,8.9,1.5,1.1,2.8,0.6,6.1,0.4,6.4,953.6,1
21,5,4,1.4,0.2,0.2,0.4,0.1,1,0.1,1,152.6,1
21,6,13,4.6,0.8,0.6,1.4,0.3,3.2,0.2,3.3,495.9,1
21,10,1,0.5,0.2,0,0.2,0,0.3,0,0.4,49,1
21,14,34,12.4,3,1.3,3.1,0.3,9.3,0.7,10,1359.7,1
21,15,53,18,4,3,6,0,12,2,11,1725,0
21,16,24,8.8,2.1,0.9,2.2,0.2,6.6,0.5,7,959.8,1
21,17,89,29,3,3,1,4,28,1,25,3098,0
21,18,29,11,3,1,0,0,11,1,8,1153,0
21,20,3,1.1,0,0,0.2,0,0.9,0,0.8,116.1,1
21,21,155,71,25,4,64,9,7,5,20,4591,0
21,22,178.5,94,41,2,83,8,11,7,55,7465,0
21,23,268.5,143,63,4,127,17,16,19,69,9822,0
21,24,85,41,18,3,26,1,15,3,34,4294,0
21,25,14,7.3,3,0,2.4,1.8,4.9,0.6,5.5,616.6,1
22,0,28,9.3,0.6,1.7,0,0.8,9.3,0.6,8.7,1080.6,1
22,1,21,11,5,0,2,0,9,1,11,974,0
22,2,31,15,4,0,7,4,8,4,8,1240,0
22,6,7,2.5,0.4,0.3,0.8,0.2,1.7,0.1,1.8,267,1
22,7,1,0.5,0.2,0,0.2,0,0.3,0,0.4,49,1
22,14,4,1.5,0.4,0.2,0.4,0,1.1,0.1,1.2,160,1
22,15,19,7,1.7,0.7,1.8,0.2,5.2,0.4,5.6,759.8,1
22,16,6,2.2,0.5,0.2,0.6,0.1,1.6,0.1,1.8,239.9,1
22,17,29,10.4,0,0,2.1,0,8.3,0,7.6,1122,1
22,18,664,196,31,54,192,28,4,75,4,13980,0
22,19,8,2.9,0,0,0.6,0,2.3,0,2.1,309.5,1
22,20,120,48,17,6,47,10,1,10,7,3576,0
22,21,201.5,100,44,5,100,12,0,7,54,7033,0
22,22,329.5,132,42,12,122,24,10,18,31,8740,0
22,23,177,93,41,5,87,6,6,4,26,6056,0
22,24,180.5,90,34,2,77,9,13,6,63,8705,0
22,25,50.5,21,7,2,10,2,11,2,11,1990,0
22,26,9,4.7,2,0,1.6,1.2,3.1,0.4,3.5,396.4,1
23,1,2,0.7,0,0.1,0,0.1,0.7,0,0.6,77.2,1
23,5,23,8.2,1.4,1,2.5,0.6,5.7,0.4,5.8,877.3,1
23,6,42,18,5,0,0,4,18,1,16,1994,0
23,7,30,12,2,0,2,0,10,0,11,1341,0
23,8,8,3.9,1.3,0,1.6,0.3,2.3,0,2.8,391.7,1
23,9,5,2.4,0.8,0,1,0.2,1.4,0,1.8,244.8,1
23,11,4,1.9,0.6,0,0.8,0.1,1.1,0,1.4,195.9,1
23,13,2,0.7,0.2,0.1,0.2,0,0.5,0,0.6,80,1
23,14,56,17,1,3,0,2,17,0,12,1910,0
23,15,4,1.5,0.4,0.2,0.4,0,1.1,0.1,1.2,160,1
23,16,19,7,1.7,0.7,1.8,0.2,5.2,0.4,5.6,759.8,1
23,17,201,79,23,9,72,16,7,22,8,5791,0
23,18,280,116,33,12,108,19,8,12,24,8236,0
23,19,2,0.7,0,0,0.1,0,0.6,0,0.5,77.4,1
23,20,439.5,181,66,19,175,30,6,24,40,11767,0
23,21,363.5,143,44,20,122,24,21,24,27,10346,0
23,22,291.5,136,60,9,121,20,15,14,73,9460,0
23,23,172.5,102,62,4,83,8,19,17,57,8366,0
23,24,91,43,16,2,39,8,4,6,29,3107,0
23,25,218.5,128,63,1,124,10,4,10,81,10426,0
23,26,61.5,28,6,1,13,6,15,2,16,2555,0
24,4,82.5,33,12,3,22,1,11,1,22,2630,0
24,5,97.5,54,27,1,48,5,6,2,23,3325,0
24,6,22,12,6,1,5,0,7,1,12,1114,0
24,7,47,18,3,1,2,1,16,2,17,2111,0
24,8,48,16,3,1,1,1,15,0,15,1831,0
24,13,26,9.5,2.3,1,2.4,0.3,7.1,0.5,7.6,1039.7,1
24,14,59,22,1,2,4,6,18,2,16,1975,0
24,15,27,9.9,2.4,1.1,2.5,0.3,7.4,0.5,7.9,1079.7,1
24,16,114.5,45,10,2,27,9,18,3,31,4000,0
24,17,236.5,89,27,14,88,16,1,33,4,5844,0
24,18,47.5,15,4,3,11,0,4,1,4,1135,0
24,19,156,53,10,8,47,8,6,24,9,3901,0
24,20,285.5,116,35,9,108,16,8,8,59,7579,0
24,21,154,75,34,4,48,4,27,8,45,5326,0
24,22,229,110,52,9,95,13,15,13,37,6794,0
24,23,361.5,194,102,11,188,14,6,22,115,13100,0
24,24,561,354,228,10,347,20,7,23,165,22512,0
24,25,360.5,186,82,6,181,28,5,27,66,12742,0
24,26,102.5,58,25,1,51,4,7,4,40,5772,0
25,2,1,0.4,0.1,0,0.1,0,0.3,0,0.3,38.1,1
25,3,11,3.9,0.7,0.5,1.2,0.3,2.7,0.2,2.8,419.6,1
25,4,9,3.2,0.5,0.4,1,0.2,2.2,0.2,2.3,343.3,1
25,5,25,8.9,1.5,1.1,2.8,0.6,6.1,0.4,6.4,953.6,1
25,6,78.5,21,4,8,3,1,18,2,16,2693,0
25,7,80,26,1,3,0,2,26,0,26,3088,0
25,8,44,17,1,1,0,3,17,0,17,1928,0
25,9,54.5,24,7,0,5,1,19,0,20,2369,0
25,10,7,3.4,1.1,0,1.4,0.2,2,0,2.5,342.8,1
25,11,5,2.4,0.8,0,1,0.2,1.4,0,1.8,244.8,1
25,13,4,1.5,0.4,0.2,0.4,0,1.1,0.1,1.2,160,1
25,14,57,21,5,2,2,1,19,1,21,2158,0
25,15,21,7.7,1.8,0.8,2,0.2,5.7,0.4,6.1,839.8,1
25,16,15,5.5,1.3,0.6,1.4,0.1,4.1,0.3,4.4,599.9,1
25,19,86,35,10,2,23,2,12,4,22,2422,0
25,20,132.5,55,19,3,34,4,21,6,25,4492,0
25,21,247,118,58,13,114,9,4,12,38,7568,0
25,22,133.5,47,12,8,44,10,3,9,5,3517,0
25,23,152,78,42,5,77,6,1,10,29,5144,0
25,24,308,179,103,4,178,10,1,17,76,12191,0
25,25,615.5,351,188,9,346,52,5,50,109,21053,0
25,26,183.5,111,68,2,109,14,2,13,29,6358,0
25,27,145.5,79.5,44.9,2.8,58,5.6,21.5,10.3,38.4,5463.5,1
25,28,10,5.5,3.1,0.2,4,0.4,1.5,0.7,2.6,375.5,1
26,4,22,6.8,0.7,1.5,1.2,0.2,5.6,0.5,5.6,682.9,1
26,6,25,7.7,0.8,1.7,1.4,0.3,6.3,0.6,6.4,776,1
26,7,81,26,3,1,0,0,26,2,24,3093,0
26,8,78,26,3,4,2,1,24,0,25,2749,0
26,9,90,31,1,1,6,3,25,0,26,3026,0
26,10,48,15,1,0,0,3,15,1,15,1959,0
26,11,6,2,0.3,0.1,0.3,0.1,1.7,0,1.9,244.4,1
26,12,7,3,0.8,0,0.4,0.2,2.6,0,3,320,1
26,13,69,30,5,2,11,6,19,3,20,3133,0
26,14,36,12,3,1,3,0,9,0,10,1276,0
26,15,70.5,19,1,6,2,0,17,0,18,2086,0
26,16,7,3,0.8,0,0.4,0.2,2.6,0,3,320,1
26,18,520,211,72,24,211,58,0,49,0,13562,0
26,19,259,102,30,8,93,21,9,27,10,6969,0
26,20,81,34,9,3,13,3,21,0,28,3166,0
26,21,204.5,105,46,3,94,20,11,11,41,6524,0
26,22,116,50,17,4,32,4,18,7,34,3240,0
26,23,21,16,11,0,16,2,0,3,5,732,0
26,24,448.5,250,134,8,249,26,1,35,81,15042,0
26,25,616.5,340,175,8,340,34,0,33,177,24341,0
26,26,566,322,182,8,322,30,0,28,153,23165,0
26,27,62,38,19,1,31,1,7,2,22,3614,0
26,28,33,15,2,0,10,0,5,0,15,2092,0
