x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,58,5,3.1,1.7,0,0,0.2,3.1,0.5,1.9,412.1,1
0,65,11,4.7,1.1,0,1.1,0.9,3.6,0.4,3.1,377.6,1
0,66,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,34.3,1
0,67,115,54,17,0,33,7,21,5,18,4102,0
0,68,12,5.1,1.2,0,1.2,1,3.9,0.5,3.4,411.9,1
0,75,5,2.1,0.7,0.1,0.4,0.1,1.7,0,1.2,279.1,1
0,78,4,1.7,0.5,0.1,0.3,0.1,1.4,0,0.9,223.3,1
0,88,3,1.8,0.9,0,0.1,0,1.7,0.2,1.2,257.5,1
0,89,3,1.5,0.5,0,0.2,0.1,1.3,0.2,1.1,202.1,1
0,90,13,6.4,2,0.2,1,0.5,5.4,0.8,4.6,875.9,1
0,91,11,5.4,1.7,0.1,0.8,0.4,4.6,0.7,3.9,741.1,1
0,106,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.2,73.3,1
0,107,10,5.4,1.9,0,2.1,0.6,3.3,1,2.4,733,1
0,108,3,1.6,0.6,0,0.6,0.2,1,0.3,0.7,219.9,1
0,109,6,3.1,1.2,0,0.1,0.2,3,0.4,2.1,527.7,1
0,110,10,5.2,2,0.1,0.2,0.3,5,0.6,3.4,879.5,1
0,111,9,4.7,1.8,0.1,0.2,0.2,4.5,0.6,3.1,791.6,1
0,112,2,1,0.4,0,0,0.1,1,0.1,0.7,175.9,1
0,113,2,1,0.4,0,0,0.1,1,0.1,0.7,175.9,1
0,114,5,2.4,0.8,0.1,0,0.2,2.4,0.2,1.9,458.3,1
0,115,10,4.8,1.6,0.2,0.1,0.5,4.7,0.5,3.8,916.6,1
0,116,3,1.5,0.5,0.1,0.1,0.1,1.4,0.1,1.1,275,1
1,57,3,1.5,0.4,0.1,0.3,0.1,1.2,0.2,1,194.4,1
1,58,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,64.8,1
1,65,108,60,29,1,33,12,27,13,13,3710,0
1,66,89.5,43,19,2,27,6,16,6,13,2612,0
1,67,6.5,2.6,0.6,0.2,0.8,0.3,1.8,0.3,1.4,320.3,1
1,68,131,65,22,0,53,14,12,8,39,4873,0
1,69,25,15,7,0,15,3,0,1,12,1025,0
1,70,1,0.4,0.1,0,0,0.1,0.4,0,0.2,73.6,1
1,73,1,0.4,0.1,0,0,0.1,0.4,0,0.2,73.6,1
1,74,8,3.4,1.1,0.2,0.6,0.2,2.8,0,1.9,446.5,1
1,75,4,1.7,0.5,0.1,0.3,0.1,1.4,0,0.9,223.3,1
1,78,3,1.3,0.4,0.1,0.3,0.1,1,0,0.7,167.4,1
1,79,2,0.8,0.3,0.1,0.1,0.1,0.7,0,0.5,111.6,1
1,81,1,0.4,0.1,0,0.1,0,0.3,0,0.2,55.8,1
1,88,2,1.2,0.6,0,0.1,0,1.1,0.1,0.8,171.7,1
1,90,16,8.3,3.2,0.2,0.8,0.8,7.5,1.3,4.6,988.6,1
1,91,27,11,2,0,5,0,6,0,7,1592,0
1,92,4,2.1,0.8,0.1,0.2,0.2,1.9,0.3,1.1,247.1,1
1,107,9,4.5,1.9,0,0.3,0,4.2,0.3,2.6,809.4,1
1,108,12,6,2.6,0,0.4,0,5.6,0.4,3.4,1079.1,1
1,109,15,7.2,2.3,0.5,0.1,0.5,7.1,1,5.6,1055.1,1
