x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,65,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,105.8,1
2,67,70,27,6,2,0,1,27,0,24,3562,0
2,68,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,106.2,1
2,69,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,106.2,1
2,75,103,34,3,2,0,2,34,2,33,4652,0
2,76,208.5,84,24,4,44,12,40,7,44,7233,0
2,77,152,44,0,6,0,8,44,4,29,4497,0
2,78,187,66,9,5,1,7,65,1,40,6894,0
2,79,31,12,1,1,1,1,11,0,6,1033,0
2,106,8,2.3,0.1,0.4,0,0,2.3,0,2.2,296,1
2,107,90.5,28,5,3,4,3,24,5,22,3295,0
2,108,8,2.3,0.1,0.4,0,0,2.3,0,2.2,296,1
2,116,65,20,2,4,0,2,20,0,20,2145,0
2,117,164.5,53,6,6,0,5,53,5,51,6251,0
2,118,154,63,19,6,30,5,33,0,47,5913,0
2,119,158,74,23,3,0,9,74,7,62,5781,0
2,120,143,55,15,5,0,1,55,4,41,4648,0
2,121,83,35,9,2,0,2,35,1,26,2836,0
2,127,12,5.3,1.9,0,0,0.5,5.3,0.5,5.3,585.6,1
3,4,2,0.8,0.2,0.1,0.5,0.1,0.3,0.1,0.3,72.4,1
3,12,79,42,23,2,41,6,1,21,3,2223,0
3,13,247.5,96,31,11,54,12,42,31,42,8090,0
3,14,62,33,18,1,27,4,6,8,8,2649,0
3,16,550,187,37,29,162,15,25,83,99,14126,0
3,17,286,79,13,22,79,15,0,53,0,5540,0
3,18,280,99,21,11,99,17,0,48,0,6834,0
3,20,64,31,7,0,1,3,30,0,29,3182,0
3,21,232.5,106,42,7,100,16,6,28,6,7111,0
3,22,362.5,172,72,11,124,27,48,21,42,13530,0
3,23,30,12,2,0,1,1,11,0,9,1367,0
3,24,38,18,8,0,0,1,18,0,16,1721,0
3,25,39,17,3,1,0,1,17,0,16,1733,0
3,66,1,0.4,0,0,0,0,0.4,0.1,0.4,53.1,1
3,67,10,4,0.3,0,0,0.3,4,0.7,4,531,1
3,75,41,11,0,2,0,0,11,0,11,1455,0
3,76,53,15,0,3,0,1,15,0,7,1541,0
3,77,95,36,2,3,0,1,36,1,31,3674,0
3,78,135.5,60,17,3,32,4,28,3,36,6207,0
3,79,37,14,5,3,5,0,9,1,9,1651,0
3,80,4,1.5,0.2,0.1,0,0.3,1.5,0.1,1.4,151,1
3,107,4,1.2,0.1,0.2,0,0,1.2,0,1.1,148,1
3,108,2,0.6,0,0.1,0,0,0.6,0,0.5,74,1
3,117,82.5,38,12,0,22,5,16,1,31,3062,0
3,118,32,10.9,1.1,1.8,0,0.7,10.9,0.4,10.5,1047.2,1
3,119,135,57,15,4,0,6,57,7,50,4539,0
3,120,206,89,25,2,54,19,35,8,32,6596,0
3,121,153,57,13,8,3,5,54,9,32,4678,0
3,122,65,29,6,0,0,2,29,2,23,2704,0
3,123,41,17,4,1,0,0,17,1,17,1393,0
3,126,3,1.3,0.5,0,0,0.1,1.3,0.1,1.3,146.4,1
3,127,4,1.8,0.6,0,0,0.2,1.8,0.2,1.8,195.2,1
4,13,36,19.6,7.8,0,7.8,2.3,11.8,2.3,11,1772.6,1
4,14,131.5,56,19,4,38,5,18,8,28,4544,0
4,16,178,69,25,12,45,8,24,20,23,5055,0
4,17,666,248,71,35,248,56,0,136,0,17873,0
4,18,585.5,189,41,40,189,37,0,122,0,13213,0
4,20,33,10.4,2.4,1.8,1.2,0,9.2,0,9.8,1241.8,1
4,21,185.5,85,31,4,79,13,6,8,13,5857,0
4,22,145,65,17,1,38,5,27,2,58,5729,0
4,23,42,18,2,0,0,1,18,1,17,1788,0
4,24,65,25,7,1,4,0,21,2,22,2318,0
4,25,69,29,5,2,0,3,29,2,26,3036,0
4,41,5,2.1,0.6,0.2,0.3,0.1,1.8,0.1,2.1,289.1,1
4,42,18,7.4,2.2,0.7,1.1,0.4,6.3,0.4,7.4,1040.7,1
4,76,17,6.5,0.7,0.4,0,1.1,6.5,0.4,5.8,641.7,1
4,77,62,31,7,0,2,1,29,1,29,3441,0
4,78,96,41,11,3,22,4,19,2,27,4078,0
4,79,107,50,17,1,32,2,18,3,30,4916,0
4,90,14,5.3,1.1,0.5,0,0.3,5.3,0.3,5.3,610.2,1
4,117,16,5.5,0.5,0.9,0,0.4,5.5,0.2,5.3,523.6,1
4,118,25,8.5,0.8,1.4,0,0.5,8.5,0.3,8.2,818.1,1
4,119,69,25,6,1,18,3,7,4,18,2060,0
4,120,88,35,9,5,0,6,35,5,23,2488,0
4,121,167,76,27,3,23,9,53,9,41,5382,0
4,122,128,53,13,3,0,9,53,6,47,4407,0
4,123,179.5,80,24,2,0,6,80,4,71,6227,0
4,124,76,29,4,3,0,2,29,1,27,2471,0
4,125,24,10.7,1.8,0,0,0.9,10.7,0.9,9.8,1054.2,1
5,14,125.5,47,10,7,47,17,0,15,0,3594,0
5,16,268,88,21,20,82,12,6,22,28,7277,0
5,17,247,70,4,13,52,12,18,37,18,5579,0
5,18,231,67,10,20,67,10,0,40,0,5024,0
5,20,1,0.3,0.1,0.1,0,0,0.3,0,0.3,37.6,1
5,21,21,9.1,3.5,0.7,0,0.7,9.1,2.1,5.6,1167.6,1
5,22,352.5,176,76,7,150,27,26,36,24,14001,0
5,23,46,14,0,2,0,1,14,2,14,1793,0
5,24,129,57,18,2,27,7,30,6,38,5909,0
5,25,9,3.9,1.5,0.3,0,0.3,3.9,0.9,2.4,500.4,1
5,40,42.5,15,1,0,7,1,8,1,11,1891,0
5,41,25.5,10.5,3.2,1.1,1.6,0.5,8.9,0.5,10.5,1474.3,1
5,42,84.5,31,3,1,0,4,31,0,28,4001,0
5,43,33,13,1,0,0,0,13,0,11,1577,0
5,76,5,1.9,0.2,0.1,0,0.3,1.9,0.1,1.7,188.7,1
5,77,119,46,4,2,0,2,46,1,43,4085,0
5,78,106,50,11,2,0,3,50,1,49,4349,0
5,79,64,28,7,3,0,1,28,1,25,2354,0
5,80,3,1.1,0.1,0.1,0,0.2,1.1,0.1,1,113.2,1
5,88,6,2.3,0.5,0.2,0,0.1,2.3,0.1,2.3,261.5,1
5,89,38,15,4,2,0,2,15,1,14,1350,0
5,90,111.5,50,8,0,0,1,50,3,38,4751,0
5,91,30,13,1,0,0,0,13,0,11,1710,0
5,115,5,1.5,0.1,0.2,0,0,1.5,0,1.4,185,1
5,119,18,6.1,0.6,1,0,0.4,6.1,0.2,5.9,589.1,1
5,120,126.5,58,18,2,0,3,58,4,44,4735,0
5,121,118.5,58,21,2,3,8,55,4,48,4246,0
5,122,154.5,56,6,6,0,10,56,3,54,4651,0
5,123,100,41,6,1,0,5,41,1,39,2961,0
5,124,171.5,72,7,2,0,7,72,1,71,6128,0
5,125,57.5,29,11,0,0,2,29,0,29,2597,0
6,16,13,4.7,0.8,0.6,2,0.4,2.7,1,1.6,523.3,1
6,17,55,18,4,4,18,3,0,4,10,1363,0
6,22,36,12,1,1,0,1,12,0,12,1803,0
6,23,61,23,4,0,0,1,23,0,22,3195,0
6,24,80.5,30,5,3,3,0,27,0,28,3210,0
6,25,26,8.5,0,2,0,0.6,8.5,0,8.5,962,1
6,28,28,10.1,0.8,0,0.8,1.2,9.3,0.4,8.6,1351,1
6,39,31,10.1,1,1.3,0,0.7,10.1,0.3,9.1,1367.7,1
6,40,63.5,22,1,0,0,5,22,1,21,2529,0
6,41,70.5,30,7,1,0,1,30,1,28,3623,0
6,42,28,8.5,0.7,1.6,0,0.3,8.5,0,7.8,1215.4,1
6,77,4,1.6,0.1,0.1,0,0.2,1.6,0.2,1.5,150.4,1
6,78,49,24,7,0,0,1,24,2,24,2030,0
6,79,104,47,12,2,0,2,47,2,46,4256,0
6,80,35,14,2,0,0,0,14,0,12,1360,0
6,82,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1.1,112.8,1
6,88,53,18,4,2,0,2,18,2,6,1825,0
6,89,181.5,87,30,2,53,7,34,7,49,7490,0
6,90,52,27,15,2,11,0,16,1,14,2511,0
6,115,19,7.4,1.2,0.4,1.2,1.2,6.2,0.8,6.6,891.3,1
6,116,11,3.5,0.3,0.7,0,0.9,3.5,0.5,1.6,342.7,1
6,120,48,15.2,1.5,3,0,3.8,15.2,2.3,6.9,1495.6,1
6,121,101.5,36,7,3,0,2,36,4,35,3365,0
6,122,43,15,2,1,0,0,15,0,14,1386,0
6,124,30,11.4,1.6,0.8,0,0.8,11.4,0.8,11.4,1113.2,1
6,125,7,2.6,0.4,0.2,0,0.2,2.6,0.2,2.6,259.8,1
7,3,35.5,12,0.7,0,0,1.5,12,0.7,7.5,1229.4,1
7,4,17,16,15,0,16,0,0,11,0,398,0
7,5,129,66,29,3,60,11,6,11,7,4897,0
7,6,259,82,10,17,82,24,0,36,0,6682,0
7,7,219.5,68,10,14,18,13,50,9,16,6891,0
7,8,104,35,1,5,0,2,35,3,33,4303,0
7,9,71,16,0,9,0,2,16,7,14,2555,0
7,10,8,2.5,0.1,0.2,0.2,0,2.3,0.1,2.2,355.9,1
7,16,2,0.7,0.1,0.1,0.3,0.1,0.4,0.2,0.2,80.5,1
7,24,86,32,3,1,2,2,30,1,29,3383,0
7,25,65.5,27,2,0,0,4,27,1,26,2948,0
7,26,14,5.1,0.4,0,0.4,0.6,4.7,0.2,4.3,675.5,1
7,27,74.5,25,4,3,7,4,18,3,13,2531,0
7,28,57,25,6,2,8,1,17,1,19,2792,0
7,41,10,3,0.2,0.6,0,0.1,3,0,2.8,434.1,1
7,43,4,1.2,0.1,0.2,0,0,1.2,0,1.1,173.6,1
7,48,1,0.4,0.1,0,0,0,0.4,0,0.4,53.1,1
7,79,12,4.9,0.2,0.2,0,0.5,4.9,0.5,4.4,451.1,1
7,80,30,12.2,0.6,0.6,0,1.2,12.2,1.2,11,1127.8,1
7,88,10,4.4,0.8,0,0.4,0,4,0.4,3.6,564.4,1
7,89,129.5,49,8,3,11,6,38,2,42,5901,0
7,90,34,13,2,0,4,1,9,0,10,1388,0
7,104,7,2,0,0.3,0,0,2,0,2,239.7,1
7,105,13,3.7,0,0.6,0,0,3.7,0,3.7,445.2,1
7,115,83,34,9,1,7,2,27,1,31,3663,0
7,116,35.5,14,1,1,5,4,9,2,11,1441,0
8,1,6,2,0.1,0,0,0.3,2,0.1,1.3,207.8,1
8,2,99.5,35,7,4,2,3,33,1,31,3592,0
8,3,151,48,3,7,0,5,48,3,39,4747,0
8,4,266,97,17,8,23,14,74,12,35,8496,0
8,5,101,40,8,4,0,4,40,2,0,3883,0
8,6,458,142,30,36,68,16,74,33,17,14581,0
8,7,424,110,8,39,49,24,61,37,2,10624,0
8,8,80,23,1,7,0,6,23,8,18,3123,0
8,9,146,39,2,12,0,5,39,8,21,4856,0
8,10,97,39,13,5,23,1,16,4,23,3472,0
8,16,3,1.1,0.2,0.1,0.5,0.1,0.6,0.2,0.4,120.8,1
8,24,8,2.6,0,0.6,0,0.2,2.6,0,2.6,296,1
8,25,98,36,2,3,0,2,36,2,35,3513,0
8,26,16,5.8,0.4,0,0.5,0.7,5.3,0.2,4.9,772,1
8,27,28,18,12,1,11,0,7,0,12,1514,0
8,28,61.5,19,1,3,2,2,17,1,14,2548,0
8,29,24,11,4,1,5,1,6,1,6,1264,0
8,39,18,5.9,0.6,0.8,0,0.4,5.9,0.2,5.3,794.2,1
8,40,5,1.6,0.2,0.2,0,0.1,1.6,0.1,1.5,220.6,1
8,44,21,6.3,0.5,1.2,0,0.2,6.3,0,5.9,911.5,1
8,45,18,5.4,0.4,1,0,0.2,5.4,0,5,781.3,1
8,46,36,15,3,0,0,1,15,0,15,1727,0
8,47,28,10.9,1.6,0.8,0,0,10.9,0,10.1,1486.9,1
8,48,20,7.8,1.1,0.6,0,0,7.8,0,7.2,1062,1
8,49,24,9.3,1.3,0.7,0,0,9.3,0,8.7,1274.4,1
8,50,8,3.1,0.4,0.2,0,0,3.1,0,2.9,424.8,1
8,61,5,2,0.2,0.2,0.1,0.1,1.9,0,1.8,276.7,1
8,62,2,0.8,0.1,0.1,0.1,0,0.7,0,0.7,110.7,1
8,66,16,5.7,1,0.6,0,0.6,5.7,0.7,5,652.3,1
8,67,6,2.1,0.4,0.2,0,0.2,2.1,0.3,1.9,244.6,1
8,69,10.5,3.7,0.7,0.4,0,0.4,3.7,0.5,3.3,428.1,1
8,89,39,16,4,1,0,0,16,2,13,2124,0
8,90,49,18,1,2,0,0,18,0,16,1867,0
8,104,41,11.7,0,1.8,0,0,11.7,0,11.7,1404,1
8,105,106,40,5,2,0,1,40,0,40,4502,0
8,106,52,22,5,0,0,0,22,2,22,2014,0
8,107,2,0.9,0.3,0,0.5,0.1,0.4,0.1,0.7,98,1
8,114,11,4.3,0.7,0.2,0.7,0.7,3.6,0.5,3.8,516,1
8,115,14,5.5,0.9,0.3,0.9,0.9,4.6,0.6,4.9,656.8,1
9,1,2,0.7,0,0,0,0.1,0.7,0,0.4,69.3,1
9,2,121,46,7,7,0,2,46,3,46,4456,0
9,3,423,177,53,11,124,20,53,28,93,13934,0
9,4,196,74,16,2,41,9,33,11,37,6696,0
9,5,4,1.3,0.1,0,0,0.2,1.3,0.1,0.8,138.5,1
9,6,69.5,21,0,5,0,2,21,1,20,2282,0
9,7,256,100,25,9,76,25,24,25,18,7987,0
9,8,237.5,75,8,14,27,15,48,16,22,7610,0
9,9,205.5,117,58,3,102,12,15,7,52,8562,0
9,10,26,12,4,0,0,0,12,0,10,1356,0
9,16,4,1.5,0.2,0.2,0.6,0.1,0.9,0.3,0.5,161,1
9,17,2,0.7,0.1,0.1,0.3,0.1,0.4,0.2,0.2,80.5,1
9,19,4,1.5,0.2,0.2,0.6,0.1,0.9,0.3,0.5,161,1
9,28,5,1.8,0.1,0,0.1,0.2,1.7,0.1,1.5,241.2,1
9,39,37,13,2,2,1,1,12,0,10,1432,0
9,40,7,2.3,0.2,0.3,0,0.2,2.3,0.1,2.1,308.8,1
9,45,5,1.5,0.1,0.3,0,0.1,1.5,0,1.4,217,1
9,46,48,15,1,0,0,3,15,0,15,1782,0
9,47,44,16,1,0,0,2,16,1,15,2026,0
9,48,53,20,3,1,0,4,20,1,19,3180,0
9,49,43.5,16,3,1,0,0,16,2,15,1947,0
9,50,7,2.7,0.4,0.2,0,0,2.7,0,2.5,371.7,1
9,66,14,5,0.9,0.5,0,0.5,5,0.6,4.3,570.7,1
9,67,74,26,4,3,6,0,20,1,24,3872,0
9,68,73,28,6,4,4,3,24,5,23,2933,0
9,69,52,18,3,2,0,1,18,2,16,1980,0
9,70,13,4.6,0.8,0.5,0,0.5,4.6,0.6,4,530,1
9,89,29,11,3,0,0,0,11,0,11,1336,0
9,90,138,44,5,7,0,2,44,3,36,4318,0
9,91,5,2,0.4,0.1,0,0.1,2,0,1.6,184.5,1
9,94,14,5.7,1,0.3,0,0.3,5.7,0,4.4,516.5,1
9,95,12,4.9,0.9,0.3,0,0.3,4.9,0,3.8,442.7,1
9,104,6,1.7,0,0.3,0,0,1.7,0,1.7,205.5,1
9,105,86,30,0,2,0,0,30,0,30,3231,0
9,106,105,39,6,1,0,3,39,3,37,3688,0
9,107,64.5,23,4,3,4,1,19,0,19,2953,0
9,108,1,0.5,0.1,0,0.3,0,0.2,0,0.4,49,1
10,2,76,28,4,3,0,3,28,1,21,2610,0
10,3,133,53,6,3,0,3,53,1,45,5049,0
10,4,142.5,48,3,8,0,7,48,4,35,4652,0
10,5,43,17,3,1,4,1,13,2,14,1845,0
10,6,93.5,35,3,3,0,0,35,2,33,4387,0
10,7,42,12,0,2,0,2,12,1,10,1543,0
10,8,67,22,1,2,0,0,22,1,20,3443,0
10,9,26,8.1,0.4,0.8,0.8,0,7.3,0.4,7.3,1156.6,1
10,15,2,0.6,0,0.1,0,0,0.6,0,0.6,89,1
10,16,7,2.5,0.4,0.3,1,0.2,1.5,0.5,0.8,281.8,1
10,17,3,1.1,0.2,0.1,0.5,0.1,0.6,0.2,0.4,120.8,1
10,24,6,2,0,0.4,0,0.2,2,0,2,222,1
10,38,2,0.7,0.1,0.1,0,0,0.7,0,0.6,88.2,1
10,39,67.5,22,3,2,1,0,21,0,19,3162,0
10,40,29,9.5,0.9,1.3,0,0.6,9.5,0.3,8.5,1279.5,1
10,48,9,3.5,0.5,0.2,0,0,3.5,0,3.2,477.9,1
10,49,121.5,46,10,2,19,7,27,2,35,5271,0
10,50,11,4.3,0.6,0.3,0,0,4.3,0,4,584.1,1
10,51,6,1.5,0,0.4,0,0,1.5,0.1,1.4,210.1,1
10,66,29,10.3,1.9,1.1,0,1.1,10.3,1.3,9,1182.2,1
10,67,35,16,4,0,0,0,16,2,16,1705,0
10,68,10,3.6,0.6,0.4,0,0.4,3.6,0.5,3.1,407.7,1
10,69,11,3.9,0.7,0.4,0,0.4,3.9,0.5,3.4,448.4,1
10,89,15,6.6,1.2,0,0.6,0,6,0.6,5.4,846.6,1
10,90,110,37,6,2,0,1,37,1,36,3664,0
10,91,43,12,0,2,0,2,12,0,11,1282,0
10,93,10.5,4.3,0.8,0.3,0,0.3,4.3,0,3.3,387.4,1
10,94,139.5,51,5,1,2,1,49,2,48,4911,0
10,95,92,27,1,2,0,1,27,0,26,2908,0
10,96,39,11,1,3,0,0,11,0,10,1778,0
10,103,3,0.9,0,0.1,0,0,0.9,0,0.9,102.7,1
10,104,63,28,5,1,0,1,28,0,27,2722,0
10,105,72,29,7,1,1,1,28,0,28,3205,0
10,106,122,50,12,3,25,11,25,8,25,4831,0
10,107,41,18.6,5.6,0.9,11.2,1.9,7.4,1.9,14.9,2009.9,1
11,3,37.5,17,4,0,0,0,17,0,17,1643,0
11,4,101,45,8,1,0,1,45,5,40,4536,0
11,5,85.5,29,3,4,0,2,29,0,28,4232,0
11,6,16,5,0.2,0.5,0.5,0,4.5,0.2,4.5,711.8,1
11,9,4,1.2,0.1,0.1,0.1,0,1.1,0.1,1.1,177.9,1
11,16,5,1.8,0.3,0.2,0.7,0.2,1.1,0.4,0.6,201.3,1
11,17,4,1.5,0.2,0.2,0.6,0.1,0.9,0.3,0.5,161,1
11,37,1,0.5,0.2,0,0,0,0.5,0,0.4,53.8,1
11,38,29,14,3,0,0,1,14,0,14,1556,0
11,39,68,22,1,2,0,1,22,0,20,2845,0
11,40,1,0.5,0.2,0,0,0,0.5,0,0.4,53.8,1
11,49,64,21,2,2,4,1,17,2,14,2928,0
11,50,119,38,3,3,0,0,38,2,36,4476,0
11,51,2,0.5,0,0.1,0,0,0.5,0,0.5,70,1
11,86,3,0.9,0.1,0.1,0,0,0.9,0.1,0.9,101,1
11,92,14,5.6,1.6,0.4,0,0,5.6,0,5.6,643.6,1
11,93,101,32,4,3,0,1,32,0,31,3870,0
11,94,122,41,7,2,3,4,38,3,36,4761,0
11,95,121,41,8,3,5,6,36,2,32,4863,0
11,96,127,41,2,1,0,1,41,1,41,5360,0
11,97,9,3.5,0.9,0.3,0,0.3,3.5,0.3,3.2,467.7,1
11,103,55,15.7,0.7,1.4,0,0,15.7,0,15.7,2157.9,1
11,104,124,37,4,4,3,3,34,4,34,4492,0
11,105,105,39,2,2,0,2,39,0,36,3864,0
11,106,133,49,4,2,10,6,39,2,40,4542,0
11,107,12,4.1,0.2,0,0.2,0.7,3.9,0,3.9,479.5,1
12,4,16,6,0.5,0.3,0.8,0.5,5.2,0,5.2,797.4,1
12,5,35,13.2,1.1,0.6,1.7,1.1,11.5,0,11.5,1744.3,1
12,34,4,1.4,0.1,0,0.1,0.2,1.3,0.1,1.2,193,1
12,35,5,1.8,0.1,0,0.1,0.2,1.7,0.1,1.5,241.2,1
12,36,67,25,4,1,0,2,25,0,23,3212,0
12,37,18,8.3,2.9,0.4,0,0,8.3,0,7.9,968.8,1
