x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,41,3,1.3,0.3,0,0.5,0.1,0.8,0.1,1.1,111,1
4,42,7,3,0.8,0.1,1.1,0.3,1.9,0.2,2.6,259,1
4,43,2,0.8,0.2,0,0.3,0.1,0.5,0.1,0.7,74,1
4,44,8,3.4,0.9,0.1,1.2,0.3,2.2,0.2,2.9,296,1
4,70,10,4.5,1.5,0.2,0.7,0.3,3.8,0.3,4.2,368.7,1
4,72,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,73.7,1
4,76,2,1,0.3,0,0,0,1,0.2,1,91.5,1
4,81,9,4.7,1.6,0,0,0,4.7,0.8,4.3,411.7,1
5,38,1,0.4,0.1,0,0,0.1,0.4,0,0.3,36.4,1
5,40,11,4.3,1.2,0,0.3,0.6,4,0,3.5,400.3,1
5,42,3,1.3,0.3,0,0.5,0.1,0.8,0.1,1.1,111,1
5,43,4,1.7,0.5,0.1,0.6,0.2,1.1,0.1,1.5,148,1
5,44,5,2.1,0.6,0.1,0.8,0.2,1.3,0.1,1.8,185,1
5,48,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,87.9,1
5,49,7.5,3.3,0.7,0.1,0.4,0.4,2.9,0.3,2.9,329.6,1
5,69,3,1.4,0.5,0,0.2,0.1,1.2,0.1,1.3,110.6,1
5,70,4,1.8,0.6,0.1,0.3,0.1,1.5,0.1,1.7,147.5,1
5,72,4,1.8,0.6,0.1,0.3,0.1,1.5,0.1,1.7,147.5,1
6,41,2,0.9,0.3,0.1,0.2,0.1,0.7,0,0.7,86.7,1
6,43,2,0.9,0.3,0.1,0.2,0.1,0.7,0,0.7,86.7,1
6,48,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,32.2,1
6,63,3,1.7,0.9,0,0,0,1.7,0.3,1.3,140.3,1
6,72,3,1.4,0.5,0,0,0,1.4,0.4,1.1,113.7,1
6,75,4,1.8,0.6,0,0,0,1.8,0.5,1.4,151.6,1
7,44,6,2.7,0.8,0.2,0.7,0.3,2,0.1,2.2,260,1
7,47,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,64.3,1
7,48,3,1.3,0.3,0.1,0.1,0.2,1.2,0.2,1.1,96.5,1
7,63,2,1.1,0.6,0,0,0,1.1,0.2,0.9,93.5,1
7,73,1,0.5,0.2,0,0,0,0.5,0.1,0.4,37.9,1
7,74,2,0.9,0.3,0,0,0,0.9,0.3,0.7,75.8,1
7,75,3,1.4,0.5,0,0,0,1.4,0.4,1.1,113.7,1
7,76,5,2.1,0.6,0.2,0.6,0.1,1.5,0.2,1.6,192.5,1
7,77,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.7,77,1
7,78,3,1.3,0.4,0.1,0.4,0,0.9,0.1,1,115.5,1
7,79,5,2.1,0.6,0.2,0.6,0.1,1.5,0.2,1.6,192.5,1
7,80,9,3.8,1.1,0.4,1.1,0.1,2.7,0.3,3,346.5,1
7,81,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.7,77,1
8,46,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,64.3,1
8,47,3,1.3,0.3,0.1,0.1,0.2,1.2,0.2,1.1,96.5,1
8,48,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,64.3,1
8,70,1,0.6,0.3,0,0,0,0.6,0.1,0.4,46.8,1
8,73,4,1.8,0.6,0,0,0,1.8,0.5,1.4,151.6,1
8,74,3,1.4,0.5,0,0,0,1.4,0.4,1.1,113.7,1
8,77,12,5,1.5,0.5,1.4,0.1,3.6,0.4,4,462.1,1
8,78,4,1.7,0.5,0.2,0.5,0,1.2,0.1,1.3,154,1
8,79,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.7,77,1
8,80,5,2.1,0.6,0.2,0.6,0.1,1.5,0.2,1.6,192.5,1
9,44,2,0.9,0.3,0.1,0.2,0.1,0.7,0,0.7,86.7,1
9,51,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,64.3,1
9,66,2,1.1,0.6,0,0,0,1.1,0.2,0.9,93.5,1
9,67,2,1.1,0.6,0,0,0,1.1,0.2,0.9,93.5,1
9,73,3,1.4,0.5,0,0,0,1.4,0.4,1.1,113.7,1
9,78,4,1.7,0.5,0.2,0.5,0,1.2,0.1,1.3,154,1
9,79,3,1.3,0.4,0.1,0.4,0,0.9,0.1,1,115.5,1
9,80,7,2.9,0.8,0.3,0.8,0.1,2.1,0.2,2.3,269.5,1
9,81,8,3.3,1,0.4,0.9,0.1,2.4,0.3,2.6,308,1
9,87,1,0.3,0.1,0.1,0.1,0,0.2,0,0.3,28.8,1
9,88,1,0.3,0.1,0.1,0.1,0,0.2,0,0.3,28.8,1
10,48,2.5,1,0.3,0,0.1,0.1,0.9,0.1,0.9,80.4,1
10,49,11,4.6,1.3,0.2,0.4,0.6,4.2,0.6,4,353.7,1
10,66,5,2.9,1.6,0,0,0,2.9,0.4,2.1,233.9,1
10,68,2,1.1,0.6,0,0,0,1.1,0.2,0.9,93.5,1
10,74,6,2.7,1,0,0,0,2.7,0.8,2.1,227.4,1
10,75,2,0.9,0.3,0,0,0,0.9,0.3,0.7,75.8,1
10,77,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.7,77,1
10,78,3,1.3,0.4,0.1,0.4,0,0.9,0.1,1,115.5,1
10,79,1,0.4,0.1,0,0.1,0,0.3,0,0.3,38.5,1
10,80,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.7,77,1
10,86,2,0.7,0.1,0.1,0.2,0,0.5,0,0.5,57.6,1
11,45,2,0.9,0.3,0.1,0.2,0.1,0.7,0,0.7,86.7,1
11,67,2,1.1,0.6,0,0,0,1.1,0.2,0.9,93.5,1
11,68,3,1.7,0.9,0,0,0,1.7,0.3,1.3,140.3,1
11,69,2,1.1,0.6,0,0,0,1.1,0.2,0.9,93.5,1
11,78,3,1.3,0.4,0.1,0.4,0,0.9,0.1,1,115.5,1
11,79,4,1.7,0.5,0.2,0.5,0,1.2,0.1,1.3,154,1
11,84,1,0.4,0.1,0,0.1,0,0.3,0,0.3,38.5,1
11,86,2,0.7,0.1,0.1,0.2,0,0.5,0,0.5,57.6,1
11,92,5,1.7,0.3,0.4,0.4,0.1,1.3,0.1,1.3,144,1
12,45,3,1.3,0.4,0.1,0.3,0.2,1,0.1,1.1,130,1
12,48,3,1.3,0.3,0.1,0.1,0.2,1.2,0.2,1.1,96.5,1
12,49,4,1.7,0.5,0.1,0.2,0.2,1.5,0.2,1.4,128.6,1
12,85,4,1.7,0.5,0.2,0.5,0,1.2,0.1,1.3,154,1
12,86,8,2.7,0.5,0.6,0.6,0.2,2.1,0.2,2.1,230.3,1
12,91,3,1,0.2,0.2,0.2,0.1,0.8,0.1,0.8,86.4,1
12,92,12,4,0.8,0.9,0.9,0.2,3.1,0.2,3.1,345.5,1
12,93,8,2.7,0.5,0.6,0.6,0.2,2.1,0.2,2.1,230.3,1
13,44,5,2.2,0.7,0.2,0.6,0.3,1.6,0.1,1.8,216.6,1
13,45,17,7.6,2.3,0.6,2,0.9,5.6,0.3,6.2,736.6,1
13,88,3,1,0.2,0.2,0.2,0.1,0.8,0.1,0.8,86.4,1
13,89,5,1.7,0.3,0.4,0.4,0.1,1.3,0.1,1.3,144,1
13,92,3,1,0.2,0.2,0.2,0.1,0.8,0.1,0.8,86.4,1
13,93,2,0.7,0.1,0.1,0.2,0,0.5,0,0.5,57.6,1
13,94,3,1,0.2,0.2,0.2,0.1,0.8,0.1,0.8,86.4,1
13,95,3,1,0.2,0.2,0.2,0.1,0.8,0.1,0.8,86.4,1
13,105,5,2,0.5,0.4,0.2,0,1.8,0.4,1.6,115.8,1
13,107,3,1.2,0.3,0.2,0.1,0,1.1,0.2,1,69.5,1
13,108,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,46.3,1
13,127,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,36,1
14,45,15,6.7,2.1,0.5,1.8,0.8,4.9,0.3,5.4,649.9,1
14,48,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,32.2,1
14,49,8,3.4,0.9,0.2,0.3,0.5,3.1,0.5,2.9,257.2,1
14,50,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,64.3,1
14,72,2,1.1,0.6,0,0,0,1.1,0.2,0.9,93.5,1
14,91,8,2.7,0.5,0.6,0.6,0.2,2.1,0.2,2.1,230.3,1
14,92,6,2,0.4,0.4,0.4,0.1,1.6,0.1,1.6,172.8,1
14,97,3,1.2,0.3,0.2,0.1,0,1.1,0.2,1,69.5,1
14,107,3,1.2,0.3,0.2,0.1,0,1.1,0.2,1,69.5,1
14,109,5.5,2.2,0.6,0.4,0.2,0,2,0.4,1.8,127.4,1
15,45,4,1.8,0.6,0.1,0.5,0.2,1.3,0.1,1.4,173.3,1
15,48,3,1.3,0.3,0.1,0.1,0.2,1.2,0.2,1.1,96.5,1
15,51,3,1.3,0.3,0.1,0.1,0.2,1.2,0.2,1.1,96.5,1
15,74,4,2.3,1.3,0,0,0,2.3,0.3,1.7,187.1,1
15,91,9,3,0.6,0.7,0.7,0.2,2.3,0.2,2.3,259.1,1
15,92,5,1.7,0.3,0.4,0.4,0.1,1.3,0.1,1.3,144,1
15,93,5,1.7,0.3,0.4,0.4,0.1,1.3,0.1,1.3,144,1
15,94,2,0.7,0.1,0.1,0.2,0,0.5,0,0.5,57.6,1
15,98,3,1.2,0.3,0.2,0.1,0,1.1,0.2,1,69.5,1
16,45,10,4,0.7,0.2,0.5,0.7,3.5,0.7,3.7,297.7,1
16,46,5,2.5,0.9,0,0.8,0.3,1.7,0.3,2,218.9,1
16,50,2,1,0.4,0,0.3,0.1,0.7,0.1,0.8,87.6,1
16,51,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,59.5,1
16,74,8,3.8,1.2,0.2,1.2,0,2.6,0.6,3.2,290.3,1
16,75,4,1.9,0.6,0.1,0.6,0,1.3,0.3,1.6,145.1,1
16,83,4,1.8,0.5,0,1.1,0.1,0.7,0.2,1.2,157.6,1
16,92,6,2.3,0.4,0.1,1.1,0,1.2,0.1,1.9,218.9,1
16,93,4,1.5,0.3,0.1,0.7,0,0.8,0.1,1.3,145.9,1
16,97,1,0.5,0.2,0,0.2,0,0.3,0,0.4,47.4,1
16,98,4,1.9,0.7,0.1,0.7,0.2,1.2,0.1,1.5,189.7,1
16,99,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.7,94.8,1
17,45,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,59.5,1
17,46,2,1,0.4,0,0.3,0.1,0.7,0.1,0.8,87.6,1
17,48,2,1,0.4,0,0.3,0.1,0.7,0.1,0.8,87.6,1
17,49,3,1.5,0.6,0,0.5,0.2,1,0.2,1.2,131.3,1
17,50,2,1,0.4,0,0.3,0.1,0.7,0.1,0.8,87.6,1
17,56,2,0.9,0.3,0,0.3,0,0.6,0.2,0.8,72.6,1
17,57,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,36.3,1
17,75,2,0.9,0.3,0,0.3,0,0.6,0.2,0.8,72.6,1
17,81,10,4.5,1.3,0.1,2.7,0.3,1.8,0.4,2.9,393.9,1
17,82,4,1.8,0.5,0,1.1,0.1,0.7,0.2,1.2,157.6,1
17,83,2,0.9,0.3,0,0.5,0.1,0.4,0.1,0.6,78.8,1
17,85,14,6.4,1.9,0.1,3.8,0.4,2.6,0.6,4.1,551.5,1
17,86,1,0.5,0.2,0,0.3,0,0.2,0,0.4,46.3,1
17,87,4,2,0.8,0,1.1,0,0.9,0.2,1.5,185.4,1
17,93,6,2.3,0.4,0.1,1.1,0,1.2,0.1,1.9,218.9,1
17,95,3,1.2,0.2,0,0.6,0,0.6,0,1,109.4,1
17,97,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.7,94.8,1
17,98,9,4.3,1.5,0.1,1.5,0.4,2.8,0.3,3.3,426.8,1
17,99,4,1.9,0.7,0.1,0.7,0.2,1.2,0.1,1.5,189.7,1
17,102,1,0.5,0.3,0,0.2,0,0.3,0,0.3,48.1,1
18,48,3,1.5,0.6,0,0.5,0.2,1,0.2,1.2,131.3,1
18,49,3,1.5,0.6,0,0.5,0.2,1,0.2,1.2,131.3,1
18,51,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,59.5,1
18,57,14,6.6,2.1,0.3,2.1,0,4.5,1.1,5.5,508,1
18,81,13,5.9,1.8,0.1,3.5,0.4,2.4,0.6,3.8,512.1,1
18,82,31,17,9,0,14,0,3,1,11,1030,0
18,83,14,6.4,1.9,0.1,3.8,0.4,2.6,0.6,4.1,551.5,1
18,85,5,2.3,0.7,0,1.4,0.1,0.9,0.2,1.5,197,1
18,86,9,4.4,1.7,0.1,2.4,0.1,2,0.4,3.4,417.1,1
18,87,7,3.4,1.3,0.1,1.8,0.1,1.6,0.3,2.7,324.4,1
18,94,2.5,1,0.2,0,0.5,0,0.5,0,0.8,91.2,1
18,95,17,6.5,1.1,0.3,3,0,3.5,0.3,5.4,620.2,1
18,96,11,5.2,1.9,0.2,1.8,0.5,3.4,0.4,4.1,521.7,1
18,97,7,3.3,1.2,0.1,1.1,0.3,2.2,0.3,2.6,332,1
18,98,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.7,94.8,1
18,100,1,0.5,0.2,0,0.2,0,0.3,0,0.4,47.4,1
18,102,1,0.5,0.3,0,0.2,0,0.3,0,0.3,48.1,1
18,126,36,20,11,0,16,2,4,3,14,1252,0
18,127,28.5,13,3,0,9,1,4,3,9,1050,0
19,47,4,2,0.8,0,0.6,0.2,1.4,0.2,1.6,175.1,1
19,49,4,2,0.8,0,0.6,0.2,1.4,0.2,1.6,175.1,1
19,57,4,1.9,0.6,0.1,0.6,0,1.3,0.3,1.6,145.1,1
19,81,16,7.3,2.2,0.1,4.3,0.5,3,0.7,4.7,630.2,1
19,82,18,8.2,2.4,0.1,4.9,0.5,3.3,0.8,5.2,709,1
19,84,13,5.9,1.8,0.1,3.5,0.4,2.4,0.6,3.8,512.1,1
19,85,8,3.6,1.1,0.1,2.1,0.2,1.5,0.3,2.3,315.1,1
19,86,5,2.4,1,0.1,1.3,0.1,1.1,0.2,1.9,231.7,1
19,87,27,15,8,0,11,3,4,1,11,1319,0
19,88,7,3.4,1.3,0.1,1.8,0.1,1.6,0.3,2.7,324.4,1
19,95,1,0.4,0.1,0,0.2,0,0.2,0,0.3,36.5,1
19,96,36,16,5,1,9,3,7,1,7,1197,0
19,97,16,7.6,2.7,0.2,2.6,0.7,5,0.6,5.9,758.8,1
19,98,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.7,94.8,1
19,99,4,1.9,0.7,0.1,0.7,0.2,1.2,0.1,1.5,189.7,1
19,122,3,1.6,0.7,0,1.1,0.1,0.5,0.2,1.2,132.1,1
19,125,5,2.6,1.1,0,1.7,0.1,0.9,0.4,2,220.1,1
19,126,17,8,3.2,0.5,5,1,3,1.3,5.9,632.2,1
19,127,17,8,3.2,0.5,5,1,3,1.3,5.9,632.2,1
20,46,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.4,43.8,1
20,48,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.4,43.8,1
20,51,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,29.8,1
20,52,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,59.5,1
20,53,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,59.5,1
20,55,3,1.2,0.2,0.1,0.1,0.2,1.1,0.2,1.1,89.3,1
20,57,2,0.9,0.3,0,0.3,0,0.6,0.2,0.8,72.6,1
20,81,1,0.5,0.1,0,0.3,0,0.2,0,0.3,39.4,1
20,83,1,0.5,0.1,0,0.3,0,0.2,0,0.3,39.4,1
20,84,2,0.9,0.3,0,0.5,0.1,0.4,0.1,0.6,78.8,1
20,85,13,5.9,1.8,0.1,3.5,0.4,2.4,0.6,3.8,512.1,1
20,86,8,3.9,1.5,0.1,2.1,0.1,1.8,0.4,3,370.8,1
20,87,11,5.4,2.1,0.1,2.9,0.1,2.5,0.5,4.2,509.8,1
20,88,21,10.2,4,0.2,5.5,0.2,4.7,1,8,973.2,1
20,89,11,5.4,2.1,0.1,2.9,0.1,2.5,0.5,4.2,509.8,1
20,95,2,0.8,0.1,0,0.4,0,0.4,0,0.6,73,1
20,96,14,6.6,2.4,0.2,2.3,0.6,4.3,0.5,5.2,663.9,1
20,97,17,8,2.9,0.3,2.7,0.8,5.3,0.6,6.3,806.2,1
20,98,23.5,11.1,4,0.3,3.8,1,7.3,0.9,8.7,1114.5,1
20,99,16,7.6,2.7,0.2,2.6,0.7,5,0.6,5.9,758.8,1
20,100,25,13,7,0,5,0,8,1,9,1128,0
20,101,5,2.5,1.3,0.1,1.2,0.2,1.3,0.2,1.7,240.5,1
20,114,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.8,85.3,1
20,121,1,0.5,0.2,0,0.3,0,0.2,0.1,0.4,44,1
20,122,1,0.5,0.2,0,0.3,0,0.2,0.1,0.4,44,1
20,123,5,2.6,1.1,0,1.7,0.1,0.9,0.4,2,220.1,1
21,45,7,2.8,0.5,0.2,0.3,0.5,2.5,0.5,2.6,208.4,1
21,48,6,2.3,0.6,0.2,0.6,0.5,1.7,0,1.8,214.8,1
21,50,3,1.2,0.3,0.1,0.3,0.2,0.9,0,0.9,107.4,1
21,83,2,0.9,0.3,0,0.5,0.1,0.4,0.1,0.6,78.8,1
21,86,17,8.3,2.8,0,5.3,0.6,3,1,7.3,699,1
21,87,11,5.4,1.8,0,3.4,0.4,2,0.7,4.7,452.3,1
21,88,2,1,0.3,0,0.6,0.1,0.4,0.1,0.9,82.2,1
21,89,26,11,5,1,6,1,5,3,9,911,0
21,90,20,9.8,3.3,0,6.2,0.7,3.6,1.2,8.6,822.4,1
21,96,1.5,0.8,0.4,0,0.4,0.1,0.4,0.1,0.5,72.2,1
21,97,23,11.5,5.8,0.4,5.6,1,5.9,0.8,7.7,1106.3,1
21,98,25,12.6,6.3,0.4,6.1,1,6.5,0.8,8.4,1202.5,1
21,99,10,5,2.5,0.2,2.4,0.4,2.6,0.3,3.3,481,1
21,100,2,1,0.5,0,0.5,0.1,0.5,0.1,0.7,96.2,1
21,102,1,0.4,0.1,0,0.2,0,0.2,0,0.2,32.7,1
21,113,1,0.4,0.2,0,0,0,0.4,0.1,0.4,42.6,1
21,117,19,10,4.3,0,6.7,0.5,3.3,1.4,7.6,836.5,1
21,118,3,1.6,0.7,0,1.1,0.1,0.5,0.2,1.2,132.1,1
21,120,1,0.5,0.2,0,0.3,0,0.2,0.1,0.4,44,1
22,50,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,35.8,1
22,58,3,1.4,0.5,0.1,0.4,0,1,0.2,1.2,108.8,1
22,85,1,0.5,0.1,0,0.3,0,0.2,0,0.3,39.4,1
22,87,2,1,0.3,0,0.6,0.1,0.4,0.1,0.9,82.2,1
22,89,31,14,6,2,13,0,1,2,3,1022,0
22,90,15,7.3,2.5,0,4.6,0.5,2.7,0.9,6.4,616.8,1
22,91,3,1.2,0.2,0,0.6,0,0.6,0,1,109.4,1
22,97,9,4.5,2.3,0.2,2.2,0.4,2.3,0.3,3,432.9,1
22,98,11,5.5,2.8,0.2,2.7,0.5,2.8,0.4,3.7,529.1,1
22,99,6,3,1.5,0.1,1.4,0.3,1.6,0.2,2,288.6,1
22,100,5,2.5,1.3,0.1,1.2,0.2,1.3,0.2,1.7,240.5,1
22,101,8,3,0.8,0.2,1.9,0.3,1.1,0.2,1.6,262,1
22,102,4,1.5,0.4,0.1,0.9,0.2,0.6,0.1,0.8,131,1
22,115,5,2.2,0.8,0.2,0.2,0.1,2,0.5,1.9,213.2,1
22,117,2,1.1,0.4,0,0.7,0,0.4,0.2,0.8,88.1,1
23,46,6,2.3,0.6,0.2,0.6,0.5,1.7,0,1.8,214.8,1
23,48,13,5,1.2,0.5,1.2,1,3.8,0,4,465.5,1
23,49,3,1.2,0.3,0.1,0.3,0.2,0.9,0,0.9,107.4,1
23,56,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,36.3,1
23,57,3,1.4,0.5,0.1,0.4,0,1,0.2,1.2,108.8,1
23,58,5,2.4,0.8,0.1,0.8,0,1.6,0.4,2,181.4,1
23,87,1,0.5,0.2,0,0.3,0,0.2,0.1,0.4,41.1,1
23,88,2,1,0.3,0,0.6,0.1,0.4,0.1,0.9,82.2,1
23,90,2,1,0.3,0,0.6,0.1,0.4,0.1,0.9,82.2,1
23,91,6,2.3,0.4,0.1,1.1,0,1.2,0.1,1.9,218.9,1
23,92,1,0.4,0.1,0,0.2,0,0.2,0,0.3,36.5,1
23,100,17,8.5,4.3,0.3,4.1,0.7,4.4,0.6,5.7,817.7,1
23,101,2,0.8,0.2,0.1,0.5,0.1,0.3,0.1,0.4,65.5,1
23,103,7,2.7,0.7,0.2,1.7,0.3,1,0.2,1.4,229.2,1
23,113,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.8,85.3,1
24,48,10,3.8,1,0.4,0.9,0.8,2.9,0,3.1,358.1,1
24,49,28.5,14,7,1,5,1,9,2,11,903,0
24,50,3,1.2,0.3,0.1,0.3,0.2,0.9,0,0.9,107.4,1
24,57,4,1.9,0.6,0.1,0.6,0,1.3,0.3,1.6,145.1,1
24,89,1,0.5,0.2,0,0.3,0,0.2,0.1,0.4,41.1,1
24,90,3,1.5,0.5,0,0.9,0.1,0.6,0.2,1.3,123.4,1
24,92,5,1.9,0.3,0.1,0.9,0,1,0.1,1.6,182.4,1
24,100,36,14,4,1,9,1,5,4,8,1075,0
24,101,65.5,31,10,1,28,5,3,0,9,2062,0
24,102,26,9.9,2.6,0.7,6.2,1.1,3.7,0.7,5.1,851.4,1
24,103,32,11,2,1,3,1,8,1,11,1089,0
24,104,4,1.5,0.4,0.1,0.9,0.2,0.6,0.1,0.8,131,1
25,47,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,35.8,1
25,48,28,13,4,0,8,3,5,2,11,957,0
25,49,4,1.5,0.4,0.2,0.4,0.3,1.1,0,1.2,143.2,1
25,50,2,0.8,0.2,0.1,0.2,0.2,0.6,0,0.6,71.6,1
25,53,5,2,0.3,0.1,0.2,0.3,1.8,0.3,1.9,148.8,1
25,55,7,2.8,0.5,0.2,0.3,0.5,2.5,0.5,2.6,208.4,1
25,89,2,1,0.3,0,0.6,0.1,0.4,0.1,0.9,82.2,1
25,90,6,2.9,1,0,1.8,0.2,1.1,0.4,2.6,246.7,1
25,95,6,2.3,0.4,0.1,1.1,0,1.2,0.1,1.9,218.9,1
25,96,31,12,2,0,10,1,2,2,7,999,0
25,97,1,0.5,0.3,0,0.2,0,0.3,0,0.3,48.1,1
25,100,2,1,0.5,0,0.5,0.1,0.5,0.1,0.7,96.2,1
25,101,79,40,20,1,37,3,3,3,21,2336,0
25,102,49,26,9,0,22,1,4,4,16,1945,0
25,103,18,6.8,1.8,0.5,4.3,0.8,2.5,0.5,3.5,589.4,1
25,104,1,0.4,0.1,0,0.2,0,0.2,0,0.2,32.7,1
26,50,7,3,0.9,0.2,1.1,0.4,1.9,0.2,2.5,259.6,1
26,52,2,0.8,0.2,0,0.3,0.1,0.5,0.1,0.5,67.6,1
26,54,2,0.8,0.2,0,0.3,0.1,0.5,0.1,0.5,67.6,1
26,55,2,0.8,0.2,0,0.3,0.1,0.5,0.1,0.5,67.6,1
26,56,2,0.7,0.2,0.1,0.2,0,0.5,0.1,0.5,70.1,1
26,57,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,35.1,1
26,87,1,0.4,0.2,0,0.2,0,0.2,0,0.3,34.5,1
26,90,2,0.9,0.3,0,0.5,0.1,0.4,0.1,0.7,69,1
26,91,7,3.1,1.3,0.3,2.1,0,1,0.3,2.3,280.8,1
26,95,40,24,14,0,22,2,2,2,8,1664,0
26,96,38,18,8,3,10,1,8,1,13,1318,0
26,97,33,15,7,2,10,0,5,1,13,1631,0
26,98,14,5.9,1.6,1,3.3,0.7,2.6,1.3,3.9,654.7,1
26,102,58,29,14,0,24,6,5,5,8,1759,0
26,103,5,2.3,0.8,0,1,0.1,1.3,0.3,2,204.2,1
26,104,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,40.8,1
27,47,3,1.3,0.4,0.1,0.5,0.2,0.8,0.1,1.1,111.2,1
27,49,9,3.9,1.2,0.2,1.5,0.5,2.4,0.2,3.2,333.7,1
27,50,58,28,10,0,20,2,8,2,11,2262,0
27,51,21.5,8.5,1.7,0.4,3,1.1,5.5,1.5,5.7,727.2,1
27,55,4,1.6,0.3,0.1,0.6,0.2,1,0.3,1.1,135.3,1
27,56,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,35.1,1
