x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,92,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,112.7,1
6,93,21,9.2,2.5,0,0,5,9.2,0.8,5.9,1317.1,1
6,94,50,21,6,1,2,0,19,1,15,2814,0
6,101,3,1.3,0.5,0,0.1,0.1,1.2,0.2,1.1,169.1,1
7,20,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,83.1,1
7,23,10,4.4,1.6,0.3,2.2,0.3,2.2,0.6,2.6,387.6,1
7,24,1,0.4,0.2,0,0.2,0,0.2,0.1,0.3,38.8,1
7,25,23,10.1,3.7,0.7,5,0.7,5.1,1.3,6,891.5,1
7,26,12.5,5.5,2,0.4,2.7,0.4,2.8,0.7,3.3,484.5,1
7,38,5,1.6,0.4,0.4,0,0.1,1.6,0.4,1.6,191.6,1
7,48,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.8,103.5,1
7,49,6,2.7,0.9,0.3,0.5,0,2.2,0.3,2.5,310.4,1
7,69,13,5.4,1.3,0.3,1.3,1.3,4.1,0.6,3.5,543.1,1
7,71,2,0.8,0.2,0,0.2,0.2,0.6,0.1,0.5,83.6,1
7,94,4,1.8,0.5,0,0,1,1.8,0.2,1.1,250.9,1
7,102,4,1.8,0.6,0,0.2,0.2,1.6,0.3,1.4,225.4,1
8,23,6,2.6,1,0.2,1.3,0.2,1.3,0.4,1.6,232.6,1
8,38,86.5,33,11,5,12,5,21,6,18,3623,0
8,39,24,7.5,1.9,1.9,0,0.6,7.5,1.9,7.5,919.5,1
8,45,21,8.4,1.5,0.4,0.8,0.9,7.6,0.9,7.4,1158.5,1
8,46,92.5,33,7,2,0,3,33,2,32,4484,0
8,47,12,4.8,0.9,0.2,0.5,0.5,4.3,0.5,4.2,662,1
8,48,53,23,8,2,12,3,11,5,20,1989,0
8,49,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.8,103.5,1
8,78,12.5,4.1,0,0.3,0.9,0.6,3.2,0,3.2,548.7,1
8,79,13,4.3,0,0.3,1,0.7,3.3,0,3.3,570.7,1
8,101,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,112.7,1
9,21,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.4,166.1,1
9,32,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,51.2,1
9,34,3,1.1,0.3,0.2,0.3,0.1,0.8,0.1,0.8,153.7,1
9,35,13,4.6,1.4,1.1,1.1,0.3,3.5,0.5,3.2,666,1
9,36,24,8.5,2.5,2,2,0.5,6.5,1,6,1229.5,1
9,37,31,13,4,0,0,1,13,0,12,1673,0
9,38,89,34,6,3,11,3,23,4,25,3983,0
9,39,9.5,3,0.7,0.7,0,0.2,3,0.7,3,364,1
9,45,22,8.8,1.6,0.5,0.9,0.9,7.9,0.9,7.7,1213.6,1
9,46,49,17,2,2,4,3,13,1,12,1834,0
9,47,15,6,1.1,0.3,0.6,0.6,5.4,0.6,5.3,827.5,1
9,48,79,24,2,2,2,2,22,1,22,3575,0
9,49,13,5.9,2,0.6,1.1,0,4.8,0.6,5.4,672.6,1
9,76,7,2.4,0.3,0.3,0.1,0.2,2.3,0.2,2.2,290.7,1
9,77,6,2.1,0.3,0.3,0.1,0.1,2,0.2,1.9,249.2,1
9,78,24,13,5,0,1,1,12,0,12,1661,0
9,79,37,12,2,2,5,2,7,1,8,1559,0
10,32,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,51.2,1
10,33,6,2.1,0.6,0.5,0.5,0.1,1.6,0.2,1.5,307.4,1
10,47,15,6,1.1,0.3,0.6,0.6,5.4,0.6,5.3,827.5,1
10,48,23,10.5,3.5,1,2,0,8.5,1,9.5,1190,1
10,76,18,6.2,0.8,0.8,0.4,0.4,5.8,0.6,5.6,747.5,1
10,77,62,21.3,2.7,2.7,1.3,1.3,20,2,19.3,2574.7,1
10,78,98,35,5,4,4,5,31,5,29,4847,0
10,79,42,17,4,2,3,2,14,4,12,2183,0
10,80,14,4.6,0,0.4,1.1,0.7,3.5,0,3.5,614.6,1
10,100,5,2.2,0.8,0,0.2,0.2,2,0.4,1.8,281.8,1
10,101,1,0.4,0.2,0,0,0,0.4,0.1,0.4,56.4,1
11,5,97.5,28,2,4,0,1,28,1,20,3732,0
11,6,39.5,11,0,1,0,0,11,1,8,1776,0
11,18,18,6.6,1.3,0.8,0,0.5,6.6,0.5,6.1,747.6,1
11,19,14,5.1,1,0.6,0,0.4,5.1,0.4,4.7,581.5,1
11,20,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,124.6,1
11,28,3,1.3,0.3,0,0.1,0.1,1.2,0.1,1.1,123.7,1
11,72,2,0.8,0.1,0,0,0.2,0.8,0.2,0.7,112.6,1
11,73,1,0.4,0,0,0,0.1,0.4,0.1,0.3,56.3,1
11,77,6,2.3,0.2,0.1,0,0.6,2.3,0.5,2,337.7,1
11,78,22,8.6,1.6,0,1.6,0.8,7,1.6,7.1,1041.1,1
11,79,56,29,15,1,14,1,15,4,14,3094,0
11,80,74.5,23,1,2,0,1,23,1,23,2032,0
11,81,4,1.6,0.3,0,0.3,0.1,1.3,0.3,1.3,189.3,1
12,4,33,9.8,0.4,1.3,0.4,0.9,9.4,0.9,8.9,1348.5,1
12,5,124,42,3,3,0,2,42,2,37,5367,0
12,6,118.5,37,3,5,0,3,37,0,37,4699,0
12,7,15,4.5,0.2,0.6,0.2,0.4,4.3,0.4,4.1,613,1
12,16,4,1.7,0.6,0.1,0.4,0.1,1.3,0.1,1.6,214,1
12,18,22,8.1,1.5,0.9,0,0.6,8.1,0.6,7.4,913.8,1
12,19,27,11,2,0,3,2,8,1,9,1122,0
12,79,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.6,94.6,1
12,80,21,16,12,0,15,0,1,5,11,1087,0
12,87,25,11,6,1,0,2,11,1,9,1374,0
12,101,1,0.4,0.2,0,0,0,0.4,0.1,0.4,56.4,1
13,5,86,37,7,2,0,2,37,0,34,3853,0
13,6,111.5,40,3,2,0,3,40,1,37,4522,0
13,7,43,18,4,1,7,1,11,4,14,1815,0
13,15,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.8,107,1
13,16,43,17,3,1,2,2,15,2,14,1838,0
13,17,30,12.5,4.2,0.8,2.5,0.8,10,0.8,11.7,1605,1
13,18,46.5,18,7,2,11,0,7,1,6,1914,0
13,19,21.5,11,3,1,0,1,11,1,8,1290,0
13,20,44,12,0,1,0,1,12,0,12,1860,0
13,36,20,12,7,0,2,0,10,0,11,1438,0
13,86,8,3.1,0.4,0.1,0.8,0.3,2.3,0,2.7,355.9,1
13,87,11,4.2,0.6,0.2,1.1,0.4,3.1,0,3.7,489.4,1
14,5,84.5,43,18,0,25,3,18,1,32,4080,0
14,6,80.5,38,15,2,15,3,23,3,23,4003,0
14,7,11,3.3,0.1,0.4,0.2,0.3,3.1,0.3,3,449.5,1
14,15,59,17,1,4,0,1,17,2,16,2221,0
14,16,174.5,68,16,4,28,9,40,4,41,6778,0
14,17,129.5,55,16,0,20,2,35,7,46,6739,0
14,18,29,11,1,1,7,2,4,6,9,1430,0
14,19,47,18,4,1,0,1,18,0,18,2086,0
14,32,18.5,7.9,1.6,0.2,0.5,0.5,7.4,0.7,6.5,762.6,1
14,33,31,11,1,1,0,1,11,0,10,941,0
14,34,75,27,5,3,2,1,25,2,25,2478,0
14,35,32,10.3,1.8,1.2,4.2,0.6,6.1,1.2,6,1121.2,1
14,36,66,28,7,2,5,3,23,2,25,3135,0
14,37,32,12,2,0,2,0,10,1,11,1234,0
14,39,10,4.1,1,0.3,0,0,4.1,0,4.1,483.8,1
14,71,2,0.8,0.1,0,0,0.2,0.8,0.2,0.7,112.6,1
14,72,6,2.3,0.2,0.1,0,0.6,2.3,0.5,2,337.7,1
14,73,7,2.7,0.2,0.1,0,0.7,2.7,0.6,2.3,393.9,1
14,83,2,0.8,0.1,0,0.2,0.1,0.6,0,0.7,89,1
14,84,2,0.8,0.1,0,0.2,0.1,0.6,0,0.7,89,1
14,86,5,1.9,0.3,0.1,0.5,0.2,1.4,0,1.7,222.5,1
15,4,5,1.5,0.1,0.2,0.1,0.1,1.4,0.1,1.4,204.3,1
15,5,33,13,1,0,2,2,11,1,10,1291,0
15,6,34,11,1,2,2,1,9,1,9,1571,0
15,7,10,3,0.1,0.4,0.1,0.3,2.9,0.3,2.7,408.6,1
15,15,85,26,0,2,0,0,26,0,24,3464,0
15,16,79,31,7,0,2,2,29,4,28,3515,0
15,17,107,48,8,0,0,2,48,1,47,4850,0
15,19,8,2.9,0.6,0.3,0,0.2,2.9,0.2,2.7,332.3,1
15,31,58,24.8,5.1,0.7,1.5,1.5,23.3,2.2,20.4,2390.8,1
15,32,78,37,9,1,2,2,35,0,33,3624,0
15,33,137,42,7,7,0,1,42,4,41,5015,0
15,34,68,22,2,3,0,0,22,0,22,2758,0
15,35,27,17,10,0,17,1,0,1,13,1316,0
15,36,21,6.7,1.2,0.8,2.8,0.4,3.9,0.8,4,735.8,1
15,37,69,30,10,2,6,2,24,1,27,3029,0
15,38,48,22,9,1,9,2,13,4,17,2181,0
15,39,19,7.9,2,0.7,0,0,7.9,0,7.9,919.2,1
15,46,28,8.8,1.2,1.5,0,0.7,8.8,0,4.4,1064.2,1
15,47,86.5,27.2,3.8,4.5,0,2.3,27.2,0,13.6,3287.8,1
15,48,29,12,2.1,0.7,0,2.1,12,1.1,11.7,1422.8,1
15,49,53,22,3.9,1.3,0,3.9,22,1.9,21.3,2600.2,1
15,72,26.5,10.1,0.9,0.5,0,2.8,10.1,2.3,8.8,1491.4,1
15,73,4,1.5,0.1,0.1,0,0.4,1.5,0.3,1.3,225.1,1
15,75,3,1.1,0.1,0.1,0,0.3,1.1,0.3,1,168.8,1
15,84,15,5.8,0.8,0.3,1.6,0.5,4.2,0,5,667.4,1
15,85,14,5.4,0.7,0.2,1.5,0.5,3.9,0,4.7,622.9,1
15,86,81,25,0,4,0,2,25,1,21,3456,0
15,87,98,29,1,2,0,4,29,3,28,4298,0
15,88,4,1.8,0.6,0,0.2,0.2,1.6,0.3,1.4,225.4,1
15,94,3,1.3,0.5,0,0.1,0.1,1.2,0.2,1.1,169.1,1
16,4,1,0.4,0,0,0,0,0.4,0,0.3,42.7,1
16,5,2,0.7,0,0,0,0,0.7,0.1,0.6,85.5,1
16,6,15,5.4,0.4,0.2,0.2,0.4,5.2,0.6,4.9,640.9,1
16,7,60,21.8,1.5,0.8,0.8,1.5,21,2.2,19.5,2563.5,1
16,8,4,1.7,0.4,0.1,0,0.4,1.7,0.1,1.6,139,1
16,14,34,11,1,0,0,1,11,0,10,1328,0
16,15,59,27,4,0,0,2,27,3,25,2776,0
16,16,85,38,7,0,4,3,34,2,37,4105,0
16,17,39,13,1,1,0,1,13,1,13,1585,0
16,31,27,10.1,0.7,0,0,0.7,10.1,0,9.5,1114.4,1
16,32,125.5,41,5,5,0,4,41,2,40,4974,0
16,33,172,64,17,3,28,5,36,7,49,6891,0
16,34,10,3.2,0.3,0.5,0,0,3.2,0.3,3,471.1,1
16,37,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,94.2,1
16,38,15,6.3,1.6,0.8,1.9,0.3,4.4,0.3,5.2,622.4,1
16,39,51,28,12,0,6,2,22,1,23,2516,0
16,46,29,11.3,2.4,0,0,0,11.3,0,10.5,1404.1,1
16,47,101.5,31,1,3,0,2,31,0,19,4137,0
16,48,57,22,5,2,0,0,22,0,18,2816,0
16,49,98,42,9,1,2,2,40,1,39,4262,0
16,50,50,20,4,2,0,2,20,0,18,2243,0
16,73,5,1.7,0.3,0.3,0,0.3,1.7,0.1,1.7,252.2,1
16,74,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,100.9,1
16,84,70,33,13,2,17,5,16,7,26,3196,0
16,85,22,8.8,2.2,0.3,0.8,0.3,8,1.4,6.9,1131.9,1
16,86,53,23,5,1,0,1,23,0,21,2706,0
16,87,56,18,1,3,0,1,18,1,17,1938,0
16,93,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.6,93.5,1
16,94,20,7.4,1.5,0.3,1.5,1.2,5.9,0.9,5.9,934.7,1
17,14,23,9.8,2.1,0.7,0,2.1,9.8,0.7,9.1,799.4,1
17,15,74,28,5,2,0,2,28,2,27,2823,0
17,16,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.8,69.5,1
17,31,13,4.9,0.3,0,0,0.3,4.9,0,4.5,536.6,1
17,32,42,14,1,0,0,2,14,0,14,1752,0
17,33,25,8.1,0.7,1.4,0,0,8.1,0.7,7.4,1177.7,1
17,38,66,28,6,1,5,2,23,1,23,2896,0
17,39,146,63,18,2,37,11,26,8,44,6517,0
17,40,24,10,2.6,1.3,3,0.4,7,0.4,8.3,995.8,1
17,47,170,67,20,5,58,13,9,26,8,5343,0
17,48,105.5,46,16,1,13,5,33,2,30,4798,0
17,49,145.5,69,25,1,36,8,33,5,41,6518,0
17,50,60,26,9,1,22,3,4,1,8,2327,0
17,73,9,3,0.5,0.5,0,0.5,3,0.2,3,453.9,1
17,74,30,13,5,1,5,1,8,2,7,1494,0
17,84,41,18,6,2,3,1,15,3,13,2027,0
17,85,82,35,13,4,19,1,16,2,21,3873,0
17,86,8,3.2,0.8,0.1,0.3,0.1,2.9,0.5,2.5,411.6,1
17,94,3,1.1,0.2,0,0.2,0.2,0.9,0.1,0.9,140.2,1
17,96,6,2.2,0.4,0.1,0.4,0.4,1.8,0.3,1.8,280.4,1
17,97,13,4.8,1,0.2,1,0.8,3.8,0.6,3.8,607.6,1
18,4,2,0.7,0,0,0,0,0.7,0.1,0.6,85.5,1
18,38,72,30,6,2,0,0,30,1,29,3087,0
18,39,170,77,20,3,16,7,61,5,58,7357,0
18,40,54,25,8,1,9,3,16,1,17,2307,0
18,41,8,3.3,0.9,0.4,1,0.1,2.3,0.1,2.8,331.9,1
18,47,2,0.8,0.2,0,0,0,0.8,0,0.7,96.8,1
18,48,85,29,5,4,16,4,13,5,16,3026,0
18,49,136,64,23,3,23,5,41,8,37,6568,0
18,50,65,27,8,2,16,4,11,3,13,2924,0
18,51,85.5,30,7,3,16,2,14,2,14,3004,0
18,52,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,105.6,1
18,73,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,100.9,1
18,74,24,11,3,0,0,0,11,1,9,1460,0
18,84,12,4.8,1.2,0.2,0.4,0.2,4.4,0.8,3.8,617.4,1
18,85,78,31,11,3,8,1,23,3,26,3967,0
18,86,60,16,0,3,0,2,16,1,15,2726,0
18,96,3,1.1,0.2,0,0.2,0.2,0.9,0.1,0.9,140.2,1
18,97,32,13,2,1,6,2,7,2,6,1348,0
18,98,3,1.3,0.5,0,0.6,0.2,0.7,0,0.9,126.7,1
19,38,8,3.3,0.9,0.4,1,0.1,2.3,0.1,2.8,331.9,1
19,39,59,27,3,0,1,3,26,1,26,2801,0
19,40,32,12,2,0,5,2,7,0,6,1061,0
19,49,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,158.4,1
19,50,91,38,16,5,14,2,24,5,21,3683,0
19,51,77,37,14,1,10,4,27,2,28,3976,0
19,52,156,61,18,7,37,5,24,4,33,5813,0
19,53,29,19.9,14.5,0,19,1.8,0.9,4.5,7.2,1124.7,1
19,74,21,7,1.1,1.1,0,1.1,7,0.5,7,1059.2,1
19,83,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,102.9,1
19,85,13,5.2,1.3,0.2,0.5,0.2,4.7,0.8,4.1,668.9,1
19,86,19,7.6,1.9,0.2,0.7,0.2,6.9,1.2,5.9,977.5,1
19,97,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.6,93.5,1
19,98,71,31,12,3,1,4,30,6,24,3490,0
19,99,10,4.5,1.7,0,2.1,0.7,2.4,0,3.1,422.4,1
20,0,4,1.4,0.4,0,0.2,0,1.2,0,1.3,155,1
20,51,13,4.9,0.8,0.4,0.2,0.4,4.7,0.4,4.3,686.6,1
20,52,51,19.2,3,1.5,0.7,1.5,18.5,1.5,17,2693.4,1
20,53,3,2.1,1.5,0,2,0.2,0.1,0.5,0.8,116.3,1
20,84,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,102.9,1
20,85,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,102.9,1
20,97,41,14,1,1,2,1,12,2,11,2062,0
20,98,2,0.9,0.3,0,0.4,0.1,0.5,0,0.6,84.5,1
21,5,3,1.1,0.2,0.1,0.3,0,0.8,0.2,0.7,128.2,1
21,6,11,4,0.8,0.2,1.3,0,2.7,0.6,2.5,470,1
21,7,41,15,4,2,1,2,14,3,14,1572,0
21,8,47,22,8,1,1,2,21,4,21,2118,0
21,44,4,1.6,0.3,0,0,0,1.6,0,1.4,193.7,1
21,56,3,1.3,0.4,0.1,0.6,0.1,0.7,0.3,0.8,141.8,1
21,84,6,1.9,0.3,0.4,0.2,0.1,1.7,0,1.6,255.7,1
21,85,17,5.3,0.9,1.2,0.6,0.3,4.7,0,4.4,724.6,1
22,7,40,16,3,1,0,0,16,1,16,1792,0
22,8,92,33,6,3,17,3,16,5,20,3307,0
22,9,2,0.8,0.1,0,0.2,0.1,0.6,0,0.6,109.6,1
22,10,9,3.4,0.3,0,0.9,0.3,2.5,0,2.8,493.1,1
22,55,25,11,3,1,0,0,11,3,9,1439,0
22,56,4,1.7,0.6,0.1,0.8,0.1,0.9,0.4,1,189,1
22,85,31,9.6,1.6,2.1,1.1,0.5,8.5,0,8,1321.2,1
22,93,5,1.8,0.4,0.1,0.3,0.3,1.5,0.2,1.5,233.7,1
22,94,4,1.5,0.3,0.1,0.3,0.2,1.2,0.2,1.2,186.9,1
23,7,28,10.2,2.2,0.5,3.2,0,7,1.6,6.5,1196.5,1
